"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"09:24","  80","  35","  86","  30","  80","  45","----","----","----","0000","   1","----","----","0000","0000"," 258","----","----","----","----","92"," 306"," 244","10123"," 272"," 273","----"," 266"," 250"," 245"," 246","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"09:25","  86","  37","  86","  30","  93","  46","----","----","----","0000","   1","----","----","0000","0000"," 258","----","----","----","----","91"," 302"," 242","10123"," 272"," 273","----"," 266"," 250"," 245"," 246","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"09:26","  91","  36","  88","  30","  90","  44","----","----","----","0000","   1","----","----","0000","0000"," 258","----","----","----","----","91"," 302"," 242","10123"," 272"," 273","----"," 266"," 250"," 246"," 246","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"09:27","  92","  35","  90","  30","  95","  53","----","----","----","0000","   1","----","----","0000","0000"," 258","----","----","----","----","91"," 302"," 242","10124"," 271"," 273","----"," 266"," 250"," 246"," 246","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"09:28","  92","  34","  89","  31","  90","  44","----","----","----","0000","   1","----","----","0000","0000"," 258","----","----","----","----","91"," 302"," 242","10123"," 271"," 273","----"," 266"," 250"," 246"," 246","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"09:29","  92","  31","  89","  32","  95","  40","----","----","----","0000","   1","----","----","0000","0000"," 258","----","----","----","----","91"," 302"," 242","10123"," 270"," 272","----"," 266"," 250"," 246"," 246","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"09:30","  91","  26","  89","  31","  88","  41","----","----","----","0000","   1","----","----","0000","0000"," 258","----","----","----","----","91"," 302"," 242","10123"," 268"," 272","----"," 266"," 251"," 246"," 246","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"09:31","  85","  24","  88","  31","  83","  31","----","----","----","0000","   1","----","----","0000","0000"," 258","----","----","----","----","91"," 302"," 242","10124"," 268"," 271","----"," 266"," 251"," 246"," 246","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"09:32","  86","  29","  88","  32","  89","  39","----","----","----","0000","   1","----","----","0000","0000"," 258","----","----","----","----","92"," 306"," 244","10124"," 269"," 271","----"," 266"," 251"," 246"," 246","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"09:33","  90","  32","  89","  32","  91","  46","----","----","----","0000","   1","----","----","0000","0000"," 258","----","----","----","----","91"," 302"," 242","10124"," 268"," 270","----"," 266"," 251"," 246"," 246","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"09:34","  89","  29","  90","  31","  87","  36","----","----","----","0000","   1","----","----","0000","0000"," 258","----","----","----","----","91"," 302"," 242","10123"," 267"," 269","----"," 266"," 251"," 246"," 246","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"09:35","  87","  30","  90","  30","  88","  44","----","----","----","0000","   1","----","----","0000","0000"," 258","----","----","----","----","91"," 302"," 242","10123"," 269"," 269","----"," 265"," 251"," 246"," 246","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"09:36","  84","  32","  89","  30","  80","  39","----","----","----","0000","   1","----","----","0000","0000"," 258","----","----","----","----","91"," 302"," 242","10123"," 268"," 269","----"," 265"," 251"," 246"," 246","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"09:37","  87","  35","  89","  30","  95","  59","----","----","----","0000","   1","----","----","0000","0000"," 258","----","----","----","----","91"," 302"," 242","10124"," 267"," 268","----"," 265"," 251"," 246"," 246","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"09:38","  93","  40","  89","  31","  90","  52","----","----","----","0000","   1","----","----","0000","0000"," 257","----","----","----","----","91"," 300"," 241","10124"," 267"," 267","----"," 265"," 252"," 246"," 246","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"09:39","  86","  38","  87","  32","  82","  55","----","----","----","0000","   1","----","----","0000","0000"," 257","----","----","----","----","91"," 300"," 241","10124"," 266"," 267","----"," 265"," 252"," 246"," 246","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"09:40","  86","  37","  88","  33","  90","  53","----","----","----","0000","   1","----","----","0000","0000"," 257","----","----","----","----","91"," 300"," 241","10124"," 267"," 267","----"," 265"," 252"," 246"," 246","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"09:41","  89","  39","  88","  35","  88","  49","----","----","----","0000","   1","----","----","0000","0000"," 257","----","----","----","----","91"," 300"," 241","10124"," 267"," 267","----"," 265"," 252"," 246"," 246","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"09:42","  89","  32","  88","  34","  91","  38","----","----","----","0000","   1","----","----","0000","0000"," 257","----","----","----","----","91"," 300"," 241","10124"," 266"," 267","----"," 264"," 252"," 247"," 246","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"09:43","  90","  24","  88","  33","  89","  34","----","----","----","0000","   1","----","----","0000","0000"," 257","----","----","----","----","91"," 300"," 241","10124"," 266"," 267","----"," 264"," 252"," 247"," 246","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"09:44","  87","  32","  88","  35","  85","  60","----","----","----","0000","   1","----","----","0000","0000"," 257","----","----","----","----","91"," 300"," 241","10124"," 267"," 267","----"," 264"," 252"," 247"," 246","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"09:45","  78","  38","  86","  35","  71","  50","----","----","----","0000","   1","----","----","0000","0000"," 257","----","----","----","----","91"," 300"," 241","10124"," 266"," 266","----"," 264"," 252"," 247"," 246","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"09:46","  76","  32","  86","  35","  82","  45","----","----","----","0000","   1","----","----","0000","0000"," 257","----","----","----","----","91"," 300"," 241","10124"," 266"," 266","----"," 264"," 252"," 247"," 246","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"09:47","  82","  34","  85","  35","  83","  46","----","----","----","0000","   1","----","----","0000","0000"," 257","----","----","----","----","91"," 300"," 241","10124"," 266"," 266","----"," 264"," 252"," 247"," 246","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"09:48","  85","  35","  85","  34","  87","  46","----","----","----","0000","   1","----","----","0000","0000"," 257","----","----","----","----","91"," 300"," 241","10124"," 266"," 266","----"," 264"," 252"," 247"," 246","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"09:49","  82","  28","  84","  33","  77","  33","----","----","----","0000","   1","----","----","0000","0000"," 257","----","----","----","----","91"," 300"," 241","10124"," 265"," 265","----"," 264"," 252"," 247"," 246","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"09:50","  77","  22","  83","  31","  77","  36","----","----","----","0000","   1","----","----","0000","0000"," 257","----","----","----","----","91"," 300"," 241","10124"," 266"," 265","----"," 263"," 253"," 247"," 246","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"09:51","  79","  31","  82","  31","  81","  57","----","----","----","0000","   1","----","----","0000","0000"," 257","----","----","----","----","92"," 304"," 243","10124"," 266"," 266","----"," 263"," 253"," 247"," 246","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"09:52","  87","  37","  82","  32","  92","  47","----","----","----","0000","   1","----","----","0000","0000"," 257","----","----","----","----","91"," 300"," 241","10124"," 265"," 265","----"," 263"," 253"," 247"," 246","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"09:53","  87","  33","  82","  33","  83","  46","----","----","----","0000","   1","----","----","0000","0000"," 257","----","----","----","----","91"," 300"," 241","10124"," 265"," 265","----"," 263"," 253"," 247"," 246","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"09:54","  79","  28","  81","  31","  75","  30","----","----","----","0000","   1","----","----","0000","0000"," 257","----","----","----","----","91"," 300"," 241","10124"," 265"," 265","----"," 263"," 253"," 247"," 246","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"09:55","  80","  22","  82","  30","  84","  34","----","----","----","0000","   1","----","----","0000","0000"," 257","----","----","----","----","92"," 304"," 243","10124"," 267"," 266","----"," 263"," 253"," 247"," 246","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"09:56","  84","  23","  82","  29","  84","  32","----","----","----","0000","   1","----","----","0000","0000"," 257","----","----","----","----","92"," 304"," 243","10124"," 267"," 267","----"," 263"," 253"," 247"," 246","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"09:57","  81","  26","  82","  28","  77","  45","----","----","----","0000","   1","----","----","0000","0000"," 257","----","----","----","----","92"," 304"," 243","10124"," 268"," 268","----"," 263"," 253"," 247"," 246","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"09:58","  81","  32","  81","  28","  85","  46","----","----","----","0000","   1","----","----","0000","0000"," 257","----","----","----","----","92"," 304"," 243","10124"," 267"," 267","----"," 263"," 253"," 247"," 246","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"09:59","  87","  31","  83","  29","  89","  35","----","----","----","0000","   1","----","----","0000","0000"," 257","----","----","----","----","92"," 304"," 243","10124"," 264"," 266","----"," 262"," 253"," 248"," 246","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"10:00","  90","  24","  84","  29","  92","  38","----","----","----","0000","   1","----","----","0000","0000"," 257","----","----","----","----","92"," 304"," 243","10124"," 264"," 265","----"," 262"," 253"," 248"," 246","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"10:01","  91","  26","  85","  28","  91","  46","----","----","----","0000","0000","----","----","0000","0000"," 257","----","----","----","----","92"," 304"," 243","10124"," 264"," 264","----"," 262"," 253"," 248"," 246","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"10:02","  89","  26","  85","  27","  88","  31","----","----","----","0000","0000","----","----","0000","0000"," 257","----","----","----","----","92"," 304"," 243","10124"," 264"," 264","----"," 262"," 253"," 248"," 246","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"10:03","  84","  28","  85","  27","  80","  46","----","----","----","0000","0000","----","----","0000","0000"," 257","----","----","----","----","92"," 304"," 243","10124"," 263"," 263","----"," 262"," 253"," 248"," 247","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"10:04","  84","  34","  86","  28","  88","  44","----","----","----","0000","0000","----","----","0000","0000"," 257","----","----","----","----","92"," 304"," 243","10124"," 263"," 263","----"," 262"," 253"," 248"," 247","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"10:05","  80","  31","  85","  28","  72","  37","----","----","----","0000","0000","----","----","0000","0000"," 257","----","----","----","----","92"," 304"," 243","10124"," 263"," 263","----"," 262"," 253"," 248"," 247","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"10:06","  73","  32","  84","  30","  74","  60","----","----","----","0000","0000","----","----","0000","0000"," 257","----","----","----","----","92"," 304"," 243","10124"," 263"," 262","----"," 262"," 253"," 248"," 247","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"10:07","  76","  32","  84","  29","  78","  40","----","----","----","0000","0000","----","----","0000","0000"," 257","----","----","----","----","92"," 304"," 243","10124"," 264"," 263","----"," 262"," 253"," 248"," 247","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"10:08","  83","  29","  84","  29","  87","  47","----","----","----","0000","0000","----","----","0000","0000"," 257","----","----","----","----","92"," 304"," 243","10124"," 263"," 263","----"," 262"," 253"," 248"," 247","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"10:09","  87","  34","  84","  30","  86","  53","----","----","----","0000","0000","----","----","0000","0000"," 257","----","----","----","----","91"," 300"," 241","10124"," 263"," 263","----"," 262"," 253"," 248"," 247","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"10:10","  88","  38","  83","  32","  90","  53","----","----","----","0000","0000","----","----","0000","0000"," 257","----","----","----","----","91"," 300"," 241","10124"," 263"," 264","----"," 262"," 254"," 248"," 247","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"10:11","  92","  34","  84","  32","  94","  52","----","----","----","0000","0000","----","----","0000","0000"," 257","----","----","----","----","91"," 300"," 241","10124"," 263"," 264","----"," 262"," 253"," 248"," 247","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"10:12","  95","  32","  85","  33","  96","  49","----","----","----","0000","0000","----","----","0000","0000"," 257","----","----","----","----","91"," 300"," 241","10124"," 263"," 263","----"," 262"," 254"," 248"," 247","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"10:13","  92","  33","  85","  33","  88","  48","----","----","----","0000","0000","----","----","0000","0000"," 257","----","----","----","----","91"," 300"," 241","10124"," 261"," 263","----"," 262"," 254"," 248"," 247","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"10:14","  90","  31","  86","  32","  92","  33","----","----","----","0000","0000","----","----","0000","0000"," 257","----","----","----","----","91"," 300"," 241","10124"," 260"," 262","----"," 262"," 254"," 248"," 247","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"10:15","  89","  26","  87","  32","  87","  30","----","----","----","0000","0000","----","----","0000","0000"," 257","----","----","----","----","91"," 300"," 241","10124"," 260"," 262","----"," 262"," 254"," 248"," 247","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"10:16","  91","  23","  89","  31","  95","  31","----","----","----","0000","0000","----","----","0000","0000"," 257","----","----","----","----","91"," 300"," 241","10125"," 259"," 262","----"," 262"," 254"," 249"," 247","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"10:17","  88","  27","  90","  31","  82","  33","----","----","----","0000","0000","----","----","0000","0000"," 256","----","----","----","----","91"," 299"," 240","10125"," 260"," 262","----"," 261"," 254"," 249"," 247","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"10:18","  81","  31","  89","  31","  81","  47","----","----","----","0000","0000","----","----","0000","0000"," 256","----","----","----","----","91"," 299"," 240","10125"," 260"," 261","----"," 261"," 254"," 249"," 247","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"10:19","  83","  32","  89","  31","  85","  42","----","----","----","0000","0000","----","----","0000","0000"," 256","----","----","----","----","91"," 299"," 240","10125"," 259"," 260","----"," 261"," 254"," 249"," 247","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"10:20","  84","  35","  88","  31","  83","  62","----","----","----","0000","0000","----","----","0000","0000"," 256","----","----","----","----","91"," 299"," 240","10125"," 257"," 258","----"," 261"," 254"," 249"," 247","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"10:21","  81","  42","  87","  32","  78","  56","----","----","----","0000","0000","----","----","0000","0000"," 256","----","----","----","----","91"," 299"," 240","10125"," 257"," 256","----"," 261"," 254"," 249"," 247","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"10:22","  84","  39","  86","  32","  91","  45","----","----","----","0000","0000","----","----","0000","0000"," 256","----","----","----","----","91"," 299"," 240","10125"," 258"," 257","----"," 261"," 254"," 249"," 247","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"10:23","  85","  35","  85","  32","  78","  56","----","----","----","0000","0000","----","----","0000","0000"," 256","----","----","----","----","91"," 299"," 240","10125"," 256"," 257","----"," 261"," 254"," 249"," 247","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"10:24","  78","  34","  84","  32","  78","  53","----","----","----","0000","0000","----","----","0000","0000"," 256","----","----","----","----","91"," 299"," 240","10125"," 255"," 257","----"," 261"," 254"," 249"," 247","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"10:25","  78","  28","  83","  33","  78","  37","----","----","----","0000","0000","----","----","0000","0000"," 256","----","----","----","----","91"," 299"," 240","10124"," 255"," 257","----"," 261"," 254"," 249"," 247","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"10:26","  77","  31","  81","  34","  76","  47","----","----","----","0000","0000","----","----","0000","0000"," 256","----","----","----","----","91"," 299"," 240","10124"," 255"," 258","----"," 261"," 254"," 249"," 247","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"10:27","  78","  37","  81","  35","  81","  51","----","----","----","0000","0000","----","----","0000","0000"," 256","----","----","----","----","91"," 299"," 240","10124"," 256"," 259","----"," 261"," 254"," 249"," 247","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"10:28","  80","  36","  81","  35","  80","  44","----","----","----","0000","0000","----","----","0000","0000"," 256","----","----","----","----","91"," 299"," 240","10124"," 256"," 258","----"," 261"," 254"," 249"," 247","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"10:29","  79","  31","  80","  35","  79","  38","----","----","----","0000","0000","----","----","0000","0000"," 256","----","----","----","----","91"," 299"," 240","10124"," 258"," 259","----"," 261"," 254"," 249"," 247","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"10:30","  78","  24","  80","  33","  77","  31","----","----","----","0000","0000","----","----","0000","0000"," 256","----","----","----","----","92"," 302"," 242","10124"," 259"," 260","----"," 261"," 254"," 249"," 247","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"10:31","  81","  25","  80","  31","  85","  45","----","----","----","0000","0000","----","----","0000","0000"," 256","----","----","----","----","92"," 302"," 242","10124"," 260"," 261","----"," 261"," 254"," 249"," 247","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"10:32","  77","  26","  78","  30","  68","  31","----","----","----","0000","0000","----","----","0000","0000"," 256","----","----","----","----","92"," 302"," 242","10124"," 259"," 262","----"," 261"," 254"," 249"," 247","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"10:33","  70","  22","  77","  29","  72","  39","----","----","----","0000","0000","----","----","0000","0000"," 256","----","----","----","----","92"," 302"," 242","10124"," 260"," 264","----"," 261"," 254"," 249"," 247","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"10:34","  75","  26","  77","  29","  77","  37","----","----","----","0000","0000","----","----","0000","0000"," 256","----","----","----","----","92"," 302"," 242","10124"," 260"," 264","----"," 261"," 254"," 249"," 247","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"10:35","  78","  34","  77","  30","  79","  50","----","----","----","0000","0000","----","----","0000","0000"," 256","----","----","----","----","92"," 302"," 242","10124"," 261"," 264","----"," 261"," 254"," 249"," 247","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"10:36","  79","  39","  78","  30","  78","  49","----","----","----","0000","0000","----","----","0000","0000"," 255","----","----","----","----","92"," 300"," 241","10124"," 260"," 263","----"," 261"," 254"," 249"," 248","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"10:37","  71","  30","  76","  29","  64","  31","----","----","----","0000","0000","----","----","0000","0000"," 255","----","----","----","----","92"," 300"," 241","10124"," 259"," 262","----"," 261"," 254"," 249"," 248","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"10:38","  67","  23","  75","  28","  70","  39","----","----","----","0000","0000","----","----","0000","0000"," 256","----","----","----","----","92"," 302"," 242","10124"," 260"," 262","----"," 261"," 254"," 250"," 248","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"10:39","  69","  30","  74","  28","  67","  49","----","----","----","0000","0000","----","----","0000","0000"," 256","----","----","----","----","93"," 305"," 244","10124"," 263"," 262","----"," 261"," 254"," 250"," 248","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"10:40","  71","  34","  73","  30","  74","  49","----","----","----","0000","0000","----","----","0000","0000"," 256","----","----","----","----","92"," 302"," 242","10124"," 263"," 261","----"," 261"," 254"," 250"," 248","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"10:41","  76","  33","  73","  30","  78","  50","----","----","----","0000","0000","----","----","0000","0000"," 256","----","----","----","----","93"," 305"," 244","10124"," 264"," 262","----"," 261"," 254"," 250"," 248","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"10:42","  71","  30","  72","  31","  64","  43","----","----","----","0000","0000","----","----","0000","0000"," 256","----","----","----","----","93"," 305"," 244","10124"," 263"," 262","----"," 262"," 254"," 250"," 248","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
