"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"2015-12-24 16:39","  20","  27","  27","  24","  24","  33","----","----","----","0000","   3","----","----","0000","   2","  97","----","----","----","----","92"," 111","  85","10222","----","  96","----"," 102"," 107"," 110"," 111","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-24 16:40","  31","  23","  27","  23","  39","  25","----","----","----","   1","   4","----","----","   1","   3","  97","----","----","----","----","92"," 111","  85","10223","----","  96","----"," 102"," 107"," 110"," 111","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-24 16:41","  32","  17","  27","  22","  26","  25","----","----","----","0000","   4","----","----","0000","   3","  97","----","----","----","----","92"," 111","  85","10223","----","  96","----"," 102"," 107"," 110"," 111","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-24 16:42","  22","  15","  25","  22","  17","  21","----","----","----","0000","   4","----","----","0000","   3","  97","----","----","----","----","92"," 111","  85","10223","----","  96","----"," 102"," 107"," 110"," 111","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-24 16:43","  17","  17","  24","  21","  17","  27","----","----","----","0000","   4","----","----","0000","   3","  97","----","----","----","----","92"," 111","  85","10223","----","  96","----"," 102"," 107"," 110"," 111","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-24 16:44","  20","  19","  23","  21","  22","  33","----","----","----","0000","   4","----","----","0000","   3","  97","----","----","----","----","92"," 111","  85","10223","----","  96","----"," 102"," 107"," 110"," 111","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-24 16:45","  29","  23","  25","  22","  35","  33","----","----","----","0000","   4","----","----","0000","   3","  96","----","----","----","----","92"," 110","  84","10223","----","  96","----"," 102"," 107"," 110"," 111","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-24 16:46","  36","  22","  25","  21","  36","  30","----","----","----","0000","   4","----","----","0000","   3","  96","----","----","----","----","92"," 110","  84","10223","----","  96","----"," 102"," 107"," 110"," 111","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-24 16:47","  34","  22","  26","  21","  31","  33","----","----","----","   1","   5","----","----","0000","   3","  96","----","----","----","----","92"," 110","  84","10223","----","  96","----"," 102"," 107"," 110"," 111","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-24 16:48","  29","  21","  27","  20","  27","  25","----","----","----","0000","   5","----","----","0000","   3","  96","----","----","----","----","92"," 110","  84","10224","----","  95","----"," 102"," 107"," 110"," 111","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-24 16:49","  28","  15","  28","  19","  29","  19","----","----","----","0000","   5","----","----","0000","   3","  96","----","----","----","----","92"," 110","  84","10224","----","  95","----"," 102"," 107"," 110"," 111","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-24 16:50","  23","  15","  26","  19","  17","  31","----","----","----","0000","   5","----","----","   1","   4","  96","----","----","----","----","92"," 110","  84","10224","----","  95","----"," 102"," 107"," 110"," 111","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-24 16:51","  28","  17","  27","  19","  39","  20","----","----","----","0000","   5","----","----","0000","   4","  96","----","----","----","----","92"," 110","  84","10225","----","  95","----"," 102"," 107"," 110"," 111","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-24 16:52","  35","  18","  28","  19","  31","  29","----","----","----","0000","   5","----","----","0000","   4","  96","----","----","----","----","92"," 110","  84","10225","----","  95","----"," 102"," 107"," 110"," 111","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-24 16:53","  31","  22","  30","  20","  31","  30","----","----","----","0000","   5","----","----","0000","   4","  96","----","----","----","----","92"," 110","  84","10225","----","  95","----"," 102"," 107"," 110"," 111","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-24 16:54","  34","  23","  31","  20","  37","  30","----","----","----","0000","   5","----","----","0000","   4","  96","----","----","----","----","92"," 110","  84","10226","----","  95","----"," 102"," 107"," 110"," 111","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-24 16:55","  34","  23","  31","  20","  31","  30","----","----","----","0000","   5","----","----","0000","   4","  96","----","----","----","----","92"," 110","  84","10226","----","  95","----"," 102"," 107"," 110"," 111","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-24 16:56","  29","  22","  30","  20","  27","  31","----","----","----","0000","   5","----","----","0000","   4","  96","----","----","----","----","92"," 110","  84","10227","----","  95","----"," 102"," 107"," 110"," 111","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-24 16:57","  30","  22","  30","  20","  33","  30","----","----","----","0000","   5","----","----","0000","   4","  96","----","----","----","----","92"," 110","  84","10227","----","  95","----"," 102"," 107"," 110"," 111","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-24 16:58","  25","  21","  29","  20","  17","  27","----","----","----","0000","   5","----","----","0000","   4","  96","----","----","----","----","92"," 110","  84","10227","----","  95","----"," 102"," 107"," 110"," 111","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-24 16:59","  21","  20","  29","  21","  25","  26","----","----","----","0000","   5","----","----","0000","   4","  96","----","----","----","----","92"," 110","  84","10227","----","  95","----"," 101"," 107"," 110"," 111","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-24 17:00","  22","  18","  29","  21","  18","  22","----","----","----","0000","   5","----","----","0000","   4","  96","----","----","----","----","92"," 110","  84","10227","----","  95","----"," 101"," 107"," 110"," 111","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-24 17:01","  15","  19","  26","  21","  13","  31","----","----","----","0000","0000","----","----","   1","   1","  96","----","----","----","----","93"," 111","  85","10227","----","  95","----"," 101"," 107"," 110"," 111","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-24 17:02","  14","  23","  25","  22","  14","  34","----","----","----","0000","0000","----","----","0000","   1","  96","----","----","----","----","93"," 111","  85","10227","----","  95","----"," 101"," 107"," 110"," 111","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-24 17:03","  12","  19","  22","  21","  10","  20","----","----","----","0000","0000","----","----","0000","   1","  96","----","----","----","----","93"," 111","  85","10227","----","  95","----"," 101"," 107"," 110"," 111","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-24 17:04","  18","  19","  21","  21","  26","  31","----","----","----","0000","0000","----","----","0000","   1","  96","----","----","----","----","93"," 111","  85","10228","----","  95","----"," 101"," 107"," 110"," 111","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-24 17:05","  24","  22","  20","  21","  21","  24","----","----","----","0000","0000","----","----","0000","   1","  96","----","----","----","----","93"," 111","  85","10228","----","  95","----"," 101"," 107"," 110"," 111","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-24 17:06","  19","  23","  19","  21","  17","  32","----","----","----","0000","0000","----","----","0000","   1","  96","----","----","----","----","93"," 111","  85","10228","----","  95","----"," 101"," 107"," 110"," 111","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-24 17:07","  17","  24","  18","  21","  16","  29","----","----","----","   1","   1","----","----","0000","   1","  96","----","----","----","----","92"," 110","  84","10227","----","  94","----"," 101"," 107"," 110"," 111","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-24 17:08","  16","  19","  17","  20","  15","  22","----","----","----","0000","   1","----","----","0000","   1","  96","----","----","----","----","92"," 110","  84","10227","----","  94","----"," 101"," 107"," 110"," 111","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-24 17:09","  24","  14","  18","  20","  33","  26","----","----","----","0000","   1","----","----","0000","   1","  96","----","----","----","----","92"," 110","  84","10227","----","  94","----"," 101"," 107"," 110"," 111","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-24 17:10","  21","  15","  17","  20","  10","  19","----","----","----","0000","   1","----","----","0000","   1","  96","----","----","----","----","93"," 111","  85","10228","----","  94","----"," 101"," 107"," 110"," 111","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-24 17:11","  17","  19","  18","  20","  23","  34","----","----","----","0000","   1","----","----","0000","   1","  96","----","----","----","----","93"," 111","  85","10228","----","  94","----"," 101"," 107"," 110"," 111","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-24 17:12","  27","  24","  20","  20","  31","  29","----","----","----","0000","   1","----","----","0000","   1","  95","----","----","----","----","93"," 110","  84","10228","----","  94","----"," 101"," 107"," 110"," 111","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-24 17:13","  25","  25","  21","  21","  19","  33","----","----","----","0000","   1","----","----","0000","   1","  95","----","----","----","----","93"," 110","  84","10228","----","  94","----"," 101"," 107"," 110"," 111","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-24 17:14","  21","  24","  21","  21","  22","  38","----","----","----","0000","   1","----","----","0000","   1","  95","----","----","----","----","93"," 110","  84","10229","----","  94","----"," 101"," 107"," 110"," 111","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-24 17:15","  18","  19","  20","  20","  14","  17","----","----","----","0000","   1","----","----","0000","   1","  95","----","----","----","----","93"," 110","  84","10229","----","  94","----"," 101"," 107"," 110"," 111","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-24 17:16","  15","  18","  20","  20","  16","  25","----","----","----","0000","   1","----","----","0000","   1","  95","----","----","----","----","93"," 110","  84","10229","----","  94","----"," 101"," 107"," 110"," 111","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-24 17:17","  17","  18","  20","  19","  19","  22","----","----","----","0000","   1","----","----","0000","   1","  95","----","----","----","----","93"," 110","  84","10229","----","  94","----"," 101"," 106"," 110"," 111","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-24 17:18","   8","  16","  18","  19"," 357","  22","----","----","----","0000","   1","----","----","0000","   1","  95","----","----","----","----","93"," 110","  84","10230","----","  94","----"," 101"," 107"," 110"," 111","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-24 17:19","  10","  16","  17","  19","  23","  21","----","----","----","0000","   1","----","----","   1","   2","  95","----","----","----","----","93"," 110","  84","10230","----","  94","----"," 101"," 107"," 110"," 111","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-24 17:20","  15","  16","  17","  19","   6","  24","----","----","----","   1","   2","----","----","0000","   2","  95","----","----","----","----","93"," 110","  84","10230","----","  94","----"," 101"," 106"," 110"," 111","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-24 17:21","   5","  16","  15","  19","   3","  24","----","----","----","0000","   2","----","----","0000","   2","  95","----","----","----","----","93"," 110","  84","10230","----","  94","----"," 101"," 106"," 110"," 111","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-24 17:22","   6","  16","  13","  18","   9","  19","----","----","----","0000","   2","----","----","0000","   2","  95","----","----","----","----","93"," 110","  84","10230","----","  94","----"," 101"," 106"," 110"," 111","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-24 17:23","  19","  16","  14","  17","  28","  36","----","----","----","0000","   2","----","----","0000","   2","  95","----","----","----","----","93"," 110","  84","10230","----","  94","----"," 100"," 106"," 110"," 111","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-24 17:24","  23","  21","  13","  17","  17","  36","----","----","----","0000","   2","----","----","0000","   2","  95","----","----","----","----","93"," 110","  84","10230","----","  94","----"," 100"," 106"," 110"," 111","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-24 17:25","  14","  20","  13","  17","  11","  25","----","----","----","0000","   2","----","----","0000","   2","  95","----","----","----","----","93"," 110","  84","10230","----","  94","----"," 100"," 106"," 110"," 111","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-24 17:26","   9","  17","  12","  17","   7","  24","----","----","----","   1","   3","----","----","0000","   2","  95","----","----","----","----","93"," 110","  84","10231","----","  94","----"," 100"," 106"," 110"," 111","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-24 17:27","   2","  19","  10","  18"," 358","  26","----","----","----","0000","   3","----","----","0000","   2","  95","----","----","----","----","93"," 110","  84","10231","----","  94","----"," 100"," 106"," 110"," 111","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-24 17:28","   9","  16","  12","  17","  19","  15","----","----","----","0000","   3","----","----","0000","   2","  95","----","----","----","----","93"," 110","  84","10231","----","  93","----"," 100"," 106"," 110"," 111","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-24 17:29","  15","  16","  11","  18","  11","  32","----","----","----","0000","   3","----","----","   2","   4","  95","----","----","----","----","93"," 110","  84","10231","----","  93","----"," 100"," 106"," 110"," 111","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-24 17:30","  16","  20","  12","  18","  21","  25","----","----","----","0000","   3","----","----","0000","   4","  95","----","----","----","----","93"," 110","  84","10231","----","  93","----"," 100"," 106"," 110"," 111","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-24 17:31","  17","  17","  13","  18","  13","  19","----","----","----","   1","   4","----","----","0000","   4","  95","----","----","----","----","93"," 110","  84","10231","----","  94","----"," 100"," 106"," 110"," 111","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-24 17:32","  18","  20","  15","  19","  23","  36","----","----","----","0000","   4","----","----","0000","   4","  95","----","----","----","----","93"," 110","  84","10231","----","  94","----"," 100"," 106"," 110"," 111","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-24 17:33","  27","  27","  15","  20","  32","  36","----","----","----","0000","   4","----","----","0000","   4","  95","----","----","----","----","94"," 112","  86","10231","----","  94","----"," 100"," 106"," 110"," 111","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-24 17:34","  29","  29","  16","  20","  26","  38","----","----","----","0000","   4","----","----","0000","   4","  95","----","----","----","----","94"," 112","  86","10231","----","  93","----"," 100"," 106"," 110"," 111","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-24 17:35","  21","  28","  17","  22","  17","  36","----","----","----","0000","   4","----","----","0000","   4","  95","----","----","----","----","94"," 112","  86","10231","----","  93","----"," 100"," 106"," 110"," 111","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-24 17:36","  18","  26","  18","  22","  20","  32","----","----","----","   1","   5","----","----","0000","   4","  95","----","----","----","----","94"," 112","  86","10231","----","  93","----"," 100"," 106"," 109"," 111","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-24 17:37","  20","  26","  20","  23","  20","  43","----","----","----","0000","   5","----","----","0000","   4","  95","----","----","----","----","94"," 112","  86","10231","----","  93","----"," 100"," 106"," 110"," 111","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-24 17:38","  13","  26","  19","  24","   6","  34","----","----","----","0000","   5","----","----","   2","   6","  95","----","----","----","----","94"," 112","  86","10231","----","  93","----"," 100"," 106"," 109"," 111","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-24 17:39","  12","  29","  20","  26","  18","  45","----","----","----","   1","   6","----","----","0000","   6","  95","----","----","----","----","93"," 110","  84","10232","----","  93","----"," 100"," 106"," 109"," 111","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-24 17:40","  21","  37","  20","  28","  25","  44","----","----","----","0000","   6","----","----","0000","   6","  95","----","----","----","----","93"," 110","  84","10232","----","  93","----"," 100"," 106"," 110"," 111","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-24 17:41","  29","  36","  22","  29","  34","  46","----","----","----","0000","   6","----","----","0000","   6","  95","----","----","----","----","93"," 110","  84","10232","----","  93","----"," 100"," 106"," 109"," 111","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-24 17:42","  33","  28","  23","  29","  31","  32","----","----","----","0000","   6","----","----","0000","   6","  95","----","----","----","----","93"," 110","  84","10232","----","  93","----"," 100"," 106"," 109"," 111","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-24 17:43","  25","  26","  22","  29","  19","  34","----","----","----","   1","   7","----","----","0000","   6","  95","----","----","----","----","93"," 110","  84","10233","----","  93","----"," 100"," 106"," 109"," 111","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-24 17:44","  23","  26","  22","  29","  27","  31","----","----","----","0000","   7","----","----","0000","   6","  95","----","----","----","----","93"," 110","  84","10233","----","  93","----"," 100"," 106"," 110"," 111","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-24 17:45","  29","  22","  23","  28","  31","  31","----","----","----","0000","   7","----","----","0000","   6","  95","----","----","----","----","93"," 110","  84","10233","----","  93","----"," 100"," 106"," 109"," 111","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-24 17:46","  25","  24","  23","  28","  20","  33","----","----","----","0000","   7","----","----","0000","   6","  94","----","----","----","----","93"," 110","  83","10233","----","  93","----"," 100"," 106"," 109"," 111","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-24 17:47","  22","  24","  24","  28","  24","  32","----","----","----","0000","   7","----","----","0000","   6","  94","----","----","----","----","93"," 110","  83","10233","----","  93","----"," 100"," 106"," 109"," 111","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-24 17:48","  25","  26","  25","  28","  25","  35","----","----","----","   1","   8","----","----","   3","   9","  94","----","----","----","----","93"," 110","  83","10233","----","  93","----","  99"," 106"," 109"," 111","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-24 17:49","  19","  28","  25","  27","  13","  38","----","----","----","0000","   8","----","----","0000","   9","  94","----","----","----","----","93"," 110","  83","10233","----","  93","----","  99"," 106"," 109"," 111","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-24 17:50","  19","  27","  25","  26","  24","  33","----","----","----","0000","   8","----","----","0000","   9","  94","----","----","----","----","93"," 110","  83","10233","----","  93","----","  99"," 106"," 109"," 111","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-24 17:51","  30","  23","  25","  25","  36","  31","----","----","----","0000","   8","----","----","0000","   9","  94","----","----","----","----","93"," 110","  83","10233","----","  93","----","  99"," 106"," 109"," 111","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-24 17:52","  29","  18","  24","  24","  22","  19","----","----","----","0000","   8","----","----","0000","   9","  94","----","----","----","----","93"," 110","  83","10233","----","  93","----","  99"," 106"," 109"," 111","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-24 17:53","  17","  14","  23","  23","  12","  22","----","----","----","0000","   8","----","----","0000","   9","  94","----","----","----","----","94"," 111","  85","10234","----","  93","----","  99"," 106"," 109"," 111","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-24 17:54","  10","  21","  21","  23","   7","  42","----","----","----","0000","   8","----","----","0000","   9","  94","----","----","----","----","94"," 111","  85","10234","----","  93","----","  99"," 106"," 109"," 111","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-24 17:55","  19","  28","  21","  24","  31","  33","----","----","----","0000","   8","----","----","0000","   9","  94","----","----","----","----","93"," 110","  83","10234","----","  92","----","  99"," 106"," 109"," 111","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
