"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"07:08","  19","  13","  19","  14","  14","  18","----","----","----","0000","0000","----","----","0000","0000","  34","----","----","----","----","78","  61","  -1","10363","----","   5","----","  31","  58","  75","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"07:09","   8","  10","  18","  13","   3","   9","----","----","----","0000","0000","----","----","0000","0000","  34","----","----","----","----","78","  61","  -1","10363","----","   5","----","  31","  58","  75","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"07:10","   7","   7","  17","  12","  11","   9","----","----","----","0000","0000","----","----","0000","0000","  34","----","----","----","----","78","  61","  -1","10363","----","   5","----","  31","  58","  75","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"07:11","   4","   8","  15","  12"," 357","  15","----","----","----","0000","0000","----","----","0000","0000","  34","----","----","----","----","78","  61","  -1","10363","----","   5","----","  31","  58","  75","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"07:12","   1","   7","  14","  11","   4","  12","----","----","----","0000","0000","----","----","0000","0000","  33","----","----","----","----","78","  60","  -2","10363","----","   5","----","  31","  58","  75","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"07:13","  16","   6","  14","  11","  27","  12","----","----","----","0000","0000","----","----","0000","0000","  33","----","----","----","----","78","  60","  -2","10363","----","   5","----","  30","  58","  75","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"07:14","  25","  11","  14","  11","  22","  18","----","----","----","0000","0000","----","----","0000","0000","  33","----","----","----","----","78","  60","  -2","10363","----","   5","----","  30","  58","  75","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"07:15","  17","  15","  13","  10","  11","  17","----","----","----","0000","0000","----","----","0000","0000","  33","----","----","----","----","78","  60","  -2","10363","----","   5","----","  30","  58","  75","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"07:16","  22","  13","  15","  10","  32","  15","----","----","----","0000","0000","----","----","0000","0000","  33","----","----","----","----","78","  60","  -2","10363","----","   6","----","  30","  58","  75","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"07:17","  35","  10","  16","  10","  37","  16","----","----","----","0000","0000","----","----","0000","0000","  33","----","----","----","----","79","  61","   0","10363","----","   6","----","  30","  58","  75","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"07:18","  31","   9","  17","   9","  25","  14","----","----","----","0000","0000","----","----","0000","0000","  33","----","----","----","----","79","  61","   0","10363","----","   6","----","  30","  58","  75","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"07:19","  24","   9","  19","  10","  23","  15","----","----","----","0000","0000","----","----","0000","0000","  33","----","----","----","----","79","  61","   0","10363","----","   6","----","  30","  58","  75","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"07:20","  23","  12","  20","  10","  22","  16","----","----","----","0000","0000","----","----","0000","0000","  33","----","----","----","----","79","  61","   0","10363","----","   7","----","  30","  58","  75","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"07:21","  21","  11","  22","  10","  20","  14","----","----","----","0000","0000","----","----","0000","0000","  33","----","----","----","----","79","  61","   0","10364","----","   7","----","  30","  58","  75","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"07:22","  25","   9","  25","  11","  30","  10","----","----","----","0000","0000","----","----","0000","0000","  33","----","----","----","----","79","  61","   0","10364","----","   7","----","  30","  58","  75","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"07:23","  28","   8","  25","  11","  27","  10","----","----","----","0000","0000","----","----","0000","0000","  33","----","----","----","----","79","  61","   0","10364","----","   8","----","  30","  58","  75","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"07:24","  27","   9","  26","  10","  28","  11","----","----","----","0000","0000","----","----","0000","0000","  33","----","----","----","----","79","  61","   0","10364","----","   8","----","  30","  58","  75","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"07:25","  26","   9","  27","  10","  24","  10","----","----","----","0000","0000","----","----","0000","0000","  33","----","----","----","----","79","  61","   0","10364","----","   8","----","  30","  58","  75","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"07:26","  26","   8","  26","   9","  29","  10","----","----","----","0000","0000","----","----","0000","0000","  33","----","----","----","----","79","  61","   0","10364","----","   8","----","  30","  58","  74","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"07:27","  21","   9","  24","   9","  14","  12","----","----","----","0000","0000","----","----","0000","0000","  33","----","----","----","----","79","  61","   0","10364","----","   9","----","  30","  58","  74","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"07:28","  17","  12","  24","  10","  21","  18","----","----","----","0000","0000","----","----","0000","0000","  33","----","----","----","----","79","  61","   0","10364","----","   9","----","  30","  57","  74","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"07:29","  22","  13","  24","  10","  22","  15","----","----","----","0000","0000","----","----","0000","0000","  33","----","----","----","----","79","  61","   0","10364","----","  10","----","  30","  57","  74","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"07:30","  17","  14","  23","  10","  12","  21","----","----","----","0000","0000","----","----","0000","0000","  33","----","----","----","----","79","  61","   0","10364","----","  11","----","  30","  57","  74","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"07:31","   9","  13","  21","  10","   7","  12","----","----","----","0000","0000","----","----","0000","0000","  34","----","----","----","----","79","  62","   1","10364","----","  11","----","  30","  57","  74","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"07:32","  17","  13","  21","  11","  26","  20","----","----","----","0000","0000","----","----","0000","0000","  34","----","----","----","----","79","  62","   1","10364","----","  12","----","  30","  57","  74","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"07:33","  18","  15","  19","  12","  11","  16","----","----","----","0000","0000","----","----","0000","0000","  34","----","----","----","----","79","  62","   1","10363","----","  12","----","  30","  57","  74","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"07:34","   9","  12","  17","  12","   8","  13","----","----","----","0000","0000","----","----","0000","0000","  34","----","----","----","----","79","  62","   1","10363","----","  13","----","  30","  57","  74","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"07:35","  10","  10","  16","  12","  12","  13","----","----","----","0000","0000","----","----","0000","0000","  34","----","----","----","----","79","  62","   1","10363","----","  13","----","  30","  57","  74","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"07:36","  14","  11","  15","  12","  15","  15","----","----","----","0000","0000","----","----","0000","0000","  34","----","----","----","----","79","  62","   1","10363","----","  14","----","  30","  57","  74","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"07:37","  13","  12","  14","  13","  10","  19","----","----","----","0000","0000","----","----","0000","0000","  34","----","----","----","----","79","  62","   1","10364","----","  14","----","  30","  57","  74","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"07:38","   8","  11","  13","  12","   6","  13","----","----","----","0000","0000","----","----","0000","0000","  35","----","----","----","----","79","  62","   2","10364","----","  15","----","  30","  57","  74","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"07:39","  10","   9","  12","  12","  13","  13","----","----","----","0000","0000","----","----","0000","0000","  35","----","----","----","----","79","  62","   2","10364","----","  15","----","  30","  57","  74","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"07:40","  11","   8","  12","  11","   8","  16","----","----","----","0000","0000","----","----","0000","0000","  35","----","----","----","----","78","  61","   0","10364","----","  16","----","  30","  57","  74","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"07:41","  12","   9","  12","  11","  15","  16","----","----","----","0000","0000","----","----","0000","0000","  35","----","----","----","----","79","  62","   2","10364","----","  16","----","  30","  57","  74","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"07:42","   4","  11","   9","  11"," 353","  17","----","----","----","0000","0000","----","----","0000","0000","  35","----","----","----","----","79","  62","   2","10365","----","  17","----","  30","  57","  74","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"07:43"," 358","  10","   8","  10","   3","  14","----","----","----","0000","0000","----","----","0000","0000","  35","----","----","----","----","79","  62","   2","10365","----","  18","----","  30","  57","  74","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"07:44"," 359","   8","   7","  10"," 354","   7","----","----","----","0000","0000","----","----","0000","0000","  35","----","----","----","----","79","  62","   2","10365","----","  19","----","  31","  57","  74","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"07:45","   3","   7","   7","  10","  11","  10","----","----","----","0000","0000","----","----","0000","0000","  36","----","----","----","----","79","  62","   3","10365","----","  19","----","  31","  57","  74","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"07:46","   2","   9","   5","   9"," 352","  18","----","----","----","0000","0000","----","----","0000","0000","  36","----","----","----","----","78","  62","   1","10365","----","  20","----","  31","  57","  74","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"07:47","   0","   8","   4","   9","   8","   9","----","----","----","0000","0000","----","----","0000","0000","  36","----","----","----","----","78","  62","   1","10365","----","  20","----","  31","  57","  74","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"07:48","   5","   7","   4","   9","   1","  15","----","----","----","0000","0000","----","----","0000","0000","  36","----","----","----","----","78","  62","   1","10365","----","  21","----","  31","  57","  74","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"07:49","   5","  13","   3","  10","   9","  26","----","----","----","0000","0000","----","----","0000","0000","  37","----","----","----","----","78","  62","   2","10365","----","  22","----","  31","  57","  74","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"07:50","  13","  14","   4","  10","  17","  13","----","----","----","0000","0000","----","----","0000","0000","  37","----","----","----","----","77","  61","   0","10365","----","  22","----","  31","  57","  74","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"07:51","  14","   9","   4","  10","  10","  12","----","----","----","0000","0000","----","----","0000","0000","  37","----","----","----","----","77","  61","   0","10365","----","  23","----","  31","  56","  74","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"07:52","  16","  13","   7","  10","  22","  32","----","----","----","0000","0000","----","----","0000","0000","  38","----","----","----","----","77","  62","   1","10365","----","  24","----","  31","  56","  74","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"07:53","  20","  22","   8","  12","  18","  39","----","----","----","0000","0000","----","----","0000","0000","  38","----","----","----","----","77","  62","   1","10365","----","  25","----","  31","  56","  73","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"07:54","  21","  23","  11","  13","  23","  25","----","----","----","0000","0000","----","----","0000","0000","  39","----","----","----","----","76","  61","   1","10365","----","  26","----","  32","  56","  73","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"07:55","  22","  20","  12","  14","  20","  25","----","----","----","0000","0000","----","----","0000","0000","  39","----","----","----","----","75","  61","  -1","10365","----","  27","----","  32","  56","  73","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"07:56","  21","  25","  15","  16","  22","  39","----","----","----","0000","0000","----","----","0000","0000","  40","----","----","----","----","75","  61","   0","10364","----","  27","----","  32","  56","  73","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"07:57","  20","  23","  16","  17","  17","  24","----","----","----","0000","0000","----","----","0000","0000","  40","----","----","----","----","74","  60","  -2","10364","----","  28","----","  32","  56","  73","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"07:58","  22","  21","  19","  19","  27","  36","----","----","----","0000","0000","----","----","0000","0000","  40","----","----","----","----","74","  60","  -2","10364","----","  28","----","  32","  56","  73","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"07:59","  24","  25","  20","  20","  21","  35","----","----","----","0000","0000","----","----","0000","0000","  41","----","----","----","----","74","  61","  -1","10364","----","  29","----","  32","  56","  73","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"08:00","  22","  23","  20","  21","  23","  27","----","----","----","0000","0000","----","----","0000","0000","  41","----","----","----","----","73","  60","  -3","10364","----","  30","----","  32","  56","  73","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"08:01","  19","  20","  21","  22","  14","  25","----","----","----","0000","0000","----","----","0000","0000","  42","----","----","----","----","73","  60","  -2","10364","----","  31","----","  33","  56","  73","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"08:02","  16","  21","  20","  23","  17","  30","----","----","----","0000","0000","----","----","0000","0000","  42","----","----","----","----","73","  60","  -2","10364","----","  32","----","  33","  56","  73","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"08:03","  23","  23","  21","  22","  28","  28","----","----","----","0000","0000","----","----","0000","0000","  42","----","----","----","----","73","  60","  -2","10364","----","  33","----","  33","  56","  73","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"08:04","  28","  22","  22","  23","  28","  29","----","----","----","0000","0000","----","----","0000","0000","  43","----","----","----","----","73","  61","  -1","10364","----","  34","----","  33","  56","  73","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"08:05","  28","  21","  23","  23","  28","  29","----","----","----","0000","0000","----","----","0000","0000","  43","----","----","----","----","73","  61","  -1","10364","----","  35","----","  33","  56","  73","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"08:06","  25","  25","  23","  23","  22","  37","----","----","----","0000","0000","----","----","0000","0000","  44","----","----","----","----","73","  61","   0","10364","----","  36","----","  34","  56","  73","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"08:07","  21","  28","  23","  23","  20","  38","----","----","----","0000","0000","----","----","0000","0000","  44","----","----","----","----","72","  60","  -2","10364","----","  37","----","  34","  56","  73","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"08:08","  24","  27","  23","  24","  29","  32","----","----","----","0000","0000","----","----","0000","0000","  44","----","----","----","----","72","  60","  -2","10364","----","  38","----","  34","  56","  73","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"08:09","  15","  20","  21","  22"," 359","  21","----","----","----","0000","0000","----","----","0000","0000","  44","----","----","----","----","72","  60","  -2","10364","----","  39","----","  34","  56","  73","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"08:10","  15","  19","  21","  23","  29","  33","----","----","----","0000","0000","----","----","0000","0000","  45","----","----","----","----","72","  61","  -1","10365","----","  40","----","  34","  56","  73","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"08:11","  32","  24","  24","  23","  35","  35","----","----","----","0000","0000","----","----","0000","0000","  45","----","----","----","----","72","  61","  -1","10365","----","  41","----","  35","  56","  73","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"08:12","  27","  27","  24","  24","  19","  41","----","----","----","0000","0000","----","----","0000","0000","  45","----","----","----","----","71","  60","  -3","10366","----","  42","----","  35","  56","  73","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"08:13","  18","  30","  23","  24","  17","  32","----","----","----","0000","0000","----","----","0000","0000","  46","----","----","----","----","71","  60","  -2","10366","----","  42","----","  35","  56","  73","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"08:14","  19","  29","  22","  25","  21","  42","----","----","----","0000","0000","----","----","0000","0000","  46","----","----","----","----","71","  60","  -2","10366","----","  43","----","  35","  56","  73","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"08:15","  19","  29","  21","  26","  17","  45","----","----","----","0000","0000","----","----","0000","0000","  46","----","----","----","----","70","  59","  -4","10367","----","  44","----","  36","  56","  73","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"08:16","  23","  29","  22","  26","  29","  35","----","----","----","0000","0000","----","----","0000","0000","  46","----","----","----","----","70","  59","  -4","10367","----","  45","----","  36","  56","  73","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"08:17","  27","  25","  22","  25","  25","  30","----","----","----","0000","0000","----","----","0000","0000","  46","----","----","----","----","70","  59","  -4","10367","----","  46","----","  36","  56","  73","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"08:18","  29","  22","  22","  25","  33","  27","----","----","----","0000","0000","----","----","0000","0000","  47","----","----","----","----","71","  61","  -1","10367","----","  47","----","  36","  56","  73","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"08:19","  29","  24","  25","  26","  26","  34","----","----","----","0000","0000","----","----","0000","0000","  47","----","----","----","----","70","  60","  -3","10367","----","  48","----","  37","  56","  73","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"08:20","  28","  28","  25","  27","  29","  39","----","----","----","0000","0000","----","----","0000","0000","  47","----","----","----","----","70","  60","  -3","10367","----","  48","----","  37","  56","  73","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"08:21","  29","  25","  24","  27","  28","  29","----","----","----","0000","0000","----","----","0000","0000","  47","----","----","----","----","70","  60","  -3","10367","----","  49","----","  37","  56","  73","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"08:22","  23","  26","  24","  26","  18","  46","----","----","----","0000","0000","----","----","0000","0000","  47","----","----","----","----","70","  60","  -3","10367","----","  50","----","  37","  56","  73","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"08:23","  21","  36","  25","  28","  23","  48","----","----","----","0000","0000","----","----","0000","0000","  48","----","----","----","----","70","  60","  -2","10367","----","  51","----","  38","  56","  72","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"08:24","  30","  34","  26","  28","  36","  38","----","----","----","0000","0000","----","----","0000","0000","  48","----","----","----","----","69","  59","  -4","10367","----","  51","----","  38","  56","  72","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"08:25","  23","  26","  26","  27","  11","  31","----","----","----","0000","0000","----","----","0000","0000","  48","----","----","----","----","69","  59","  -4","10367","----","  52","----","  38","  56","  72","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"08:26","  25","  23","  27","  27","  39","  30","----","----","----","0000","0000","----","----","0000","0000","  48","----","----","----","----","69","  59","  -4","10367","----","  53","----","  39","  56","  72","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"08:27","  30","  25","  26","  27","  20","  33","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","69","  60","  -3","10368","----","  54","----","  39","  56","  72","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"08:28","  22","  23","  25","  27","  25","  27","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","69","  60","  -3","10368","----","  55","----","  39","  56","  72","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"08:29","  12","  16","  23","  26"," 358","  22","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","70","  61","  -1","10369","----","  56","----","  40","  56","  72","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
