"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"05:22"," 334","  23"," 335","  29"," 332","  32","----","----","----","0000","0000","----","----","0000","0000","  -1","----","----","----","----","49","  30"," -95","10308","----"," -21","----","  17","  47","  64","  76","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"05:23"," 331","  21"," 334","  28"," 330","  23","----","----","----","0000","0000","----","----","0000","0000","  -2","----","----","----","----","49","  29"," -96","10308","----"," -21","----","  17","  47","  64","  76","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"05:24"," 330","  25"," 333","  29"," 331","  52","----","----","----","0000","0000","----","----","0000","0000","  -2","----","----","----","----","49","  29"," -96","10309","----"," -21","----","  17","  47","  64","  76","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"05:25"," 334","  31"," 335","  29"," 336","  42","----","----","----","0000","0000","----","----","0000","0000","  -2","----","----","----","----","49","  29"," -96","10309","----"," -21","----","  17","  47","  64","  76","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"05:26"," 338","  30"," 336","  28"," 341","  42","----","----","----","0000","0000","----","----","0000","0000","  -2","----","----","----","----","49","  29"," -96","10310","----"," -21","----","  17","  46","  64","  76","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"05:27"," 347","  30"," 338","  27"," 354","  46","----","----","----","0000","0000","----","----","0000","0000","  -2","----","----","----","----","49","  29"," -96","10310","----"," -21","----","  17","  46","  64","  76","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"05:28"," 346","  35"," 338","  28"," 338","  50","----","----","----","0000","0000","----","----","0000","0000","  -2","----","----","----","----","49","  29"," -96","10310","----"," -21","----","  17","  46","  64","  76","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"05:29"," 333","  36"," 336","  28"," 327","  47","----","----","----","0000","0000","----","----","0000","0000","  -2","----","----","----","----","49","  29"," -96","10310","----"," -21","----","  17","  46","  64","  76","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"05:30"," 331","  34"," 336","  29"," 335","  55","----","----","----","0000","0000","----","----","0000","0000","  -2","----","----","----","----","49","  29"," -96","10311","----"," -21","----","  17","  46","  64","  76","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"05:31"," 331","  37"," 335","  31"," 327","  60","----","----","----","0000","0000","----","----","0000","0000","  -2","----","----","----","----","49","  29"," -96","10311","----"," -21","----","  17","  46","  64","  76","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"05:32"," 328","  41"," 335","  33"," 330","  67","----","----","----","0000","0000","----","----","0000","0000","  -2","----","----","----","----","49","  29"," -96","10311","----"," -21","----","  17","  46","  64","  76","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"05:33"," 333","  43"," 336","  36"," 337","  55","----","----","----","0000","0000","----","----","0000","0000","  -2","----","----","----","----","49","  29"," -96","10311","----"," -21","----","  17","  46","  64","  76","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"05:34"," 339","  37"," 337","  36"," 341","  46","----","----","----","0000","0000","----","----","0000","0000","  -2","----","----","----","----","49","  29"," -96","10311","----"," -21","----","  17","  46","  64","  76","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"05:35"," 336","  32"," 336","  36"," 331","  51","----","----","----","0000","0000","----","----","0000","0000","  -2","----","----","----","----","49","  29"," -96","10312","----"," -21","----","  17","  46","  64","  76","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"05:36"," 332","  31"," 335","  36"," 334","  49","----","----","----","0000","0000","----","----","0000","0000","  -2","----","----","----","----","49","  29"," -96","10312","----"," -21","----","  17","  46","  64","  76","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"05:37"," 339","  34"," 334","  37"," 345","  48","----","----","----","0000","0000","----","----","0000","0000","  -2","----","----","----","----","49","  29"," -96","10312","----"," -21","----","  17","  46","  64","  76","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"05:38"," 339","  38"," 334","  36"," 333","  57","----","----","----","0000","0000","----","----","0000","0000","  -2","----","----","----","----","49","  29"," -96","10312","----"," -21","----","  17","  46","  64","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"05:39"," 333","  36"," 335","  36"," 333","  47","----","----","----","0000","0000","----","----","0000","0000","  -2","----","----","----","----","49","  29"," -96","10312","----"," -21","----","  17","  46","  64","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"05:40"," 337","  29"," 335","  35"," 340","  40","----","----","----","0000","0000","----","----","0000","0000","  -2","----","----","----","----","49","  29"," -96","10313","----"," -21","----","  17","  46","  64","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"05:41"," 334","  35"," 335","  36"," 328","  63","----","----","----","0000","0000","----","----","0000","0000","  -2","----","----","----","----","49","  29"," -96","10314","----"," -21","----","  17","  46","  64","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"05:42"," 321","  46"," 334","  36"," 315","  65","----","----","----","0000","0000","----","----","0000","0000","  -2","----","----","----","----","49","  29"," -96","10314","----"," -21","----","  16","  46","  64","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"05:43"," 317","  42"," 332","  36"," 320","  47","----","----","----","0000","0000","----","----","0000","0000","  -2","----","----","----","----","49","  29"," -96","10314","----"," -21","----","  16","  46","  64","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"05:44"," 329","  37"," 332","  36"," 337","  49","----","----","----","0000","0000","----","----","0000","0000","  -2","----","----","----","----","49","  29"," -96","10314","----"," -21","----","  16","  46","  64","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"05:45"," 337","  30"," 332","  35"," 337","  30","----","----","----","0000","0000","----","----","0000","0000","  -2","----","----","----","----","49","  29"," -96","10314","----"," -21","----","  16","  46","  64","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"05:46"," 341","  26"," 333","  35"," 345","  37","----","----","----","0000","0000","----","----","0000","0000","  -2","----","----","----","----","49","  29"," -96","10314","----"," -21","----","  16","  46","  64","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"05:47"," 345","  30"," 333","  34"," 345","  40","----","----","----","0000","0000","----","----","0000","0000","  -2","----","----","----","----","50","  30"," -94","10314","----"," -22","----","  16","  46","  63","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"05:48"," 342","  26"," 334","  33"," 339","  26","----","----","----","0000","0000","----","----","0000","0000","  -3","----","----","----","----","50","  30"," -95","10313","----"," -22","----","  16","  46","  63","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"05:49"," 337","  24"," 334","  32"," 335","  45","----","----","----","0000","0000","----","----","0000","0000","  -3","----","----","----","----","50","  30"," -95","10313","----"," -22","----","  16","  46","  63","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"05:50"," 338","  24"," 334","  32"," 341","  35","----","----","----","0000","0000","----","----","0000","0000","  -3","----","----","----","----","50","  30"," -95","10313","----"," -22","----","  16","  46","  63","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"05:51"," 341","  24"," 335","  30"," 340","  34","----","----","----","0000","0000","----","----","0000","0000","  -3","----","----","----","----","50","  30"," -95","10313","----"," -22","----","  16","  45","  63","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"05:52"," 332","  23"," 336","  27"," 325","  29","----","----","----","0000","0000","----","----","0000","0000","  -3","----","----","----","----","50","  30"," -95","10313","----"," -22","----","  16","  45","  63","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"05:53"," 324","  21"," 337","  26"," 323","  34","----","----","----","0000","0000","----","----","0000","0000","  -3","----","----","----","----","50","  30"," -95","10313","----"," -23","----","  16","  45","  63","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"05:54"," 330","  21"," 337","  24"," 336","  26","----","----","----","0000","0000","----","----","0000","0000","  -3","----","----","----","----","50","  30"," -95","10313","----"," -23","----","  16","  45","  63","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"05:55"," 331","  18"," 336","  23"," 327","  24","----","----","----","0000","0000","----","----","0000","0000","  -3","----","----","----","----","50","  30"," -95","10313","----"," -23","----","  16","  45","  63","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"05:56"," 333","  16"," 335","  22"," 339","  21","----","----","----","0000","0000","----","----","0000","0000","  -3","----","----","----","----","50","  30"," -95","10313","----"," -23","----","  16","  45","  63","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"05:57"," 336","  21"," 334","  22"," 333","  48","----","----","----","0000","0000","----","----","0000","0000","  -4","----","----","----","----","50","  30"," -95","10314","----"," -23","----","  16","  45","  63","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"05:58"," 341","  28"," 335","  22"," 349","  48","----","----","----","0000","0000","----","----","0000","0000","  -4","----","----","----","----","50","  30"," -95","10313","----"," -24","----","  16","  45","  63","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"05:59"," 335","  28"," 333","  23"," 321","  40","----","----","----","0000","0000","----","----","0000","0000","  -4","----","----","----","----","50","  30"," -95","10313","----"," -24","----","  16","  45","  63","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"06:00"," 327","  28"," 333","  23"," 333","  42","----","----","----","0000","0000","----","----","0000","0000","  -4","----","----","----","----","50","  30"," -95","10313","----"," -23","----","  16","  45","  63","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"06:01"," 329","  30"," 331","  24"," 324","  44","----","----","----","0000","0000","----","----","0000","0000","  -4","----","----","----","----","50","  30"," -95","10314","----"," -23","----","  16","  45","  63","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"06:02"," 322","  28"," 330","  24"," 319","  41","----","----","----","0000","0000","----","----","0000","0000","  -4","----","----","----","----","50","  30"," -95","10314","----"," -23","----","  16","  45","  63","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"06:03"," 321","  26"," 330","  25"," 323","  40","----","----","----","0000","0000","----","----","0000","0000","  -4","----","----","----","----","51","  30"," -93","10315","----"," -23","----","  16","  45","  63","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"06:04"," 321","  30"," 329","  26"," 318","  43","----","----","----","0000","0000","----","----","0000","0000","  -4","----","----","----","----","51","  30"," -93","10315","----"," -23","----","  16","  45","  63","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"06:05"," 317","  29"," 327","  27"," 316","  39","----","----","----","0000","0000","----","----","0000","0000","  -4","----","----","----","----","51","  30"," -93","10316","----"," -23","----","  16","  45","  63","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"06:06"," 322","  23"," 326","  27"," 327","  26","----","----","----","0000","0000","----","----","0000","0000","  -4","----","----","----","----","51","  30"," -93","10316","----"," -23","----","  15","  45","  63","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"06:07"," 335","  29"," 327","  28"," 343","  58","----","----","----","0000","0000","----","----","0000","0000","  -4","----","----","----","----","51","  30"," -93","10316","----"," -23","----","  15","  45","  63","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"06:08"," 339","  36"," 326","  29"," 336","  50","----","----","----","0000","0000","----","----","0000","0000","  -4","----","----","----","----","51","  30"," -93","10316","----"," -23","----","  15","  45","  63","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"06:09"," 331","  32"," 326","  29"," 325","  52","----","----","----","0000","0000","----","----","0000","0000","  -4","----","----","----","----","51","  30"," -93","10316","----"," -23","----","  15","  45","  63","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"06:10"," 322","  31"," 325","  30"," 319","  52","----","----","----","0000","0000","----","----","0000","0000","  -4","----","----","----","----","50","  30"," -95","10315","----"," -23","----","  15","  45","  63","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"06:11"," 326","  31"," 326","  29"," 333","  46","----","----","----","0000","0000","----","----","0000","0000","  -4","----","----","----","----","50","  30"," -95","10315","----"," -23","----","  15","  45","  63","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"06:12"," 330","  25"," 327","  29"," 327","  28","----","----","----","0000","0000","----","----","0000","0000","  -4","----","----","----","----","50","  30"," -95","10315","----"," -23","----","  15","  45","  63","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"06:13"," 336","  23"," 329","  29"," 345","  50","----","----","----","0000","0000","----","----","0000","0000","  -4","----","----","----","----","51","  30"," -93","10314","----"," -23","----","  15","  45","  63","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"06:14"," 344","  33"," 332","  29"," 344","  51","----","----","----","0000","0000","----","----","0000","0000","  -4","----","----","----","----","51","  30"," -93","10314","----"," -23","----","  15","  44","  62","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"06:15"," 345","  39"," 334","  31"," 345","  61","----","----","----","0000","0000","----","----","0000","0000","  -4","----","----","----","----","51","  30"," -93","10314","----"," -23","----","  15","  44","  62","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"06:16"," 338","  40"," 335","  33"," 330","  59","----","----","----","0000","0000","----","----","0000","0000","  -4","----","----","----","----","50","  30"," -95","10314","----"," -23","----","  15","  44","  62","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"06:17"," 331","  42"," 334","  33"," 333","  55","----","----","----","0000","0000","----","----","0000","0000","  -4","----","----","----","----","50","  30"," -95","10314","----"," -23","----","  15","  44","  62","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"06:18"," 338","  40"," 334","  34"," 343","  55","----","----","----","0000","0000","----","----","0000","0000","  -4","----","----","----","----","50","  30"," -95","10314","----"," -22","----","  15","  44","  62","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"06:19"," 338","  39"," 335","  35"," 333","  55","----","----","----","0000","0000","----","----","0000","0000","  -3","----","----","----","----","50","  30"," -95","10314","----"," -22","----","  15","  44","  62","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"06:20"," 329","  43"," 336","  36"," 324","  61","----","----","----","0000","0000","----","----","0000","0000","  -3","----","----","----","----","50","  30"," -95","10312","----"," -22","----","  15","  44","  62","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"06:21"," 325","  41"," 335","  37"," 326","  49","----","----","----","0000","0000","----","----","0000","0000","  -3","----","----","----","----","50","  30"," -95","10312","----"," -22","----","  15","  44","  62","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"06:22"," 328","  35"," 335","  38"," 329","  47","----","----","----","0000","0000","----","----","0000","0000","  -3","----","----","----","----","50","  30"," -95","10312","----"," -22","----","  15","  44","  62","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"06:23"," 333","  31"," 334","  38"," 336","  42","----","----","----","0000","0000","----","----","0000","0000","  -4","----","----","----","----","50","  30"," -95","10312","----"," -22","----","  15","  44","  62","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"06:24"," 340","  38"," 334","  39"," 344","  63","----","----","----","0000","0000","----","----","0000","0000","  -4","----","----","----","----","50","  30"," -95","10313","----"," -22","----","  15","  44","  62","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"06:25"," 331","  44"," 332","  39"," 319","  52","----","----","----","0000","0000","----","----","0000","0000","  -4","----","----","----","----","50","  30"," -95","10314","----"," -22","----","  15","  44","  62","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"06:26"," 318","  34"," 330","  38"," 317","  51","----","----","----","0000","0000","----","----","0000","0000","  -4","----","----","----","----","50","  30"," -95","10314","----"," -22","----","  15","  44","  62","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"06:27"," 329","  36"," 331","  38"," 340","  59","----","----","----","0000","0000","----","----","0000","0000","  -4","----","----","----","----","50","  30"," -95","10314","----"," -22","----","  15","  44","  62","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"06:28"," 334","  40"," 330","  38"," 328","  47","----","----","----","0000","0000","----","----","0000","0000","  -4","----","----","----","----","50","  30"," -95","10314","----"," -22","----","  14","  44","  62","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"06:29"," 330","  43"," 330","  39"," 333","  65","----","----","----","0000","0000","----","----","0000","0000","  -4","----","----","----","----","50","  30"," -95","10314","----"," -22","----","  14","  44","  62","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"06:30"," 334","  44"," 331","  38"," 334","  55","----","----","----","0000","0000","----","----","0000","0000","  -4","----","----","----","----","50","  30"," -95","10314","----"," -22","----","  14","  44","  62","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"06:31"," 333","  38"," 331","  38"," 331","  57","----","----","----","0000","0000","----","----","0000","0000","  -3","----","----","----","----","50","  30"," -95","10314","----"," -22","----","  14","  44","  62","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"06:32"," 335","  48"," 332","  41"," 339","  76","----","----","----","0000","0000","----","----","0000","0000","  -4","----","----","----","----","50","  30"," -95","10314","----"," -22","----","  14","  44","  62","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"06:33"," 335","  50"," 332","  42"," 330","  69","----","----","----","0000","0000","----","----","0000","0000","  -3","----","----","----","----","50","  30"," -95","10314","----"," -22","----","  14","  44","  62","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"06:34"," 327","  36"," 330","  41"," 325","  39","----","----","----","0000","0000","----","----","0000","0000","  -3","----","----","----","----","50","  30"," -95","10314","----"," -22","----","  14","  44","  62","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"06:35"," 330","  41"," 331","  42"," 335","  65","----","----","----","0000","0000","----","----","0000","0000","  -4","----","----","----","----","50","  30"," -95","10314","----"," -22","----","  14","  44","  62","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"06:36"," 336","  50"," 333","  44"," 338","  61","----","----","----","0000","0000","----","----","0000","0000","  -4","----","----","----","----","50","  30"," -95","10315","----"," -22","----","  14","  44","  62","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"06:37"," 340","  40"," 334","  43"," 343","  44","----","----","----","0000","0000","----","----","0000","0000","  -3","----","----","----","----","50","  30"," -95","10315","----"," -22","----","  14","  44","  62","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"06:38"," 334","  31"," 333","  42"," 326","  37","----","----","----","0000","0000","----","----","0000","0000","  -4","----","----","----","----","50","  30"," -95","10315","----"," -22","----","  14","  44","  62","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"06:39"," 324","  26"," 332","  39"," 323","  41","----","----","----","0000","0000","----","----","0000","0000","  -4","----","----","----","----","51","  30"," -93","10315","----"," -22","----","  14","  44","  62","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"06:40"," 332","  26"," 333","  38"," 342","  52","----","----","----","0000","0000","----","----","0000","0000","  -4","----","----","----","----","51","  30"," -93","10316","----"," -23","----","  14","  43","  62","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
