"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"12:57","  75","  45","  81","  50","  77","  53","----","----","----","0000","0000","----","----","0000","0000"," 142","----","----","----","----","36","  58","  -6","10332","----"," 312","----"," 192"," 144"," 121"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"12:58","  82","  42","  81","  50","  88","  68","----","----","----","0000","0000","----","----","0000","0000"," 142","----","----","----","----","35","  57"," -10","10332","----"," 313","----"," 192"," 144"," 121"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"12:59","  93","  49","  83","  48","  98","  71","----","----","----","0000","0000","----","----","0000","0000"," 142","----","----","----","----","35","  57"," -10","10332","----"," 312","----"," 193"," 144"," 121"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"13:00","  95","  54","  85","  48","  91","  72","----","----","----","0000","0000","----","----","0000","0000"," 143","----","----","----","----","36","  59","  -6","10332","----"," 311","----"," 193"," 145"," 121"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"13:01","  95","  53","  86","  48"," 100","  68","----","----","----","0000","0000","----","----","0000","0000"," 143","----","----","----","----","34","  55"," -13","10331","----"," 309","----"," 193"," 145"," 121"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"13:02","  99","  46","  87","  48","  98","  66","----","----","----","0000","0000","----","----","0000","0000"," 143","----","----","----","----","37","  60","  -2","10331","----"," 307","----"," 193"," 145"," 121"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"13:03","  97","  43","  89","  49","  96","  57","----","----","----","0000","0000","----","----","0000","0000"," 143","----","----","----","----","37","  60","  -2","10331","----"," 309","----"," 193"," 145"," 122"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"13:04","  99","  55","  90","  51"," 102","  81","----","----","----","0000","0000","----","----","0000","0000"," 143","----","----","----","----","37","  60","  -2","10331","----"," 311","----"," 194"," 145"," 122"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"13:05","  96","  59","  91","  50","  90","  70","----","----","----","0000","0000","----","----","0000","0000"," 142","----","----","----","----","35","  57"," -10","10331","----"," 307","----"," 194"," 146"," 122"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"13:06","  78","  47","  91","  49","  65","  59","----","----","----","0000","0000","----","----","0000","0000"," 142","----","----","----","----","35","  57"," -10","10331","----"," 306","----"," 194"," 146"," 122"," 115","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"13:07","  65","  39","  90","  49","  66","  48","----","----","----","0000","0000","----","----","0000","0000"," 142","----","----","----","----","36","  58","  -6","10331","----"," 308","----"," 194"," 146"," 122"," 115","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"13:08","  70","  37","  88","  48","  74","  45","----","----","----","0000","0000","----","----","0000","0000"," 142","----","----","----","----","37","  60","  -3","10331","----"," 309","----"," 194"," 146"," 122"," 115","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"13:09","  66","  44","  84","  48","  59","  76","----","----","----","0000","0000","----","----","0000","0000"," 142","----","----","----","----","37","  60","  -3","10331","----"," 310","----"," 195"," 146"," 122"," 115","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"13:10","  59","  50","  81","  47","  60","  64","----","----","----","0000","0000","----","----","0000","0000"," 141","----","----","----","----","36","  58","  -7","10331","----"," 311","----"," 195"," 147"," 123"," 115","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"13:11","  64","  48","  78","  47","  67","  61","----","----","----","0000","0000","----","----","0000","0000"," 141","----","----","----","----","38","  61","   0","10331","----"," 310","----"," 195"," 147"," 123"," 115","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"13:12","  58","  38","  73","  45","  50","  46","----","----","----","0000","0000","----","----","0000","0000"," 141","----","----","----","----","37","  59","  -4","10330","----"," 311","----"," 195"," 147"," 123"," 115","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"13:13","  46","  35","  67","  45","  42","  77","----","----","----","0000","0000","----","----","0000","0000"," 142","----","----","----","----","38","  61","   1","10330","----"," 314","----"," 195"," 147"," 123"," 115","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"13:14","  44","  45","  62","  43","  45","  63","----","----","----","0000","0000","----","----","0000","0000"," 142","----","----","----","----","37","  60","  -3","10330","----"," 315","----"," 196"," 147"," 123"," 115","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"13:15","  58","  47","  60","  42","  71","  62","----","----","----","0000","0000","----","----","0000","0000"," 141","----","----","----","----","36","  58","  -7","10330","----"," 314","----"," 196"," 148"," 123"," 115","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"13:16","  67","  39","  60","  42","  63","  46","----","----","----","0000","0000","----","----","0000","0000"," 141","----","----","----","----","35","  56"," -11","10330","----"," 311","----"," 196"," 148"," 123"," 115","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"13:17","  67","  29","  60","  41","  72","  40","----","----","----","0000","0000","----","----","0000","0000"," 140","----","----","----","----","36","  58","  -8","10329","----"," 312","----"," 196"," 148"," 124"," 115","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"13:18","  74","  29","  61","  40","  77","  42","----","----","----","0000","0000","----","----","0000","0000"," 140","----","----","----","----","38","  61","  -1","10329","----"," 315","----"," 196"," 148"," 124"," 115","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"13:19","  90","  37","  65","  39"," 103","  61","----","----","----","0000","0000","----","----","0000","0000"," 142","----","----","----","----","39","  63","   5","10329","----"," 317","----"," 196"," 148"," 124"," 115","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"13:20","  98","  41","  68","  38","  94","  53","----","----","----","0000","0000","----","----","0000","0000"," 142","----","----","----","----","37","  60","  -3","10329","----"," 316","----"," 197"," 149"," 124"," 116","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"13:21","  84","  43","  69","  38","  75","  62","----","----","----","0000","0000","----","----","0000","0000"," 143","----","----","----","----","38","  62","   2","10329","----"," 315","----"," 197"," 149"," 124"," 116","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"13:22","  72","  47","  71","  40","  68","  66","----","----","----","0000","0000","----","----","0000","0000"," 142","----","----","----","----","36","  58","  -6","10329","----"," 313","----"," 197"," 149"," 124"," 116","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"13:23","  68","  46","  73","  41","  67","  63","----","----","----","0000","0000","----","----","0000","0000"," 141","----","----","----","----","37","  59","  -4","10328","----"," 312","----"," 197"," 149"," 124"," 116","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"13:24","  71","  40","  76","  39","  75","  49","----","----","----","0000","0000","----","----","0000","0000"," 141","----","----","----","----","38","  61","   0","10328","----"," 310","----"," 197"," 149"," 125"," 116","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"13:25","  81","  34","  78","  38","  87","  53","----","----","----","0000","0000","----","----","0000","0000"," 142","----","----","----","----","40","  65","   8","10328","----"," 314","----"," 198"," 150"," 125"," 116","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"13:26","  90","  45","  81","  40","  93","  79","----","----","----","0000","0000","----","----","0000","0000"," 144","----","----","----","----","41","  67","  13","10328","----"," 317","----"," 198"," 150"," 125"," 116","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"13:27","  90","  50","  82","  42","  86","  65","----","----","----","0000","0000","----","----","0000","0000"," 144","----","----","----","----","41","  67","  13","10328","----"," 316","----"," 198"," 150"," 125"," 116","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"13:28","  87","  44","  83","  43","  87","  62","----","----","----","0000","0000","----","----","0000","0000"," 145","----","----","----","----","42","  69","  18","10328","----"," 312","----"," 198"," 150"," 125"," 116","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"13:29","  84","  45","  81","  44","  80","  66","----","----","----","0000","0000","----","----","0000","0000"," 145","----","----","----","----","39","  64","   7","10328","----"," 311","----"," 198"," 150"," 125"," 116","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"13:30","  84","  42","  81","  44","  88","  66","----","----","----","0000","0000","----","----","0000","0000"," 144","----","----","----","----","38","  62","   3","10328","----"," 313","----"," 199"," 151"," 125"," 116","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"13:31","  96","  48","  84","  45"," 105","  86","----","----","----","0000","0000","----","----","0000","0000"," 144","----","----","----","----","39","  64","   6","10328","----"," 312","----"," 199"," 151"," 126"," 116","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"13:32"," 104","  62","  87","  47"," 103","  82","----","----","----","0000","0000","----","----","0000","0000"," 143","----","----","----","----","38","  62","   2","10328","----"," 308","----"," 199"," 151"," 126"," 116","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"13:33","  99","  62","  90","  48","  94","  77","----","----","----","0000","0000","----","----","0000","0000"," 143","----","----","----","----","37","  60","  -2","10328","----"," 305","----"," 199"," 151"," 126"," 116","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"13:34","  88","  59","  90","  50","  81","  91","----","----","----","0000","0000","----","----","0000","0000"," 142","----","----","----","----","34","  55"," -14","10328","----"," 303","----"," 199"," 151"," 126"," 117","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"13:35","  80","  52","  89","  51","  78","  74","----","----","----","0000","0000","----","----","0000","0000"," 143","----","----","----","----","35","  57","  -9","10328","----"," 304","----"," 199"," 151"," 126"," 117","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"13:36","  78","  53","  88","  52","  77","  78","----","----","----","0000","0000","----","----","0000","0000"," 143","----","----","----","----","35","  57","  -9","10328","----"," 303","----"," 200"," 152"," 126"," 117","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"13:37","  74","  52","  86","  52","  71","  81","----","----","----","0000","0000","----","----","0000","0000"," 142","----","----","----","----","33","  53"," -18","10328","----"," 302","----"," 200"," 152"," 126"," 117","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"13:38","  74","  53","  85","  54","  77","  75","----","----","----","0000","0000","----","----","0000","0000"," 142","----","----","----","----","34","  55"," -14","10328","----"," 300","----"," 200"," 152"," 127"," 117","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"13:39","  74","  57","  84","  54","  71","  64","----","----","----","0000","0000","----","----","0000","0000"," 141","----","----","----","----","34","  55"," -15","10328","----"," 299","----"," 200"," 152"," 127"," 117","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"13:40","  70","  53","  83","  56","  70","  67","----","----","----","0000","0000","----","----","0000","0000"," 141","----","----","----","----","36","  58","  -7","10328","----"," 301","----"," 200"," 152"," 127"," 117","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"13:41","  72","  49","  80","  54","  74","  64","----","----","----","0000","0000","----","----","0000","0000"," 140","----","----","----","----","38","  61","  -1","10328","----"," 300","----"," 200"," 153"," 127"," 117","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"13:42","  80","  47","  78","  53","  85","  68","----","----","----","0000","0000","----","----","0000","0000"," 140","----","----","----","----","38","  61","  -1","10328","----"," 300","----"," 200"," 153"," 127"," 117","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"13:43","  86","  44","  77","  51","  86","  67","----","----","----","0000","0000","----","----","0000","0000"," 140","----","----","----","----","36","  58","  -8","10327","----"," 300","----"," 200"," 153"," 127"," 117","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"13:44","  81","  49","  76","  51","  76","  78","----","----","----","0000","0000","----","----","0000","0000"," 141","----","----","----","----","38","  61","   0","10328","----"," 302","----"," 200"," 153"," 127"," 117","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"13:45","  83","  56","  78","  51","  90","  73","----","----","----","0000","0000","----","----","0000","0000"," 140","----","----","----","----","38","  61","  -1","10327","----"," 300","----"," 200"," 153"," 128"," 117","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"13:46","  90","  54","  79","  51","  90","  80","----","----","----","0000","0000","----","----","0000","0000"," 141","----","----","----","----","38","  61","   0","10328","----"," 297","----"," 200"," 154"," 128"," 118","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"13:47","  87","  56","  80","  52","  85","  67","----","----","----","0000","0000","----","----","0000","0000"," 141","----","----","----","----","38","  61","   0","10328","----"," 297","----"," 200"," 154"," 128"," 118","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"13:48","  84","  51","  81","  51","  82","  59","----","----","----","0000","0000","----","----","0000","0000"," 140","----","----","----","----","37","  59","  -4","10328","----"," 297","----"," 200"," 154"," 128"," 118","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"13:49","  85","  44","  83","  50","  87","  56","----","----","----","0000","0000","----","----","0000","0000"," 139","----","----","----","----","35","  56"," -13","10328","----"," 301","----"," 200"," 154"," 128"," 118","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"13:50","  83","  41","  83","  48","  78","  57","----","----","----","0000","0000","----","----","0000","0000"," 140","----","----","----","----","35","  56"," -12","10328","----"," 301","----"," 200"," 154"," 128"," 118","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"13:51","  75","  38","  83","  48","  71","  54","----","----","----","0000","0000","----","----","0000","0000"," 139","----","----","----","----","36","  57","  -9","10327","----"," 303","----"," 201"," 154"," 128"," 118","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"13:52","  75","  45","  82","  48","  79","  71","----","----","----","0000","0000","----","----","0000","0000"," 140","----","----","----","----","37","  59","  -4","10327","----"," 305","----"," 201"," 155"," 128"," 118","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"13:53","  84","  55","  83","  50","  90","  75","----","----","----","0000","0000","----","----","0000","0000"," 140","----","----","----","----","38","  61","  -1","10327","----"," 304","----"," 201"," 155"," 129"," 118","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"13:54","  89","  54","  84","  49","  88","  60","----","----","----","0000","0000","----","----","0000","0000"," 140","----","----","----","----","38","  61","  -1","10327","----"," 304","----"," 201"," 155"," 129"," 118","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"13:55","  90","  46","  84","  48","  92","  64","----","----","----","0000","0000","----","----","0000","0000"," 140","----","----","----","----","38","  61","  -1","10326","----"," 303","----"," 201"," 155"," 129"," 118","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"13:56","  91","  49","  84","  48","  90","  77","----","----","----","0000","0000","----","----","0000","0000"," 141","----","----","----","----","39","  63","   4","10326","----"," 302","----"," 201"," 155"," 129"," 118","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"13:57","  91","  55","  85","  48","  92","  77","----","----","----","0000","0000","----","----","0000","0000"," 141","----","----","----","----","37","  59","  -4","10326","----"," 301","----"," 201"," 155"," 129"," 118","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"13:58","  86","  57","  85","  49","  80","  81","----","----","----","0000","0000","----","----","0000","0000"," 140","----","----","----","----","35","  56"," -12","10326","----"," 298","----"," 201"," 156"," 129"," 119","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"13:59","  82","  58","  85","  51","  85","  73","----","----","----","0000","0000","----","----","0000","0000"," 140","----","----","----","----","35","  56"," -12","10326","----"," 298","----"," 201"," 156"," 129"," 119","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"14:00","  88","  58","  86","  53","  91","  91","----","----","----","0000","0000","----","----","0000","0000"," 141","----","----","----","----","35","  56"," -11","10326","----"," 297","----"," 201"," 156"," 129"," 119","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"14:01","  90","  59","  88","  55","  88","  79","----","----","----","0000","0000","----","----","0000","0000"," 140","----","----","----","----","34","  54"," -16","10326","----"," 294","----"," 201"," 156"," 130"," 119","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"14:02","  83","  62","  87","  56","  77","  95","----","----","----","0000","0000","----","----","0000","0000"," 139","----","----","----","----","35","  56"," -13","10326","----"," 291","----"," 201"," 156"," 130"," 119","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"14:03","  77","  63","  86","  57","  77","  78","----","----","----","0000","0000","----","----","0000","0000"," 139","----","----","----","----","34","  54"," -17","10326","----"," 288","----"," 201"," 156"," 130"," 119","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"14:04","  76","  57","  85","  57","  75","  70","----","----","----","0000","0000","----","----","0000","0000"," 137","----","----","----","----","33","  52"," -23","10325","----"," 285","----"," 201"," 156"," 130"," 119","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"14:05","  80","  45","  84","  56","  85","  60","----","----","----","0000","0000","----","----","0000","0000"," 138","----","----","----","----","36","  57"," -10","10325","----"," 286","----"," 201"," 157"," 130"," 119","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"14:06","  86","  47","  84","  56","  87","  75","----","----","----","0000","0000","----","----","0000","0000"," 139","----","----","----","----","34","  54"," -17","10325","----"," 288","----"," 201"," 157"," 130"," 119","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"14:07","  89","  58","  84","  57","  91","  79","----","----","----","0000","0000","----","----","0000","0000"," 139","----","----","----","----","32","  51"," -25","10325","----"," 287","----"," 201"," 157"," 130"," 119","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"14:08","  89","  64","  84","  58","  88","  91","----","----","----","0000","0000","----","----","0000","0000"," 139","----","----","----","----","31","  49"," -29","10325","----"," 288","----"," 201"," 157"," 131"," 119","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"14:09","  93","  73","  86","  60","  98","  94","----","----","----","0000","0000","----","----","0000","0000"," 138","----","----","----","----","30","  47"," -35","10325","----"," 283","----"," 201"," 157"," 131"," 119","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"14:10","  93","  66","  85","  60","  87","  77","----","----","----","0000","0000","----","----","0000","0000"," 138","----","----","----","----","31","  49"," -30","10325","----"," 282","----"," 201"," 157"," 131"," 119","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"14:11","  91","  61","  86","  60","  95","  81","----","----","----","0000","0000","----","----","0000","0000"," 138","----","----","----","----","32","  50"," -26","10325","----"," 283","----"," 201"," 157"," 131"," 120","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"14:12","  94","  68","  88","  61","  93","  83","----","----","----","0000","0000","----","----","0000","0000"," 138","----","----","----","----","32","  50"," -26","10325","----"," 281","----"," 201"," 158"," 131"," 120","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"14:13","  91","  61","  89","  60","  89","  70","----","----","----","0000","0000","----","----","0000","0000"," 137","----","----","----","----","31","  49"," -31","10324","----"," 277","----"," 201"," 158"," 131"," 120","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"14:14","  83","  54","  89","  60","  77","  75","----","----","----","0000","0000","----","----","0000","0000"," 137","----","----","----","----","33","  52"," -23","10324","----"," 275","----"," 201"," 158"," 131"," 120","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"14:15","  78","  53","  88","  61","  78","  77","----","----","----","0000","0000","----","----","0000","0000"," 137","----","----","----","----","33","  52"," -23","10324","----"," 274","----"," 201"," 158"," 132"," 120","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
