"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"18:06"," 113","  34"," 118","  41"," 115","  40","----","----","----","0000","0000","----","----","0000","0000"," 305","----","----","----","----","79"," 345"," 264","10016"," 310"," 341","----"," 381"," 376"," 363"," 349","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"18:07"," 112","  31"," 117","  40"," 109","  46","----","----","----","0000","0000","----","----","0000","0000"," 305","----","----","----","----","79"," 345"," 264","10016"," 309"," 341","----"," 381"," 375"," 363"," 349","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"18:08"," 107","  30"," 115","  38"," 105","  41","----","----","----","0000","0000","----","----","0000","0000"," 305","----","----","----","----","79"," 345"," 264","10016"," 309"," 340","----"," 380"," 375"," 363"," 349","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"18:09"," 108","  33"," 115","  38"," 112","  60","----","----","----","0000","0000","----","----","0000","0000"," 305","----","----","----","----","80"," 349"," 267","10016"," 309"," 340","----"," 380"," 375"," 363"," 349","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"18:10"," 111","  40"," 114","  38"," 111","  52","----","----","----","0000","0000","----","----","0000","0000"," 305","----","----","----","----","79"," 345"," 264","10016"," 308"," 339","----"," 379"," 375"," 363"," 349","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"18:11"," 109","  43"," 113","  38"," 107","  58","----","----","----","0000","0000","----","----","0000","0000"," 305","----","----","----","----","79"," 345"," 264","10016"," 307"," 338","----"," 379"," 375"," 363"," 349","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"18:12"," 110","  41"," 113","  37"," 113","  50","----","----","----","0000","0000","----","----","0000","0000"," 305","----","----","----","----","79"," 345"," 264","10016"," 306"," 337","----"," 378"," 374"," 363"," 349","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"18:13"," 111","  39"," 111","  36"," 109","  53","----","----","----","0000","0000","----","----","0000","0000"," 304","----","----","----","----","79"," 343"," 263","10016"," 305"," 335","----"," 378"," 374"," 363"," 349","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"18:14"," 112","  42"," 111","  38"," 114","  61","----","----","----","0000","0000","----","----","0000","0000"," 304","----","----","----","----","79"," 343"," 263","10016"," 305"," 334","----"," 378"," 374"," 363"," 349","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"18:15"," 110","  45"," 110","  38"," 106","  58","----","----","----","0000","0000","----","----","0000","0000"," 304","----","----","----","----","79"," 343"," 263","10016"," 305"," 332","----"," 377"," 374"," 363"," 349","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"18:16"," 104","  41"," 109","  39"," 101","  58","----","----","----","0000","0000","----","----","0000","0000"," 304","----","----","----","----","79"," 343"," 263","10016"," 304"," 331","----"," 377"," 374"," 363"," 349","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"18:17"," 103","  36"," 108","  39"," 106","  59","----","----","----","0000","0000","----","----","0000","0000"," 304","----","----","----","----","79"," 343"," 263","10016"," 303"," 330","----"," 376"," 373"," 363"," 349","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"18:18"," 109","  37"," 109","  40"," 113","  54","----","----","----","0000","0000","----","----","0000","0000"," 303","----","----","----","----","79"," 341"," 262","10016"," 303"," 330","----"," 376"," 373"," 363"," 349","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"18:19"," 114","  42"," 110","  41"," 115","  60","----","----","----","0000","0000","----","----","0000","0000"," 303","----","----","----","----","79"," 341"," 262","10016"," 302"," 329","----"," 375"," 373"," 363"," 349","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"18:20"," 115","  40"," 110","  40"," 116","  46","----","----","----","0000","0000","----","----","0000","0000"," 303","----","----","----","----","80"," 345"," 265","10016"," 301"," 328","----"," 375"," 373"," 362"," 349","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"18:21"," 116","  35"," 111","  40"," 115","  45","----","----","----","0000","0000","----","----","0000","0000"," 303","----","----","----","----","80"," 345"," 265","10016"," 301"," 327","----"," 375"," 373"," 362"," 349","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"18:22"," 114","  34"," 111","  39"," 113","  43","----","----","----","0000","0000","----","----","0000","0000"," 303","----","----","----","----","80"," 345"," 265","10016"," 301"," 327","----"," 374"," 372"," 362"," 349","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"18:23"," 115","  30"," 112","  38"," 117","  38","----","----","----","0000","0000","----","----","0000","0000"," 302","----","----","----","----","80"," 343"," 264","10016"," 301"," 326","----"," 374"," 372"," 362"," 349","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"18:24"," 117","  32"," 112","  37"," 118","  54","----","----","----","0000","0000","----","----","0000","0000"," 302","----","----","----","----","80"," 343"," 264","10016"," 299"," 325","----"," 373"," 372"," 362"," 349","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"18:25"," 117","  38"," 113","  36"," 117","  49","----","----","----","0000","0000","----","----","0000","0000"," 302","----","----","----","----","80"," 343"," 264","10016"," 299"," 324","----"," 373"," 372"," 362"," 349","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"18:26"," 115","  33"," 114","  35"," 113","  39","----","----","----","0000","0000","----","----","0000","0000"," 302","----","----","----","----","80"," 343"," 264","10016"," 299"," 324","----"," 372"," 372"," 362"," 349","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"18:27"," 111","  31"," 115","  35"," 110","  47","----","----","----","0000","0000","----","----","0000","0000"," 302","----","----","----","----","80"," 343"," 264","10016"," 298"," 323","----"," 372"," 371"," 362"," 349","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"18:28"," 111","  30"," 115","  34"," 113","  35","----","----","----","0000","0000","----","----","0000","0000"," 302","----","----","----","----","80"," 343"," 264","10016"," 298"," 322","----"," 371"," 371"," 362"," 349","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"18:29"," 113","  29"," 115","  32"," 113","  40","----","----","----","0000","0000","----","----","0000","0000"," 301","----","----","----","----","80"," 341"," 263","10016"," 298"," 322","----"," 371"," 371"," 362"," 349","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"18:30"," 113","  34"," 114","  33"," 113","  51","----","----","----","0000","0000","----","----","0000","0000"," 301","----","----","----","----","80"," 341"," 263","10016"," 297"," 321","----"," 371"," 371"," 362"," 349","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"18:31"," 114","  34"," 114","  32"," 114","  39","----","----","----","0000","0000","----","----","0000","0000"," 301","----","----","----","----","81"," 346"," 265","10016"," 297"," 320","----"," 370"," 371"," 362"," 349","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"18:32"," 115","  29"," 114","  32"," 116","  38","----","----","----","0000","0000","----","----","0000","0000"," 301","----","----","----","----","81"," 346"," 265","10016"," 296"," 319","----"," 370"," 370"," 362"," 349","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"18:33"," 115","  32"," 114","  33"," 115","  51","----","----","----","0000","0000","----","----","0000","0000"," 301","----","----","----","----","81"," 346"," 265","10017"," 297"," 319","----"," 369"," 370"," 362"," 349","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"18:34"," 113","  36"," 113","  32"," 111","  48","----","----","----","0000","0000","----","----","0000","0000"," 300","----","----","----","----","81"," 344"," 264","10017"," 296"," 318","----"," 369"," 370"," 362"," 349","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"18:35"," 111","  30"," 113","  31"," 111","  33","----","----","----","0000","0000","----","----","0000","0000"," 300","----","----","----","----","81"," 344"," 264","10017"," 296"," 318","----"," 369"," 370"," 361"," 349","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"18:36"," 112","  29"," 113","  32"," 113","  46","----","----","----","0000","0000","----","----","0000","0000"," 300","----","----","----","----","81"," 344"," 264","10017"," 296"," 317","----"," 368"," 369"," 361"," 349","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"18:37"," 106","  29"," 112","  31","  99","  37","----","----","----","0000","0000","----","----","0000","0000"," 300","----","----","----","----","81"," 344"," 264","10017"," 296"," 316","----"," 368"," 369"," 361"," 349","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"18:38"," 104","  27"," 111","  31"," 109","  35","----","----","----","0000","0000","----","----","0000","0000"," 300","----","----","----","----","81"," 344"," 264","10017"," 295"," 316","----"," 367"," 369"," 361"," 349","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"18:39"," 109","  31"," 111","  31"," 108","  51","----","----","----","0000","0000","----","----","0000","0000"," 300","----","----","----","----","81"," 344"," 264","10017"," 294"," 315","----"," 367"," 369"," 361"," 349","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"18:40"," 106","  30"," 110","  30"," 103","  40","----","----","----","0000","0000","----","----","0000","0000"," 300","----","----","----","----","80"," 339"," 262","10017"," 294"," 314","----"," 366"," 369"," 361"," 349","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"18:41"," 103","  31"," 109","  31"," 103","  45","----","----","----","0000","0000","----","----","0000","0000"," 299","----","----","----","----","80"," 337"," 261","10017"," 293"," 314","----"," 366"," 368"," 361"," 349","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"18:42"," 101","  31"," 107","  31","  98","  39","----","----","----","0000","0000","----","----","0000","0000"," 299","----","----","----","----","80"," 337"," 261","10017"," 293"," 314","----"," 366"," 368"," 361"," 349","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"18:43"," 106","  26"," 107","  29"," 113","  35","----","----","----","0000","0000","----","----","0000","0000"," 299","----","----","----","----","80"," 337"," 261","10017"," 292"," 313","----"," 365"," 368"," 361"," 349","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"18:44"," 110","  24"," 106","  28"," 107","  39","----","----","----","0000","0000","----","----","0000","0000"," 299","----","----","----","----","81"," 342"," 263","10018"," 293"," 313","----"," 365"," 368"," 361"," 349","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"18:45"," 110","  28"," 107","  29"," 112","  41","----","----","----","0000","0000","----","----","0000","0000"," 299","----","----","----","----","81"," 342"," 263","10018"," 293"," 312","----"," 365"," 368"," 361"," 349","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"18:46"," 107","  26"," 105","  28"," 102","  30","----","----","----","0000","0000","----","----","0000","0000"," 299","----","----","----","----","81"," 342"," 263","10018"," 293"," 312","----"," 364"," 367"," 360"," 349","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"18:47"," 101","  22"," 105","  28"," 100","  35","----","----","----","0000","0000","----","----","0000","0000"," 298","----","----","----","----","81"," 340"," 262","10018"," 292"," 311","----"," 364"," 367"," 360"," 349","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"18:48"," 104","  26"," 105","  28"," 108","  46","----","----","----","0000","0000","----","----","0000","0000"," 298","----","----","----","----","81"," 340"," 262","10018"," 292"," 311","----"," 363"," 367"," 360"," 349","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"18:49"," 108","  31"," 105","  28"," 108","  49","----","----","----","0000","0000","----","----","0000","0000"," 298","----","----","----","----","81"," 340"," 262","10018"," 291"," 310","----"," 363"," 367"," 360"," 349","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"18:50"," 109","  34"," 106","  29"," 110","  45","----","----","----","0000","0000","----","----","0000","0000"," 298","----","----","----","----","80"," 336"," 260","10018"," 292"," 310","----"," 363"," 366"," 360"," 349","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"18:51"," 109","  31"," 107","  28"," 109","  45","----","----","----","0000","0000","----","----","0000","0000"," 298","----","----","----","----","80"," 336"," 260","10019"," 292"," 309","----"," 362"," 366"," 360"," 349","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"18:52"," 105","  25"," 107","  27"," 101","  40","----","----","----","0000","0000","----","----","0000","0000"," 298","----","----","----","----","80"," 336"," 260","10019"," 291"," 309","----"," 362"," 366"," 360"," 349","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"18:53"," 100","  26"," 106","  28"," 100","  44","----","----","----","0000","0000","----","----","0000","0000"," 298","----","----","----","----","80"," 336"," 260","10019"," 291"," 309","----"," 362"," 366"," 360"," 349","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"18:54"," 101","  31"," 105","  29"," 102","  41","----","----","----","0000","0000","----","----","0000","0000"," 298","----","----","----","----","80"," 336"," 260","10019"," 291"," 308","----"," 361"," 366"," 360"," 349","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"18:55"," 102","  30"," 104","  28"," 103","  50","----","----","----","0000","0000","----","----","0000","0000"," 298","----","----","----","----","80"," 336"," 260","10019"," 290"," 308","----"," 361"," 365"," 360"," 348","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"18:56"," 104","  25"," 104","  28"," 104","  26","----","----","----","0000","0000","----","----","0000","0000"," 298","----","----","----","----","80"," 336"," 260","10020"," 290"," 308","----"," 360"," 365"," 360"," 348","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"18:57"," 104","  21"," 105","  28"," 104","  32","----","----","----","0000","0000","----","----","0000","0000"," 297","----","----","----","----","80"," 334"," 259","10020"," 290"," 307","----"," 360"," 365"," 360"," 348","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"18:58"," 106","  24"," 105","  28"," 108","  35","----","----","----","0000","0000","----","----","0000","0000"," 297","----","----","----","----","80"," 334"," 259","10020"," 290"," 307","----"," 360"," 365"," 359"," 348","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"18:59"," 107","  27"," 105","  27"," 107","  36","----","----","----","0000","0000","----","----","0000","0000"," 297","----","----","----","----","80"," 334"," 259","10020"," 290"," 307","----"," 359"," 365"," 359"," 348","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"19:00"," 104","  27"," 104","  26"," 101","  36","----","----","----","0000","0000","----","----","0000","0000"," 297","----","----","----","----","80"," 334"," 259","10020"," 290"," 306","----"," 359"," 364"," 359"," 348","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"19:01"," 101","  28"," 103","  27"," 100","  42","----","----","----","0000","0000","----","----","0000","0000"," 297","----","----","----","----","81"," 338"," 261","10021"," 289"," 306","----"," 359"," 364"," 359"," 348","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"19:02"," 102","  30"," 103","  27"," 104","  39","----","----","----","0000","0000","----","----","0000","0000"," 297","----","----","----","----","81"," 338"," 261","10021"," 290"," 306","----"," 358"," 364"," 359"," 348","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"19:03"," 107","  25"," 104","  26"," 110","  33","----","----","----","0000","0000","----","----","0000","0000"," 297","----","----","----","----","81"," 338"," 261","10021"," 290"," 306","----"," 358"," 364"," 359"," 348","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"19:04"," 104","  27"," 104","  26","  98","  38","----","----","----","0000","0000","----","----","0000","0000"," 297","----","----","----","----","81"," 338"," 261","10021"," 289"," 305","----"," 357"," 363"," 359"," 348","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"19:05","  97","  31"," 103","  27","  97","  49","----","----","----","0000","0000","----","----","0000","0000"," 297","----","----","----","----","81"," 338"," 261","10021"," 289"," 305","----"," 357"," 363"," 359"," 348","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"19:06","  99","  31"," 103","  28"," 101","  44","----","----","----","0000","0000","----","----","0000","0000"," 297","----","----","----","----","81"," 338"," 261","10021"," 289"," 305","----"," 357"," 363"," 359"," 348","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"19:07"," 103","  28"," 103","  28"," 104","  33","----","----","----","0000","0000","----","----","0000","0000"," 297","----","----","----","----","81"," 338"," 261","10021"," 290"," 304","----"," 356"," 363"," 359"," 348","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"19:08"," 106","  24"," 103","  28"," 107","  32","----","----","----","0000","0000","----","----","0000","0000"," 296","----","----","----","----","81"," 336"," 260","10021"," 289"," 304","----"," 356"," 363"," 359"," 348","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"19:09"," 103","  20"," 102","  27","  99","  29","----","----","----","0000","0000","----","----","0000","0000"," 296","----","----","----","----","81"," 336"," 260","10021"," 288"," 304","----"," 356"," 362"," 358"," 348","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"19:10","  98","  24"," 102","  27","  97","  38","----","----","----","0000","0000","----","----","0000","0000"," 296","----","----","----","----","81"," 336"," 260","10021"," 287"," 303","----"," 355"," 362"," 358"," 348","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"19:11"," 101","  26"," 102","  26"," 105","  28","----","----","----","0000","0000","----","----","0000","0000"," 296","----","----","----","----","81"," 336"," 260","10021"," 286"," 303","----"," 355"," 362"," 358"," 348","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"19:12"," 106","  26"," 102","  26"," 106","  41","----","----","----","0000","0000","----","----","0000","0000"," 296","----","----","----","----","81"," 336"," 260","10022"," 286"," 303","----"," 355"," 362"," 358"," 348","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"19:13"," 107","  28"," 102","  27"," 108","  43","----","----","----","0000","0000","----","----","0000","0000"," 296","----","----","----","----","81"," 336"," 260","10022"," 287"," 303","----"," 354"," 362"," 358"," 348","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"19:14"," 103","  23"," 102","  26","  99","  29","----","----","----","0000","0000","----","----","0000","0000"," 295","----","----","----","----","81"," 334"," 259","10022"," 287"," 302","----"," 354"," 361"," 358"," 348","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"19:15"," 102","  22"," 103","  25"," 105","  34","----","----","----","0000","0000","----","----","0000","0000"," 295","----","----","----","----","82"," 338"," 261","10022"," 286"," 302","----"," 354"," 361"," 358"," 348","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"19:16"," 106","  22"," 104","  24"," 108","  27","----","----","----","0000","0000","----","----","0000","0000"," 295","----","----","----","----","82"," 338"," 261","10022"," 286"," 302","----"," 354"," 361"," 358"," 348","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"19:17"," 106","  18"," 104","  23"," 105","  23","----","----","----","0000","0000","----","----","0000","0000"," 295","----","----","----","----","82"," 338"," 261","10022"," 285"," 301","----"," 353"," 361"," 358"," 348","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"19:18"," 103","  21"," 103","  23"," 101","  41","----","----","----","0000","0000","----","----","0000","0000"," 295","----","----","----","----","82"," 338"," 261","10022"," 285"," 301","----"," 353"," 361"," 358"," 348","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"19:19"," 101","  28"," 103","  24"," 100","  40","----","----","----","0000","0000","----","----","0000","0000"," 295","----","----","----","----","82"," 338"," 261","10022"," 285"," 301","----"," 353"," 360"," 357"," 348","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"19:20"," 100","  25"," 104","  24"," 100","  28","----","----","----","0000","0000","----","----","0000","0000"," 295","----","----","----","----","82"," 338"," 261","10022"," 286"," 301","----"," 352"," 360"," 357"," 348","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"19:21","  98","  21"," 103","  23","  97","  26","----","----","----","0000","0000","----","----","0000","0000"," 294","----","----","----","----","82"," 336"," 260","10022"," 286"," 301","----"," 352"," 360"," 357"," 348","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"19:22","  99","  21"," 102","  22"," 100","  27","----","----","----","0000","0000","----","----","0000","0000"," 294","----","----","----","----","82"," 336"," 260","10022"," 286"," 301","----"," 352"," 360"," 357"," 348","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
