"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"2015-02-03 15:04"," 348","  16"," 340","  21"," 341","  22","----","----","----","0000","0000","----","----","0000","0000","  68","----","----","----","----","66","  65","   9","10294","----","  75","----","  74","  71","  71","  71","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-03 15:05"," 349","  16"," 344","  20"," 358","  21","----","----","----","0000","0000","----","----","0000","0000","  68","----","----","----","----","66","  65","   9","10294","----","  75","----","  74","  72","  71","  71","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-03 15:06"," 353","  14"," 346","  18"," 348","  16","----","----","----","0000","0000","----","----","0000","0000","  68","----","----","----","----","66","  65","   9","10294","----","  75","----","  74","  71","  71","  71","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-03 15:07"," 349","  13"," 349","  16"," 349","  20","----","----","----","0000","0000","----","----","0000","0000","  68","----","----","----","----","66","  65","   9","10294","----","  75","----","  73","  71","  71","  71","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-03 15:08"," 346","  15"," 352","  16"," 344","  19","----","----","----","0000","0000","----","----","0000","0000","  68","----","----","----","----","66","  65","   9","10294","----","  74","----","  74","  71","  71","  71","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-03 15:09"," 349","  18"," 355","  16"," 353","  23","----","----","----","0000","0000","----","----","0000","0000","  68","----","----","----","----","66","  65","   9","10295","----","  74","----","  73","  71","  71","  71","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-03 15:10"," 351","  19"," 354","  16"," 348","  23","----","----","----","0000","0000","----","----","0000","0000","  68","----","----","----","----","66","  65","   9","10294","----","  74","----","  73","  71","  71","  71","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-03 15:11","   4","  23"," 355","  17","  19","  35","----","----","----","0000","0000","----","----","0000","0000","  68","----","----","----","----","66","  65","   9","10294","----","  73","----","  73","  72","  71","  71","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-03 15:12","  14","  24"," 355","  18","  10","  26","----","----","----","0000","0000","----","----","0000","0000","  68","----","----","----","----","66","  65","   9","10294","----","  73","----","  73","  71","  71","  71","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-03 15:13"," 357","  17"," 353","  17"," 344","  19","----","----","----","0000","0000","----","----","0000","0000","  68","----","----","----","----","67","  66","  11","10294","----","  73","----","  73","  72","  71","  71","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-03 15:14"," 341","  14"," 353","  17"," 339","  19","----","----","----","0000","0000","----","----","0000","0000","  68","----","----","----","----","66","  65","   9","10294","----","  73","----","  73","  72","  71","  71","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-03 15:15"," 347","  14"," 353","  17"," 355","  27","----","----","----","0000","0000","----","----","0000","0000","  68","----","----","----","----","66","  65","   9","10294","----","  73","----","  73","  72","  71","  71","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-03 15:16"," 351","  21"," 353","  19"," 347","  32","----","----","----","0000","0000","----","----","0000","0000","  68","----","----","----","----","67","  66","  11","10294","----","  72","----","  73","  72","  71","  71","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-03 15:17"," 347","  24"," 353","  19"," 347","  28","----","----","----","0000","0000","----","----","0000","0000","  68","----","----","----","----","66","  65","   9","10294","----","  72","----","  73","  72","  71","  71","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-03 15:18"," 342","  22"," 352","  20"," 336","  33","----","----","----","0000","0000","----","----","0000","0000","  68","----","----","----","----","67","  66","  11","10294","----","  72","----","  73","  72","  71","  71","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-03 15:19"," 342","  20"," 351","  19"," 349","  23","----","----","----","0000","0000","----","----","0000","0000","  68","----","----","----","----","67","  66","  11","10294","----","  72","----","  73","  72","  71","  71","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-03 15:20"," 347","  16"," 351","  19"," 345","  28","----","----","----","0000","0000","----","----","0000","0000","  68","----","----","----","----","67","  66","  11","10294","----","  72","----","  73","  72","  71","  71","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-03 15:21"," 343","  19"," 347","  19"," 341","  27","----","----","----","0000","0000","----","----","0000","0000","  68","----","----","----","----","67","  66","  11","10294","----","  72","----","  73","  72","  71","  71","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-03 15:22"," 338","  22"," 344","  19"," 334","  28","----","----","----","0000","0000","----","----","0000","0000","  68","----","----","----","----","67","  66","  11","10294","----","  73","----","  73","  72","  71","  71","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-03 15:23"," 333","  21"," 342","  20"," 332","  24","----","----","----","0000","0000","----","----","0000","0000","  68","----","----","----","----","67","  66","  11","10294","----","  72","----","  73","  72","  71","  71","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-03 15:24"," 333","  19"," 342","  20"," 334","  22","----","----","----","0000","0000","----","----","0000","0000","  68","----","----","----","----","67","  66","  11","10294","----","  73","----","  73","  72","  71","  71","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-03 15:25"," 329","  15"," 339","  20"," 323","  15","----","----","----","0000","0000","----","----","0000","0000","  68","----","----","----","----","67","  66","  11","10294","----","  73","----","  72","  72","  71","  71","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-03 15:26"," 324","  13"," 337","  18"," 324","  17","----","----","----","0000","0000","----","----","0000","0000","  68","----","----","----","----","67","  66","  11","10294","----","  73","----","  72","  72","  71","  71","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-03 15:27"," 319","  12"," 333","  17"," 314","  14","----","----","----","0000","0000","----","----","0000","0000","  68","----","----","----","----","67","  66","  11","10294","----","  73","----","  72","  72","  71","  71","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-03 15:28"," 322","  11"," 333","  16"," 331","  14","----","----","----","0000","0000","----","----","0000","0000","  68","----","----","----","----","68","  67","  13","10294","----","  73","----","  72","  72","  71","  71","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-03 15:29"," 343","  12"," 333","  16"," 354","  18","----","----","----","0000","0000","----","----","0000","0000","  68","----","----","----","----","67","  66","  11","10294","----","  73","----","  72","  72","  71","  71","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-03 15:30"," 342","  12"," 332","  16"," 330","  15","----","----","----","0000","0000","----","----","0000","0000","  68","----","----","----","----","67","  66","  11","10294","----","  73","----","  72","  72","  71","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-03 15:31"," 318","  14"," 328","  15"," 306","  23","----","----","----","0000","0000","----","----","0000","0000","  68","----","----","----","----","67","  66","  11","10294","----","  73","----","  72","  72","  71","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-03 15:32"," 318","  14"," 328","  14"," 332","  19","----","----","----","0000","0000","----","----","0000","0000","  68","----","----","----","----","67","  66","  11","10294","----","  72","----","  72","  72","  71","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-03 15:33"," 335","  10"," 328","  13"," 337","  12","----","----","----","0000","0000","----","----","0000","0000","  68","----","----","----","----","67","  66","  11","10294","----","  72","----","  72","  72","  71","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-03 15:34"," 345","  11"," 330","  12"," 352","  20","----","----","----","0000","0000","----","----","0000","0000","  68","----","----","----","----","67","  66","  11","10294","----","  72","----","  72","  71","  71","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-03 15:35"," 347","  16"," 332","  13"," 343","  25","----","----","----","0000","0000","----","----","0000","0000","  68","----","----","----","----","67","  66","  11","10294","----","  73","----","  72","  71","  71","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-03 15:36"," 345","  18"," 335","  13"," 346","  26","----","----","----","0000","0000","----","----","0000","0000","  68","----","----","----","----","67","  66","  11","10294","----","  73","----","  72","  72","  71","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-03 15:37"," 343","  18"," 337","  14"," 341","  20","----","----","----","0000","0000","----","----","0000","0000","  68","----","----","----","----","66","  65","   9","10294","----","  73","----","  72","  71","  71","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-03 15:38"," 340","  15"," 338","  14"," 339","  20","----","----","----","0000","0000","----","----","0000","0000","  68","----","----","----","----","66","  65","   9","10294","----","  72","----","  72","  71","  71","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-03 15:39"," 345","  16"," 338","  15"," 351","  26","----","----","----","0000","0000","----","----","0000","0000","  68","----","----","----","----","67","  66","  11","10294","----","  72","----","  72","  71","  71","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-03 15:40"," 350","  17"," 340","  15"," 349","  20","----","----","----","0000","0000","----","----","0000","0000","  68","----","----","----","----","67","  66","  11","10293","----","  73","----","  72","  71","  71","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-03 15:41"," 345","  12"," 343","  14"," 341","  13","----","----","----","0000","0000","----","----","0000","0000","  68","----","----","----","----","67","  66","  11","10293","----","  73","----","  72","  71","  72","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-03 15:42"," 353","  12"," 346","  15","   5","  21","----","----","----","0000","0000","----","----","0000","0000","  68","----","----","----","----","67","  66","  11","10293","----","  73","----","  72","  71","  71","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-03 15:43","   8","  15"," 350","  16","  11","  22","----","----","----","0000","0000","----","----","0000","0000","  68","----","----","----","----","67","  66","  11","10293","----","  73","----","  72","  71","  72","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-03 15:44","  10","  16"," 351","  16","   8","  22","----","----","----","0000","0000","----","----","0000","0000","  68","----","----","----","----","67","  66","  11","10293","----","  73","----","  72","  71","  72","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-03 15:45","   2","  13"," 352","  15"," 354","  13","----","----","----","0000","0000","----","----","0000","0000","  68","----","----","----","----","67","  66","  11","10293","----","  73","----","  72","  71","  71","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-03 15:46"," 345","   9"," 351","  14"," 336","  13","----","----","----","0000","0000","----","----","0000","0000","  68","----","----","----","----","67","  66","  11","10293","----","  73","----","  72","  71","  72","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-03 15:47"," 353","  13"," 354","  14","  10","  22","----","----","----","0000","0000","----","----","0000","0000","  68","----","----","----","----","67","  66","  11","10293","----","  73","----","  72","  71","  72","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-03 15:48"," 359","  15"," 355","  14"," 347","  19","----","----","----","0000","0000","----","----","0000","0000","  68","----","----","----","----","67","  66","  11","10293","----","  73","----","  72","  71","  72","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-03 15:49"," 354","  13"," 356","  13","   1","  20","----","----","----","0000","0000","----","----","0000","0000","  68","----","----","----","----","67","  66","  11","10293","----","  73","----","  72","  71","  72","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-03 15:50"," 355","  15"," 356","  13"," 349","  20","----","----","----","0000","0000","----","----","0000","0000","  68","----","----","----","----","67","  66","  11","10293","----","  73","----","  72","  71","  72","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-03 15:51"," 343","  18"," 356","  14"," 337","  25","----","----","----","0000","0000","----","----","0000","0000","  68","----","----","----","----","67","  66","  11","10293","----","  72","----","  72","  71","  72","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-03 15:52"," 340","  17"," 354","  14"," 344","  25","----","----","----","0000","0000","----","----","0000","0000","  68","----","----","----","----","67","  66","  11","10293","----","  72","----","  72","  71","  72","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-03 15:53"," 334","  16"," 349","  15"," 325","  22","----","----","----","0000","0000","----","----","0000","0000","  68","----","----","----","----","67","  66","  11","10293","----","  72","----","  72","  71","  72","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-03 15:54"," 324","  17"," 344","  15"," 322","  21","----","----","----","0000","0000","----","----","0000","0000","  68","----","----","----","----","67","  66","  11","10293","----","  71","----","  72","  71","  72","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-03 15:55"," 329","  18"," 343","  16"," 336","  24","----","----","----","0000","0000","----","----","0000","0000","  68","----","----","----","----","68","  67","  13","10293","----","  71","----","  72","  71","  72","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-03 15:56"," 323","  19"," 340","  17"," 310","  26","----","----","----","0000","0000","----","----","0000","0000","  68","----","----","----","----","67","  66","  11","10293","----","  70","----","  72","  71","  72","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-03 15:57"," 317","  17"," 336","  16"," 324","  18","----","----","----","0000","0000","----","----","0000","0000","  68","----","----","----","----","67","  66","  11","10293","----","  70","----","  72","  71","  72","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-03 15:58"," 336","  13"," 336","  16"," 348","  18","----","----","----","0000","0000","----","----","0000","0000","  68","----","----","----","----","67","  66","  11","10293","----","  70","----","  71","  71","  72","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-03 15:59"," 348","  17"," 334","  17"," 349","  27","----","----","----","0000","0000","----","----","0000","0000","  68","----","----","----","----","68","  67","  13","10293","----","  70","----","  71","  71","  72","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-03 16:00"," 347","  20"," 334","  17"," 345","  24","----","----","----","0000","0000","----","----","0000","0000","  68","----","----","----","----","67","  66","  11","10293","----","  70","----","  71","  71","  72","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-03 16:01"," 349","  17"," 336","  17"," 353","  21","----","----","----","0000","0000","----","----","0000","0000","  68","----","----","----","----","67","  66","  11","10293","----","  70","----","  71","  71","  72","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-03 16:02"," 358","  18"," 338","  18","   4","  23","----","----","----","0000","0000","----","----","0000","0000","  68","----","----","----","----","67","  66","  11","10293","----","  70","----","  71","  71","  72","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-03 16:03","   5","  18"," 342","  17","   7","  21","----","----","----","0000","0000","----","----","0000","0000","  68","----","----","----","----","67","  66","  11","10293","----","  70","----","  71","  71","  72","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-03 16:04"," 358","  13"," 345","  17"," 348","  16","----","----","----","0000","0000","----","----","0000","0000","  68","----","----","----","----","67","  66","  11","10292","----","  70","----","  71","  71","  72","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-03 16:05"," 357","  10"," 348","  16","   5","  16","----","----","----","0000","0000","----","----","0000","0000","  68","----","----","----","----","67","  66","  11","10292","----","  70","----","  71","  71","  72","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-03 16:06"," 353","  12"," 351","  15"," 342","  18","----","----","----","0000","0000","----","----","0000","0000","  68","----","----","----","----","68","  67","  13","10292","----","  70","----","  71","  71","  72","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-03 16:07"," 350","  13"," 354","  15"," 358","  15","----","----","----","0000","0000","----","----","0000","0000","  68","----","----","----","----","68","  67","  13","10292","----","  70","----","  71","  71","  72","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-03 16:08"," 356","  12"," 354","  15"," 354","  16","----","----","----","0000","0000","----","----","0000","0000","  68","----","----","----","----","68","  67","  13","10292","----","  69","----","  71","  71","  72","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-03 16:09"," 348","  17"," 354","  15"," 342","  30","----","----","----","0000","0000","----","----","0000","0000","  68","----","----","----","----","68","  67","  13","10293","----","  69","----","  71","  71","  72","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-03 16:10"," 335","  18"," 352","  15"," 329","  25","----","----","----","0000","0000","----","----","0000","0000","  68","----","----","----","----","68","  67","  13","10293","----","  69","----","  71","  71","  72","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-03 16:11"," 325","  14"," 349","  14"," 320","  20","----","----","----","0000","0000","----","----","0000","0000","  68","----","----","----","----","68","  67","  13","10293","----","  69","----","  71","  71","  72","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-03 16:12"," 321","  16"," 345","  14"," 321","  24","----","----","----","0000","0000","----","----","0000","0000","  68","----","----","----","----","68","  67","  13","10293","----","  69","----","  71","  71","  72","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-03 16:13"," 330","  18"," 342","  14"," 339","  24","----","----","----","0000","0000","----","----","0000","0000","  68","----","----","----","----","69","  68","  15","10293","----","  68","----","  71","  71","  72","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-03 16:14"," 351","  15"," 343","  15","   3","  18","----","----","----","0000","0000","----","----","0000","0000","  68","----","----","----","----","69","  68","  15","10293","----","  68","----","  71","  71","  72","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-03 16:15","   6","  13"," 344","  15","   9","  17","----","----","----","0000","0000","----","----","0000","0000","  68","----","----","----","----","69","  68","  15","10293","----","  68","----","  71","  71","  72","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-03 16:16","   6","  13"," 346","  15","   3","  17","----","----","----","0000","0000","----","----","0000","0000","  68","----","----","----","----","69","  68","  15","10292","----","  68","----","  71","  71","  72","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-03 16:17"," 356","  16"," 345","  15"," 350","  21","----","----","----","0000","0000","----","----","0000","0000","  68","----","----","----","----","69","  68","  15","10292","----","  68","----","  71","  71","  72","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-03 16:18"," 349","  15"," 344","  16"," 348","  19","----","----","----","0000","0000","----","----","0000","0000","  68","----","----","----","----","69","  68","  15","10292","----","  68","----","  71","  71","  72","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-03 16:19"," 351","  13"," 346","  15"," 354","  14","----","----","----","0000","0000","----","----","0000","0000","  68","----","----","----","----","70","  69","  17","10292","----","  67","----","  71","  71","  72","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-03 16:20"," 342","  13"," 346","  15"," 331","  20","----","----","----","0000","0000","----","----","0000","0000","  68","----","----","----","----","69","  68","  15","10292","----","  68","----","  70","  71","  72","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-03 16:21"," 329","  13"," 347","  14"," 327","  14","----","----","----","0000","0000","----","----","0000","0000","  68","----","----","----","----","70","  69","  17","10292","----","  68","----","  70","  71","  72","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0000NNNNNNNNNNNNNNNNN"
