"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"09:31"," 337","  29"," 343","  26"," 329","  42","----","----","----","0000","0000","----","----","0000","0000","  81","----","----","----","----","43","  46"," -37","10338","----"," 190","----","  96","  83","  91","  98","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"09:32"," 331","  29"," 339","  26"," 332","  34","----","----","----","0000","0000","----","----","0000","0000","  80","----","----","----","----","43","  46"," -38","10338","----"," 190","----","  96","  83","  91","  98","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"09:33"," 338","  28"," 337","  26"," 344","  44","----","----","----","0000","0000","----","----","0000","0000","  80","----","----","----","----","43","  46"," -38","10338","----"," 191","----","  97","  83","  91","  98","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"09:34"," 337","  36"," 338","  27"," 330","  53","----","----","----","0000","0000","----","----","0000","0000","  79","----","----","----","----","42","  45"," -42","10338","----"," 190","----","  98","  83","  91","  98","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"09:35"," 353","  35"," 341","  28","  17","  46","----","----","----","0000","0000","----","----","0000","0000","  79","----","----","----","----","42","  45"," -42","10339","----"," 188","----","  98","  83","  91","  98","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"09:36","  22","  30"," 347","  29","  25","  34","----","----","----","0000","0000","----","----","0000","0000","  80","----","----","----","----","41","  44"," -44","10339","----"," 190","----","  99","  84","  91","  98","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"09:37","  15","  27"," 348","  29","   4","  32","----","----","----","0000","0000","----","----","0000","0000","  80","----","----","----","----","38","  41"," -54","10338","----"," 191","----","  99","  84","  91","  98","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"09:38"," 359","  31"," 350","  30"," 355","  49","----","----","----","0000","0000","----","----","0000","0000","  80","----","----","----","----","39","  42"," -51","10338","----"," 194","----"," 100","  84","  91","  98","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"09:39","  12","  40"," 355","  32","  28","  53","----","----","----","0000","0000","----","----","0000","0000","  80","----","----","----","----","39","  42"," -51","10339","----"," 194","----"," 100","  84","  91","  98","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"09:40","  30","  38","   0","  33","  32","  51","----","----","----","0000","0000","----","----","0000","0000","  81","----","----","----","----","38","  41"," -54","10339","----"," 192","----"," 101","  84","  91","  98","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"09:41","  36","  34","   7","  33","  40","  53","----","----","----","0000","0000","----","----","0000","0000","  82","----","----","----","----","39","  42"," -49","10338","----"," 192","----"," 101","  84","  91","  98","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"09:42","  43","  33","  14","  34","  46","  41","----","----","----","0000","0000","----","----","0000","0000","  82","----","----","----","----","39","  42"," -49","10338","----"," 193","----"," 102","  85","  91","  98","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"09:43","  42","  32","  20","  34","  37","  61","----","----","----","0000","0000","----","----","0000","0000","  82","----","----","----","----","39","  42"," -49","10338","----"," 191","----"," 102","  85","  91","  98","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"09:44","  16","  31","  22","  33"," 354","  38","----","----","----","0000","0000","----","----","0000","0000","  83","----","----","----","----","40","  44"," -45","10338","----"," 188","----"," 102","  85","  91","  98","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"09:45"," 356","  31","  20","  33"," 358","  48","----","----","----","0000","0000","----","----","0000","0000","  83","----","----","----","----","39","  43"," -48","10338","----"," 180","----"," 103","  85","  91","  98","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"09:46","   7","  32","  19","  33","  15","  37","----","----","----","0000","0000","----","----","0000","0000","  83","----","----","----","----","38","  42"," -52","10338","----"," 173","----"," 104","  85","  91","  98","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"09:47","  25","  28","  22","  33","  35","  51","----","----","----","0000","0000","----","----","0000","0000","  84","----","----","----","----","39","  43"," -47","10338","----"," 177","----"," 104","  85","  91","  98","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"09:48","  35","  34","  26","  34","  34","  61","----","----","----","0000","0000","----","----","0000","0000","  84","----","----","----","----","39","  43"," -47","10338","----"," 181","----"," 104","  85","  91","  98","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"09:49","  29","  38","  26","  33","  25","  45","----","----","----","0000","0000","----","----","0000","0000","  84","----","----","----","----","39","  43"," -47","10338","----"," 183","----"," 105","  86","  91","  98","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"09:50","  30","  35","  26","  33","  35","  58","----","----","----","0000","0000","----","----","0000","0000","  84","----","----","----","----","39","  43"," -47","10338","----"," 188","----"," 105","  86","  91","  98","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"09:51","  37","  39","  26","  34","  39","  57","----","----","----","0000","0000","----","----","0000","0000","  84","----","----","----","----","38","  42"," -51","10338","----"," 189","----"," 106","  86","  91","  98","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"09:52","  29","  38","  23","  34","  19","  55","----","----","----","0000","0000","----","----","0000","0000","  83","----","----","----","----","37","  40"," -55","10338","----"," 190","----"," 106","  86","  91","  98","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"09:53","  11","  41","  20","  35","   3","  58","----","----","----","0000","0000","----","----","0000","0000","  83","----","----","----","----","37","  40"," -55","10338","----"," 192","----"," 106","  86","  91","  98","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"09:54"," 357","  40","  19","  36"," 350","  43","----","----","----","0000","0000","----","----","0000","0000","  83","----","----","----","----","37","  40"," -55","10338","----"," 193","----"," 107","  87","  91","  98","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"09:55"," 337","  25","  16","  34"," 323","  22","----","----","----","0000","0000","----","----","0000","0000","  82","----","----","----","----","37","  40"," -56","10338","----"," 198","----"," 107","  87","  91","  98","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"09:56"," 329","  14","  13","  32"," 338","  14","----","----","----","0000","0000","----","----","0000","0000","  83","----","----","----","----","40","  44"," -45","10338","----"," 205","----"," 107","  87","  91","  98","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"09:57"," 357","  16","  10","  32","  11","  34","----","----","----","0000","0000","----","----","0000","0000","  84","----","----","----","----","40","  44"," -44","10338","----"," 211","----"," 108","  87","  91","  98","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"09:58","  11","  25","   8","  30","  10","  37","----","----","----","0000","0000","----","----","0000","0000","  86","----","----","----","----","39","  44"," -46","10339","----"," 214","----"," 108","  87","  91","  98","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"09:59","   7","  28","   5","  30","   4","  49","----","----","----","0000","0000","----","----","0000","0000","  86","----","----","----","----","38","  42"," -49","10339","----"," 213","----"," 108","  87","  91","  98","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"10:00","   3","  30","   2","  29","   3","  43","----","----","----","0000","0000","----","----","0000","0000","  85","----","----","----","----","36","  40"," -57","10339","----"," 212","----"," 109","  88","  91","  98","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"10:01","   4","  28"," 359","  28","   5","  39","----","----","----","0000","0000","----","----","0000","0000","  85","----","----","----","----","36","  40"," -57","10338","----"," 213","----"," 109","  88","  91","  98","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"10:02","   6","  34"," 358","  28","   8","  54","----","----","----","0000","0000","----","----","0000","0000","  86","----","----","----","----","38","  42"," -49","10338","----"," 214","----"," 110","  88","  91","  98","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"10:03"," 347","  46"," 354","  29"," 326","  73","----","----","----","0000","0000","----","----","0000","0000","  86","----","----","----","----","38","  42"," -49","10339","----"," 211","----"," 110","  88","  92","  98","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"10:04"," 320","  43"," 351","  29"," 315","  61","----","----","----","0000","0000","----","----","0000","0000","  86","----","----","----","----","38","  42"," -49","10339","----"," 208","----"," 111","  88","  92","  98","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"10:05"," 322","  41"," 351","  32"," 329","  59","----","----","----","0000","0000","----","----","0000","0000","  87","----","----","----","----","38","  43"," -48","10339","----"," 208","----"," 111","  89","  92","  98","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"10:06"," 328","  45"," 350","  35"," 326","  76","----","----","----","0000","0000","----","----","0000","0000","  86","----","----","----","----","37","  41"," -53","10339","----"," 205","----"," 112","  89","  92","  98","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"10:07"," 324","  45"," 345","  38"," 322","  71","----","----","----","0000","0000","----","----","0000","0000","  86","----","----","----","----","37","  41"," -53","10339","----"," 206","----"," 112","  89","  92","  98","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"10:08"," 314","  40"," 338","  38"," 307","  48","----","----","----","0000","0000","----","----","0000","0000","  86","----","----","----","----","37","  41"," -53","10338","----"," 205","----"," 113","  89","  92","  98","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"10:09"," 322","  38"," 336","  40"," 339","  65","----","----","----","0000","0000","----","----","0000","0000","  87","----","----","----","----","37","  42"," -52","10339","----"," 206","----"," 113","  89","  92","  98","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"10:10"," 349","  45"," 335","  42"," 359","  61","----","----","----","0000","0000","----","----","0000","0000","  88","----","----","----","----","37","  42"," -51","10339","----"," 207","----"," 114","  89","  92","  98","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"10:11"," 352","  45"," 333","  43"," 345","  52","----","----","----","0000","0000","----","----","0000","0000","  87","----","----","----","----","35","  39"," -59","10339","----"," 206","----"," 114","  90","  92","  98","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"10:12"," 344","  34"," 331","  42"," 344","  42","----","----","----","0000","0000","----","----","0000","0000","  86","----","----","----","----","35","  39"," -60","10338","----"," 208","----"," 115","  90","  92","  98","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"10:13"," 330","  33"," 330","  41"," 317","  54","----","----","----","0000","0000","----","----","0000","0000","  87","----","----","----","----","37","  42"," -52","10338","----"," 213","----"," 115","  90","  92","  98","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"10:14"," 327","  39"," 332","  41"," 337","  58","----","----","----","0000","0000","----","----","0000","0000","  88","----","----","----","----","38","  43"," -47","10338","----"," 214","----"," 116","  90","  92","  98","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"10:15"," 347","  36"," 335","  40"," 357","  45","----","----","----","0000","0000","----","----","0000","0000","  88","----","----","----","----","37","  42"," -51","10338","----"," 216","----"," 116","  90","  92","  98","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"10:16"," 359","  34"," 339","  39","   1","  52","----","----","----","0000","0000","----","----","0000","0000","  88","----","----","----","----","37","  42"," -51","10338","----"," 216","----"," 116","  91","  92","  98","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"10:17"," 354","  35"," 341","  38"," 347","  43","----","----","----","0000","0000","----","----","0000","0000","  89","----","----","----","----","37","  42"," -50","10338","----"," 218","----"," 117","  91","  92","  98","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"10:18"," 350","  38"," 346","  38"," 352","  65","----","----","----","0000","0000","----","----","0000","0000","  89","----","----","----","----","36","  41"," -54","10338","----"," 218","----"," 117","  91","  92","  98","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"10:19"," 347","  40"," 346","  38"," 342","  57","----","----","----","0000","0000","----","----","0000","0000","  88","----","----","----","----","34","  38"," -62","10338","----"," 218","----"," 118","  91","  92","  98","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"10:20"," 333","  42"," 343","  38"," 325","  78","----","----","----","0000","0000","----","----","0000","0000","  88","----","----","----","----","35","  40"," -58","10338","----"," 219","----"," 118","  91","  92","  98","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"10:21"," 329","  52"," 342","  39"," 334","  70","----","----","----","0000","0000","----","----","0000","0000","  88","----","----","----","----","34","  38"," -62","10338","----"," 219","----"," 119","  91","  92","  98","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"10:22"," 338","  45"," 341","  40"," 342","  50","----","----","----","0000","0000","----","----","0000","0000","  87","----","----","----","----","33","  37"," -67","10338","----"," 218","----"," 119","  92","  92","  98","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"10:23"," 347","  38"," 345","  40"," 351","  67","----","----","----","0000","0000","----","----","0000","0000","  88","----","----","----","----","34","  38"," -62","10337","----"," 221","----"," 119","  92","  93","  98","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"10:24"," 341","  46"," 344","  41"," 331","  59","----","----","----","0000","0000","----","----","0000","0000","  90","----","----","----","----","35","  40"," -56","10338","----"," 221","----"," 120","  92","  93","  98","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"10:25"," 330","  43"," 341","  42"," 328","  57","----","----","----","0000","0000","----","----","0000","0000","  90","----","----","----","----","35","  40"," -56","10338","----"," 222","----"," 120","  92","  93","  98","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"10:26"," 322","  45"," 337","  43"," 317","  58","----","----","----","0000","0000","----","----","0000","0000","  90","----","----","----","----","34","  39"," -60","10337","----"," 220","----"," 121","  92","  93","  98","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"10:27"," 316","  46"," 334","  44"," 316","  56","----","----","----","0000","0000","----","----","0000","0000","  89","----","----","----","----","34","  39"," -61","10337","----"," 221","----"," 121","  93","  93","  98","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"10:28"," 323","  39"," 332","  43"," 331","  50","----","----","----","0000","0000","----","----","0000","0000","  89","----","----","----","----","35","  40"," -57","10337","----"," 223","----"," 122","  93","  93","  98","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"10:29"," 331","  35"," 331","  43"," 331","  52","----","----","----","0000","0000","----","----","0000","0000","  90","----","----","----","----","35","  40"," -56","10337","----"," 222","----"," 122","  93","  93","  98","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"10:30"," 335","  38"," 332","  42"," 339","  63","----","----","----","0000","0000","----","----","0000","0000","  90","----","----","----","----","34","  39"," -60","10337","----"," 225","----"," 123","  93","  93","  98","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"10:31"," 332","  32"," 331","  39"," 325","  32","----","----","----","0000","0000","----","----","0000","0000","  90","----","----","----","----","34","  39"," -60","10337","----"," 228","----"," 123","  93","  93","  98","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"10:32"," 344","  28"," 333","  39","   2","  54","----","----","----","0000","0000","----","----","0000","0000","  91","----","----","----","----","35","  40"," -55","10337","----"," 232","----"," 124","  94","  93","  98","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"10:33"," 356","  36"," 333","  38"," 350","  53","----","----","----","0000","0000","----","----","0000","0000","  92","----","----","----","----","34","  40"," -58","10337","----"," 234","----"," 124","  94","  93","  98","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"10:34"," 354","  43"," 336","  38"," 358","  59","----","----","----","0000","0000","----","----","0000","0000","  92","----","----","----","----","33","  38"," -62","10337","----"," 232","----"," 124","  94","  93","  98","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"10:35"," 351","  43"," 337","  38"," 344","  63","----","----","----","0000","0000","----","----","0000","0000","  91","----","----","----","----","33","  38"," -63","10338","----"," 229","----"," 125","  94","  93","  98","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"10:36"," 343","  35"," 340","  36"," 342","  39","----","----","----","0000","0000","----","----","0000","0000","  91","----","----","----","----","34","  39"," -59","10337","----"," 231","----"," 125","  94","  93","  98","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"10:37"," 353","  32"," 345","  36","   4","  48","----","----","----","0000","0000","----","----","0000","0000","  91","----","----","----","----","34","  39"," -59","10337","----"," 234","----"," 126","  95","  93","  98","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"10:38","   5","  41"," 348","  37","   5","  64","----","----","----","0000","0000","----","----","0000","0000","  91","----","----","----","----","35","  40"," -55","10338","----"," 233","----"," 126","  95","  93","  98","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"10:39","   5","  40"," 351","  37","   5","  53","----","----","----","0000","0000","----","----","0000","0000","  91","----","----","----","----","34","  39"," -59","10338","----"," 232","----"," 127","  95","  94","  98","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"10:40"," 359","  32"," 353","  36"," 354","  43","----","----","----","0000","0000","----","----","0000","0000","  91","----","----","----","----","34","  39"," -59","10338","----"," 237","----"," 127","  95","  94","  98","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"10:41"," 341","  27"," 353","  36"," 330","  36","----","----","----","0000","0000","----","----","0000","0000","  92","----","----","----","----","36","  42"," -51","10338","----"," 241","----"," 128","  95","  94","  98","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"10:42"," 344","  23"," 353","  35","   0","  40","----","----","----","0000","0000","----","----","0000","0000","  93","----","----","----","----","36","  42"," -50","10338","----"," 243","----"," 128","  96","  94","  98","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"10:43","  10","  24"," 356","  33","  18","  43","----","----","----","0000","0000","----","----","0000","0000","  94","----","----","----","----","35","  41"," -53","10337","----"," 245","----"," 128","  96","  94","  98","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"10:44","  28","  25","   0","  31","  38","  41","----","----","----","0000","0000","----","----","0000","0000","  94","----","----","----","----","35","  41"," -53","10337","----"," 248","----"," 129","  96","  94","  98","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"10:45","  20","  28","   2","  30","   4","  45","----","----","----","0000","0000","----","----","0000","0000","  94","----","----","----","----","35","  41"," -53","10337","----"," 249","----"," 129","  96","  94","  98","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"10:46","  10","  32","   6","  30","  17","  49","----","----","----","0000","0000","----","----","0000","0000","  94","----","----","----","----","34","  40"," -57","10337","----"," 249","----"," 130","  96","  94","  98","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"10:47"," 348","  28","   1","  29"," 319","  34","----","----","----","0000","0000","----","----","0000","0000","  94","----","----","----","----","35","  41"," -53","10337","----"," 251","----"," 130","  97","  94","  98","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"10:48"," 330","  22"," 359","  27"," 343","  27","----","----","----","0000","0000","----","----","0000","0000","  94","----","----","----","----","35","  41"," -53","10337","----"," 252","----"," 131","  97","  94","  98","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"10:49"," 342","  22"," 356","  26"," 342","  38","----","----","----","0000","0000","----","----","0000","0000","  95","----","----","----","----","36","  43"," -48","10337","----"," 252","----"," 131","  97","  94","  98","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"10:50"," 335","  28"," 354","  26"," 328","  40","----","----","----","0000","0000","----","----","0000","0000","  95","----","----","----","----","35","  42"," -52","10337","----"," 254","----"," 132","  97","  94","  98","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
