"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"2015-02-11 10:32"," 267","  23"," 287","  27"," 273","  27","----","----","----","0000","0000","----","----","0000","0000"," 112","----","----","----","----","42","  56"," -12","10174","----"," 233","----","  88","  56","  52","  58","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-11 10:33"," 271","  20"," 284","  26"," 269","  32","----","----","----","0000","0000","----","----","0000","0000"," 113","----","----","----","----","43","  58","  -8","10174","----"," 238","----","  88","  56","  52","  58","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-11 10:34"," 265","  19"," 281","  26"," 262","  25","----","----","----","0000","0000","----","----","0000","0000"," 114","----","----","----","----","42","  57"," -10","10174","----"," 238","----","  89","  57","  53","  58","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-11 10:35"," 258","  24"," 277","  26"," 254","  39","----","----","----","0000","0000","----","----","0000","0000"," 115","----","----","----","----","42","  57"," -10","10173","----"," 237","----","  89","  57","  53","  58","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-11 10:36"," 271","  29"," 277","  25"," 287","  37","----","----","----","0000","0000","----","----","0000","0000"," 116","----","----","----","----","41","  56"," -12","10173","----"," 237","----","  90","  57","  53","  58","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-11 10:37"," 283","  24"," 275","  25"," 280","  31","----","----","----","0000","0000","----","----","0000","0000"," 116","----","----","----","----","40","  55"," -15","10172","----"," 238","----","  91","  57","  53","  58","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-11 10:38"," 280","  22"," 273","  24"," 281","  29","----","----","----","0000","0000","----","----","0000","0000"," 116","----","----","----","----","41","  56"," -12","10172","----"," 241","----","  91","  58","  53","  58","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-11 10:39"," 285","  28"," 272","  25"," 290","  43","----","----","----","0000","0000","----","----","0000","0000"," 116","----","----","----","----","40","  55"," -15","10172","----"," 242","----","  91","  58","  53","  58","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-11 10:40"," 292","  33"," 275","  25"," 294","  36","----","----","----","0000","0000","----","----","0000","0000"," 117","----","----","----","----","39","  54"," -18","10172","----"," 241","----","  92","  58","  53","  58","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-11 10:41"," 290","  26"," 278","  25"," 286","  31","----","----","----","0000","0000","----","----","0000","0000"," 117","----","----","----","----","39","  54"," -18","10172","----"," 242","----","  93","  59","  53","  58","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-11 10:42"," 281","  21"," 278","  25"," 276","  25","----","----","----","0000","0000","----","----","0000","0000"," 118","----","----","----","----","40","  55"," -14","10172","----"," 243","----","  93","  59","  53","  58","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-11 10:43"," 263","  22"," 276","  25"," 250","  30","----","----","----","0000","0000","----","----","0000","0000"," 119","----","----","----","----","40","  56"," -13","10172","----"," 242","----","  94","  59","  53","  58","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-11 10:44"," 251","  26"," 275","  26"," 252","  33","----","----","----","0000","0000","----","----","0000","0000"," 119","----","----","----","----","40","  56"," -13","10172","----"," 243","----","  94","  59","  53","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-11 10:45"," 259","  25"," 276","  25"," 266","  32","----","----","----","0000","0000","----","----","0000","0000"," 120","----","----","----","----","40","  56"," -12","10172","----"," 244","----","  95","  60","  54","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-11 10:46"," 269","  25"," 275","  25"," 272","  37","----","----","----","0000","0000","----","----","0000","0000"," 121","----","----","----","----","40","  56"," -11","10171","----"," 246","----","  96","  60","  54","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-11 10:47"," 273","  30"," 274","  27"," 275","  48","----","----","----","0000","0000","----","----","0000","0000"," 121","----","----","----","----","38","  54"," -18","10171","----"," 247","----","  96","  60","  54","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-11 10:48"," 264","  34"," 271","  28"," 253","  49","----","----","----","0000","0000","----","----","0000","0000"," 122","----","----","----","----","37","  53"," -21","10171","----"," 247","----","  97","  61","  54","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-11 10:49"," 264","  35"," 270","  28"," 274","  46","----","----","----","0000","0000","----","----","0000","0000"," 121","----","----","----","----","36","  51"," -25","10171","----"," 246","----","  97","  61","  54","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-11 10:50"," 268","  31"," 267","  27"," 262","  36","----","----","----","0000","0000","----","----","0000","0000"," 122","----","----","----","----","37","  53"," -21","10171","----"," 246","----","  98","  61","  54","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-11 10:51"," 254","  32"," 263","  29"," 246","  43","----","----","----","0000","0000","----","----","0000","0000"," 123","----","----","----","----","38","  54"," -16","10171","----"," 246","----","  98","  61","  54","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-11 10:52"," 252","  34"," 261","  30"," 257","  41","----","----","----","0000","0000","----","----","0000","0000"," 124","----","----","----","----","38","  55"," -15","10171","----"," 244","----","  99","  62","  54","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-11 10:53"," 261","  29"," 262","  30"," 265","  37","----","----","----","0000","0000","----","----","0000","0000"," 124","----","----","----","----","37","  53"," -19","10171","----"," 244","----","  99","  62","  54","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-11 10:54"," 280","  27"," 266","  30"," 295","  42","----","----","----","0000","0000","----","----","0000","0000"," 124","----","----","----","----","37","  53"," -19","10171","----"," 245","----"," 100","  62","  55","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-11 10:55"," 297","  26"," 270","  30"," 298","  39","----","----","----","0000","0000","----","----","0000","0000"," 124","----","----","----","----","36","  52"," -22","10171","----"," 248","----"," 100","  63","  55","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-11 10:56"," 297","  29"," 272","  31"," 297","  42","----","----","----","0000","0000","----","----","0000","0000"," 124","----","----","----","----","36","  52"," -22","10171","----"," 252","----"," 101","  63","  55","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-11 10:57"," 282","  35"," 271","  32"," 267","  47","----","----","----","0000","0000","----","----","0000","0000"," 125","----","----","----","----","37","  54"," -18","10170","----"," 253","----"," 101","  63","  55","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-11 10:58"," 265","  33"," 272","  31"," 263","  36","----","----","----","0000","0000","----","----","0000","0000"," 125","----","----","----","----","36","  52"," -22","10170","----"," 252","----"," 102","  64","  55","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-11 10:59"," 260","  31"," 271","  31"," 258","  43","----","----","----","0000","0000","----","----","0000","0000"," 125","----","----","----","----","35","  51"," -25","10170","----"," 253","----"," 102","  64","  55","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-11 11:00"," 265","  34"," 272","  32"," 273","  61","----","----","----","0000","0000","----","----","0000","0000"," 126","----","----","----","----","36","  52"," -21","10170","----"," 252","----"," 103","  64","  55","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-11 11:01"," 279","  42"," 276","  33"," 285","  60","----","----","----","0000","0000","----","----","0000","0000"," 127","----","----","----","----","35","  51"," -24","10170","----"," 252","----"," 103","  65","  55","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-11 11:02"," 285","  44"," 279","  34"," 285","  57","----","----","----","0000","0000","----","----","0000","0000"," 127","----","----","----","----","34","  50"," -27","10170","----"," 253","----"," 104","  65","  55","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-11 11:03"," 275","  38"," 278","  35"," 264","  50","----","----","----","0000","0000","----","----","0000","0000"," 127","----","----","----","----","35","  51"," -24","10170","----"," 253","----"," 104","  65","  56","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-11 11:04"," 271","  37"," 277","  36"," 278","  48","----","----","----","0000","0000","----","----","0000","0000"," 127","----","----","----","----","34","  50"," -27","10170","----"," 252","----"," 105","  66","  56","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-11 11:05"," 278","  32"," 275","  36"," 278","  31","----","----","----","0000","0000","----","----","0000","0000"," 127","----","----","----","----","35","  51"," -24","10170","----"," 252","----"," 105","  66","  56","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-11 11:06"," 278","  27"," 273","  35"," 279","  40","----","----","----","0000","0000","----","----","0000","0000"," 129","----","----","----","----","36","  54"," -18","10170","----"," 253","----"," 106","  66","  56","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-11 11:07"," 282","  34"," 275","  35"," 286","  52","----","----","----","0000","0000","----","----","0000","0000"," 129","----","----","----","----","34","  51"," -26","10169","----"," 257","----"," 106","  66","  56","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-11 11:08"," 285","  40"," 277","  37"," 283","  53","----","----","----","0000","0000","----","----","0000","0000"," 129","----","----","----","----","34","  51"," -26","10169","----"," 261","----"," 107","  67","  56","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-11 11:09"," 277","  36"," 278","  37"," 270","  46","----","----","----","0000","0000","----","----","0000","0000"," 129","----","----","----","----","34","  51"," -26","10169","----"," 261","----"," 107","  67","  56","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-11 11:10"," 277","  38"," 279","  37"," 284","  59","----","----","----","0000","0000","----","----","0000","0000"," 129","----","----","----","----","34","  51"," -26","10169","----"," 259","----"," 108","  67","  56","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-11 11:11"," 288","  41"," 280","  36"," 291","  55","----","----","----","0000","0000","----","----","0000","0000"," 129","----","----","----","----","33","  49"," -30","10169","----"," 260","----"," 108","  68","  57","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-11 11:12"," 286","  34"," 279","  35"," 280","  42","----","----","----","0000","0000","----","----","0000","0000"," 129","----","----","----","----","34","  51"," -26","10169","----"," 262","----"," 109","  68","  57","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-11 11:13"," 275","  30"," 280","  35"," 269","  54","----","----","----","0000","0000","----","----","0000","0000"," 130","----","----","----","----","34","  51"," -25","10169","----"," 265","----"," 109","  68","  57","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-11 11:14"," 264","  34"," 278","  35"," 261","  54","----","----","----","0000","0000","----","----","0000","0000"," 130","----","----","----","----","34","  51"," -25","10168","----"," 262","----"," 110","  69","  57","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-11 11:15"," 264","  38"," 277","  36"," 268","  51","----","----","----","0000","0000","----","----","0000","0000"," 130","----","----","----","----","35","  52"," -21","10168","----"," 259","----"," 110","  69","  57","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-11 11:16"," 270","  39"," 276","  37"," 272","  58","----","----","----","0000","0000","----","----","0000","0000"," 130","----","----","----","----","35","  52"," -21","10168","----"," 258","----"," 111","  69","  57","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-11 11:17"," 282","  41"," 277","  37"," 293","  47","----","----","----","0000","0000","----","----","0000","0000"," 130","----","----","----","----","34","  51"," -25","10168","----"," 256","----"," 111","  70","  57","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-11 11:18"," 293","  37"," 278","  37"," 294","  50","----","----","----","0000","0000","----","----","0000","0000"," 130","----","----","----","----","34","  51"," -25","10168","----"," 259","----"," 112","  70","  57","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-11 11:19"," 297","  44"," 281","  39"," 300","  73","----","----","----","0000","0000","----","----","0000","0000"," 130","----","----","----","----","34","  51"," -25","10168","----"," 259","----"," 112","  70","  58","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-11 11:20"," 283","  49"," 279","  39"," 266","  61","----","----","----","0000","0000","----","----","0000","0000"," 131","----","----","----","----","35","  53"," -20","10168","----"," 259","----"," 112","  70","  58","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-11 11:21"," 279","  45"," 280","  40"," 294","  63","----","----","----","0000","0000","----","----","0000","0000"," 130","----","----","----","----","33","  49"," -29","10168","----"," 258","----"," 113","  71","  58","  60","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-11 11:22"," 297","  47"," 282","  41"," 300","  62","----","----","----","0000","0000","----","----","0000","0000"," 130","----","----","----","----","33","  49"," -29","10167","----"," 260","----"," 113","  71","  58","  60","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-11 11:23"," 292","  45"," 283","  43"," 285","  54","----","----","----","0000","0000","----","----","0000","0000"," 130","----","----","----","----","34","  51"," -25","10167","----"," 261","----"," 114","  71","  58","  60","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-11 11:24"," 288","  42"," 286","  43"," 292","  71","----","----","----","0000","0000","----","----","0000","0000"," 130","----","----","----","----","34","  51"," -25","10167","----"," 260","----"," 114","  72","  58","  60","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-11 11:25"," 288","  46"," 288","  44"," 285","  69","----","----","----","0000","0000","----","----","0000","0000"," 130","----","----","----","----","34","  51"," -25","10167","----"," 257","----"," 115","  72","  58","  60","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-11 11:26"," 289","  44"," 290","  44"," 293","  46","----","----","----","0000","0000","----","----","0000","0000"," 129","----","----","----","----","34","  51"," -26","10167","----"," 257","----"," 115","  72","  59","  60","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-11 11:27"," 293","  35"," 290","  43"," 292","  43","----","----","----","0000","0000","----","----","0000","0000"," 130","----","----","----","----","35","  52"," -21","10166","----"," 259","----"," 115","  72","  59","  60","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-11 11:28"," 285","  37"," 289","  44"," 278","  56","----","----","----","0000","0000","----","----","0000","0000"," 130","----","----","----","----","35","  52"," -21","10166","----"," 259","----"," 116","  73","  59","  60","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-11 11:29"," 273","  42"," 285","  43"," 269","  55","----","----","----","0000","0000","----","----","0000","0000"," 131","----","----","----","----","34","  51"," -24","10166","----"," 261","----"," 116","  73","  59","  60","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-11 11:30"," 277","  43"," 287","  43"," 286","  58","----","----","----","0000","0000","----","----","0000","0000"," 130","----","----","----","----","34","  51"," -25","10166","----"," 261","----"," 117","  73","  59","  60","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-11 11:31"," 294","  46"," 288","  43"," 301","  59","----","----","----","0000","0000","----","----","0000","0000"," 130","----","----","----","----","34","  51"," -25","10166","----"," 262","----"," 117","  74","  59","  60","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-11 11:32"," 291","  41"," 286","  42"," 280","  56","----","----","----","0000","0000","----","----","0000","0000"," 130","----","----","----","----","34","  51"," -25","10165","----"," 263","----"," 117","  74","  59","  60","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-11 11:33"," 269","  40"," 283","  42"," 258","  54","----","----","----","0000","0000","----","----","0000","0000"," 131","----","----","----","----","35","  53"," -20","10165","----"," 263","----"," 118","  74","  59","  60","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-11 11:34"," 258","  41"," 280","  41"," 259","  59","----","----","----","0000","0000","----","----","0000","0000"," 132","----","----","----","----","34","  52"," -23","10165","----"," 262","----"," 118","  75","  60","  60","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-11 11:35"," 257","  44"," 277","  41"," 256","  64","----","----","----","0000","0000","----","----","0000","0000"," 132","----","----","----","----","33","  50"," -27","10164","----"," 261","----"," 118","  75","  60","  60","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-11 11:36"," 258","  49"," 274","  42"," 260","  59","----","----","----","0000","0000","----","----","0000","0000"," 132","----","----","----","----","34","  52"," -23","10164","----"," 259","----"," 119","  75","  60","  60","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-11 11:37"," 258","  53"," 270","  45"," 255","  74","----","----","----","0000","0000","----","----","0000","0000"," 132","----","----","----","----","34","  52"," -23","10164","----"," 258","----"," 119","  76","  60","  60","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-11 11:38"," 257","  52"," 268","  45"," 260","  67","----","----","----","0000","0000","----","----","0000","0000"," 131","----","----","----","----","33","  50"," -28","10164","----"," 256","----"," 120","  76","  60","  60","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-11 11:39"," 267","  41"," 269","  44"," 274","  49","----","----","----","0000","0000","----","----","0000","0000"," 132","----","----","----","----","34","  52"," -23","10163","----"," 257","----"," 120","  76","  60","  60","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-11 11:40"," 266","  35"," 266","  43"," 259","  55","----","----","----","0000","0000","----","----","0000","0000"," 132","----","----","----","----","34","  52"," -23","10163","----"," 260","----"," 120","  76","  61","  60","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-11 11:41"," 261","  37"," 262","  43"," 263","  56","----","----","----","0000","0000","----","----","0000","0000"," 132","----","----","----","----","33","  50"," -27","10162","----"," 261","----"," 121","  77","  61","  60","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-11 11:42"," 274","  42"," 263","  44"," 285","  54","----","----","----","0000","0000","----","----","0000","0000"," 132","----","----","----","----","33","  50"," -27","10162","----"," 258","----"," 121","  77","  61","  60","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-11 11:43"," 290","  45"," 266","  44"," 295","  70","----","----","----","0000","0000","----","----","0000","0000"," 131","----","----","----","----","33","  50"," -28","10162","----"," 258","----"," 121","  77","  61","  60","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-11 11:44"," 294","  44"," 270","  44"," 292","  71","----","----","----","0000","0000","----","----","0000","0000"," 132","----","----","----","----","34","  52"," -23","10161","----"," 259","----"," 122","  78","  61","  61","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-11 11:45"," 285","  43"," 272","  44"," 278","  61","----","----","----","0000","0000","----","----","0000","0000"," 132","----","----","----","----","34","  52"," -23","10161","----"," 263","----"," 122","  78","  61","  61","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-11 11:46"," 269","  45"," 272","  44"," 261","  62","----","----","----","0000","0000","----","----","0000","0000"," 133","----","----","----","----","35","  53"," -18","10161","----"," 263","----"," 122","  78","  61","  61","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-11 11:47"," 261","  49"," 273","  43"," 261","  64","----","----","----","0000","0000","----","----","0000","0000"," 133","----","----","----","----","33","  50"," -26","10161","----"," 259","----"," 123","  79","  62","  61","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
