"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"2016-12-11 17:55","  86","  29","  86","  33","  82","  35","----","----","----","0000","0000","----","----","0000","0000"," 108","----","----","----","----","76","  98","  67","10225","  80","  93","----"," 108"," 121"," 124"," 123","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N1111NNNNNNNNNNNNNNNNN"
"2016-12-11 17:56","  80","  27","  85","  33","  77","  38","----","----","----","0000","0000","----","----","0000","0000"," 108","----","----","----","----","76","  98","  67","10225","  78","  92","----"," 108"," 121"," 124"," 123","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N1111NNNNNNNNNNNNNNNNN"
"2016-12-11 17:57","  82","  28","  85","  31","  87","  35","----","----","----","0000","0000","----","----","0000","0000"," 108","----","----","----","----","77"," 100","  69","10224","  78","  92","----"," 107"," 121"," 124"," 123","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N1111NNNNNNNNNNNNNNNNN"
"2016-12-11 17:58","  86","  29","  85","  31","  84","  41","----","----","----","0000","0000","----","----","0000","0000"," 107","----","----","----","----","77","  99","  68","10224","  78","  92","----"," 107"," 121"," 124"," 123","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N1111NNNNNNNNNNNNNNNNN"
"2016-12-11 17:59","  83","  32","  85","  31","  82","  44","----","----","----","0000","0000","----","----","0000","0000"," 107","----","----","----","----","77","  99","  68","10224","  77","  91","----"," 107"," 120"," 124"," 123","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N1111NNNNNNNNNNNNNNNNN"
"2016-12-11 18:00","  84","  30","  85","  31","  85","  33","----","----","----","0000","0000","----","----","0000","0000"," 107","----","----","----","----","77","  99","  68","10223","  77","  91","----"," 107"," 120"," 124"," 123","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N1111NNNNNNNNNNNNNNNNN"
"2016-12-11 18:01","  84","  35","  85","  31","  83","  55","----","----","----","0000","0000","----","----","0000","0000"," 107","----","----","----","----","77","  99","  68","10223","  77","  91","----"," 107"," 120"," 124"," 123","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N1111NNNNNNNNNNNNNNNNN"
"2016-12-11 18:02","  87","  37","  85","  31","  91","  39","----","----","----","0000","0000","----","----","0000","0000"," 107","----","----","----","----","77","  99","  68","10222","  78","  91","----"," 106"," 120"," 124"," 123","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N1111NNNNNNNNNNNNNNNNN"
"2016-12-11 18:03","  89","  37","  85","  32","  88","  55","----","----","----","0000","0000","----","----","0000","0000"," 107","----","----","----","----","77","  99","  68","10222","  77","  90","----"," 106"," 120"," 124"," 123","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N1111NNNNNNNNNNNNNNNNN"
"2016-12-11 18:04","  90","  36","  85","  32","  92","  38","----","----","----","0000","0000","----","----","0000","0000"," 107","----","----","----","----","78"," 100","  70","10222","  77","  90","----"," 106"," 120"," 124"," 123","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N1111NNNNNNNNNNNNNNNNN"
"2016-12-11 18:05","  92","  28","  86","  32","  91","  38","----","----","----","0000","0000","----","----","0000","0000"," 107","----","----","----","----","78"," 100","  70","10222","  76","  90","----"," 106"," 120"," 123"," 123","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N1111NNNNNNNNNNNNNNNNN"
"2016-12-11 18:06","  87","  27","  86","  32","  82","  36","----","----","----","0000","0000","----","----","0000","0000"," 107","----","----","----","----","78"," 100","  70","10222","  75","  89","----"," 106"," 120"," 123"," 123","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N1111NNNNNNNNNNNNNNNNN"
"2016-12-11 18:07","  81","  28","  86","  32","  80","  37","----","----","----","0000","0000","----","----","0000","0000"," 107","----","----","----","----","78"," 100","  70","10223","  74","  89","----"," 106"," 120"," 123"," 123","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N1111NNNNNNNNNNNNNNNNN"
"2016-12-11 18:08","  82","  30","  86","  32","  84","  43","----","----","----","0000","0000","----","----","0000","0000"," 106","----","----","----","----","78"," 100","  69","10223","  74","  89","----"," 105"," 119"," 123"," 123","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N1111NNNNNNNNNNNNNNNNN"
"2016-12-11 18:09","  84","  30","  86","  31","  83","  45","----","----","----","0000","0000","----","----","0000","0000"," 106","----","----","----","----","78"," 100","  69","10224","  74","  89","----"," 105"," 119"," 123"," 122","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N1111NNNNNNNNNNNNNNNNN"
"2016-12-11 18:10","  82","  27","  85","  31","  81","  35","----","----","----","0000","0000","----","----","0000","0000"," 106","----","----","----","----","78"," 100","  69","10224","  74","  89","----"," 105"," 119"," 123"," 123","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N1111NNNNNNNNNNNNNNNNN"
"2016-12-11 18:11","  82","  27","  86","  30","  84","  34","----","----","----","0000","0000","----","----","0000","0000"," 106","----","----","----","----","78"," 100","  69","10225","  74","  89","----"," 105"," 119"," 123"," 122","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N1111NNNNNNNNNNNNNNNNN"
"2016-12-11 18:12","  85","  24","  85","  28","  87","  38","----","----","----","0000","0000","----","----","0000","0000"," 106","----","----","----","----","78"," 100","  69","10225","  74","  88","----"," 105"," 119"," 123"," 122","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N1111NNNNNNNNNNNNNNNNN"
"2016-12-11 18:13","  86","  23","  85","  27","  85","  31","----","----","----","0000","0000","----","----","0000","0000"," 106","----","----","----","----","78"," 100","  69","10224","  73","  88","----"," 104"," 119"," 123"," 123","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N1111NNNNNNNNNNNNNNNNN"
"2016-12-11 18:14","  93","  27","  86","  27"," 101","  36","----","----","----","0000","0000","----","----","0000","0000"," 106","----","----","----","----","78"," 100","  69","10224","  72","  87","----"," 104"," 119"," 123"," 123","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N1111NNNNNNNNNNNNNNNNN"
"2016-12-11 18:15","  93","  27","  85","  27","  85","  39","----","----","----","0000","0000","----","----","0000","0000"," 105","----","----","----","----","79"," 100","  70","10223","  72","  87","----"," 104"," 119"," 123"," 122","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N1111NNNNNNNNNNNNNNNNN"
"2016-12-11 18:16","  92","  27","  87","  27"," 100","  35","----","----","----","0000","0000","----","----","0000","0000"," 105","----","----","----","----","79"," 100","  70","10223","  71","  86","----"," 104"," 119"," 123"," 122","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N1111NNNNNNNNNNNNNNNNN"
"2016-12-11 18:17","  95","  26","  88","  27","  91","  35","----","----","----","0000","0000","----","----","0000","0000"," 105","----","----","----","----","79"," 100","  70","10223","  71","  86","----"," 104"," 118"," 123"," 122","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N1111NNNNNNNNNNNNNNNNN"
"2016-12-11 18:18","  90","  24","  89","  26","  89","  28","----","----","----","0000","0000","----","----","0000","0000"," 105","----","----","----","----","79"," 100","  70","10223","  72","  87","----"," 104"," 118"," 123"," 122","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N1111NNNNNNNNNNNNNNNNN"
"2016-12-11 18:19","  92","  23","  90","  25","  94","  39","----","----","----","0000","0000","----","----","0000","0000"," 105","----","----","----","----","79"," 100","  70","10223","  72","  87","----"," 103"," 118"," 123"," 122","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N1111NNNNNNNNNNNNNNNNN"
"2016-12-11 18:20","  89","  24","  90","  25","  84","  35","----","----","----","0000","0000","----","----","0000","0000"," 105","----","----","----","----","79"," 100","  70","10223","  72","  87","----"," 103"," 118"," 123"," 122","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N1111NNNNNNNNNNNNNNNNN"
"2016-12-11 18:21","  87","  24","  90","  25","  89","  31","----","----","----","0000","0000","----","----","0000","0000"," 105","----","----","----","----","79"," 100","  70","10223","  72","  86","----"," 103"," 118"," 123"," 122","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N1111NNNNNNNNNNNNNNNNN"
"2016-12-11 18:22","  88","  21","  90","  25","  87","  21","----","----","----","0000","0000","----","----","0000","0000"," 105","----","----","----","----","79"," 100","  70","10223","  73","  87","----"," 103"," 118"," 123"," 122","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N1111NNNNNNNNNNNNNNNNN"
"2016-12-11 18:23","  89","  20","  91","  25","  91","  37","----","----","----","0000","0000","----","----","0000","0000"," 105","----","----","----","----","79"," 100","  70","10223","  72","  87","----"," 103"," 118"," 123"," 122","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N1111NNNNNNNNNNNNNNNNN"
"2016-12-11 18:24","  88","  20","  89","  23","  85","  31","----","----","----","0000","0000","----","----","0000","0000"," 105","----","----","----","----","79"," 100","  70","10223","  71","  86","----"," 103"," 118"," 123"," 122","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N1111NNNNNNNNNNNNNNNNN"
"2016-12-11 18:25","  86","  16","  90","  22","  87","  26","----","----","----","0000","0000","----","----","0000","0000"," 105","----","----","----","----","79"," 100","  70","10223","  70","  85","----"," 102"," 118"," 122"," 122","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N1111NNNNNNNNNNNNNNNNN"
"2016-12-11 18:26","  92","  18","  89","  22","  97","  29","----","----","----","0000","0000","----","----","0000","0000"," 104","----","----","----","----","79"," 100","  69","10223","  69","  83","----"," 102"," 117"," 122"," 122","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N1111NNNNNNNNNNNNNNNNN"
"2016-12-11 18:27","  95","  22","  90","  21","  93","  30","----","----","----","0000","0000","----","----","0000","0000"," 104","----","----","----","----","80"," 101","  71","10223","  69","  84","----"," 102"," 117"," 122"," 122","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N1111NNNNNNNNNNNNNNNNN"
"2016-12-11 18:28","  93","  22","  90","  21","  94","  31","----","----","----","0000","0000","----","----","0000","0000"," 104","----","----","----","----","80"," 101","  71","10223","  69","  84","----"," 102"," 117"," 122"," 122","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N1111NNNNNNNNNNNNNNNNN"
"2016-12-11 18:29","  94","  21","  90","  21","  94","  39","----","----","----","0000","0000","----","----","0000","0000"," 104","----","----","----","----","80"," 101","  71","10223","  68","  83","----"," 102"," 117"," 122"," 122","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N1111NNNNNNNNNNNNNNNNN"
"2016-12-11 18:30","  95","  23","  91","  21","  97","  32","----","----","----","0000","0000","----","----","0000","0000"," 104","----","----","----","----","80"," 101","  71","10223","  67","  82","----"," 102"," 117"," 122"," 122","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N1111NNNNNNNNNNNNNNNNN"
"2016-12-11 18:31","  97","  21","  92","  20","  98","  22","----","----","----","0000","0000","----","----","0000","0000"," 103","----","----","----","----","80"," 100","  70","10223","  67","  82","----"," 101"," 117"," 122"," 122","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N1111NNNNNNNNNNNNNNNNN"
"2016-12-11 18:32","  94","  16","  93","  20","  91","  36","----","----","----","0000","0000","----","----","0000","0000"," 103","----","----","----","----","80"," 100","  70","10223","  66","  80","----"," 101"," 117"," 122"," 122","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N1111NNNNNNNNNNNNNNNNN"
"2016-12-11 18:33","  96","  21","  94","  20"," 101","  34","----","----","----","0000","0000","----","----","0000","0000"," 103","----","----","----","----","80"," 100","  70","10223","  66","  81","----"," 101"," 117"," 122"," 122","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N1111NNNNNNNNNNNNNNNNN"
"2016-12-11 18:34","  97","  22","  95","  21","  94","  26","----","----","----","0000","0000","----","----","0000","0000"," 103","----","----","----","----","81"," 101","  72","10223","  66","  81","----"," 101"," 117"," 122"," 122","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N1111NNNNNNNNNNNNNNNNN"
"2016-12-11 18:35","  90","  19","  95","  21","  86","  25","----","----","----","0000","0000","----","----","0000","0000"," 103","----","----","----","----","81"," 101","  72","10223","  65","  80","----"," 101"," 116"," 122"," 122","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N1111NNNNNNNNNNNNNNNNN"
"2016-12-11 18:36","  87","  21","  94","  21","  87","  35","----","----","----","0000","0000","----","----","0000","0000"," 103","----","----","----","----","81"," 101","  72","10222","  65","  80","----"," 101"," 116"," 122"," 122","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N1111NNNNNNNNNNNNNNNNN"
"2016-12-11 18:37","  88","  24","  93","  21","  89","  32","----","----","----","0000","0000","----","----","0000","0000"," 103","----","----","----","----","81"," 101","  72","10223","  65","  81","----"," 101"," 116"," 122"," 122","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N1111NNNNNNNNNNNNNNNNN"
"2016-12-11 18:38","  90","  21","  93","  21","  92","  25","----","----","----","0000","0000","----","----","0000","0000"," 102","----","----","----","----","81"," 101","  71","10223","  65","  80","----"," 100"," 116"," 122"," 122","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N1111NNNNNNNNNNNNNNNNN"
"2016-12-11 18:39","  90","  18","  92","  21","  89","  23","----","----","----","0000","0000","----","----","0000","0000"," 102","----","----","----","----","81"," 101","  71","10223","  63","  79","----"," 100"," 116"," 122"," 122","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N1111NNNNNNNNNNNNNNNNN"
"2016-12-11 18:40","  88","  17","  91","  20","  87","  22","----","----","----","0000","0000","----","----","0000","0000"," 102","----","----","----","----","81"," 101","  71","10223","  62","  79","----"," 100"," 116"," 122"," 122","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N1111NNNNNNNNNNNNNNNNN"
"2016-12-11 18:41","  87","  17","  90","  20","  88","  24","----","----","----","0000","0000","----","----","0000","0000"," 102","----","----","----","----","81"," 101","  71","10224","  62","  79","----"," 100"," 116"," 122"," 122","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N1111NNNNNNNNNNNNNNNNN"
"2016-12-11 18:42","  90","  17","  90","  20","  92","  20","----","----","----","0000","0000","----","----","0000","0000"," 102","----","----","----","----","81"," 101","  71","10224","  61","  78","----"," 100"," 116"," 122"," 122","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N1111NNNNNNNNNNNNNNNNN"
"2016-12-11 18:43","  92","  16","  90","  19","  93","  21","----","----","----","0000","0000","----","----","0000","0000"," 102","----","----","----","----","81"," 101","  71","10224","  61","  79","----"," 100"," 116"," 121"," 122","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N1111NNNNNNNNNNNNNNNNN"
"2016-12-11 18:44","  91","  16","  89","  19","  88","  20","----","----","----","0000","0000","----","----","0000","0000"," 102","----","----","----","----","81"," 101","  71","10223","  62","  78","----","  99"," 115"," 121"," 122","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N1111NNNNNNNNNNNNNNNNN"
"2016-12-11 18:45","  94","  16","  90","  19","  99","  21","----","----","----","0000","0000","----","----","0000","0000"," 101","----","----","----","----","81"," 100","  70","10223","  62","  77","----","  99"," 115"," 121"," 122","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N1111NNNNNNNNNNNNNNNNN"
"2016-12-11 18:46","  95","  17","  91","  18","  91","  25","----","----","----","0000","0000","----","----","0000","0000"," 101","----","----","----","----","81"," 100","  70","10223","  61","  76","----","  99"," 115"," 121"," 122","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N1111NNNNNNNNNNNNNNNNN"
"2016-12-11 18:47","  94","  17","  91","  17","  96","  22","----","----","----","0000","0000","----","----","0000","0000"," 101","----","----","----","----","81"," 100","  70","10224","  61","  76","----","  99"," 115"," 121"," 122","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N1111NNNNNNNNNNNNNNNNN"
"2016-12-11 18:48","  94","  16","  92","  17","  93","  21","----","----","----","0000","0000","----","----","0000","0000"," 101","----","----","----","----","82"," 101","  72","10224","  61","  75","----","  99"," 115"," 121"," 122","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N1111NNNNNNNNNNNNNNNNN"
"2016-12-11 18:49","  95","  16","  92","  17","  98","  17","----","----","----","0000","0000","----","----","0000","0000"," 101","----","----","----","----","82"," 101","  72","10224","  61","  75","----","  99"," 115"," 121"," 122","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N1111NNNNNNNNNNNNNNNNN"
"2016-12-11 18:50","  98","  14","  94","  16","  97","  18","----","----","----","0000","0000","----","----","0000","0000"," 101","----","----","----","----","82"," 101","  72","10225","  61","  74","----","  99"," 115"," 121"," 122","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N1111NNNNNNNNNNNNNNNNN"
"2016-12-11 18:51","  97","  14","  94","  16","  96","  19","----","----","----","0000","0000","----","----","0000","0000"," 100","----","----","----","----","82"," 101","  71","10225","  61","  73","----","  98"," 115"," 121"," 122","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"2016-12-11 18:52","  94","  14","  94","  15","  92","  15","----","----","----","0000","0000","----","----","0000","0000"," 100","----","----","----","----","82"," 101","  71","10225","  62","  74","----","  98"," 115"," 121"," 122","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"2016-12-11 18:53","  90","  13","  94","  15","  89","  20","----","----","----","0000","0000","----","----","0000","0000"," 100","----","----","----","----","82"," 101","  71","10225","  62","  74","----","  98"," 115"," 121"," 122","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"2016-12-11 18:54","  90","  14","  94","  15","  91","  18","----","----","----","0000","0000","----","----","0000","0000"," 100","----","----","----","----","82"," 101","  71","10225","  62","  74","----","  98"," 114"," 121"," 122","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"2016-12-11 18:55","  88","  14","  93","  15","  85","  19","----","----","----","0000","0000","----","----","0000","0000","  99","----","----","----","----","82"," 100","  70","10225","  62","  75","----","  98"," 114"," 121"," 122","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"2016-12-11 18:56","  83","  15","  92","  15","  82","  24","----","----","----","0000","0000","----","----","0000","0000","  99","----","----","----","----","83"," 101","  72","10225","  61","  75","----","  98"," 114"," 121"," 122","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"2016-12-11 18:57","  81","  17","  90","  15","  81","  25","----","----","----","0000","0000","----","----","0000","0000","  99","----","----","----","----","83"," 101","  72","10225","  61","  76","----","  98"," 114"," 121"," 122","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"2016-12-11 18:58","  82","  17","  89","  15","  82","  23","----","----","----","0000","0000","----","----","0000","0000","  99","----","----","----","----","83"," 101","  72","10225","  61","  77","----","  97"," 114"," 121"," 122","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"2016-12-11 18:59","  80","  19","  87","  15","  79","  26","----","----","----","0000","0000","----","----","0000","0000","  99","----","----","----","----","83"," 101","  72","10225","  61","  77","----","  97"," 114"," 121"," 122","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"2016-12-11 19:00","  81","  20","  86","  16","  84","  29","----","----","----","0000","0000","----","----","0000","0000","  99","----","----","----","----","83"," 101","  72","10225","  61","  79","----","  97"," 114"," 120"," 122","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"2016-12-11 19:01","  83","  21","  85","  17","  83","  26","----","----","----","0000","0000","----","----","0000","0000","  99","----","----","----","----","83"," 101","  72","10224","  61","  79","----","  97"," 114"," 120"," 122","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"2016-12-11 19:02","  86","  22","  84","  18","  88","  27","----","----","----","0000","0000","----","----","0000","0000","  98","----","----","----","----","83"," 100","  71","10224","  62","  80","----","  97"," 114"," 120"," 122","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"2016-12-11 19:03","  88","  23","  84","  19","  87","  28","----","----","----","0000","0000","----","----","0000","0000","  98","----","----","----","----","83"," 100","  71","10225","  63","  80","----","  97"," 114"," 120"," 122","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"2016-12-11 19:04","  85","  23","  83","  20","  84","  30","----","----","----","0000","0000","----","----","0000","0000","  98","----","----","----","----","83"," 100","  71","10225","  64","  81","----","  97"," 113"," 120"," 122","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"2016-12-11 19:05","  84","  22","  83","  21","  84","  29","----","----","----","0000","0000","----","----","0000","0000","  98","----","----","----","----","83"," 100","  71","10225","  66","  82","----","  97"," 113"," 120"," 122","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"2016-12-11 19:06","  84","  21","  84","  21","  85","  25","----","----","----","0000","0000","----","----","0000","0000","  98","----","----","----","----","83"," 100","  71","10225","  67","  82","----","  97"," 113"," 120"," 122","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"2016-12-11 19:07","  86","  20","  84","  21","  87","  30","----","----","----","0000","0000","----","----","0000","0000","  98","----","----","----","----","83"," 100","  71","10225","  69","  83","----","  96"," 113"," 120"," 122","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"2016-12-11 19:08","  89","  20","  85","  21","  92","  28","----","----","----","0000","0000","----","----","0000","0000","  98","----","----","----","----","83"," 100","  71","10225","  70","  84","----","  96"," 113"," 120"," 122","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"2016-12-11 19:09","  89","  19","  86","  21","  87","  27","----","----","----","0000","0000","----","----","0000","0000","  99","----","----","----","----","83"," 101","  72","10225","  72","  84","----","  96"," 113"," 120"," 122","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"2016-12-11 19:10","  88","  19","  87","  21","  89","  27","----","----","----","0000","0000","----","----","0000","0000","  99","----","----","----","----","83"," 101","  72","10225","  73","  85","----","  96"," 113"," 120"," 122","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"2016-12-11 19:11","  91","  17","  87","  21","  92","  25","----","----","----","0000","0000","----","----","0000","0000","  99","----","----","----","----","83"," 101","  72","10225","  75","  86","----","  96"," 113"," 120"," 122","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
