"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"09:58"," 103","  21","  97","  20","  94","  30","----","----","----","0000","0000","----","----","0000","0000","  63","----","----","----","----","56","  53"," -18","10291","----","  94","----","  38","  39","  54","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"09:59","  94","  19","  98","  19","  94","  21","----","----","----","0000","0000","----","----","0000","0000","  63","----","----","----","----","55","  52"," -21","10291","----","  93","----","  39","  39","  54","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"10:00","  98","  16","  99","  19"," 102","  21","----","----","----","0000","0000","----","----","0000","0000","  64","----","----","----","----","55","  53"," -20","10291","----","  92","----","  40","  39","  54","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"10:01"," 107","  15"," 100","  19"," 111","  21","----","----","----","0000","0000","----","----","0000","0000","  64","----","----","----","----","55","  53"," -20","10291","----","  93","----","  40","  39","  54","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"10:02"," 104","  13","  99","  17","  97","  17","----","----","----","0000","0000","----","----","0000","0000","  64","----","----","----","----","53","  51"," -25","10291","----","  93","----","  41","  39","  54","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"10:03"," 100","  12","  99","  16"," 103","  17","----","----","----","0000","0000","----","----","0000","0000","  64","----","----","----","----","55","  53"," -20","10291","----","  93","----","  42","  39","  54","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"10:04"," 105","  16"," 102","  17"," 107","  26","----","----","----","0000","0000","----","----","0000","0000","  65","----","----","----","----","56","  54"," -16","10291","----","  94","----","  43","  40","  54","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"10:05"," 105","  21"," 103","  17"," 103","  25","----","----","----","0000","0000","----","----","0000","0000","  65","----","----","----","----","54","  52"," -21","10291","----","  95","----","  43","  40","  54","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"10:06"," 102","  20"," 102","  17"," 101","  24","----","----","----","0000","0000","----","----","0000","0000","  65","----","----","----","----","52","  50"," -26","10290","----","  95","----","  44","  40","  54","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"10:07"," 101","  18"," 101","  17"," 101","  22","----","----","----","0000","0000","----","----","0000","0000","  65","----","----","----","----","52","  50"," -26","10290","----","  95","----","  44","  40","  54","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"10:08"," 103","  18"," 103","  16"," 106","  23","----","----","----","0000","0000","----","----","0000","0000","  65","----","----","----","----","53","  51"," -24","10290","----","  96","----","  45","  40","  54","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"10:09"," 106","  19"," 104","  17"," 106","  24","----","----","----","0000","0000","----","----","0000","0000","  65","----","----","----","----","52","  50"," -26","10290","----","  96","----","  46","  40","  54","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"10:10","  98","  16"," 102","  16","  88","  19","----","----","----","0000","0000","----","----","0000","0000","  65","----","----","----","----","53","  51"," -24","10290","----","  99","----","  46","  40","  54","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"10:11","  83","  13","  99","  17","  79","  20","----","----","----","0000","0000","----","----","0000","0000","  66","----","----","----","----","55","  54"," -18","10290","----"," 100","----","  47","  41","  54","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"10:12","  94","  18"," 100","  17"," 109","  25","----","----","----","0000","0000","----","----","0000","0000","  66","----","----","----","----","55","  54"," -18","10290","----"," 102","----","  47","  41","  54","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"10:13"," 108","  21"," 101","  18"," 107","  24","----","----","----","0000","0000","----","----","0000","0000","  66","----","----","----","----","52","  51"," -25","10290","----"," 102","----","  48","  41","  54","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"10:14"," 109","  18"," 101","  18"," 111","  24","----","----","----","0000","0000","----","----","0000","0000","  67","----","----","----","----","53","  52"," -22","10290","----"," 103","----","  48","  41","  54","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"10:15"," 111","  19"," 102","  18"," 111","  27","----","----","----","0000","0000","----","----","0000","0000","  67","----","----","----","----","53","  52"," -22","10290","----"," 105","----","  49","  41","  54","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"10:16"," 107","  20"," 102","  18"," 104","  20","----","----","----","0000","0000","----","----","0000","0000","  67","----","----","----","----","52","  51"," -25","10290","----"," 107","----","  49","  41","  54","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"10:17","  97","  15"," 101","  17","  91","  17","----","----","----","0000","0000","----","----","0000","0000","  67","----","----","----","----","51","  50"," -27","10290","----"," 110","----","  50","  42","  54","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"10:18","  89","  11","  99","  17","  87","  13","----","----","----","0000","0000","----","----","0000","0000","  68","----","----","----","----","52","  51"," -24","10290","----"," 109","----","  50","  42","  54","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"10:19","  95","  15","  99","  17"," 102","  25","----","----","----","0000","0000","----","----","0000","0000","  68","----","----","----","----","53","  52"," -21","10289","----"," 110","----","  51","  42","  54","  66","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"10:20","  94","  20","  99","  18","  86","  26","----","----","----","0000","0000","----","----","0000","0000","  68","----","----","----","----","50","  49"," -29","10289","----"," 111","----","  51","  42","  54","  66","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"10:21","  80","  18","  98","  18","  75","  21","----","----","----","0000","0000","----","----","0000","0000","  68","----","----","----","----","50","  49"," -29","10289","----"," 112","----","  52","  42","  54","  66","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"10:22","  82","  17","  96","  17","  89","  21","----","----","----","0000","0000","----","----","0000","0000","  67","----","----","----","----","49","  48"," -33","10289","----"," 113","----","  52","  42","  54","  66","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"10:23","  93","  18","  95","  17","  98","  24","----","----","----","0000","0000","----","----","0000","0000","  68","----","----","----","----","51","  50"," -26","10288","----"," 116","----","  53","  43","  54","  66","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"10:24"," 102","  20","  95","  18"," 107","  24","----","----","----","0000","0000","----","----","0000","0000","  68","----","----","----","----","50","  49"," -29","10288","----"," 119","----","  53","  43","  54","  66","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"10:25"," 114","  22","  96","  18"," 121","  24","----","----","----","0000","0000","----","----","0000","0000","  68","----","----","----","----","51","  50"," -26","10288","----"," 122","----","  54","  43","  54","  66","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"10:26"," 111","  19","  96","  18"," 100","  22","----","----","----","0000","0000","----","----","0000","0000","  69","----","----","----","----","52","  52"," -23","10288","----"," 125","----","  55","  43","  54","  66","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"10:27","  88","  19","  94","  19","  78","  26","----","----","----","0000","0000","----","----","0000","0000","  69","----","----","----","----","51","  51"," -25","10288","----"," 128","----","  55","  43","  54","  66","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"10:28","  81","  21","  94","  19","  84","  26","----","----","----","0000","0000","----","----","0000","0000","  69","----","----","----","----","50","  50"," -28","10288","----"," 131","----","  56","  43","  54","  66","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"10:29","  79","  20","  91","  20","  74","  27","----","----","----","0000","0000","----","----","0000","0000","  69","----","----","----","----","50","  50"," -28","10287","----"," 133","----","  56","  44","  54","  66","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"10:30","  73","  19","  90","  19","  71","  25","----","----","----","0000","0000","----","----","0000","0000","  69","----","----","----","----","50","  50"," -28","10287","----"," 136","----","  57","  44","  54","  66","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"10:31","  70","  16","  89","  19","  68","  24","----","----","----","0000","0000","----","----","0000","0000","  70","----","----","----","----","50","  50"," -27","10287","----"," 138","----","  58","  44","  54","  66","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"10:32","  84","  17","  90","  19"," 101","  26","----","----","----","0000","0000","----","----","0000","0000","  70","----","----","----","----","51","  51"," -24","10287","----"," 139","----","  58","  44","  54","  66","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"10:33"," 108","  19","  92","  19"," 115","  26","----","----","----","0000","0000","----","----","0000","0000","  71","----","----","----","----","51","  51"," -23","10287","----"," 140","----","  59","  44","  54","  66","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"10:34"," 125","  17","  94","  19"," 135","  20","----","----","----","0000","0000","----","----","0000","0000","  71","----","----","----","----","51","  51"," -23","10287","----"," 142","----","  59","  45","  55","  66","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"10:35"," 126","  18","  94","  19"," 117","  28","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","53","  54"," -16","10287","----"," 144","----","  60","  45","  55","  66","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"10:36"," 109","  18","  94","  19"," 102","  22","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","52","  53"," -19","10287","----"," 145","----","  61","  45","  55","  66","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"10:37"," 118","  14"," 100","  18"," 135","  16","----","----","----","0000","0000","----","----","0000","0000","  74","----","----","----","----","51","  52"," -21","10287","----"," 146","----","  62","  45","  55","  66","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"10:38"," 146","  14"," 107","  17"," 157","  18","----","----","----","0000","0000","----","----","0000","0000","  74","----","----","----","----","50","  51"," -23","10286","----"," 147","----","  62","  45","  55","  66","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"10:39"," 150","  18"," 115","  17"," 143","  32","----","----","----","0000","0000","----","----","0000","0000","  74","----","----","----","----","50","  51"," -23","10286","----"," 148","----","  63","  46","  55","  66","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"10:40"," 138","  22"," 121","  18"," 133","  24","----","----","----","0000","0000","----","----","0000","0000","  74","----","----","----","----","49","  50"," -26","10286","----"," 149","----","  64","  46","  55","  66","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"10:41"," 131","  18"," 127","  17"," 129","  20","----","----","----","0000","0000","----","----","0000","0000","  74","----","----","----","----","50","  51"," -23","10286","----"," 150","----","  65","  46","  55","  66","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"10:42"," 129","  17"," 130","  18"," 130","  26","----","----","----","0000","0000","----","----","0000","0000","  74","----","----","----","----","50","  51"," -23","10286","----"," 150","----","  66","  46","  55","  66","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"10:43"," 130","  20"," 131","  17"," 131","  24","----","----","----","0000","0000","----","----","0000","0000","  74","----","----","----","----","49","  50"," -26","10286","----"," 150","----","  66","  46","  55","  66","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"10:44"," 152","  19"," 135","  18"," 173","  23","----","----","----","0000","0000","----","----","0000","0000","  74","----","----","----","----","50","  51"," -23","10286","----"," 152","----","  67","  47","  55","  66","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"10:45"," 165","  17"," 139","  17"," 157","  20","----","----","----","0000","0000","----","----","0000","0000","  75","----","----","----","----","49","  51"," -25","10286","----"," 153","----","  68","  47","  55","  66","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"10:46"," 142","  16"," 141","  17"," 126","  21","----","----","----","0000","0000","----","----","0000","0000","  75","----","----","----","----","49","  51"," -25","10285","----"," 154","----","  68","  47","  55","  66","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"10:47"," 127","  17"," 141","  18"," 128","  24","----","----","----","0000","0000","----","----","0000","0000","  75","----","----","----","----","49","  51"," -25","10285","----"," 155","----","  69","  47","  55","  66","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"10:48"," 123","  19"," 137","  19"," 119","  25","----","----","----","0000","0000","----","----","0000","0000","  75","----","----","----","----","49","  51"," -25","10284","----"," 156","----","  70","  47","  55","  66","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"10:49"," 117","  19"," 134","  18"," 116","  21","----","----","----","0000","0000","----","----","0000","0000","  76","----","----","----","----","52","  54"," -16","10284","----"," 157","----","  71","  48","  55","  66","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"10:50"," 116","  17"," 132","  18"," 116","  19","----","----","----","0000","0000","----","----","0000","0000","  76","----","----","----","----","51","  53"," -19","10284","----"," 157","----","  71","  48","  55","  66","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"10:51"," 123","  13"," 132","  17"," 131","  14","----","----","----","0000","0000","----","----","0000","0000","  76","----","----","----","----","49","  51"," -24","10283","----"," 158","----","  72","  48","  55","  66","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"10:52"," 124","  12"," 131","  17"," 117","  18","----","----","----","0000","0000","----","----","0000","0000","  76","----","----","----","----","48","  50"," -27","10283","----"," 159","----","  73","  48","  55","  66","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"10:53"," 101","  16"," 126","  17","  84","  30","----","----","----","0000","0000","----","----","0000","0000","  76","----","----","----","----","49","  51"," -24","10283","----"," 160","----","  74","  48","  55","  66","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"10:54","  97","  20"," 120","  17"," 110","  30","----","----","----","0000","0000","----","----","0000","0000","  77","----","----","----","----","50","  53"," -21","10283","----"," 161","----","  74","  49","  55","  66","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"10:55"," 111","  20"," 116","  17"," 111","  25","----","----","----","0000","0000","----","----","0000","0000","  77","----","----","----","----","50","  53"," -21","10283","----"," 161","----","  75","  49","  55","  66","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"10:56"," 100","  16"," 112","  17","  88","  21","----","----","----","0000","0000","----","----","0000","0000","  78","----","----","----","----","51","  54"," -17","10283","----"," 162","----","  76","  49","  56","  66","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"10:57","  81","  17"," 107","  17","  74","  26","----","----","----","0000","0000","----","----","0000","0000","  78","----","----","----","----","49","  52"," -22","10283","----"," 163","----","  76","  49","  56","  66","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"10:58","  74","  18"," 102","  17","  73","  24","----","----","----","0000","0000","----","----","0000","0000","  78","----","----","----","----","50","  53"," -20","10282","----"," 162","----","  77","  50","  56","  66","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"10:59","  72","  17","  97","  17","  71","  21","----","----","----","0000","0000","----","----","0000","0000","  78","----","----","----","----","49","  52"," -22","10282","----"," 162","----","  78","  50","  56","  66","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"11:00","  80","  17","  95","  17","  89","  27","----","----","----","0000","0000","----","----","0000","0000","  78","----","----","----","----","49","  52"," -22","10282","----"," 164","----","  78","  50","  56","  66","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"11:01","  81","  14","  89","  17","  71","  20","----","----","----","0000","0000","----","----","0000","0000","  79","----","----","----","----","50","  53"," -19","10282","----"," 164","----","  79","  50","  56","  66","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"11:02","  52","  12","  81","  17","  36","  17","----","----","----","0000","0000","----","----","0000","0000","  79","----","----","----","----","48","  51"," -24","10282","----"," 164","----","  80","  51","  56","  66","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"11:03","  63","  11","  82","  16","  91","  16","----","----","----","0000","0000","----","----","0000","0000","  79","----","----","----","----","48","  51"," -24","10282","----"," 164","----","  80","  51","  56","  66","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"11:04"," 118","   9","  84","  14"," 147","  11","----","----","----","0000","0000","----","----","0000","0000","  79","----","----","----","----","48","  51"," -24","10281","----"," 163","----","  81","  51","  56","  66","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"11:05"," 141","  10","  86","  14"," 134","  19","----","----","----","0000","0000","----","----","0000","0000","  80","----","----","----","----","49","  53"," -21","10281","----"," 164","----","  82","  51","  56","  66","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1111NNNNNNNNNNNNNNNNN"
"11:06"," 124","  15","  90","  14"," 115","  27","----","----","----","0000","0000","----","----","0000","0000","  81","----","----","----","----","50","  54"," -17","10281","----"," 165","----","  82","  52","  56","  66","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1111NNNNNNNNNNNNNNNNN"
"11:07"," 111","  18","  93","  14"," 107","  33","----","----","----","0000","0000","----","----","0000","0000","  81","----","----","----","----","49","  53"," -20","10281","----"," 164","----","  83","  52","  56","  66","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1111NNNNNNNNNNNNNNNNN"
"11:08"," 114","  20","  99","  14"," 121","  39","----","----","----","0000","0000","----","----","0000","0000","  81","----","----","----","----","48","  52"," -22","10281","----"," 165","----","  83","  52","  56","  66","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1111NNNNNNNNNNNNNNNNN"
"11:09"," 130","  23"," 106","  15"," 137","  38","----","----","----","0000","0000","----","----","0000","0000","  81","----","----","----","----","47","  51"," -25","10281","----"," 166","----","  84","  52","  56","  66","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1111NNNNNNNNNNNNNNNNN"
"11:10"," 134","  20"," 111","  15"," 131","  21","----","----","----","0000","0000","----","----","0000","0000","  80","----","----","----","----","46","  49"," -29","10281","----"," 168","----","  85","  53","  56","  66","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1111NNNNNNNNNNNNNNNNN"
"11:11"," 137","  16"," 119","  16"," 143","  18","----","----","----","0000","0000","----","----","0000","0000","  80","----","----","----","----","47","  50"," -26","10281","----"," 169","----","  85","  53","  57","  66","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1111NNNNNNNNNNNNNNNNN"
"11:12"," 129","  13"," 124","  16"," 115","  15","----","----","----","0000","0000","----","----","0000","0000","  80","----","----","----","----","46","  49"," -29","10281","----"," 171","----","  86","  53","  57","  66","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1111NNNNNNNNNNNNNNNNN"
"11:13"," 109","  10"," 125","  15"," 103","  10","----","----","----","0000","0000","----","----","0000","0000","  80","----","----","----","----","47","  50"," -26","10281","----"," 173","----","  86","  53","  57","  66","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1111NNNNNNNNNNNNNNNNN"
"11:14"," 100","   7"," 120","  15","  97","  12","----","----","----","0000","0000","----","----","0000","0000","  80","----","----","----","----","46","  49"," -29","10280","----"," 176","----","  87","  54","  57","  66","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1111NNNNNNNNNNNNNNNNN"
"11:15","  79","   8"," 114","  15","  61","  11","----","----","----","0000","0000","----","----","0000","0000","  80","----","----","----","----","46","  49"," -29","10280","----"," 178","----","  87","  54","  57","  66","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1111NNNNNNNNNNNNNNNNN"
"11:16","  71","   9"," 110","  14","  81","  11","----","----","----","0000","0000","----","----","0000","0000","  80","----","----","----","----","46","  49"," -29","10279","----"," 180","----","  88","  54","  57","  66","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1111NNNNNNNNNNNNNNNNN"
"11:17","  86","   7"," 108","  13","  91","   9","----","----","----","0000","0000","----","----","0000","0000","  80","----","----","----","----","46","  49"," -29","10279","----"," 180","----","  88","  55","  57","  66","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1111NNNNNNNNNNNNNNNNN"
"11:18","  78","   7"," 102","  12","  66","  17","----","----","----","0000","0000","----","----","0000","0000","  80","----","----","----","----","46","  49"," -29","10279","----"," 176","----","  89","  55","  57","  66","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1111NNNNNNNNNNNNNNNNN"
