"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"06:55","  38","  17","  39","  18","  34","  22","----","----","----","0000","0000","----","----","0000","0000"," 239","----","----","----","----","82"," 243"," 206","10131","----"," 256","----"," 221"," 225"," 234"," 242","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"06:56","  31","  12","  38","  18","  28","  17","----","----","----","0000","0000","----","----","0000","0000"," 239","----","----","----","----","83"," 246"," 208","10132","----"," 258","----"," 221"," 225"," 234"," 242","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"06:57","  30","  11","  39","  18","  31","  18","----","----","----","0000","0000","----","----","0000","0000"," 239","----","----","----","----","83"," 246"," 208","10132","----"," 261","----"," 221"," 225"," 234"," 242","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"06:58","  42","  16","  40","  19","  53","  27","----","----","----","0000","0000","----","----","0000","0000"," 240","----","----","----","----","83"," 248"," 209","10132","----"," 263","----"," 221"," 225"," 234"," 242","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"06:59","  48","  20","  40","  19","  44","  28","----","----","----","0000","0000","----","----","0000","0000"," 240","----","----","----","----","82"," 245"," 207","10132","----"," 264","----"," 221"," 225"," 234"," 242","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"07:00","  37","  18","  39","  19","  30","  23","----","----","----","0000","0000","----","----","0000","0000"," 241","----","----","----","----","82"," 246"," 208","10132","----"," 264","----"," 222"," 225"," 234"," 242","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"07:01","  37","  17","  39","  19","  45","  28","----","----","----","0000","0000","----","----","0000","0000"," 241","----","----","----","----","82"," 246"," 208","10132","----"," 265","----"," 222"," 225"," 234"," 242","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"07:02","  44","  21","  39","  18","  44","  33","----","----","----","0000","0000","----","----","0000","0000"," 241","----","----","----","----","81"," 243"," 206","10132","----"," 266","----"," 222"," 225"," 234"," 242","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"07:03","  48","  26","  40","  18","  52","  38","----","----","----","0000","0000","----","----","0000","0000"," 241","----","----","----","----","81"," 243"," 206","10132","----"," 265","----"," 222"," 225"," 234"," 242","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"07:04","  46","  26","  40","  19","  41","  34","----","----","----","0000","0000","----","----","0000","0000"," 241","----","----","----","----","80"," 240"," 204","10132","----"," 264","----"," 223"," 225"," 234"," 242","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"07:05","  34","  21","  40","  19","  27","  35","----","----","----","0000","0000","----","----","0000","0000"," 241","----","----","----","----","80"," 240"," 204","10132","----"," 265","----"," 223"," 225"," 234"," 242","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"07:06","  31","  27","  40","  22","  34","  47","----","----","----","0000","0000","----","----","0000","0000"," 241","----","----","----","----","80"," 240"," 204","10132","----"," 266","----"," 223"," 226"," 234"," 242","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"07:07","  37","  36","  41","  24","  39","  50","----","----","----","0000","0000","----","----","0000","0000"," 241","----","----","----","----","80"," 240"," 204","10132","----"," 266","----"," 223"," 226"," 234"," 242","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"07:08","  36","  33","  39","  25","  34","  37","----","----","----","0000","0000","----","----","0000","0000"," 241","----","----","----","----","80"," 240"," 204","10132","----"," 266","----"," 224"," 226"," 234"," 242","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"07:09","  35","  27","  38","  25","  37","  35","----","----","----","0000","0000","----","----","0000","0000"," 241","----","----","----","----","81"," 243"," 206","10132","----"," 268","----"," 224"," 226"," 234"," 242","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"07:10","  36","  19","  39","  25","  35","  23","----","----","----","0000","0000","----","----","0000","0000"," 242","----","----","----","----","81"," 245"," 207","10132","----"," 270","----"," 224"," 226"," 234"," 242","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"07:11","  35","  16","  38","  25","  36","  26","----","----","----","0000","0000","----","----","0000","0000"," 242","----","----","----","----","81"," 245"," 207","10133","----"," 272","----"," 224"," 226"," 234"," 242","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"07:12","  37","  21","  37","  25","  39","  36","----","----","----","0000","0000","----","----","0000","0000"," 243","----","----","----","----","81"," 246"," 208","10133","----"," 274","----"," 225"," 226"," 234"," 242","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"07:13","  36","  27","  36","  25","  33","  36","----","----","----","0000","0000","----","----","0000","0000"," 243","----","----","----","----","80"," 243"," 206","10133","----"," 271","----"," 225"," 226"," 234"," 241","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"07:14","  41","  25","  36","  25","  49","  33","----","----","----","0000","0000","----","----","0000","0000"," 243","----","----","----","----","79"," 240"," 204","10133","----"," 266","----"," 225"," 226"," 234"," 241","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"07:15","  50","  20","  39","  25","  52","  30","----","----","----","0000","0000","----","----","0000","0000"," 243","----","----","----","----","80"," 243"," 206","10133","----"," 266","----"," 226"," 226"," 234"," 241","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"07:16","  52","  19","  41","  23","  52","  38","----","----","----","0000","0000","----","----","0000","0000"," 243","----","----","----","----","80"," 243"," 206","10133","----"," 268","----"," 226"," 226"," 234"," 241","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"07:17","  41","  23","  40","  23","  30","  42","----","----","----","0000","0000","----","----","0000","0000"," 244","----","----","----","----","80"," 244"," 207","10133","----"," 271","----"," 226"," 226"," 234"," 241","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"07:18","  37","  28","  41","  22","  45","  43","----","----","----","0000","0000","----","----","0000","0000"," 244","----","----","----","----","80"," 244"," 207","10133","----"," 271","----"," 226"," 226"," 234"," 241","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"07:19","  51","  28","  43","  23","  58","  35","----","----","----","0000","0000","----","----","0000","0000"," 245","----","----","----","----","79"," 243"," 206","10133","----"," 272","----"," 227"," 226"," 234"," 241","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"07:20","  53","  25","  44","  24","  48","  34","----","----","----","0000","0000","----","----","0000","0000"," 245","----","----","----","----","79"," 243"," 206","10133","----"," 272","----"," 227"," 226"," 234"," 241","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"07:21","  55","  25","  47","  25","  63","  33","----","----","----","0000","0000","----","----","0000","0000"," 245","----","----","----","----","79"," 243"," 206","10133","----"," 273","----"," 227"," 226"," 234"," 241","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"07:22","  54","  29","  48","  25","  45","  44","----","----","----","0000","0000","----","----","0000","0000"," 245","----","----","----","----","79"," 243"," 206","10133","----"," 274","----"," 227"," 227"," 234"," 241","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"07:23","  47","  30","  49","  25","  49","  39","----","----","----","0000","0000","----","----","0000","0000"," 245","----","----","----","----","79"," 243"," 206","10133","----"," 275","----"," 228"," 227"," 234"," 241","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"07:24","  56","  26","  50","  25","  62","  33","----","----","----","0000","0000","----","----","0000","0000"," 245","----","----","----","----","79"," 243"," 206","10133","----"," 277","----"," 228"," 227"," 234"," 241","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"07:25","  59","  23","  51","  26","  56","  29","----","----","----","0000","0000","----","----","0000","0000"," 246","----","----","----","----","79"," 244"," 207","10133","----"," 279","----"," 228"," 227"," 234"," 241","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"07:26","  57","  26","  51","  27","  57","  34","----","----","----","0000","0000","----","----","0000","0000"," 246","----","----","----","----","79"," 244"," 207","10134","----"," 280","----"," 228"," 227"," 234"," 241","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"07:27","  48","  28","  52","  27","  38","  36","----","----","----","0000","0000","----","----","0000","0000"," 246","----","----","----","----","79"," 244"," 207","10134","----"," 280","----"," 229"," 227"," 234"," 241","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"07:28","  37","  24","  51","  26","  36","  28","----","----","----","0000","0000","----","----","0000","0000"," 246","----","----","----","----","80"," 247"," 209","10134","----"," 283","----"," 229"," 227"," 234"," 241","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"07:29","  43","  25","  50","  26","  50","  37","----","----","----","0000","0000","----","----","0000","0000"," 246","----","----","----","----","80"," 247"," 209","10134","----"," 285","----"," 229"," 227"," 234"," 241","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"07:30","  52","  25","  51","  26","  53","  29","----","----","----","0000","0000","----","----","0000","0000"," 247","----","----","----","----","79"," 246"," 208","10133","----"," 286","----"," 229"," 227"," 234"," 241","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"07:31","  48","  20","  49","  25","  43","  26","----","----","----","0000","0000","----","----","0000","0000"," 247","----","----","----","----","79"," 246"," 208","10134","----"," 288","----"," 230"," 227"," 234"," 241","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"07:32","  45","  26","  49","  25","  47","  43","----","----","----","0000","0000","----","----","0000","0000"," 247","----","----","----","----","79"," 246"," 208","10134","----"," 290","----"," 230"," 227"," 234"," 241","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"07:33","  47","  35","  49","  26","  47","  46","----","----","----","0000","0000","----","----","0000","0000"," 247","----","----","----","----","78"," 243"," 206","10134","----"," 290","----"," 230"," 227"," 234"," 241","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"07:34","  47","  32","  48","  27","  48","  34","----","----","----","0000","0000","----","----","0000","0000"," 247","----","----","----","----","77"," 240"," 204","10134","----"," 289","----"," 230"," 227"," 234"," 241","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"07:35","  43","  27","  46","  27","  39","  39","----","----","----","0000","0000","----","----","0000","0000"," 247","----","----","----","----","78"," 243"," 206","10134","----"," 291","----"," 231"," 228"," 234"," 241","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"07:36","  49","  25","  46","  27","  58","  38","----","----","----","0000","0000","----","----","0000","0000"," 248","----","----","----","----","79"," 247"," 209","10134","----"," 294","----"," 231"," 228"," 234"," 241","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"07:37","  54","  25","  47","  27","  51","  38","----","----","----","0000","0000","----","----","0000","0000"," 248","----","----","----","----","78"," 244"," 207","10134","----"," 295","----"," 232"," 228"," 234"," 241","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"07:38","  43","  30","  47","  28","  35","  42","----","----","----","0000","0000","----","----","0000","0000"," 249","----","----","----","----","77"," 242"," 206","10134","----"," 295","----"," 232"," 228"," 234"," 241","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"07:39","  37","  29","  46","  27","  39","  32","----","----","----","0000","0000","----","----","0000","0000"," 249","----","----","----","----","78"," 246"," 208","10134","----"," 295","----"," 232"," 228"," 234"," 241","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"07:40","  41","  24","  45","  28","  43","  38","----","----","----","0000","0000","----","----","0000","0000"," 249","----","----","----","----","78"," 246"," 208","10134","----"," 297","----"," 232"," 228"," 234"," 241","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"07:41","  52","  24","  47","  28","  61","  38","----","----","----","0000","0000","----","----","0000","0000"," 249","----","----","----","----","77"," 242"," 206","10134","----"," 299","----"," 233"," 228"," 234"," 241","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"07:42","  57","  23","  47","  27","  53","  31","----","----","----","0000","0000","----","----","0000","0000"," 250","----","----","----","----","78"," 247"," 209","10134","----"," 299","----"," 233"," 228"," 234"," 241","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"07:43","  50","  26","  47","  27","  47","  48","----","----","----","0000","0000","----","----","0000","0000"," 250","----","----","----","----","77"," 244"," 207","10134","----"," 301","----"," 234"," 228"," 234"," 241","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"07:44","  38","  26","  45","  26","  27","  35","----","----","----","0000","0000","----","----","0000","0000"," 250","----","----","----","----","75"," 238"," 203","10134","----"," 301","----"," 234"," 228"," 234"," 241","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"07:45","  33","  19","  45","  25","  39","  23","----","----","----","0000","0000","----","----","0000","0000"," 251","----","----","----","----","76"," 242"," 206","10134","----"," 304","----"," 234"," 228"," 234"," 241","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"07:46","  42","  20","  44","  25","  44","  36","----","----","----","0000","0000","----","----","0000","0000"," 251","----","----","----","----","77"," 245"," 208","10134","----"," 306","----"," 234"," 229"," 234"," 241","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"07:47","  42","  23","  43","  24","  40","  29","----","----","----","0000","0000","----","----","0000","0000"," 252","----","----","----","----","77"," 247"," 209","10134","----"," 307","----"," 235"," 229"," 234"," 241","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"07:48","  42","  19","  44","  23","  44","  24","----","----","----","0000","0000","----","----","0000","0000"," 252","----","----","----","----","76"," 244"," 207","10134","----"," 309","----"," 235"," 229"," 234"," 241","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"07:49","  40","  19","  43","  22","  35","  32","----","----","----","0000","0000","----","----","0000","0000"," 252","----","----","----","----","76"," 244"," 207","10134","----"," 310","----"," 236"," 229"," 234"," 241","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"07:50","  37","  25","  43","  23","  39","  38","----","----","----","0000","0000","----","----","0000","0000"," 252","----","----","----","----","75"," 240"," 205","10134","----"," 306","----"," 236"," 229"," 235"," 241","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"07:51","  44","  26","  42","  23","  49","  32","----","----","----","0000","0000","----","----","0000","0000"," 252","----","----","----","----","75"," 240"," 205","10134","----"," 306","----"," 236"," 229"," 235"," 241","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"07:52","  58","  23","  43","  23","  67","  36","----","----","----","0000","0000","----","----","0000","0000"," 252","----","----","----","----","76"," 244"," 207","10135","----"," 300","----"," 237"," 229"," 235"," 241","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"07:53","  67","  25","  45","  23","  68","  42","----","----","----","0000","0000","----","----","0000","0000"," 252","----","----","----","----","75"," 240"," 205","10135","----"," 292","----"," 237"," 229"," 235"," 241","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"07:54","  68","  25","  49","  23","  69","  29","----","----","----","0000","0000","----","----","0000","0000"," 251","----","----","----","----","74"," 236"," 201","10135","----"," 288","----"," 238"," 229"," 235"," 241","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"07:55","  66","  25","  52","  24","  63","  46","----","----","----","0000","0000","----","----","0000","0000"," 251","----","----","----","----","75"," 239"," 204","10135","----"," 294","----"," 238"," 230"," 235"," 241","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"07:56","  64","  30","  54","  24","  64","  42","----","----","----","0000","0000","----","----","0000","0000"," 252","----","----","----","----","75"," 240"," 205","10135","----"," 299","----"," 238"," 230"," 235"," 241","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"07:57","  54","  37","  54","  27","  43","  60","----","----","----","0000","0000","----","----","0000","0000"," 252","----","----","----","----","75"," 240"," 205","10135","----"," 300","----"," 239"," 230"," 235"," 241","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"07:58","  42","  36","  54","  28","  41","  48","----","----","----","0000","0000","----","----","0000","0000"," 252","----","----","----","----","74"," 237"," 202","10135","----"," 301","----"," 239"," 230"," 235"," 241","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"07:59","  51","  28","  56","  28","  61","  39","----","----","----","0000","0000","----","----","0000","0000"," 252","----","----","----","----","74"," 237"," 202","10134","----"," 304","----"," 239"," 230"," 235"," 241","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"08:00","  62","  31","  59","  29","  63","  52","----","----","----","0000","0000","----","----","0000","0000"," 252","----","----","----","----","75"," 240"," 205","10134","----"," 304","----"," 240"," 230"," 235"," 241","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"08:01","  66","  35","  61","  30","  69","  52","----","----","----","0000","0000","----","----","0000","0000"," 252","----","----","----","----","74"," 237"," 202","10134","----"," 302","----"," 240"," 230"," 235"," 241","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"08:02","  64","  35","  60","  31","  58","  47","----","----","----","0000","0000","----","----","0000","0000"," 253","----","----","----","----","74"," 239"," 203","10134","----"," 305","----"," 240"," 231"," 235"," 241","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"08:03","  57","  30","  59","  31","  56","  31","----","----","----","0000","0000","----","----","0000","0000"," 253","----","----","----","----","74"," 239"," 203","10134","----"," 308","----"," 240"," 231"," 235"," 241","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"08:04","  56","  29","  57","  32","  56","  53","----","----","----","0000","0000","----","----","0000","0000"," 253","----","----","----","----","74"," 239"," 203","10134","----"," 308","----"," 241"," 231"," 235"," 241","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"08:05","  62","  33","  58","  33","  68","  47","----","----","----","0000","0000","----","----","0000","0000"," 253","----","----","----","----","74"," 239"," 203","10134","----"," 302","----"," 241"," 231"," 235"," 241","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"08:06","  72","  35","  59","  33","  76","  53","----","----","----","0000","0000","----","----","0000","0000"," 253","----","----","----","----","74"," 239"," 203","10134","----"," 304","----"," 241"," 231"," 235"," 241","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"08:07","  57","  39","  59","  33","  38","  54","----","----","----","0000","0000","----","----","0000","0000"," 253","----","----","----","----","74"," 239"," 203","10134","----"," 305","----"," 242"," 231"," 235"," 241","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"08:08","  42","  41","  59","  34","  46","  46","----","----","----","0000","0000","----","----","0000","0000"," 253","----","----","----","----","74"," 239"," 203","10134","----"," 299","----"," 242"," 231"," 235"," 241","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"08:09","  44","  37","  57","  35","  43","  45","----","----","----","0000","0000","----","----","0000","0000"," 253","----","----","----","----","74"," 239"," 203","10134","----"," 303","----"," 242"," 231"," 235"," 241","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"08:10","  46","  37","  56","  35","  49","  52","----","----","----","0000","0000","----","----","0000","0000"," 253","----","----","----","----","74"," 239"," 203","10134","----"," 298","----"," 243"," 232"," 235"," 241","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"08:11","  50","  36","  54","  35","  51","  42","----","----","----","0000","0000","----","----","0000","0000"," 252","----","----","----","----","73"," 234"," 200","10134","----"," 293","----"," 243"," 232"," 235"," 241","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"08:12","  53","  28","  54","  34","  55","  36","----","----","----","0000","0000","----","----","0000","0000"," 252","----","----","----","----","74"," 237"," 202","10134","----"," 290","----"," 243"," 232"," 235"," 241","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"08:13","  67","  32","  56","  35","  78","  62","----","----","----","0000","0000","----","----","0000","0000"," 253","----","----","----","----","74"," 239"," 203","10134","----"," 295","----"," 243"," 232"," 235"," 241","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
