"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"15:55"," 328","  39"," 318","  42"," 328","  53","----","----","----","0000","0000","----","----","0000","0000","  61","----","----","----","----","44","  41"," -52","10305","----","  94","----","  99","  86","  74","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"15:56"," 329","  41"," 318","  41"," 330","  62","----","----","----","0000","0000","----","----","0000","0000","  61","----","----","----","----","44","  41"," -52","10305","----","  93","----","  99","  86","  74","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"15:57"," 336","  45"," 320","  42"," 343","  65","----","----","----","0000","0000","----","----","0000","0000","  61","----","----","----","----","43","  40"," -55","10305","----","  91","----","  99","  86","  74","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"15:58"," 349","  43"," 325","  44"," 356","  50","----","----","----","0000","0000","----","----","0000","0000","  60","----","----","----","----","42","  39"," -59","10305","----","  88","----","  99","  86","  74","  68","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"15:59"," 350","  40"," 330","  44"," 344","  58","----","----","----","0000","0000","----","----","0000","0000","  60","----","----","----","----","42","  39"," -59","10306","----","  88","----","  99","  86","  74","  68","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"16:00"," 350","  36"," 335","  43"," 357","  43","----","----","----","0000","0000","----","----","0000","0000","  60","----","----","----","----","42","  39"," -59","10306","----","  87","----","  98","  86","  74","  68","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"16:01"," 355","  31"," 339","  41"," 353","  57","----","----","----","0000","0000","----","----","0000","0000","  60","----","----","----","----","43","  40"," -56","10305","----","  87","----","  98","  86","  74","  68","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"16:02"," 328","  31"," 336","  39"," 302","  51","----","----","----","0000","0000","----","----","0000","0000","  60","----","----","----","----","43","  40"," -56","10305","----","  87","----","  98","  86","  74","  68","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"16:03"," 313","  31"," 337","  37"," 324","  53","----","----","----","0000","0000","----","----","0000","0000","  60","----","----","----","----","43","  40"," -56","10306","----","  87","----","  98","  86","  74","  68","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"16:04"," 321","  43"," 336","  39"," 318","  72","----","----","----","0000","0000","----","----","0000","0000","  60","----","----","----","----","43","  40"," -56","10306","----","  87","----","  97","  86","  74","  68","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"16:05"," 324","  47"," 336","  39"," 331","  59","----","----","----","0000","0000","----","----","0000","0000","  59","----","----","----","----","42","  39"," -60","10306","----","  88","----","  97","  86","  74","  68","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"16:06"," 327","  39"," 335","  39"," 323","  59","----","----","----","0000","0000","----","----","0000","0000","  60","----","----","----","----","43","  40"," -56","10306","----","  90","----","  97","  86","  74","  68","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"16:07"," 328","  41"," 334","  38"," 333","  58","----","----","----","0000","0000","----","----","0000","0000","  60","----","----","----","----","43","  40"," -56","10306","----","  91","----","  96","  86","  74","  68","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"16:08"," 324","  40"," 330","  38"," 314","  52","----","----","----","0000","0000","----","----","0000","0000","  59","----","----","----","----","42","  39"," -60","10305","----","  90","----","  96","  86","  74","  68","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"16:09"," 318","  40"," 327","  38"," 321","  58","----","----","----","0000","0000","----","----","0000","0000","  59","----","----","----","----","43","  40"," -57","10305","----","  86","----","  96","  86","  74","  68","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"16:10"," 322","  38"," 324","  39"," 323","  53","----","----","----","0000","0000","----","----","0000","0000","  59","----","----","----","----","43","  40"," -57","10305","----","  83","----","  96","  86","  74","  68","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"16:11"," 314","  36"," 319","  39"," 304","  55","----","----","----","0000","0000","----","----","0000","0000","  59","----","----","----","----","43","  40"," -57","10305","----","  82","----","  95","  86","  74","  68","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"16:12"," 307","  44"," 320","  41"," 310","  71","----","----","----","0000","0000","----","----","0000","0000","  58","----","----","----","----","43","  40"," -58","10306","----","  79","----","  95","  86","  75","  68","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"16:13"," 317","  46"," 320","  42"," 324","  61","----","----","----","0000","0000","----","----","0000","0000","  58","----","----","----","----","44","  41"," -55","10306","----","  76","----","  95","  86","  75","  68","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"16:14"," 329","  45"," 322","  41"," 333","  57","----","----","----","0000","0000","----","----","0000","0000","  58","----","----","----","----","44","  41"," -55","10306","----","  75","----","  95","  86","  75","  68","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"16:15"," 339","  41"," 323","  41"," 346","  53","----","----","----","0000","0000","----","----","0000","0000","  58","----","----","----","----","44","  41"," -55","10306","----","  75","----","  94","  86","  75","  68","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"16:16"," 355","  25"," 327","  39","   3","  27","----","----","----","0000","0000","----","----","0000","0000","  58","----","----","----","----","44","  41"," -55","10306","----","  76","----","  94","  86","  75","  68","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"16:17"," 350","  20"," 327","  37"," 336","  33","----","----","----","0000","0000","----","----","0000","0000","  58","----","----","----","----","44","  41"," -55","10306","----","  78","----","  94","  86","  75","  68","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"16:18"," 335","  26"," 329","  36"," 334","  35","----","----","----","0000","0000","----","----","0000","0000","  58","----","----","----","----","44","  41"," -55","10306","----","  80","----","  93","  86","  75","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"16:19"," 338","  25"," 332","  34"," 343","  32","----","----","----","0000","0000","----","----","0000","0000","  59","----","----","----","----","44","  41"," -54","10306","----","  82","----","  93","  86","  75","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"16:20"," 339","  24"," 333","  33"," 335","  37","----","----","----","0000","0000","----","----","0000","0000","  59","----","----","----","----","44","  41"," -54","10306","----","  85","----","  93","  86","  75","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"16:21"," 334","  27"," 336","  32"," 334","  41","----","----","----","0000","0000","----","----","0000","0000","  59","----","----","----","----","44","  41"," -54","10306","----","  87","----","  92","  86","  75","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"16:22"," 328","  27"," 337","  29"," 323","  42","----","----","----","0000","0000","----","----","0000","0000","  59","----","----","----","----","44","  41"," -54","10306","----","  89","----","  92","  86","  75","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"16:23"," 328","  26"," 338","  28"," 334","  31","----","----","----","0000","0000","----","----","0000","0000","  60","----","----","----","----","44","  41"," -53","10306","----","  89","----","  92","  86","  75","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"16:24"," 332","  23"," 338","  25"," 330","  32","----","----","----","0000","0000","----","----","0000","0000","  60","----","----","----","----","44","  41"," -53","10306","----","  90","----","  92","  85","  75","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"16:25"," 333","  24"," 337","  25"," 335","  40","----","----","----","0000","0000","----","----","0000","0000","  60","----","----","----","----","44","  41"," -53","10306","----","  91","----","  91","  85","  75","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"16:26"," 342","  29"," 335","  26"," 349","  40","----","----","----","0000","0000","----","----","0000","0000","  60","----","----","----","----","44","  41"," -53","10306","----","  91","----","  91","  85","  75","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"16:27"," 349","  32"," 337","  27"," 349","  56","----","----","----","0000","0000","----","----","0000","0000","  60","----","----","----","----","43","  40"," -56","10306","----","  88","----","  91","  85","  75","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"16:28"," 348","  29"," 338","  27"," 347","  31","----","----","----","0000","0000","----","----","0000","0000","  60","----","----","----","----","43","  40"," -56","10306","----","  86","----","  91","  85","  75","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"16:29"," 345","  29"," 338","  28"," 342","  43","----","----","----","0000","0000","----","----","0000","0000","  60","----","----","----","----","43","  40"," -56","10306","----","  84","----","  90","  85","  75","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"16:30"," 343","  38"," 339","  29"," 343","  55","----","----","----","0000","0000","----","----","0000","0000","  59","----","----","----","----","42","  39"," -60","10306","----","  81","----","  90","  85","  75","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"16:31"," 339","  36"," 339","  30"," 334","  49","----","----","----","0000","0000","----","----","0000","0000","  59","----","----","----","----","43","  40"," -57","10307","----","  78","----","  90","  85","  75","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"16:32"," 339","  34"," 341","  31"," 344","  48","----","----","----","0000","0000","----","----","0000","0000","  59","----","----","----","----","43","  40"," -57","10307","----","  77","----","  90","  85","  75","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"16:33"," 347","  35"," 342","  31"," 350","  42","----","----","----","0000","0000","----","----","0000","0000","  59","----","----","----","----","43","  40"," -57","10307","----","  74","----","  90","  85","  76","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"16:34"," 348","  33"," 344","  33"," 346","  46","----","----","----","0000","0000","----","----","0000","0000","  59","----","----","----","----","42","  39"," -60","10307","----","  74","----","  89","  85","  76","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"16:35"," 353","  34"," 346","  33","   0","  45","----","----","----","0000","0000","----","----","0000","0000","  58","----","----","----","----","42","  39"," -61","10307","----","  73","----","  89","  85","  76","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"16:36"," 359","  38"," 347","  34"," 358","  58","----","----","----","0000","0000","----","----","0000","0000","  58","----","----","----","----","42","  39"," -61","10307","----","  73","----","  89","  85","  76","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"16:37"," 350","  38"," 346","  35"," 341","  49","----","----","----","0000","0000","----","----","0000","0000","  58","----","----","----","----","42","  39"," -61","10307","----","  74","----","  89","  85","  76","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"16:38"," 345","  40"," 347","  37"," 348","  57","----","----","----","0000","0000","----","----","0000","0000","  58","----","----","----","----","42","  39"," -61","10307","----","  74","----","  89","  85","  76","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"16:39","   9","  34"," 351","  36","  32","  40","----","----","----","0000","0000","----","----","0000","0000","  58","----","----","----","----","42","  39"," -61","10307","----","  74","----","  88","  85","  76","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"16:40","  22","  26"," 354","  34","  13","  40","----","----","----","0000","0000","----","----","0000","0000","  58","----","----","----","----","43","  40"," -58","10307","----","  75","----","  88","  85","  76","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"16:41"," 358","  27"," 355","  34"," 344","  36","----","----","----","0000","0000","----","----","0000","0000","  58","----","----","----","----","42","  39"," -61","10307","----","  74","----","  88","  84","  76","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"16:42"," 337","  28"," 354","  33"," 331","  42","----","----","----","0000","0000","----","----","0000","0000","  58","----","----","----","----","42","  39"," -61","10307","----","  74","----","  88","  84","  76","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"16:43"," 324","  36"," 351","  34"," 318","  60","----","----","----","0000","0000","----","----","0000","0000","  58","----","----","----","----","42","  39"," -61","10307","----","  73","----","  88","  84","  76","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"16:44"," 332","  35"," 351","  33"," 347","  43","----","----","----","0000","0000","----","----","0000","0000","  58","----","----","----","----","43","  40"," -58","10307","----","  72","----","  87","  84","  76","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"16:45"," 348","  31"," 350","  33"," 349","  48","----","----","----","0000","0000","----","----","0000","0000","  58","----","----","----","----","43","  40"," -58","10307","----","  71","----","  87","  84","  76","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"16:46"," 348","  32"," 349","  32"," 346","  44","----","----","----","0000","0000","----","----","0000","0000","  57","----","----","----","----","42","  38"," -62","10307","----","  70","----","  87","  84","  76","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"16:47"," 344","  33"," 349","  32"," 341","  46","----","----","----","0000","0000","----","----","0000","0000","  57","----","----","----","----","42","  38"," -62","10307","----","  69","----","  87","  84","  76","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"16:48"," 348","  34"," 349","  31"," 355","  45","----","----","----","0000","0000","----","----","0000","0000","  57","----","----","----","----","42","  38"," -62","10307","----","  68","----","  86","  84","  76","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"16:49"," 352","  32"," 345","  32"," 348","  48","----","----","----","0000","0000","----","----","0000","0000","  57","----","----","----","----","42","  38"," -62","10307","----","  67","----","  86","  84","  76","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"16:50"," 345","  30"," 342","  32"," 341","  38","----","----","----","0000","0000","----","----","0000","0000","  57","----","----","----","----","41","  38"," -65","10307","----","  66","----","  86","  84","  76","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"16:51"," 342","  29"," 342","  32"," 342","  40","----","----","----","0000","0000","----","----","0000","0000","  56","----","----","----","----","42","  38"," -63","10307","----","  64","----","  86","  84","  76","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"16:52"," 346","  27"," 344","  32"," 351","  32","----","----","----","0000","0000","----","----","0000","0000","  56","----","----","----","----","43","  39"," -60","10307","----","  63","----","  85","  84","  76","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"16:53"," 351","  23"," 347","  30"," 351","  30","----","----","----","0000","0000","----","----","0000","0000","  56","----","----","----","----","42","  38"," -63","10307","----","  62","----","  85","  84","  76","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"16:54"," 359","  23"," 349","  29","   6","  31","----","----","----","0000","0000","----","----","0000","0000","  56","----","----","----","----","43","  39"," -60","10307","----","  61","----","  85","  84","  76","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"16:55"," 357","  24"," 349","  28"," 348","  35","----","----","----","0000","0000","----","----","0000","0000","  56","----","----","----","----","43","  39"," -60","10307","----","  60","----","  85","  83","  76","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"16:56"," 343","  23"," 348","  27"," 338","  35","----","----","----","0000","0000","----","----","0000","0000","  55","----","----","----","----","42","  38"," -64","10307","----","  60","----","  84","  83","  76","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"16:57"," 350","  23"," 350","  26","   1","  30","----","----","----","0000","0000","----","----","0000","0000","  55","----","----","----","----","43","  39"," -61","10307","----","  58","----","  84","  83","  76","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"16:58"," 355","  26"," 349","  26"," 349","  44","----","----","----","0000","0000","----","----","0000","0000","  55","----","----","----","----","44","  40"," -58","10307","----","  57","----","  84","  83","  76","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"16:59"," 352","  32"," 350","  26"," 355","  38","----","----","----","0000","0000","----","----","0000","0000","  55","----","----","----","----","43","  39"," -61","10307","----","  56","----","  84","  83","  76","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"17:00"," 354","  35"," 351","  27"," 352","  48","----","----","----","0000","0000","----","----","0000","0000","  55","----","----","----","----","42","  38"," -64","10307","----","  55","----","  84","  83","  76","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"17:01"," 353","  36"," 353","  27"," 354","  43","----","----","----","0000","0000","----","----","0000","0000","  54","----","----","----","----","42","  38"," -65","10307","----","  54","----","  83","  83","  76","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"17:02"," 348","  36"," 352","  28"," 342","  53","----","----","----","0000","0000","----","----","0000","0000","  54","----","----","----","----","43","  39"," -62","10307","----","  54","----","  83","  83","  76","  71","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"17:03"," 338","  37"," 350","  30"," 334","  44","----","----","----","0000","0000","----","----","0000","0000","  54","----","----","----","----","42","  38"," -65","10307","----","  53","----","  83","  83","  76","  71","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"17:04"," 340","  37"," 348","  31"," 347","  50","----","----","----","0000","0000","----","----","0000","0000","  54","----","----","----","----","43","  39"," -62","10307","----","  52","----","  82","  83","  76","  71","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"17:05"," 350","  31"," 349","  32"," 354","  32","----","----","----","0000","0000","----","----","0000","0000","  54","----","----","----","----","43","  39"," -62","10307","----","  51","----","  82","  83","  76","  71","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"17:06"," 356","  28"," 351","  32"," 358","  45","----","----","----","0000","0000","----","----","0000","0000","  54","----","----","----","----","43","  39"," -62","10307","----","  50","----","  82","  83","  76","  71","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"17:07"," 341","  31"," 347","  33"," 325","  39","----","----","----","0000","0000","----","----","0000","0000","  53","----","----","----","----","43","  38"," -63","10307","----","  50","----","  82","  83","  76","  71","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"17:08"," 331","  26"," 346","  32"," 338","  38","----","----","----","0000","0000","----","----","0000","0000","  53","----","----","----","----","43","  38"," -63","10307","----","  49","----","  81","  82","  76","  71","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"17:09"," 343","  24"," 345","  32"," 348","  35","----","----","----","0000","0000","----","----","0000","0000","  53","----","----","----","----","44","  39"," -60","10307","----","  48","----","  81","  82","  76","  71","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"17:10","   1","  36"," 347","  33","  13","  58","----","----","----","0000","0000","----","----","0000","0000","  53","----","----","----","----","44","  39"," -60","10307","----","  48","----","  81","  82","  76","  71","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"17:11"," 356","  48"," 346","  34"," 339","  60","----","----","----","0000","0000","----","----","0000","0000","  53","----","----","----","----","43","  38"," -63","10308","----","  47","----","  80","  82","  76","  71","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"17:12"," 334","  44"," 344","  35"," 329","  48","----","----","----","0000","0000","----","----","0000","0000","  53","----","----","----","----","44","  39"," -60","10308","----","  46","----","  80","  82","  76","  71","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"17:13"," 327","  33"," 344","  33"," 325","  36","----","----","----","0000","0000","----","----","0000","0000","  53","----","----","----","----","44","  39"," -60","10308","----","  46","----","  80","  82","  76","  71","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"17:14"," 331","  25"," 342","  32"," 337","  46","----","----","----","0000","0000","----","----","0000","0000","  53","----","----","----","----","45","  40"," -57","10308","----","  45","----","  80","  82","  76","  71","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
