"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"16:36"," 219","  23"," 213","  29"," 213","  43","----","----","----","0000","0000","----","----","0000","0000"," 295","----","----","----","----","51"," 210"," 183"," 9997"," 341"," 366","----"," 367"," 346"," 326"," 310","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"16:37"," 214","  20"," 213","  28"," 216","  25","----","----","----","0000","0000","----","----","0000","0000"," 295","----","----","----","----","52"," 214"," 186"," 9997"," 341"," 367","----"," 366"," 346"," 326"," 310","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"16:38"," 216","  21"," 212","  27"," 217","  39","----","----","----","0000","0000","----","----","0000","0000"," 295","----","----","----","----","51"," 210"," 183"," 9997"," 341"," 367","----"," 366"," 345"," 326"," 310","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"16:39"," 219","  25"," 213","  26"," 220","  35","----","----","----","0000","0000","----","----","0000","0000"," 295","----","----","----","----","51"," 210"," 183"," 9997"," 339"," 368","----"," 366"," 345"," 326"," 310","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"16:40"," 221","  25"," 214","  26"," 221","  40","----","----","----","0000","0000","----","----","0000","0000"," 295","----","----","----","----","50"," 206"," 180"," 9997"," 339"," 367","----"," 365"," 345"," 326"," 310","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"16:41"," 220","  21"," 215","  26"," 218","  24","----","----","----","0000","0000","----","----","0000","0000"," 295","----","----","----","----","50"," 206"," 180"," 9997"," 339"," 365","----"," 365"," 345"," 326"," 310","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"16:42"," 213","  25"," 215","  26"," 208","  48","----","----","----","0000","0000","----","----","0000","0000"," 296","----","----","----","----","50"," 207"," 181"," 9997"," 339"," 364","----"," 364"," 345"," 326"," 310","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"16:43"," 210","  37"," 216","  26"," 212","  53","----","----","----","0000","0000","----","----","0000","0000"," 295","----","----","----","----","50"," 206"," 180"," 9997"," 334"," 361","----"," 364"," 345"," 326"," 310","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"16:44"," 216","  33"," 217","  25"," 220","  34","----","----","----","0000","0000","----","----","0000","0000"," 295","----","----","----","----","50"," 206"," 180"," 9997"," 331"," 357","----"," 364"," 345"," 326"," 310","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"16:45"," 218","  26"," 216","  26"," 217","  37","----","----","----","0000","0000","----","----","0000","0000"," 295","----","----","----","----","51"," 210"," 183"," 9997"," 334"," 358","----"," 363"," 345"," 326"," 310","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"16:46"," 223","  30"," 218","  27"," 228","  47","----","----","----","0000","0000","----","----","0000","0000"," 294","----","----","----","----","50"," 205"," 179"," 9997"," 331"," 356","----"," 363"," 345"," 327"," 310","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"16:47"," 222","  29"," 218","  28"," 216","  31","----","----","----","0000","0000","----","----","0000","0000"," 294","----","----","----","----","50"," 205"," 179"," 9997"," 327"," 354","----"," 363"," 345"," 327"," 310","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"16:48"," 213","  22"," 217","  27"," 210","  25","----","----","----","0000","0000","----","----","0000","0000"," 294","----","----","----","----","50"," 205"," 179"," 9997"," 331"," 353","----"," 362"," 344"," 327"," 310","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"16:49"," 202","  23"," 214","  27"," 193","  34","----","----","----","0000","0000","----","----","0000","0000"," 294","----","----","----","----","51"," 209"," 182"," 9997"," 333"," 354","----"," 362"," 344"," 327"," 310","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"16:50"," 200","  31"," 213","  28"," 207","  46","----","----","----","0000","0000","----","----","0000","0000"," 294","----","----","----","----","51"," 209"," 182"," 9997"," 331"," 354","----"," 361"," 344"," 327"," 311","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"16:51"," 211","  34"," 213","  30"," 215","  42","----","----","----","0000","0000","----","----","0000","0000"," 294","----","----","----","----","50"," 205"," 179"," 9997"," 329"," 353","----"," 361"," 344"," 327"," 311","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"16:52"," 216","  23"," 214","  28"," 217","  23","----","----","----","0000","0000","----","----","0000","0000"," 293","----","----","----","----","51"," 208"," 181"," 9997"," 330"," 352","----"," 361"," 344"," 327"," 311","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"16:53"," 213","  20"," 213","  26"," 209","  39","----","----","----","0000","0000","----","----","0000","0000"," 293","----","----","----","----","51"," 208"," 181"," 9997"," 333"," 354","----"," 360"," 344"," 327"," 311","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"16:54"," 208","  26"," 212","  26"," 206","  32","----","----","----","0000","0000","----","----","0000","0000"," 293","----","----","----","----","51"," 208"," 181"," 9997"," 331"," 353","----"," 360"," 344"," 327"," 311","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"16:55"," 207","  26"," 211","  26"," 207","  37","----","----","----","0000","0000","----","----","0000","0000"," 293","----","----","----","----","50"," 204"," 178"," 9997"," 329"," 351","----"," 359"," 344"," 327"," 311","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"16:56"," 212","  23"," 210","  25"," 218","  39","----","----","----","0000","0000","----","----","0000","0000"," 293","----","----","----","----","50"," 204"," 178"," 9997"," 328"," 350","----"," 359"," 343"," 327"," 311","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"16:57"," 222","  23"," 211","  25"," 227","  39","----","----","----","0000","0000","----","----","0000","0000"," 293","----","----","----","----","49"," 200"," 175"," 9997"," 327"," 348","----"," 359"," 343"," 327"," 311","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"16:58"," 223","  27"," 212","  26"," 218","  38","----","----","----","0000","0000","----","----","0000","0000"," 294","----","----","----","----","49"," 201"," 176"," 9997"," 323"," 346","----"," 358"," 343"," 327"," 311","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"16:59"," 220","  23"," 214","  25"," 221","  28","----","----","----","0000","0000","----","----","0000","0000"," 294","----","----","----","----","49"," 201"," 176"," 9997"," 324"," 345","----"," 358"," 343"," 327"," 311","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"17:00"," 214","  19"," 215","  24"," 208","  25","----","----","----","0000","0000","----","----","0000","0000"," 294","----","----","----","----","49"," 201"," 176"," 9997"," 326"," 346","----"," 358"," 343"," 327"," 311","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"17:01"," 214","  17"," 215","  22"," 221","  23","----","----","----","0000","0000","----","----","0000","0000"," 294","----","----","----","----","50"," 205"," 179"," 9997"," 327"," 346","----"," 357"," 343"," 327"," 311","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"17:02"," 210","  20"," 213","  23"," 200","  41","----","----","----","0000","0000","----","----","0000","0000"," 294","----","----","----","----","49"," 201"," 176"," 9997"," 324"," 345","----"," 357"," 343"," 327"," 311","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"17:03"," 204","  23"," 213","  23"," 208","  34","----","----","----","0000","0000","----","----","0000","0000"," 294","----","----","----","----","49"," 201"," 176"," 9997"," 325"," 346","----"," 356"," 343"," 327"," 311","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"17:04"," 211","  21"," 214","  22"," 213","  28","----","----","----","0000","0000","----","----","0000","0000"," 293","----","----","----","----","50"," 204"," 178"," 9997"," 324"," 345","----"," 356"," 342"," 327"," 311","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000100N0111NNNNNNNNNNNNNNNNN"
"17:05"," 206","  23"," 213","  22"," 199","  39","----","----","----","0000","0000","----","----","0000","0000"," 293","----","----","----","----","50"," 204"," 178"," 9997"," 323"," 344","----"," 356"," 342"," 327"," 311","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000100N0111NNNNNNNNNNNNNNNNN"
"17:06"," 200","  25"," 212","  23"," 201","  35","----","----","----","0000","0000","----","----","0000","0000"," 293","----","----","----","----","50"," 204"," 178"," 9997"," 324"," 342","----"," 355"," 342"," 327"," 311","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000100N0111NNNNNNNNNNNNNNNNN"
"17:07"," 202","  23"," 209","  22"," 202","  34","----","----","----","0000","0000","----","----","0000","0000"," 293","----","----","----","----","50"," 204"," 178"," 9997"," 321"," 341","----"," 355"," 342"," 327"," 311","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000100N0111NNNNNNNNNNNNNNNNN"
"17:08"," 201","  21"," 207","  22"," 200","  32","----","----","----","0000","0000","----","----","0000","0000"," 293","----","----","----","----","50"," 204"," 178"," 9997"," 322"," 340","----"," 355"," 342"," 327"," 312","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000100N0111NNNNNNNNNNNNNNNNN"
"17:09"," 205","  25"," 206","  23"," 209","  45","----","----","----","0000","0000","----","----","0000","0000"," 293","----","----","----","----","50"," 204"," 178"," 9997"," 322"," 339","----"," 354"," 342"," 327"," 312","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000100N0111NNNNNNNNNNNNNNNNN"
"17:10"," 208","  32"," 206","  24"," 206","  44","----","----","----","0000","0000","----","----","0000","0000"," 292","----","----","----","----","49"," 199"," 174"," 9997"," 321"," 338","----"," 354"," 342"," 327"," 312","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000100N0111NNNNNNNNNNNNNNNNN"
"17:11"," 207","  29"," 205","  25"," 209","  44","----","----","----","0000","0000","----","----","0000","0000"," 292","----","----","----","----","48"," 194"," 171"," 9997"," 320"," 337","----"," 353"," 341"," 327"," 312","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000100N0111NNNNNNNNNNNNNNNNN"
"17:12"," 215","  30"," 207","  26"," 221","  49","----","----","----","0000","0000","----","----","0000","0000"," 292","----","----","----","----","47"," 190"," 167"," 9997"," 316"," 334","----"," 353"," 341"," 327"," 312","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000100N0111NNNNNNNNNNNNNNNNN"
"17:13"," 219","  29"," 208","  26"," 217","  36","----","----","----","0000","0000","----","----","0000","0000"," 292","----","----","----","----","47"," 190"," 167"," 9997"," 316"," 333","----"," 353"," 341"," 327"," 312","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000100N0111NNNNNNNNNNNNNNNNN"
"17:14"," 214","  25"," 207","  27"," 211","  34","----","----","----","0000","0000","----","----","0000","0000"," 292","----","----","----","----","48"," 194"," 171"," 9997"," 315"," 333","----"," 352"," 341"," 327"," 312","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000100N0111NNNNNNNNNNNNNNNNN"
"17:15"," 207","  28"," 208","  27"," 203","  42","----","----","----","0000","0000","----","----","0000","0000"," 292","----","----","----","----","48"," 194"," 171"," 9997"," 312"," 331","----"," 352"," 341"," 327"," 312","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000100N0111NNNNNNNNNNNNNNNNN"
"17:16"," 204","  29"," 208","  28"," 205","  43","----","----","----","0000","0000","----","----","0000","0000"," 291","----","----","----","----","48"," 193"," 170"," 9997"," 311"," 328","----"," 351"," 341"," 327"," 312","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000100N0111NNNNNNNNNNNNNNNNN"
"17:17"," 212","  28"," 210","  28"," 218","  44","----","----","----","0000","0000","----","----","0000","0000"," 291","----","----","----","----","48"," 193"," 170"," 9997"," 312"," 328","----"," 351"," 341"," 327"," 312","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000100N0111NNNNNNNNNNNNNNNNN"
"17:18"," 211","  27"," 210","  29"," 204","  41","----","----","----","0000","0000","----","----","0000","0000"," 291","----","----","----","----","48"," 193"," 170"," 9997"," 312"," 328","----"," 350"," 340"," 327"," 312","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000100N0111NNNNNNNNNNNNNNNNN"
"17:19"," 200","  28"," 209","  29"," 197","  40","----","----","----","0000","0000","----","----","0000","0000"," 291","----","----","----","----","48"," 193"," 170"," 9997"," 311"," 326","----"," 350"," 340"," 327"," 312","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000100N0111NNNNNNNNNNNNNNNNN"
"17:20"," 209","  24"," 211","  27"," 221","  32","----","----","----","0000","0000","----","----","0000","0000"," 291","----","----","----","----","49"," 197"," 173"," 9997"," 311"," 326","----"," 350"," 340"," 327"," 312","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000100N0111NNNNNNNNNNNNNNNNN"
"17:21"," 215","  25"," 211","  28"," 209","  41","----","----","----","0000","0000","----","----","0000","0000"," 291","----","----","----","----","49"," 197"," 173"," 9997"," 310"," 325","----"," 349"," 340"," 326"," 312","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000100N0111NNNNNNNNNNNNNNNNN"
"17:22"," 207","  31"," 209","  27"," 206","  42","----","----","----","0000","0000","----","----","0000","0000"," 290","----","----","----","----","50"," 200"," 175"," 9997"," 309"," 323","----"," 349"," 340"," 326"," 312","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000100N0111NNNNNNNNNNNNNNNNN"
"17:23"," 214","  28"," 210","  27"," 222","  42","----","----","----","0000","0000","----","----","0000","0000"," 290","----","----","----","----","51"," 204"," 178"," 9997"," 308"," 322","----"," 348"," 340"," 326"," 312","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000100N0111NNNNNNNNNNNNNNNNN"
"17:24"," 213","  26"," 209","  28"," 205","  35","----","----","----","0000","0000","----","----","0000","0000"," 289","----","----","----","----","51"," 203"," 178"," 9997"," 307"," 321","----"," 348"," 340"," 326"," 312","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000100N0111NNNNNNNNNNNNNNNNN"
"17:25"," 215","  28"," 211","  27"," 225","  49","----","----","----","0000","0000","----","----","0000","0000"," 289","----","----","----","----","52"," 207"," 181"," 9997"," 306"," 320","----"," 348"," 339"," 326"," 312","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000100N0111NNNNNNNNNNNNNNNNN"
"17:26"," 221","  25"," 212","  27"," 217","  45","----","----","----","0000","0000","----","----","0000","0000"," 289","----","----","----","----","53"," 211"," 184"," 9998"," 304"," 318","----"," 347"," 339"," 326"," 312","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"17:27"," 216","  25"," 212","  27"," 215","  40","----","----","----","0000","0000","----","----","0000","0000"," 289","----","----","----","----","54"," 215"," 187"," 9998"," 303"," 316","----"," 347"," 339"," 326"," 312","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"17:28"," 212","  26"," 213","  27"," 208","  42","----","----","----","0000","0000","----","----","0000","0000"," 289","----","----","----","----","54"," 215"," 187"," 9998"," 302"," 316","----"," 346"," 339"," 326"," 312","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"17:29"," 205","  28"," 213","  27"," 203","  42","----","----","----","0000","0000","----","----","0000","0000"," 288","----","----","----","----","55"," 218"," 189"," 9998"," 300"," 315","----"," 346"," 339"," 326"," 312","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"17:30"," 205","  29"," 212","  28"," 208","  40","----","----","----","0000","0000","----","----","0000","0000"," 288","----","----","----","----","55"," 218"," 189"," 9998"," 299"," 313","----"," 345"," 339"," 326"," 312","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"17:31"," 215","  28"," 213","  27"," 222","  42","----","----","----","0000","0000","----","----","0000","0000"," 287","----","----","----","----","56"," 220"," 191"," 9998"," 298"," 312","----"," 345"," 339"," 326"," 312","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"17:32"," 221","  26"," 215","  27"," 220","  36","----","----","----","0000","0000","----","----","0000","0000"," 287","----","----","----","----","55"," 216"," 188"," 9998"," 296"," 311","----"," 344"," 338"," 326"," 312","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"17:33"," 216","  26"," 213","  27"," 211","  44","----","----","----","0000","0000","----","----","0000","0000"," 287","----","----","----","----","55"," 216"," 188"," 9998"," 294"," 309","----"," 344"," 338"," 326"," 312","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"17:34"," 213","  27"," 214","  27"," 215","  42","----","----","----","0000","0000","----","----","0000","0000"," 287","----","----","----","----","55"," 216"," 188"," 9998"," 294"," 308","----"," 344"," 338"," 326"," 313","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"17:35"," 218","  22"," 214","  26"," 221","  21","----","----","----","0000","0000","----","----","0000","0000"," 287","----","----","----","----","56"," 220"," 191"," 9998"," 294"," 308","----"," 343"," 338"," 326"," 313","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"17:36"," 212","  17"," 213","  25"," 203","  28","----","----","----","0000","0000","----","----","0000","0000"," 286","----","----","----","----","56"," 219"," 190"," 9998"," 294"," 308","----"," 343"," 338"," 326"," 313","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"17:37"," 210","  17"," 213","  24"," 216","  25","----","----","----","0000","0000","----","----","0000","0000"," 286","----","----","----","----","56"," 219"," 190"," 9998"," 293"," 308","----"," 342"," 338"," 326"," 313","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"17:38"," 212","  19"," 213","  24"," 208","  29","----","----","----","0000","0000","----","----","0000","0000"," 286","----","----","----","----","56"," 219"," 190"," 9998"," 291"," 306","----"," 342"," 337"," 326"," 313","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"17:39"," 208","  19"," 213","  23"," 208","  25","----","----","----","0000","0000","----","----","0000","0000"," 285","----","----","----","----","56"," 218"," 189"," 9998"," 289"," 304","----"," 342"," 337"," 326"," 313","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"17:40"," 212","  23"," 214","  23"," 216","  47","----","----","----","0000","0000","----","----","0000","0000"," 285","----","----","----","----","56"," 218"," 189"," 9998"," 287"," 302","----"," 341"," 337"," 326"," 313","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"17:41"," 208","  31"," 212","  23"," 199","  44","----","----","----","0000","0000","----","----","0000","0000"," 285","----","----","----","----","55"," 214"," 186"," 9998"," 286"," 300","----"," 341"," 337"," 326"," 313","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"17:42"," 206","  32"," 211","  24"," 212","  40","----","----","----","0000","0000","----","----","0000","0000"," 285","----","----","----","----","56"," 218"," 189"," 9998"," 284"," 298","----"," 340"," 337"," 326"," 313","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"17:43"," 218","  31"," 212","  24"," 223","  47","----","----","----","0000","0000","----","----","0000","0000"," 284","----","----","----","----","56"," 217"," 188"," 9998"," 283"," 296","----"," 340"," 337"," 326"," 313","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"17:44"," 218","  30"," 212","  24"," 212","  44","----","----","----","0000","0000","----","----","0000","0000"," 284","----","----","----","----","56"," 217"," 188"," 9998"," 283"," 296","----"," 340"," 336"," 326"," 313","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"17:45"," 213","  27"," 211","  25"," 214","  40","----","----","----","0000","0000","----","----","0000","0000"," 284","----","----","----","----","56"," 217"," 188"," 9998"," 283"," 296","----"," 339"," 336"," 326"," 313","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"17:46"," 215","  27"," 213","  26"," 217","  42","----","----","----","0000","0000","----","----","0000","0000"," 284","----","----","----","----","56"," 217"," 188"," 9998"," 282"," 295","----"," 339"," 336"," 326"," 313","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"17:47"," 216","  25"," 213","  27"," 216","  37","----","----","----","0000","0000","----","----","0000","0000"," 284","----","----","----","----","56"," 217"," 188"," 9998"," 282"," 295","----"," 338"," 336"," 326"," 313","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"17:48"," 217","  21"," 214","  27"," 218","  27","----","----","----","0000","0000","----","----","0000","0000"," 283","----","----","----","----","56"," 215"," 187"," 9998"," 281"," 295","----"," 338"," 336"," 326"," 313","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"17:49"," 221","  23"," 215","  28"," 223","  44","----","----","----","0000","0000","----","----","0000","0000"," 283","----","----","----","----","56"," 215"," 187"," 9998"," 279"," 294","----"," 337"," 336"," 326"," 313","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"17:50"," 223","  24"," 216","  27"," 223","  29","----","----","----","0000","0000","----","----","0000","0000"," 283","----","----","----","----","56"," 215"," 187"," 9998"," 279"," 294","----"," 337"," 335"," 326"," 313","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"17:51"," 221","  26"," 218","  27"," 218","  43","----","----","----","0000","0000","----","----","0000","0000"," 283","----","----","----","----","56"," 215"," 187"," 9999"," 279"," 293","----"," 336"," 335"," 326"," 313","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
