"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"08:56"," 317","  60"," 311","  44"," 315","  77","----","----","----","0000","0000","----","----","0000","0000","  45","----","----","----","----","71","  60","  -3","10275","----","  93","----","  54","  49","  57","  65","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"08:57"," 317","  55"," 312","  45"," 318","  60","----","----","----","0000","0000","----","----","0000","0000","  45","----","----","----","----","70","  59","  -5","10275","----","  92","----","  54","  49","  57","  65","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"08:58"," 328","  54"," 316","  47"," 338","  69","----","----","----","0000","0000","----","----","0000","0000","  45","----","----","----","----","70","  59","  -5","10276","----","  93","----","  55","  49","  57","  65","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"08:59"," 332","  56"," 319","  49"," 326","  69","----","----","----","0000","0000","----","----","0000","0000","  45","----","----","----","----","70","  59","  -5","10277","----","  94","----","  55","  49","  57","  65","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:00"," 319","  58"," 319","  51"," 312","  81","----","----","----","0000","0000","----","----","0000","0000","  46","----","----","----","----","71","  60","  -2","10277","----","  95","----","  55","  50","  57","  65","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:01"," 310","  55"," 318","  51"," 308","  64","----","----","----","0000","0000","----","----","0000","0000","  46","----","----","----","----","70","  59","  -4","10279","----","  96","----","  56","  50","  57","  65","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:02"," 311","  44"," 319","  51"," 314","  62","----","----","----","0000","0000","----","----","0000","0000","  46","----","----","----","----","70","  59","  -4","10280","----","  97","----","  56","  50","  57","  65","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:03"," 313","  40"," 319","  52"," 312","  53","----","----","----","0000","0000","----","----","0000","0000","  47","----","----","----","----","70","  60","  -3","10280","----"," 101","----","  56","  50","  57","  65","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:04"," 319","  49"," 319","  53"," 327","  72","----","----","----","0000","0000","----","----","0000","0000","  47","----","----","----","----","71","  61","  -1","10281","----"," 101","----","  57","  50","  57","  65","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:05"," 330","  53"," 320","  52"," 333","  72","----","----","----","0000","0000","----","----","0000","0000","  48","----","----","----","----","71","  61","   0","10280","----"," 101","----","  57","  50","  57","  65","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:06"," 335","  44"," 323","  50"," 338","  51","----","----","----","0000","0000","----","----","0000","0000","  48","----","----","----","----","70","  60","  -2","10279","----"," 102","----","  58","  50","  57","  65","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:07"," 332","  40"," 323","  49"," 326","  54","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","70","  61","  -1","10279","----"," 104","----","  58","  50","  57","  65","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:08"," 329","  43"," 323","  47"," 333","  67","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","71","  61","   1","10279","----"," 107","----","  58","  51","  57","  65","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:09"," 328","  48"," 323","  47"," 323","  82","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","70","  61","  -1","10279","----"," 107","----","  59","  51","  57","  65","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:10"," 317","  56"," 323","  47"," 312","  82","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","70","  61","  -1","10279","----"," 103","----","  59","  51","  57","  65","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:11"," 316","  58"," 324","  48"," 319","  72","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","69","  60","  -3","10279","----"," 102","----","  59","  51","  57","  65","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:12"," 314","  54"," 323","  49"," 309","  65","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","70","  61","  -1","10278","----"," 104","----","  60","  51","  57","  65","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:13"," 314","  47"," 324","  49"," 318","  60","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","69","  60","  -3","10278","----"," 105","----","  60","  51","  57","  65","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:14"," 327","  44"," 325","  48"," 335","  57","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","69","  60","  -3","10278","----"," 108","----","  61","  51","  57","  65","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:15"," 334","  49"," 325","  48"," 334","  73","----","----","----","0000","0000","----","----","0000","0000","  50","----","----","----","----","70","  61","   0","10278","----"," 111","----","  61","  51","  57","  65","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:16"," 334","  54"," 324","  50"," 335","  73","----","----","----","0000","0000","----","----","0000","0000","  50","----","----","----","----","69","  60","  -2","10278","----"," 111","----","  61","  52","  57","  65","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:17"," 332","  52"," 325","  51"," 328","  59","----","----","----","0000","0000","----","----","0000","0000","  50","----","----","----","----","68","  59","  -4","10278","----"," 111","----","  62","  52","  57","  65","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:18"," 329","  40"," 324","  50"," 330","  52","----","----","----","0000","0000","----","----","0000","0000","  50","----","----","----","----","68","  59","  -4","10277","----"," 112","----","  62","  52","  57","  65","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:19"," 329","  35"," 325","  48"," 329","  58","----","----","----","0000","0000","----","----","0000","0000","  51","----","----","----","----","69","  61","  -1","10277","----"," 115","----","  63","  52","  57","  65","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:20"," 330","  42"," 327","  47"," 332","  68","----","----","----","0000","0000","----","----","0000","0000","  52","----","----","----","----","69","  61","   0","10276","----"," 114","----","  63","  52","  57","  65","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:21"," 332","  47"," 328","  46"," 332","  60","----","----","----","0000","0000","----","----","0000","0000","  51","----","----","----","----","68","  60","  -3","10275","----"," 113","----","  64","  52","  57","  65","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:22"," 333","  49"," 331","  46"," 334","  68","----","----","----","0000","0000","----","----","0000","0000","  51","----","----","----","----","68","  60","  -3","10274","----"," 113","----","  64","  53","  57","  65","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:23"," 335","  50"," 333","  47"," 337","  68","----","----","----","0000","0000","----","----","0000","0000","  52","----","----","----","----","68","  60","  -2","10274","----"," 112","----","  65","  53","  57","  65","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:24"," 340","  47"," 333","  46"," 343","  64","----","----","----","0000","0000","----","----","0000","0000","  52","----","----","----","----","68","  60","  -2","10274","----"," 112","----","  65","  53","  58","  65","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:25"," 342","  42"," 334","  45"," 342","  53","----","----","----","0000","0000","----","----","0000","0000","  52","----","----","----","----","67","  59","  -4","10274","----"," 113","----","  65","  53","  58","  65","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:26"," 336","  43"," 334","  44"," 330","  71","----","----","----","0000","0000","----","----","0000","0000","  52","----","----","----","----","68","  60","  -2","10274","----"," 112","----","  66","  53","  58","  65","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:27"," 326","  46"," 333","  44"," 322","  73","----","----","----","0000","0000","----","----","0000","0000","  52","----","----","----","----","68","  60","  -2","10275","----"," 112","----","  66","  53","  58","  65","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:28"," 320","  57"," 332","  48"," 319","  86","----","----","----","0000","0000","----","----","0000","0000","  52","----","----","----","----","68","  60","  -2","10275","----"," 109","----","  67","  53","  58","  65","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:29"," 320","  58"," 331","  49"," 322","  69","----","----","----","0000","0000","----","----","0000","0000","  51","----","----","----","----","67","  59","  -5","10275","----"," 109","----","  67","  54","  58","  65","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:30"," 321","  42"," 330","  48"," 320","  53","----","----","----","0000","0000","----","----","0000","0000","  51","----","----","----","----","68","  60","  -3","10275","----"," 109","----","  67","  54","  58","  65","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:31"," 320","  44"," 329","  48"," 320","  80","----","----","----","0000","0000","----","----","0000","0000","  52","----","----","----","----","70","  62","   2","10276","----"," 110","----","  68","  54","  58","  65","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:32"," 317","  53"," 327","  48"," 313","  68","----","----","----","0000","0000","----","----","0000","0000","  52","----","----","----","----","69","  61","   0","10275","----"," 109","----","  68","  54","  58","  65","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:33"," 318","  50"," 325","  48"," 322","  61","----","----","----","0000","0000","----","----","0000","0000","  52","----","----","----","----","68","  60","  -2","10275","----"," 111","----","  69","  54","  58","  65","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:34"," 332","  38"," 325","  47"," 344","  63","----","----","----","0000","0000","----","----","0000","0000","  52","----","----","----","----","68","  60","  -2","10274","----"," 113","----","  69","  55","  58","  65","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:35"," 340","  37"," 325","  47"," 337","  56","----","----","----","0000","0000","----","----","0000","0000","  52","----","----","----","----","68","  60","  -2","10274","----"," 116","----","  69","  55","  58","  65","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:36"," 332","  39"," 325","  46"," 327","  46","----","----","----","0000","0000","----","----","0000","0000","  53","----","----","----","----","68","  61","  -1","10274","----"," 118","----","  70","  55","  58","  65","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:37"," 332","  31"," 326","  44"," 337","  37","----","----","----","0000","0000","----","----","0000","0000","  53","----","----","----","----","67","  60","  -3","10274","----"," 120","----","  70","  55","  58","  65","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:38"," 334","  33"," 327","  41"," 331","  75","----","----","----","0000","0000","----","----","0000","0000","  54","----","----","----","----","69","  62","   2","10273","----"," 123","----","  70","  55","  58","  65","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:39"," 327","  50"," 327","  42"," 324","  75","----","----","----","0000","0000","----","----","0000","0000","  54","----","----","----","----","68","  61","   0","10272","----"," 123","----","  70","  55","  58","  65","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:40"," 312","  58"," 326","  44"," 300","  72","----","----","----","0000","0000","----","----","0000","0000","  54","----","----","----","----","67","  60","  -2","10270","----"," 121","----","  71","  56","  58","  65","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:41"," 312","  50"," 326","  44"," 324","  59","----","----","----","0000","0000","----","----","0000","0000","  54","----","----","----","----","67","  60","  -2","10269","----"," 121","----","  71","  56","  58","  65","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:42"," 325","  49"," 327","  44"," 327","  73","----","----","----","0000","0000","----","----","0000","0000","  54","----","----","----","----","67","  60","  -2","10269","----"," 123","----","  72","  56","  58","  65","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:43"," 326","  56"," 328","  45"," 325","  78","----","----","----","0000","0000","----","----","0000","0000","  54","----","----","----","----","66","  59","  -4","10270","----"," 123","----","  72","  56","  58","  65","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:44"," 324","  58"," 326","  48"," 323","  81","----","----","----","0000","0000","----","----","0000","0000","  53","----","----","----","----","66","  59","  -5","10271","----"," 121","----","  72","  56","  58","  65","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:45"," 321","  57"," 324","  49"," 319","  78","----","----","----","0000","0000","----","----","0000","0000","  53","----","----","----","----","66","  59","  -5","10271","----"," 120","----","  73","  57","  58","  65","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:46"," 322","  51"," 323","  50"," 324","  60","----","----","----","0000","0000","----","----","0000","0000","  53","----","----","----","----","66","  59","  -5","10272","----"," 118","----","  73","  57","  58","  65","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:47"," 329","  42"," 323","  51"," 334","  62","----","----","----","0000","0000","----","----","0000","0000","  53","----","----","----","----","67","  60","  -3","10273","----"," 116","----","  74","  57","  58","  65","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:48"," 330","  43"," 323","  52"," 327","  65","----","----","----","0000","0000","----","----","0000","0000","  54","----","----","----","----","68","  61","   0","10275","----"," 113","----","  74","  57","  58","  65","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:49"," 323","  45"," 322","  50"," 319","  58","----","----","----","0000","0000","----","----","0000","0000","  55","----","----","----","----","68","  61","   1","10276","----"," 115","----","  74","  57","  59","  65","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:50"," 324","  46"," 325","  50"," 330","  70","----","----","----","0000","0000","----","----","0000","0000","  55","----","----","----","----","67","  60","  -1","10277","----"," 120","----","  75","  57","  59","  65","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:51"," 329","  49"," 325","  50"," 327","  71","----","----","----","0000","0000","----","----","0000","0000","  55","----","----","----","----","67","  60","  -1","10276","----"," 122","----","  75","  58","  59","  65","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:52"," 325","  44"," 325","  49"," 322","  57","----","----","----","0000","0000","----","----","0000","0000","  56","----","----","----","----","66","  60","  -2","10275","----"," 125","----","  75","  58","  59","  65","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:53"," 317","  42"," 324","  47"," 311","  57","----","----","----","0000","0000","----","----","0000","0000","  56","----","----","----","----","66","  60","  -2","10275","----"," 128","----","  76","  58","  59","  65","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:54"," 319","  45"," 324","  46"," 326","  63","----","----","----","0000","0000","----","----","0000","0000","  56","----","----","----","----","66","  60","  -2","10277","----"," 130","----","  76","  58","  59","  65","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:55"," 319","  42"," 323","  44"," 312","  57","----","----","----","0000","0000","----","----","0000","0000","  57","----","----","----","----","65","  59","  -4","10278","----"," 131","----","  76","  58","  59","  65","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:56"," 316","  45"," 323","  45"," 320","  59","----","----","----","0000","0000","----","----","0000","0000","  57","----","----","----","----","66","  60","  -1","10279","----"," 133","----","  77","  59","  59","  65","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:57"," 321","  41"," 322","  44"," 322","  49","----","----","----","0000","0000","----","----","0000","0000","  57","----","----","----","----","65","  59","  -4","10279","----"," 134","----","  77","  59","  59","  65","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:58"," 317","  41"," 320","  44"," 312","  74","----","----","----","0000","0000","----","----","0000","0000","  58","----","----","----","----","66","  61","  -1","10278","----"," 135","----","  77","  59","  59","  65","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:59"," 319","  44"," 321","  44"," 326","  55","----","----","----","0000","0000","----","----","0000","0000","  58","----","----","----","----","66","  61","  -1","10277","----"," 135","----","  78","  59","  59","  65","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:00"," 317","  41"," 319","  43"," 308","  58","----","----","----","0000","0000","----","----","0000","0000","  59","----","----","----","----","67","  62","   2","10277","----"," 138","----","  78","  59","  59","  65","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:01"," 314","  46"," 318","  43"," 320","  68","----","----","----","0000","0000","----","----","0000","0000","  59","----","----","----","----","67","  62","   2","10278","----"," 136","----","  79","  60","  59","  65","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:02"," 315","  48"," 317","  44"," 310","  62","----","----","----","0000","0000","----","----","0000","0000","  59","----","----","----","----","66","  61","   0","10278","----"," 130","----","  79","  60","  59","  65","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:03"," 313","  55"," 317","  46"," 317","  77","----","----","----","0000","0000","----","----","0000","0000","  59","----","----","----","----","64","  59","  -4","10278","----"," 131","----","  79","  60","  59","  65","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:04"," 313","  55"," 316","  46"," 309","  67","----","----","----","0000","0000","----","----","0000","0000","  59","----","----","----","----","65","  60","  -2","10278","----"," 134","----","  80","  60","  59","  65","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:05"," 307","  47"," 315","  47"," 305","  64","----","----","----","0000","0000","----","----","0000","0000","  59","----","----","----","----","65","  60","  -2","10278","----"," 136","----","  80","  60","  59","  65","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:06"," 311","  41"," 315","  46"," 318","  73","----","----","----","0000","0000","----","----","0000","0000","  60","----","----","----","----","66","  62","   1","10278","----"," 139","----","  81","  61","  60","  65","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:07"," 320","  46"," 315","  48"," 322","  73","----","----","----","0000","0000","----","----","0000","0000","  60","----","----","----","----","65","  61","  -1","10279","----"," 141","----","  81","  61","  60","  65","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:08"," 324","  48"," 316","  47"," 325","  61","----","----","----","0000","0000","----","----","0000","0000","  60","----","----","----","----","64","  60","  -3","10279","----"," 143","----","  82","  61","  60","  65","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:09"," 322","  40"," 315","  47"," 319","  50","----","----","----","0000","0000","----","----","0000","0000","  61","----","----","----","----","64","  60","  -2","10279","----"," 144","----","  82","  61","  60","  65","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:10"," 324","  48"," 317","  48"," 329","  79","----","----","----","0000","0000","----","----","0000","0000","  61","----","----","----","----","65","  61","   0","10279","----"," 143","----","  83","  61","  60","  65","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:11"," 326","  54"," 318","  49"," 322","  76","----","----","----","0000","0000","----","----","0000","0000","  61","----","----","----","----","63","  59","  -4","10279","----"," 139","----","  83","  62","  60","  65","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:12"," 322","  46"," 319","  48"," 322","  66","----","----","----","0000","0000","----","----","0000","0000","  61","----","----","----","----","64","  60","  -2","10280","----"," 139","----","  83","  62","  60","  65","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:13"," 327","  53"," 320","  48"," 331","  85","----","----","----","0000","0000","----","----","0000","0000","  62","----","----","----","----","64","  61","  -1","10281","----"," 141","----","  84","  62","  60","  65","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:14"," 331","  66"," 322","  50"," 330","  78","----","----","----","0000","0000","----","----","0000","0000","  61","----","----","----","----","63","  59","  -4","10281","----"," 141","----","  84","  62","  60","  65","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:15"," 333","  61"," 325","  51"," 335","  79","----","----","----","0000","0000","----","----","0000","0000","  61","----","----","----","----","62","  58","  -6","10281","----"," 140","----","  85","  63","  60","  65","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
