"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"07:59"," 305","  20"," 313","  17"," 300","  33","----","----","----","0000","0000","----","----","0000","0000","  19","----","----","----","----","73","  51"," -24","10354","----","   9","----","  13","  27","  43","  54","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"08:00"," 303","  23"," 312","  18"," 306","  31","----","----","----","0000","0000","----","----","0000","0000","  19","----","----","----","----","73","  51"," -24","10354","----","  10","----","  13","  27","  43","  54","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"08:01"," 306","  21"," 312","  18"," 305","  25","----","----","----","0000","0000","----","----","0000","0000","  19","----","----","----","----","73","  51"," -24","10354","----","  10","----","  13","  27","  43","  54","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"08:02"," 309","  16"," 313","  18"," 313","  21","----","----","----","0000","0000","----","----","0000","0000","  19","----","----","----","----","73","  51"," -24","10355","----","  10","----","  13","  27","  43","  54","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"08:03"," 306","  14"," 312","  18"," 299","  19","----","----","----","0000","0000","----","----","0000","0000","  19","----","----","----","----","74","  52"," -22","10355","----","  11","----","  13","  27","  43","  54","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"08:04"," 305","  17"," 310","  18"," 311","  29","----","----","----","0000","0000","----","----","0000","0000","  20","----","----","----","----","74","  52"," -21","10356","----","  11","----","  13","  27","  43","  54","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"08:05"," 309","  21"," 307","  19"," 308","  24","----","----","----","0000","0000","----","----","0000","0000","  20","----","----","----","----","73","  51"," -23","10356","----","  12","----","  13","  27","  43","  54","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"08:06"," 299","  18"," 305","  18"," 290","  23","----","----","----","0000","0000","----","----","0000","0000","  20","----","----","----","----","73","  51"," -23","10356","----","  12","----","  14","  27","  43","  54","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"08:07"," 305","  18"," 306","  19"," 320","  26","----","----","----","0000","0000","----","----","0000","0000","  20","----","----","----","----","73","  51"," -23","10356","----","  13","----","  14","  27","  43","  54","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"08:08"," 315","  19"," 306","  19"," 311","  23","----","----","----","0000","0000","----","----","0000","0000","  21","----","----","----","----","74","  53"," -20","10356","----","  13","----","  14","  27","  43","  54","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"08:09"," 302","  18"," 306","  18"," 294","  21","----","----","----","0000","0000","----","----","0000","0000","  21","----","----","----","----","74","  53"," -20","10356","----","  14","----","  14","  27","  43","  54","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"08:10"," 287","  19"," 303","  18"," 281","  25","----","----","----","0000","0000","----","----","0000","0000","  21","----","----","----","----","73","  52"," -22","10356","----","  15","----","  14","  27","  43","  54","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"08:11"," 288","  20"," 302","  18"," 296","  24","----","----","----","0000","0000","----","----","0000","0000","  21","----","----","----","----","73","  52"," -22","10357","----","  15","----","  14","  27","  43","  54","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"08:12"," 301","  19"," 302","  19"," 306","  28","----","----","----","0000","0000","----","----","0000","0000","  22","----","----","----","----","73","  52"," -21","10357","----","  17","----","  14","  27","  43","  54","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"08:13"," 306","  17"," 302","  19"," 307","  23","----","----","----","0000","0000","----","----","0000","0000","  22","----","----","----","----","73","  52"," -21","10357","----","  19","----","  14","  27","  43","  54","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"08:14"," 303","  17"," 301","  18"," 299","  24","----","----","----","0000","0000","----","----","0000","0000","  22","----","----","----","----","73","  52"," -21","10357","----","  19","----","  14","  27","  43","  54","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"08:15"," 296","  21"," 300","  19"," 293","  27","----","----","----","0000","0000","----","----","0000","0000","  22","----","----","----","----","73","  52"," -21","10357","----","  20","----","  14","  27","  43","  54","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"08:16"," 293","  24"," 300","  20"," 293","  30","----","----","----","0000","0000","----","----","0000","0000","  22","----","----","----","----","72","  52"," -23","10357","----","  22","----","  14","  27","  42","  54","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"08:17"," 300","  26"," 299","  20"," 307","  34","----","----","----","0000","0000","----","----","0000","0000","  23","----","----","----","----","72","  52"," -22","10358","----","  24","----","  14","  27","  42","  54","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"08:18"," 301","  24"," 297","  21"," 296","  26","----","----","----","0000","0000","----","----","0000","0000","  23","----","----","----","----","72","  52"," -22","10358","----","  25","----","  14","  27","  42","  54","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"08:19"," 305","  18"," 299","  20"," 314","  27","----","----","----","0000","0000","----","----","0000","0000","  23","----","----","----","----","72","  52"," -22","10358","----","  26","----","  15","  27","  42","  54","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"08:20"," 316","  18"," 303","  20"," 317","  26","----","----","----","0000","0000","----","----","0000","0000","  24","----","----","----","----","73","  53"," -19","10358","----","  27","----","  15","  27","  42","  54","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"08:21"," 311","  19"," 304","  20"," 305","  24","----","----","----","0000","0000","----","----","0000","0000","  24","----","----","----","----","72","  52"," -21","10358","----","  28","----","  15","  27","  42","  54","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"08:22"," 298","  15"," 302","  20"," 291","  19","----","----","----","0000","0000","----","----","0000","0000","  24","----","----","----","----","72","  52"," -21","10358","----","  29","----","  15","  27","  42","  54","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"08:23"," 301","  15"," 303","  20"," 311","  28","----","----","----","0000","0000","----","----","0000","0000","  24","----","----","----","----","73","  53"," -19","10358","----","  30","----","  15","  27","  42","  54","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"08:24"," 315","  20"," 305","  20"," 320","  29","----","----","----","0000","0000","----","----","0000","0000","  25","----","----","----","----","72","  53"," -20","10358","----","  31","----","  16","  27","  42","  54","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"08:25"," 309","  20"," 305","  20"," 298","  28","----","----","----","0000","0000","----","----","0000","0000","  25","----","----","----","----","72","  53"," -20","10358","----","  33","----","  16","  27","  42","  54","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"08:26"," 301","  21"," 306","  20"," 304","  32","----","----","----","0000","0000","----","----","0000","0000","  25","----","----","----","----","72","  53"," -20","10358","----","  34","----","  16","  27","  42","  54","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"08:27"," 302","  21"," 306","  19"," 300","  25","----","----","----","0000","0000","----","----","0000","0000","  25","----","----","----","----","71","  52"," -22","10358","----","  36","----","  16","  27","  42","  53","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"08:28"," 302","  16"," 306","  18"," 304","  20","----","----","----","0000","0000","----","----","0000","0000","  25","----","----","----","----","72","  53"," -20","10358","----","  37","----","  17","  27","  42","  53","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"08:29"," 314","  14"," 307","  18"," 325","  18","----","----","----","0000","0000","----","----","0000","0000","  25","----","----","----","----","72","  53"," -20","10358","----","  39","----","  17","  27","  42","  53","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"08:30"," 327","  15"," 309","  18"," 329","  21","----","----","----","0000","0000","----","----","0000","0000","  26","----","----","----","----","72","  53"," -19","10358","----","  40","----","  17","  27","  42","  53","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"08:31"," 324","  17"," 310","  17"," 319","  21","----","----","----","0000","0000","----","----","0000","0000","  26","----","----","----","----","72","  53"," -19","10358","----","  40","----","  18","  27","  42","  53","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"08:32"," 308","  16"," 311","  18"," 298","  22","----","----","----","0000","0000","----","----","0000","0000","  26","----","----","----","----","72","  53"," -19","10358","----","  41","----","  18","  27","  42","  53","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"08:33"," 305","  17"," 311","  18"," 312","  28","----","----","----","0000","0000","----","----","0000","0000","  27","----","----","----","----","72","  53"," -18","10358","----","  44","----","  18","  27","  42","  53","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"08:34"," 303","  19"," 308","  18"," 294","  28","----","----","----","0000","0000","----","----","0000","0000","  27","----","----","----","----","72","  53"," -18","10359","----","  48","----","  19","  27","  42","  53","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"08:35"," 297","  22"," 308","  18"," 300","  30","----","----","----","0000","0000","----","----","0000","0000","  28","----","----","----","----","72","  54"," -17","10359","----","  51","----","  19","  27","  42","  53","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"08:36"," 308","  24"," 310","  18"," 316","  27","----","----","----","0000","0000","----","----","0000","0000","  28","----","----","----","----","71","  53"," -19","10359","----","  53","----","  19","  28","  42","  53","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"08:37"," 319","  23"," 312","  19"," 322","  29","----","----","----","0000","0000","----","----","0000","0000","  28","----","----","----","----","70","  52"," -21","10359","----","  50","----","  20","  28","  42","  53","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"08:38"," 322","  23"," 314","  20"," 322","  30","----","----","----","0000","0000","----","----","0000","0000","  28","----","----","----","----","70","  52"," -21","10359","----","  47","----","  20","  28","  42","  53","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"08:39"," 320","  21"," 313","  20"," 318","  22","----","----","----","0000","0000","----","----","0000","0000","  28","----","----","----","----","70","  52"," -21","10359","----","  46","----","  20","  28","  42","  53","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"08:40"," 306","  18"," 310","  20"," 295","  25","----","----","----","0000","0000","----","----","0000","0000","  28","----","----","----","----","70","  52"," -21","10360","----","  50","----","  21","  28","  42","  53","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"08:41"," 294","  19"," 307","  21"," 292","  31","----","----","----","0000","0000","----","----","0000","0000","  29","----","----","----","----","71","  53"," -18","10360","----","  53","----","  21","  28","  42","  53","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"08:42"," 292","  21"," 306","  21"," 293","  34","----","----","----","0000","0000","----","----","0000","0000","  29","----","----","----","----","71","  53"," -18","10360","----","  53","----","  21","  28","  42","  53","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"08:43"," 293","  24"," 304","  22"," 293","  39","----","----","----","0000","0000","----","----","0000","0000","  29","----","----","----","----","71","  53"," -18","10361","----","  52","----","  22","  28","  42","  53","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"08:44"," 297","  28"," 305","  23"," 301","  36","----","----","----","0000","0000","----","----","0000","0000","  29","----","----","----","----","70","  53"," -20","10361","----","  54","----","  22","  28","  42","  53","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"08:45"," 305","  29"," 306","  23"," 309","  39","----","----","----","0000","0000","----","----","0000","0000","  30","----","----","----","----","70","  53"," -19","10361","----","  57","----","  23","  28","  42","  53","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"08:46"," 308","  26"," 305","  24"," 306","  32","----","----","----","0000","0000","----","----","0000","0000","  30","----","----","----","----","70","  53"," -19","10361","----","  58","----","  23","  28","  42","  53","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"08:47"," 318","  25"," 306","  24"," 329","  32","----","----","----","0000","0000","----","----","0000","0000","  30","----","----","----","----","70","  53"," -19","10361","----","  60","----","  23","  28","  42","  53","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"08:48"," 321","  22"," 305","  23"," 314","  30","----","----","----","0000","0000","----","----","0000","0000","  30","----","----","----","----","70","  53"," -19","10361","----","  62","----","  24","  28","  42","  53","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"08:49"," 329","  22"," 307","  24"," 343","  32","----","----","----","0000","0000","----","----","0000","0000","  30","----","----","----","----","70","  53"," -19","10361","----","  64","----","  24","  28","  42","  53","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"08:50"," 331","  26"," 310","  25"," 318","  35","----","----","----","0000","0000","----","----","0000","0000","  31","----","----","----","----","69","  53"," -20","10360","----","  66","----","  24","  28","  42","  53","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"08:51"," 317","  31"," 312","  26"," 315","  45","----","----","----","0000","0000","----","----","0000","0000","  31","----","----","----","----","69","  53"," -20","10360","----","  66","----","  25","  28","  42","  53","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"08:52"," 311","  35"," 314","  27"," 308","  41","----","----","----","0000","0000","----","----","0000","0000","  31","----","----","----","----","69","  53"," -20","10360","----","  66","----","  25","  28","  42","  53","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"08:53"," 305","  29"," 314","  27"," 303","  39","----","----","----","0000","0000","----","----","0000","0000","  31","----","----","----","----","69","  53"," -20","10360","----","  67","----","  25","  28","  42","  53","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"08:54"," 308","  24"," 316","  27"," 313","  31","----","----","----","0000","0000","----","----","0000","0000","  31","----","----","----","----","69","  53"," -20","10360","----","  67","----","  26","  28","  42","  53","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"08:55"," 304","  24"," 314","  26"," 295","  28","----","----","----","0000","0000","----","----","0000","0000","  32","----","----","----","----","69","  53"," -19","10360","----","  69","----","  26","  29","  42","  53","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"08:56"," 301","  29"," 314","  27"," 306","  47","----","----","----","0000","0000","----","----","0000","0000","  32","----","----","----","----","69","  53"," -19","10360","----","  71","----","  27","  29","  42","  53","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"08:57"," 308","  32"," 312","  28"," 309","  44","----","----","----","0000","0000","----","----","0000","0000","  32","----","----","----","----","69","  53"," -19","10360","----","  71","----","  27","  29","  42","  53","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"08:58"," 311","  26"," 312","  28"," 313","  29","----","----","----","0000","0000","----","----","0000","0000","  32","----","----","----","----","69","  53"," -19","10360","----","  71","----","  28","  29","  42","  53","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"08:59"," 304","  25"," 308","  28"," 296","  33","----","----","----","0000","0000","----","----","0000","0000","  33","----","----","----","----","69","  53"," -18","10360","----","  73","----","  28","  29","  42","  53","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"09:00"," 299","  28"," 306","  28"," 302","  37","----","----","----","0000","0000","----","----","0000","0000","  33","----","----","----","----","69","  53"," -18","10360","----","  74","----","  28","  29","  42","  53","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"09:01"," 311","  23"," 306","  27"," 320","  30","----","----","----","0000","0000","----","----","0000","0000","  33","----","----","----","----","69","  53"," -18","10361","----","  76","----","  29","  29","  42","  53","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"09:02"," 325","  20"," 309","  25"," 330","  29","----","----","----","0000","0000","----","----","0000","0000","  34","----","----","----","----","69","  54"," -17","10361","----","  78","----","  29","  29","  42","  53","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"09:03"," 321","  21"," 309","  25"," 311","  29","----","----","----","0000","0000","----","----","0000","0000","  35","----","----","----","----","69","  54"," -16","10362","----","  79","----","  30","  29","  42","  53","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"09:04"," 306","  22"," 308","  25"," 302","  36","----","----","----","0000","0000","----","----","0000","0000","  35","----","----","----","----","69","  54"," -16","10362","----","  79","----","  30","  29","  42","  53","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"09:05"," 308","  25"," 310","  25"," 314","  35","----","----","----","0000","0000","----","----","0000","0000","  35","----","----","----","----","68","  53"," -18","10362","----","  79","----","  30","  29","  42","  53","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"09:06"," 321","  25"," 312","  24"," 328","  33","----","----","----","0000","0000","----","----","0000","0000","  35","----","----","----","----","67","  53"," -20","10362","----","  80","----","  31","  30","  42","  53","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"09:07"," 327","  23"," 314","  23"," 326","  26","----","----","----","0000","0000","----","----","0000","0000","  35","----","----","----","----","67","  53"," -20","10362","----","  81","----","  31","  30","  42","  53","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"09:08"," 312","  27"," 313","  24"," 298","  43","----","----","----","0000","0000","----","----","0000","0000","  36","----","----","----","----","68","  54"," -17","10362","----","  82","----","  32","  30","  42","  53","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"09:09"," 306","  30"," 315","  24"," 315","  39","----","----","----","0000","0000","----","----","0000","0000","  35","----","----","----","----","67","  53"," -20","10363","----","  82","----","  32","  30","  42","  53","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"09:10"," 317","  25"," 316","  24"," 320","  36","----","----","----","0000","0000","----","----","0000","0000","  36","----","----","----","----","67","  53"," -19","10363","----","  82","----","  33","  30","  42","  53","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"09:11"," 321","  21"," 317","  24"," 321","  32","----","----","----","0000","0000","----","----","0000","0000","  36","----","----","----","----","68","  54"," -17","10363","----","  82","----","  33","  30","  42","  53","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"09:12"," 331","  19"," 318","  24"," 341","  23","----","----","----","0000","0000","----","----","0000","0000","  36","----","----","----","----","66","  52"," -22","10362","----","  81","----","  34","  30","  42","  53","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"09:13"," 335","  20"," 319","  24"," 329","  26","----","----","----","0000","0000","----","----","0000","0000","  36","----","----","----","----","67","  53"," -19","10362","----","  79","----","  34","  30","  42","  53","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"09:14"," 317","  23"," 320","  24"," 306","  38","----","----","----","0000","0000","----","----","0000","0000","  37","----","----","----","----","68","  54"," -17","10362","----","  77","----","  35","  31","  42","  53","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"09:15"," 305","  27"," 319","  24"," 304","  39","----","----","----","0000","0000","----","----","0000","0000","  37","----","----","----","----","67","  53"," -19","10363","----","  74","----","  35","  31","  42","  53","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"09:16"," 300","  21"," 316","  23"," 297","  20","----","----","----","0000","0000","----","----","0000","0000","  37","----","----","----","----","67","  53"," -19","10363","----","  76","----","  35","  31","  42","  53","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"09:17"," 313","  17"," 316","  23"," 329","  29","----","----","----","0000","0000","----","----","0000","0000","  38","----","----","----","----","66","  53"," -20","10363","----","  80","----","  36","  31","  42","  53","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"09:18"," 326","  21"," 319","  22"," 323","  34","----","----","----","0000","0000","----","----","0000","0000","  38","----","----","----","----","67","  54"," -18","10363","----","  83","----","  36","  31","  42","  53","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
