"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"2016-02-23 12:53"," 346","  24"," 342","  28","  10","  33","----","----","----","0000","0000","----","----","0000","0000","  87","----","----","----","----","69","  78","  33","10309","----"," 179","----"," 110","  82","  81","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-23 12:54"," 354","  23"," 342","  27"," 339","  34","----","----","----","0000","0000","----","----","0000","0000","  88","----","----","----","----","70","  79","  36","10308","----"," 187","----"," 110","  82","  81","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-23 12:55"," 336","  22"," 343","  26"," 334","  28","----","----","----","0000","0000","----","----","0000","0000","  88","----","----","----","----","70","  79","  36","10308","----"," 192","----"," 110","  82","  81","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-23 12:56"," 328","  18"," 343","  24"," 321","  30","----","----","----","0000","0000","----","----","0000","0000","  89","----","----","----","----","70","  80","  37","10308","----"," 197","----"," 111","  83","  81","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-23 12:57"," 317","  23"," 340","  24"," 313","  47","----","----","----","0000","0000","----","----","0000","0000","  91","----","----","----","----","70","  81","  39","10308","----"," 203","----"," 111","  83","  81","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-23 12:58"," 328","  35"," 338","  25"," 343","  46","----","----","----","0000","0000","----","----","0000","0000","  91","----","----","----","----","69","  80","  37","10309","----"," 207","----"," 112","  83","  81","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-23 12:59"," 346","  36"," 336","  27"," 349","  43","----","----","----","0000","0000","----","----","0000","0000","  92","----","----","----","----","69","  80","  38","10309","----"," 211","----"," 112","  83","  81","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-23 13:00","   5","  33"," 339","  27","  20","  42","----","----","----","0000","0000","----","----","0000","0000","  93","----","----","----","----","68","  80","  37","10308","----"," 210","----"," 113","  83","  81","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-23 13:01","   9","  29"," 343","  27"," 358","  36","----","----","----","0000","0000","----","----","0000","0000","  93","----","----","----","----","69","  81","  39","10308","----"," 206","----"," 113","  83","  81","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-23 13:02"," 340","  34"," 343","  28"," 324","  61","----","----","----","0000","0000","----","----","0000","0000","  93","----","----","----","----","69","  81","  39","10307","----"," 202","----"," 114","  84","  81","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-23 13:03"," 331","  41"," 340","  30"," 339","  52","----","----","----","0000","0000","----","----","0000","0000","  92","----","----","----","----","67","  78","  34","10307","----"," 195","----"," 115","  84","  81","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-23 13:04"," 340","  45"," 340","  33"," 342","  61","----","----","----","0000","0000","----","----","0000","0000","  91","----","----","----","----","66","  76","  31","10306","----"," 189","----"," 115","  84","  81","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-23 13:05"," 351","  40"," 343","  34","   1","  47","----","----","----","0000","0000","----","----","0000","0000","  91","----","----","----","----","66","  76","  31","10306","----"," 185","----"," 116","  84","  81","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-23 13:06","   3","  37"," 348","  36","   6","  64","----","----","----","0000","0000","----","----","0000","0000","  92","----","----","----","----","67","  78","  34","10307","----"," 184","----"," 117","  84","  81","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-23 13:07","   2","  45"," 352","  38"," 357","  60","----","----","----","0000","0000","----","----","0000","0000","  91","----","----","----","----","66","  76","  31","10307","----"," 180","----"," 118","  85","  81","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-23 13:08"," 358","  38"," 354","  37"," 359","  43","----","----","----","0000","0000","----","----","0000","0000","  90","----","----","----","----","65","  75","  28","10307","----"," 174","----"," 118","  85","  81","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-23 13:09","   0","  32"," 355","  37","   2","  51","----","----","----","0000","0000","----","----","0000","0000","  91","----","----","----","----","67","  77","  33","10307","----"," 171","----"," 119","  85","  81","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-23 13:10"," 356","  33"," 352","  37"," 351","  43","----","----","----","0000","0000","----","----","0000","0000","  91","----","----","----","----","66","  76","  31","10307","----"," 167","----"," 120","  85","  81","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-23 13:11"," 343","  32"," 350","  38"," 336","  41","----","----","----","0000","0000","----","----","0000","0000","  90","----","----","----","----","66","  76","  30","10307","----"," 164","----"," 120","  85","  81","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-23 13:12"," 346","  38"," 353","  38"," 357","  51","----","----","----","0000","0000","----","----","0000","0000","  90","----","----","----","----","66","  76","  30","10308","----"," 160","----"," 120","  85","  81","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-23 13:13","   2","  35"," 356","  37","   7","  43","----","----","----","0000","0000","----","----","0000","0000","  89","----","----","----","----","65","  74","  27","10308","----"," 156","----"," 121","  86","  81","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-23 13:14","   8","  38"," 358","  37","   8","  65","----","----","----","0000","0000","----","----","0000","0000","  89","----","----","----","----","66","  75","  29","10308","----"," 153","----"," 121","  86","  82","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-23 13:15"," 357","  38"," 357","  36"," 346","  38","----","----","----","0000","0000","----","----","0000","0000","  88","----","----","----","----","65","  74","  26","10308","----"," 148","----"," 122","  86","  82","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-23 13:16"," 347","  27"," 355","  35"," 348","  39","----","----","----","0000","0000","----","----","0000","0000","  88","----","----","----","----","66","  75","  28","10307","----"," 146","----"," 122","  86","  82","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-23 13:17"," 346","  33"," 354","  34"," 345","  49","----","----","----","0000","0000","----","----","0000","0000","  87","----","----","----","----","66","  74","  27","10308","----"," 143","----"," 122","  86","  82","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-23 13:18"," 339","  35"," 351","  34"," 333","  43","----","----","----","0000","0000","----","----","0000","0000","  87","----","----","----","----","67","  75","  29","10307","----"," 139","----"," 122","  87","  82","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-23 13:19"," 326","  32"," 347","  34"," 319","  37","----","----","----","0000","0000","----","----","0000","0000","  87","----","----","----","----","68","  76","  31","10307","----"," 137","----"," 122","  87","  82","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-23 13:20"," 340","  30"," 348","  34","   0","  38","----","----","----","0000","0000","----","----","0000","0000","  87","----","----","----","----","68","  76","  31","10307","----"," 135","----"," 122","  87","  82","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-23 13:21"," 351","  25"," 349","  32"," 343","  31","----","----","----","0000","0000","----","----","0000","0000","  87","----","----","----","----","68","  76","  31","10307","----"," 134","----"," 122","  87","  82","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-23 13:22"," 331","  24"," 345","  31"," 320","  39","----","----","----","0000","0000","----","----","0000","0000","  87","----","----","----","----","68","  76","  31","10307","----"," 133","----"," 122","  87","  82","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-23 13:23"," 329","  33"," 342","  32"," 337","  65","----","----","----","0000","0000","----","----","0000","0000","  87","----","----","----","----","68","  76","  31","10308","----"," 132","----"," 122","  88","  82","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-23 13:24"," 337","  38"," 339","  31"," 336","  50","----","----","----","0000","0000","----","----","0000","0000","  87","----","----","----","----","68","  76","  31","10308","----"," 129","----"," 122","  88","  82","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-23 13:25"," 349","  30"," 340","  30","   3","  39","----","----","----","0000","0000","----","----","0000","0000","  86","----","----","----","----","67","  75","  28","10309","----"," 127","----"," 121","  88","  82","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-23 13:26"," 354","  31"," 340","  31"," 345","  58","----","----","----","0000","0000","----","----","0000","0000","  86","----","----","----","----","68","  76","  30","10309","----"," 126","----"," 121","  88","  82","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-23 13:27"," 355","  31"," 342","  30","   4","  36","----","----","----","0000","0000","----","----","0000","0000","  86","----","----","----","----","67","  75","  28","10309","----"," 124","----"," 121","  89","  82","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-23 13:28","   1","  19"," 344","  28"," 357","  18","----","----","----","0000","0000","----","----","0000","0000","  86","----","----","----","----","68","  76","  30","10309","----"," 124","----"," 121","  89","  82","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-23 13:29","   8","  18"," 350","  27","  19","  33","----","----","----","0000","0000","----","----","0000","0000","  86","----","----","----","----","68","  76","  30","10309","----"," 123","----"," 120","  89","  82","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-23 13:30","  21","  24"," 353","  27","  23","  33","----","----","----","0000","0000","----","----","0000","0000","  86","----","----","----","----","67","  75","  28","10309","----"," 123","----"," 120","  89","  83","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-23 13:31","  29","  26"," 358","  28","  36","  38","----","----","----","0000","0000","----","----","0000","0000","  86","----","----","----","----","66","  74","  26","10309","----"," 123","----"," 120","  89","  83","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-23 13:32","  35","  29","   5","  28","  35","  48","----","----","----","0000","0000","----","----","0000","0000","  86","----","----","----","----","67","  75","  28","10309","----"," 122","----"," 119","  89","  83","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-23 13:33","  24","  29","   9","  27","  13","  31","----","----","----","0000","0000","----","----","0000","0000","  86","----","----","----","----","68","  76","  30","10309","----"," 122","----"," 119","  90","  83","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-23 13:34"," 359","  23","  10","  25"," 342","  27","----","----","----","0000","0000","----","----","0000","0000","  86","----","----","----","----","68","  76","  30","10309","----"," 122","----"," 119","  90","  83","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-23 13:35"," 347","  21","   8","  25"," 350","  31","----","----","----","0000","0000","----","----","0000","0000","  86","----","----","----","----","68","  76","  30","10309","----"," 122","----"," 118","  90","  83","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-23 13:36"," 353","  25","   9","  24"," 355","  35","----","----","----","0000","0000","----","----","0000","0000","  86","----","----","----","----","69","  77","  32","10309","----"," 122","----"," 118","  90","  83","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-23 13:37"," 358","  30","   9","  25","   1","  45","----","----","----","0000","0000","----","----","0000","0000","  86","----","----","----","----","68","  76","  30","10309","----"," 121","----"," 118","  90","  83","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-23 13:38","   2","  29","  10","  26","   2","  35","----","----","----","0000","0000","----","----","0000","0000","  86","----","----","----","----","68","  76","  30","10309","----"," 120","----"," 117","  91","  83","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-23 13:39","   9","  32","   9","  27","  16","  47","----","----","----","0000","0000","----","----","0000","0000","  86","----","----","----","----","68","  76","  30","10310","----"," 120","----"," 117","  91","  83","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-23 13:40","   3","  35","   6","  28"," 350","  43","----","----","----","0000","0000","----","----","0000","0000","  86","----","----","----","----","67","  75","  28","10310","----"," 118","----"," 117","  91","  83","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-23 13:41"," 342","  33","   0","  29"," 335","  40","----","----","----","0000","0000","----","----","0000","0000","  86","----","----","----","----","67","  75","  28","10310","----"," 118","----"," 116","  91","  83","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-23 13:42"," 340","  29"," 355","  28"," 344","  42","----","----","----","0000","0000","----","----","0000","0000","  86","----","----","----","----","68","  76","  30","10310","----"," 119","----"," 116","  91","  83","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-23 13:43"," 348","  26"," 353","  28"," 352","  40","----","----","----","0000","0000","----","----","0000","0000","  86","----","----","----","----","68","  76","  30","10310","----"," 120","----"," 116","  91","  84","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-23 13:44"," 347","  20"," 353","  28"," 342","  23","----","----","----","0000","0000","----","----","0000","0000","  86","----","----","----","----","68","  76","  30","10309","----"," 122","----"," 115","  91","  84","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-23 13:45"," 345","  16"," 352","  27"," 348","  23","----","----","----","0000","0000","----","----","0000","0000","  86","----","----","----","----","68","  76","  30","10309","----"," 125","----"," 115","  92","  84","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-23 13:46"," 354","  14"," 353","  26","   0","  17","----","----","----","0000","0000","----","----","0000","0000","  87","----","----","----","----","67","  75","  29","10309","----"," 127","----"," 115","  92","  84","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-23 13:47","   8","  12"," 354","  24","  16","  19","----","----","----","0000","0000","----","----","0000","0000","  87","----","----","----","----","68","  76","  31","10309","----"," 130","----"," 114","  92","  84","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-23 13:48","   2","  16"," 353","  23"," 348","  33","----","----","----","0000","0000","----","----","0000","0000","  87","----","----","----","----","67","  75","  29","10309","----"," 133","----"," 114","  92","  84","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-23 13:49"," 351","  20"," 351","  22"," 353","  30","----","----","----","0000","0000","----","----","0000","0000","  88","----","----","----","----","66","  75","  28","10309","----"," 135","----"," 114","  92","  84","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-23 13:50"," 358","  23"," 352","  21","   3","  39","----","----","----","0000","0000","----","----","0000","0000","  88","----","----","----","----","66","  75","  28","10309","----"," 138","----"," 114","  92","  84","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-23 13:51","   5","  28"," 355","  21","   7","  42","----","----","----","0000","0000","----","----","0000","0000","  88","----","----","----","----","66","  75","  28","10309","----"," 141","----"," 113","  92","  84","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-23 13:52","   9","  32"," 358","  21","  12","  47","----","----","----","0000","0000","----","----","0000","0000","  89","----","----","----","----","66","  75","  29","10308","----"," 147","----"," 113","  92","  84","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-23 13:53","   9","  35","   0","  22","   7","  45","----","----","----","0000","0000","----","----","0000","0000","  89","----","----","----","----","65","  74","  27","10308","----"," 152","----"," 113","  93","  84","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-23 13:54"," 354","  30","   0","  23"," 341","  37","----","----","----","0000","0000","----","----","0000","0000","  90","----","----","----","----","66","  76","  30","10308","----"," 155","----"," 113","  93","  84","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-23 13:55"," 347","  24","   0","  24"," 354","  34","----","----","----","0000","0000","----","----","0000","0000","  90","----","----","----","----","66","  76","  30","10307","----"," 158","----"," 113","  93","  85","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-23 13:56"," 353","  24"," 359","  25"," 351","  38","----","----","----","0000","0000","----","----","0000","0000","  92","----","----","----","----","67","  78","  34","10307","----"," 158","----"," 113","  93","  85","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-23 13:57"," 348","  32"," 356","  28"," 345","  57","----","----","----","0000","0000","----","----","0000","0000","  92","----","----","----","----","65","  76","  30","10307","----"," 158","----"," 113","  93","  85","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-23 13:58"," 345","  36"," 356","  29"," 345","  39","----","----","----","0000","0000","----","----","0000","0000","  92","----","----","----","----","65","  76","  30","10307","----"," 156","----"," 113","  93","  85","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-23 13:59"," 344","  38"," 355","  31"," 342","  52","----","----","----","0000","0000","----","----","0000","0000","  92","----","----","----","----","64","  74","  28","10307","----"," 155","----"," 113","  93","  85","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-23 14:00"," 345","  34"," 353","  31"," 348","  34","----","----","----","0000","0000","----","----","0000","0000","  91","----","----","----","----","63","  73","  24","10307","----"," 152","----"," 113","  93","  85","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-23 14:01"," 336","  26"," 349","  31"," 324","  40","----","----","----","0000","0000","----","----","0000","0000","  91","----","----","----","----","65","  75","  29","10307","----"," 151","----"," 113","  93","  85","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-23 14:02"," 331","  30"," 346","  31"," 339","  54","----","----","----","0000","0000","----","----","0000","0000","  92","----","----","----","----","65","  76","  30","10307","----"," 150","----"," 114","  93","  85","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-23 14:03"," 346","  33"," 344","  31"," 354","  45","----","----","----","0000","0000","----","----","0000","0000","  92","----","----","----","----","64","  74","  28","10307","----"," 150","----"," 114","  93","  85","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-23 14:04"," 348","  33"," 344","  31"," 342","  46","----","----","----","0000","0000","----","----","0000","0000","  92","----","----","----","----","64","  74","  28","10307","----"," 149","----"," 114","  93","  85","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-23 14:05"," 345","  31"," 344","  32"," 348","  41","----","----","----","0000","0000","----","----","0000","0000","  91","----","----","----","----","64","  74","  27","10308","----"," 149","----"," 114","  94","  85","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-23 14:06"," 348","  26"," 344","  32"," 349","  28","----","----","----","0000","0000","----","----","0000","0000","  91","----","----","----","----","64","  74","  27","10308","----"," 147","----"," 114","  94","  85","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-23 14:07"," 343","  21"," 343","  30"," 337","  28","----","----","----","0000","0000","----","----","0000","0000","  92","----","----","----","----","64","  74","  28","10308","----"," 147","----"," 115","  94","  86","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-23 14:08"," 350","  20"," 345","  29","   3","  42","----","----","----","0000","0000","----","----","0000","0000","  91","----","----","----","----","64","  74","  27","10308","----"," 146","----"," 115","  94","  86","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-23 14:09"," 357","  23"," 346","  27"," 351","  40","----","----","----","0000","0000","----","----","0000","0000","  91","----","----","----","----","64","  74","  27","10308","----"," 145","----"," 115","  94","  86","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
