"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"07:14","  21","   0","  18","   1","  27","   0","----","----","----","0000","0000","----","----","0000","0000"," 159","----","----","----","----","99"," 179"," 157","10201","----"," 177","----"," 150"," 169"," 187"," 199","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"07:15","  24","   0","  20","   1","  22","   0","----","----","----","0000","0000","----","----","0000","0000"," 160","----","----","----","----","99"," 180"," 158","10201","----"," 179","----"," 150"," 169"," 187"," 199","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"07:16","  12","   0","  20","   1","   2","   0","----","----","----","0000","0000","----","----","0000","0000"," 160","----","----","----","----","99"," 180"," 158","10201","----"," 181","----"," 150"," 169"," 187"," 199","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"07:17"," 355","   0","  18","   1"," 346","   0","----","----","----","0000","0000","----","----","0000","0000"," 161","----","----","----","----","99"," 181"," 159","10201","----"," 183","----"," 151"," 169"," 187"," 199","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"07:18"," 332","   0","  12","   1"," 321","   0","----","----","----","0000","0000","----","----","0000","0000"," 162","----","----","----","----","99"," 182"," 160","10201","----"," 184","----"," 151"," 169"," 186"," 199","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"07:19","   2","   0","  15","   1","  58","   0","----","----","----","0000","0000","----","----","0000","0000"," 163","----","----","----","----","99"," 183"," 161","10201","----"," 185","----"," 151"," 169"," 186"," 199","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"07:20","  28","   0","  13","   0","   5","   0","----","----","----","0000","0000","----","----","0000","0000"," 164","----","----","----","----","99"," 185"," 162","10201","----"," 187","----"," 152"," 169"," 186"," 199","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"07:21","  11","   3","  12","   1","  17","  13","----","----","----","0000","0000","----","----","0000","0000"," 165","----","----","----","----","99"," 186"," 163","10201","----"," 189","----"," 152"," 169"," 186"," 199","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"07:22","   7","   3","   9","   1"," 357","   4","----","----","----","0000","0000","----","----","0000","0000"," 165","----","----","----","----","99"," 186"," 163","10201","----"," 190","----"," 152"," 169"," 186"," 199","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"07:23","  24","   4","  13","   1","  50","  18","----","----","----","0000","0000","----","----","0000","0000"," 166","----","----","----","----","99"," 187"," 164","10201","----"," 192","----"," 153"," 169"," 186"," 199","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"07:24","  24","   9","   9","   3"," 358","  16","----","----","----","0000","0000","----","----","0000","0000"," 166","----","----","----","----","99"," 187"," 164","10201","----"," 193","----"," 153"," 169"," 186"," 199","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"07:25","  10","   8","   9","   3","  21","   8","----","----","----","0000","0000","----","----","0000","0000"," 166","----","----","----","----","99"," 187"," 164","10201","----"," 194","----"," 153"," 169"," 186"," 199","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"07:26","  23","   5","  12","   4","  24","   7","----","----","----","0000","0000","----","----","0000","0000"," 166","----","----","----","----","99"," 187"," 164","10202","----"," 195","----"," 154"," 169"," 186"," 199","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"07:27","  30","   8","  17","   5","  36","  16","----","----","----","0000","0000","----","----","0000","0000"," 166","----","----","----","----","99"," 187"," 164","10202","----"," 197","----"," 154"," 169"," 186"," 199","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"07:28","  32","  13","  23","   6","  28","  17","----","----","----","0000","0000","----","----","0000","0000"," 166","----","----","----","----","99"," 187"," 164","10202","----"," 198","----"," 154"," 169"," 186"," 199","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"07:29","  22","  14","  19","   7","  17","  19","----","----","----","0000","0000","----","----","0000","0000"," 166","----","----","----","----","99"," 187"," 164","10202","----"," 199","----"," 155"," 169"," 186"," 199","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"07:30","  24","  15","  22","   9","  31","  21","----","----","----","0000","0000","----","----","0000","0000"," 167","----","----","----","----","99"," 188"," 165","10202","----"," 200","----"," 155"," 169"," 186"," 199","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"07:31","  32","  16","  24","  10","  34","  22","----","----","----","0000","0000","----","----","0000","0000"," 167","----","----","----","----","99"," 188"," 165","10202","----"," 201","----"," 156"," 169"," 186"," 199","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"07:32","  30","  16","  27","  12","  26","  22","----","----","----","0000","0000","----","----","0000","0000"," 167","----","----","----","----","99"," 188"," 165","10202","----"," 203","----"," 156"," 169"," 186"," 199","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"07:33","  26","  17","  24","  13","  25","  20","----","----","----","0000","0000","----","----","0000","0000"," 168","----","----","----","----","99"," 189"," 166","10202","----"," 204","----"," 156"," 169"," 186"," 199","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"07:34","  29","  15","  27","  13","  32","  17","----","----","----","0000","0000","----","----","0000","0000"," 169","----","----","----","----","98"," 189"," 166","10202","----"," 206","----"," 157"," 169"," 186"," 199","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"07:35","  33","  13","  29","  14","  34","  17","----","----","----","0000","0000","----","----","0000","0000"," 170","----","----","----","----","98"," 190"," 167","10202","----"," 207","----"," 157"," 169"," 186"," 199","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"07:36","  39","  12","  31","  14","  44","  17","----","----","----","0000","0000","----","----","0000","0000"," 170","----","----","----","----","97"," 188"," 165","10202","----"," 208","----"," 158"," 169"," 186"," 199","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"07:37","  37","  11","  30","  14","  29","  16","----","----","----","0000","0000","----","----","0000","0000"," 172","----","----","----","----","97"," 190"," 167","10202","----"," 210","----"," 158"," 169"," 186"," 198","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"07:38","  30","  14","  30","  15","  31","  19","----","----","----","0000","0000","----","----","0000","0000"," 172","----","----","----","----","97"," 190"," 167","10202","----"," 211","----"," 158"," 169"," 186"," 198","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"07:39","  31","  14","  32","  14","  31","  16","----","----","----","0000","0000","----","----","0000","0000"," 173","----","----","----","----","96"," 189"," 167","10203","----"," 213","----"," 159"," 169"," 186"," 198","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"07:40","  37","  10","  33","  14","  43","  14","----","----","----","0000","0000","----","----","0000","0000"," 174","----","----","----","----","96"," 191"," 168","10203","----"," 214","----"," 159"," 169"," 186"," 198","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"07:41","  32","  12","  32","  13","  22","  18","----","----","----","0000","0000","----","----","0000","0000"," 175","----","----","----","----","96"," 192"," 169","10203","----"," 216","----"," 160"," 169"," 186"," 198","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"07:42","  23","  14","  31","  13","  23","  16","----","----","----","0000","0000","----","----","0000","0000"," 175","----","----","----","----","95"," 190"," 167","10203","----"," 217","----"," 160"," 169"," 186"," 198","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"07:43","  30","  14","  32","  13","  36","  17","----","----","----","0000","0000","----","----","0000","0000"," 176","----","----","----","----","94"," 189"," 166","10203","----"," 219","----"," 161"," 169"," 186"," 198","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"07:44","  35","  13","  33","  13","  34","  17","----","----","----","0000","0000","----","----","0000","0000"," 178","----","----","----","----","94"," 191"," 168","10203","----"," 220","----"," 161"," 169"," 186"," 198","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"07:45","  33","  14","  32","  13","  32","  19","----","----","----","0000","0000","----","----","0000","0000"," 178","----","----","----","----","94"," 191"," 168","10203","----"," 222","----"," 161"," 169"," 186"," 198","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"07:46","  28","  14","  31","  13","  25","  14","----","----","----","0000","0000","----","----","0000","0000"," 179","----","----","----","----","93"," 191"," 168","10203","----"," 222","----"," 162"," 169"," 185"," 198","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"07:47","  25","  12","  30","  13","  25","  14","----","----","----","0000","0000","----","----","0000","0000"," 180","----","----","----","----","92"," 190"," 167","10204","----"," 223","----"," 162"," 170"," 186"," 198","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"07:48","  24","  13","  29","  13","  23","  21","----","----","----","0000","0000","----","----","0000","0000"," 180","----","----","----","----","91"," 188"," 165","10204","----"," 224","----"," 163"," 170"," 185"," 198","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"07:49","  18","  13","  28","  13","  13","  17","----","----","----","0000","0000","----","----","0000","0000"," 181","----","----","----","----","89"," 185"," 163","10204","----"," 222","----"," 163"," 170"," 185"," 198","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"07:50","  14","  11","  25","  13","  14","  12","----","----","----","0000","0000","----","----","0000","0000"," 182","----","----","----","----","88"," 184"," 162","10204","----"," 223","----"," 164"," 170"," 185"," 198","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"07:51","   7","   8","  23","  12","   0","  11","----","----","----","0000","0000","----","----","0000","0000"," 182","----","----","----","----","87"," 182"," 160","10204","----"," 222","----"," 164"," 170"," 185"," 198","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"07:52","   2","   9","  21","  12","   4","  12","----","----","----","0000","0000","----","----","0000","0000"," 183","----","----","----","----","86"," 181"," 159","10204","----"," 222","----"," 165"," 170"," 185"," 198","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"07:53","  11","   8","  19","  11","  20","   9","----","----","----","0000","0000","----","----","0000","0000"," 183","----","----","----","----","86"," 181"," 159","10204","----"," 219","----"," 165"," 170"," 185"," 198","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"07:54"," 358","   6","  14","  11"," 337","  12","----","----","----","0000","0000","----","----","0000","0000"," 183","----","----","----","----","86"," 181"," 159","10204","----"," 216","----"," 165"," 170"," 185"," 198","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"07:55"," 351","   7","  11","  10","   6","  15","----","----","----","0000","0000","----","----","0000","0000"," 184","----","----","----","----","86"," 182"," 160","10205","----"," 214","----"," 166"," 170"," 185"," 198","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"07:56","  24","   4","  13","   9","  44","   5","----","----","----","0000","0000","----","----","0000","0000"," 184","----","----","----","----","85"," 180"," 158","10205","----"," 212","----"," 166"," 170"," 185"," 198","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"07:57","  31","   2","  12","   8","  19","   6","----","----","----","0000","0000","----","----","0000","0000"," 184","----","----","----","----","86"," 182"," 160","10205","----"," 211","----"," 167"," 170"," 185"," 198","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"07:58","  31","   2","  14","   7","  42","   4","----","----","----","0000","0000","----","----","0000","0000"," 184","----","----","----","----","85"," 180"," 158","10205","----"," 210","----"," 167"," 170"," 185"," 198","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"07:59","  37","   1","  16","   5","  31","   0","----","----","----","0000","0000","----","----","0000","0000"," 184","----","----","----","----","86"," 182"," 160","10205","----"," 211","----"," 168"," 170"," 185"," 198","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"08:00","  36","   3","  19","   5","  41","  14","----","----","----","0000","0000","----","----","0000","0000"," 184","----","----","----","----","87"," 184"," 162","10205","----"," 213","----"," 168"," 170"," 185"," 198","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"08:01","  36","   7","  22","   5","  31","  14","----","----","----","0000","0000","----","----","0000","0000"," 185","----","----","----","----","86"," 183"," 161","10205","----"," 215","----"," 168"," 170"," 185"," 198","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"08:02","  29","  12","  24","   6","  27","  20","----","----","----","0000","0000","----","----","0000","0000"," 185","----","----","----","----","86"," 183"," 161","10206","----"," 216","----"," 169"," 171"," 185"," 198","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"08:03","  30","  17","  26","   7","  34","  21","----","----","----","0000","0000","----","----","0000","0000"," 186","----","----","----","----","85"," 182"," 160","10206","----"," 217","----"," 169"," 171"," 185"," 198","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"08:04","  33","  17","  31","   8","  31","  18","----","----","----","0000","0000","----","----","0000","0000"," 186","----","----","----","----","84"," 180"," 158","10206","----"," 218","----"," 169"," 171"," 185"," 197","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"08:05","  28","  13","  33","   8","  25","  18","----","----","----","0000","0000","----","----","0000","0000"," 187","----","----","----","----","83"," 179"," 158","10206","----"," 219","----"," 170"," 171"," 185"," 198","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"08:06","  22","  13","  30","   9","  19","  21","----","----","----","0000","0000","----","----","0000","0000"," 187","----","----","----","----","82"," 177"," 156","10206","----"," 222","----"," 170"," 171"," 185"," 197","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"08:07","  24","  17","  31","  11","  29","  25","----","----","----","0000","0000","----","----","0000","0000"," 187","----","----","----","----","83"," 179"," 158","10206","----"," 224","----"," 170"," 171"," 185"," 197","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"08:08","  34","  17","  31","  12","  39","  21","----","----","----","0000","0000","----","----","0000","0000"," 188","----","----","----","----","82"," 178"," 157","10206","----"," 226","----"," 171"," 171"," 185"," 197","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"08:09","  32","  13","  30","  13","  25","  18","----","----","----","0000","0000","----","----","0000","0000"," 188","----","----","----","----","83"," 180"," 159","10206","----"," 230","----"," 171"," 171"," 185"," 197","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"08:10","  30","  11","  30","  14","  36","  15","----","----","----","0000","0000","----","----","0000","0000"," 189","----","----","----","----","83"," 181"," 160","10206","----"," 238","----"," 171"," 171"," 185"," 197","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"08:11","  36","  13","  30","  15","  36","  19","----","----","----","0000","0000","----","----","0000","0000"," 190","----","----","----","----","82"," 180"," 159","10206","----"," 247","----"," 172"," 171"," 185"," 197","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"08:12","  27","  16","  29","  15","  18","  21","----","----","----","0000","0000","----","----","0000","0000"," 191","----","----","----","----","82"," 181"," 160","10206","----"," 251","----"," 172"," 171"," 185"," 197","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"08:13","  31","  15","  30","  14","  43","  15","----","----","----","0000","0000","----","----","0000","0000"," 191","----","----","----","----","82"," 181"," 160","10206","----"," 249","----"," 172"," 172"," 185"," 197","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"08:14","  35","  11","  30","  14","  27","  14","----","----","----","0000","0000","----","----","0000","0000"," 192","----","----","----","----","79"," 176"," 155","10206","----"," 248","----"," 173"," 172"," 185"," 197","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"08:15","  32","  15","  31","  15","  36","  25","----","----","----","0000","0000","----","----","0000","0000"," 192","----","----","----","----","79"," 176"," 155","10206","----"," 253","----"," 173"," 172"," 185"," 197","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"08:16","  37","  20","  33","  15","  38","  30","----","----","----","0000","0000","----","----","0000","0000"," 193","----","----","----","----","81"," 181"," 160","10206","----"," 260","----"," 174"," 172"," 185"," 197","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"08:17","  30","  21","  32","  16","  22","  30","----","----","----","0000","0000","----","----","0000","0000"," 194","----","----","----","----","79"," 178"," 157","10206","----"," 263","----"," 174"," 172"," 185"," 197","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"08:18","  23","  21","  31","  16","  25","  25","----","----","----","0000","0000","----","----","0000","0000"," 195","----","----","----","----","79"," 179"," 158","10206","----"," 261","----"," 175"," 172"," 185"," 197","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"08:19","  18","  21","  29","  17","  11","  25","----","----","----","0000","0000","----","----","0000","0000"," 195","----","----","----","----","78"," 177"," 156","10206","----"," 256","----"," 175"," 172"," 185"," 197","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"08:20","  16","  19","  28","  18","  21","  27","----","----","----","0000","0000","----","----","0000","0000"," 195","----","----","----","----","78"," 177"," 156","10206","----"," 260","----"," 175"," 172"," 185"," 197","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"08:21","  16","  21","  25","  19","  11","  27","----","----","----","0000","0000","----","----","0000","0000"," 196","----","----","----","----","78"," 178"," 157","10206","----"," 259","----"," 176"," 172"," 185"," 197","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"08:22","  17","  20","  26","  19","  22","  20","----","----","----","0000","0000","----","----","0000","0000"," 196","----","----","----","----","78"," 178"," 157","10206","----"," 257","----"," 176"," 173"," 185"," 197","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"08:23","  34","  17","  26","  19","  46","  21","----","----","----","0000","0000","----","----","0000","0000"," 197","----","----","----","----","78"," 179"," 158","10206","----"," 263","----"," 177"," 173"," 185"," 197","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"08:24","  42","  19","  27","  20","  38","  27","----","----","----","0000","0000","----","----","0000","0000"," 198","----","----","----","----","77"," 178"," 157","10207","----"," 267","----"," 177"," 173"," 185"," 197","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"08:25","  30","  17","  25","  20","  21","  22","----","----","----","0000","0000","----","----","0000","0000"," 198","----","----","----","----","77"," 178"," 157","10207","----"," 270","----"," 178"," 173"," 185"," 197","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"08:26","  33","  17","  26","  20","  45","  30","----","----","----","0000","0000","----","----","0000","0000"," 199","----","----","----","----","78"," 181"," 160","10207","----"," 267","----"," 179"," 173"," 185"," 197","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"08:27","  38","  21","  27","  20","  30","  26","----","----","----","0000","0000","----","----","0000","0000"," 199","----","----","----","----","77"," 179"," 158","10207","----"," 269","----"," 179"," 173"," 185"," 197","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"08:28","  26","  20","  27","  19","  22","  26","----","----","----","0000","0000","----","----","0000","0000"," 200","----","----","----","----","76"," 178"," 156","10207","----"," 273","----"," 180"," 173"," 185"," 197","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"08:29","  15","  18","  26","  19","   8","  20","----","----","----","0000","0000","----","----","0000","0000"," 200","----","----","----","----","75"," 175"," 154","10207","----"," 275","----"," 180"," 173"," 185"," 197","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"08:30","  15","  17","  26","  19","  22","  28","----","----","----","0000","0000","----","----","0000","0000"," 200","----","----","----","----","77"," 180"," 158","10207","----"," 278","----"," 181"," 174"," 185"," 197","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"08:31","  26","  19","  28","  19","  30","  23","----","----","----","0000","0000","----","----","0000","0000"," 201","----","----","----","----","77"," 181"," 159","10207","----"," 279","----"," 181"," 174"," 185"," 197","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
