"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"09:11","  15","  31","   9","  40","   9","  45","----","----","----","0000","0000","----","----","0000","0000","  90","----","----","----","----","48","  55"," -14","10291","----"," 170","----"," 110","  94"," 100"," 108","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:12","  10","  38","   9","  41","  11","  69","----","----","----","0000","0000","----","----","0000","0000","  90","----","----","----","----","47","  54"," -17","10291","----"," 166","----"," 111","  94"," 100"," 108","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:13","  11","  44","   8","  41","  12","  64","----","----","----","0000","0000","----","----","0000","0000","  89","----","----","----","----","46","  52"," -21","10292","----"," 162","----"," 111","  94"," 100"," 108","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:14","  17","  44","   9","  41","  23","  72","----","----","----","0000","0000","----","----","0000","0000","  89","----","----","----","----","47","  54"," -18","10292","----"," 160","----"," 111","  94"," 100"," 108","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:15","  25","  48","  13","  41","  27","  66","----","----","----","0000","0000","----","----","0000","0000","  88","----","----","----","----","47","  53"," -19","10292","----"," 156","----"," 111","  94"," 100"," 108","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:16","  27","  48","  16","  40","  27","  55","----","----","----","0000","0000","----","----","0000","0000","  88","----","----","----","----","47","  53"," -19","10291","----"," 153","----"," 112","  95"," 100"," 108","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:17","  30","  47","  19","  41","  33","  61","----","----","----","0000","0000","----","----","0000","0000","  88","----","----","----","----","47","  53"," -19","10291","----"," 151","----"," 112","  95"," 100"," 108","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:18","  33","  45","  22","  42","  34","  62","----","----","----","0000","0000","----","----","0000","0000","  87","----","----","----","----","48","  54"," -17","10291","----"," 150","----"," 112","  95"," 100"," 108","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:19","  19","  41","  20","  42","   5","  58","----","----","----","0000","0000","----","----","0000","0000","  87","----","----","----","----","48","  54"," -17","10291","----"," 151","----"," 112","  95"," 100"," 108","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:20","   7","  52","  19","  45","   8","  80","----","----","----","0000","0000","----","----","0000","0000","  87","----","----","----","----","47","  53"," -20","10291","----"," 151","----"," 112","  95"," 100"," 108","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:21","   6","  51","  18","  46","   3","  59","----","----","----","0000","0000","----","----","0000","0000","  87","----","----","----","----","47","  53"," -20","10291","----"," 152","----"," 113","  95"," 100"," 108","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:22"," 358","  46","  16","  47"," 352","  69","----","----","----","0000","0000","----","----","0000","0000","  87","----","----","----","----","48","  54"," -17","10292","----"," 155","----"," 113","  96"," 100"," 108","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:23"," 355","  45","  15","  46"," 358","  58","----","----","----","0000","0000","----","----","0000","0000","  87","----","----","----","----","47","  53"," -20","10292","----"," 157","----"," 113","  96"," 100"," 108","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:24"," 356","  46","  12","  47"," 354","  79","----","----","----","0000","0000","----","----","0000","0000","  88","----","----","----","----","48","  54"," -16","10293","----"," 160","----"," 113","  96"," 100"," 108","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:25","   1","  55","  10","  48","   7","  66","----","----","----","0000","0000","----","----","0000","0000","  87","----","----","----","----","46","  52"," -23","10293","----"," 162","----"," 113","  96"," 100"," 108","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:26"," 359","  48","   6","  48"," 352","  69","----","----","----","0000","0000","----","----","0000","0000","  87","----","----","----","----","47","  53"," -20","10293","----"," 169","----"," 113","  96"," 101"," 108","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:27"," 359","  47","   4","  48","   5","  68","----","----","----","0000","0000","----","----","0000","0000","  88","----","----","----","----","47","  53"," -19","10292","----"," 175","----"," 113","  96"," 101"," 108","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:28","   7","  41","   1","  47","  10","  51","----","----","----","0000","0000","----","----","0000","0000","  88","----","----","----","----","47","  53"," -19","10292","----"," 183","----"," 113","  97"," 101"," 108","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:29","  16","  40","   3","  48","  22","  68","----","----","----","0000","0000","----","----","0000","0000","  90","----","----","----","----","48","  55"," -14","10292","----"," 191","----"," 113","  97"," 101"," 108","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:30","  19","  50","   4","  46","  16","  63","----","----","----","0000","0000","----","----","0000","0000","  90","----","----","----","----","47","  54"," -17","10291","----"," 195","----"," 113","  97"," 101"," 108","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:31","  25","  51","   7","  48","  34","  69","----","----","----","0000","0000","----","----","0000","0000","  90","----","----","----","----","47","  54"," -17","10291","----"," 197","----"," 113","  97"," 101"," 108","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:32","  32","  48","  11","  47","  30","  63","----","----","----","0000","0000","----","----","0000","0000","  90","----","----","----","----","47","  54"," -17","10290","----"," 197","----"," 113","  97"," 101"," 108","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:33","  24","  45","  13","  48","  18","  65","----","----","----","0000","0000","----","----","0000","0000","  90","----","----","----","----","47","  54"," -17","10291","----"," 194","----"," 114","  97"," 101"," 108","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:34","  13","  41","  14","  46","   8","  55","----","----","----","0000","0000","----","----","0000","0000","  90","----","----","----","----","46","  53"," -20","10291","----"," 191","----"," 114","  98"," 101"," 108","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:35","  20","  31","  17","  43","  33","  40","----","----","----","0000","0000","----","----","0000","0000","  90","----","----","----","----","46","  53"," -20","10290","----"," 188","----"," 114","  98"," 101"," 108","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:36","  22","  28","  19","  42","  12","  41","----","----","----","0000","0000","----","----","0000","0000","  90","----","----","----","----","48","  55"," -14","10291","----"," 185","----"," 115","  98"," 101"," 108","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:37","   9","  38","  19","  41","   7","  65","----","----","----","0000","0000","----","----","0000","0000","  91","----","----","----","----","48","  55"," -13","10291","----"," 183","----"," 115","  98"," 101"," 108","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:38","   8","  39","  19","  41","   9","  42","----","----","----","0000","0000","----","----","0000","0000","  91","----","----","----","----","47","  54"," -16","10291","----"," 180","----"," 115","  98"," 101"," 108","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:39","  11","  32","  18","  39","  12","  45","----","----","----","0000","0000","----","----","0000","0000","  91","----","----","----","----","46","  53"," -19","10292","----"," 179","----"," 116","  98"," 101"," 108","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:40","  13","  32","  18","  38","  14","  47","----","----","----","0000","0000","----","----","0000","0000","  91","----","----","----","----","47","  54"," -16","10292","----"," 178","----"," 116","  98"," 101"," 108","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:41","   4","  35","  14","  36"," 353","  63","----","----","----","0000","0000","----","----","0000","0000","  91","----","----","----","----","47","  54"," -16","10292","----"," 177","----"," 117","  98"," 101"," 108","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:42"," 358","  41","  11","  36","   3","  62","----","----","----","0000","0000","----","----","0000","0000","  90","----","----","----","----","46","  53"," -20","10292","----"," 175","----"," 117","  99"," 101"," 108","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:43","  20","  42","  13","  36","  37","  78","----","----","----","0000","0000","----","----","0000","0000","  90","----","----","----","----","46","  53"," -20","10291","----"," 173","----"," 117","  99"," 101"," 108","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:44","  27","  47","  14","  37","  18","  68","----","----","----","0000","0000","----","----","0000","0000","  91","----","----","----","----","46","  53"," -19","10292","----"," 171","----"," 118","  99"," 101"," 108","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:45","  14","  57","  11","  41","   9","  91","----","----","----","0000","0000","----","----","0000","0000","  90","----","----","----","----","46","  53"," -20","10292","----"," 169","----"," 118","  99"," 102"," 108","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:46","  12","  52","  12","  42","  16","  72","----","----","----","0000","0000","----","----","0000","0000","  90","----","----","----","----","45","  52"," -23","10292","----"," 169","----"," 118","  99"," 102"," 108","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:47","  17","  39","  13","  41","  18","  49","----","----","----","0000","0000","----","----","0000","0000","  90","----","----","----","----","46","  53"," -20","10292","----"," 172","----"," 118","  99"," 102"," 108","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:48","  19","  42","  14","  43","  19","  63","----","----","----","0000","0000","----","----","0000","0000","  90","----","----","----","----","46","  53"," -20","10292","----"," 173","----"," 119","  99"," 102"," 108","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:49","  20","  41","  15","  43","  20","  44","----","----","----","0000","0000","----","----","0000","0000","  91","----","----","----","----","46","  53"," -19","10293","----"," 173","----"," 119"," 100"," 102"," 108","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:50","  24","  42","  16","  44","  28","  67","----","----","----","0000","0000","----","----","0000","0000","  91","----","----","----","----","46","  53"," -19","10292","----"," 174","----"," 119"," 100"," 102"," 108","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:51","  15","  47","  17","  45","   1","  55","----","----","----","0000","0000","----","----","0000","0000","  91","----","----","----","----","46","  53"," -19","10292","----"," 175","----"," 119"," 100"," 102"," 108","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:52"," 352","  43","  15","  45"," 344","  57","----","----","----","0000","0000","----","----","0000","0000","  91","----","----","----","----","47","  54"," -16","10292","----"," 176","----"," 119"," 100"," 102"," 108","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:53"," 344","  40","  10","  45"," 344","  56","----","----","----","0000","0000","----","----","0000","0000","  91","----","----","----","----","47","  54"," -16","10291","----"," 175","----"," 119"," 100"," 102"," 108","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:54"," 345","  40","   7","  44"," 346","  60","----","----","----","0000","0000","----","----","0000","0000","  91","----","----","----","----","47","  54"," -16","10292","----"," 175","----"," 120"," 100"," 102"," 108","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:55"," 350","  37","   5","  41"," 354","  63","----","----","----","0000","0000","----","----","0000","0000","  91","----","----","----","----","47","  54"," -16","10291","----"," 175","----"," 120"," 100"," 102"," 108","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:56"," 359","  35","   4","  40","   4","  56","----","----","----","0000","0000","----","----","0000","0000","  92","----","----","----","----","47","  55"," -15","10291","----"," 176","----"," 120"," 101"," 102"," 108","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:57","  11","  40","   4","  41","  18","  66","----","----","----","0000","0000","----","----","0000","0000","  92","----","----","----","----","47","  55"," -15","10291","----"," 178","----"," 120"," 101"," 102"," 108","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:58","   9","  44","   2","  41"," 359","  65","----","----","----","0000","0000","----","----","0000","0000","  92","----","----","----","----","46","  53"," -18","10291","----"," 182","----"," 120"," 101"," 102"," 108","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:59","   3","  38","   0","  40","   6","  43","----","----","----","0000","0000","----","----","0000","0000","  92","----","----","----","----","46","  53"," -18","10291","----"," 185","----"," 120"," 101"," 102"," 108","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:00"," 351","  42"," 355","  41"," 336","  73","----","----","----","0000","0000","----","----","0000","0000","  92","----","----","----","----","46","  53"," -18","10291","----"," 189","----"," 121"," 101"," 102"," 108","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:01"," 341","  50"," 354","  41"," 347","  67","----","----","----","0000","0000","----","----","0000","0000","  92","----","----","----","----","46","  53"," -18","10291","----"," 190","----"," 121"," 101"," 102"," 108","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:02"," 346","  40"," 354","  40"," 345","  55","----","----","----","0000","0000","----","----","0000","0000","  93","----","----","----","----","47","  55"," -14","10291","----"," 191","----"," 121"," 101"," 103"," 108","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:03"," 344","  40"," 354","  41"," 342","  56","----","----","----","0000","0000","----","----","0000","0000","  93","----","----","----","----","46","  54"," -17","10291","----"," 195","----"," 121"," 102"," 103"," 108","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:04"," 348","  41"," 354","  41"," 354","  49","----","----","----","0000","0000","----","----","0000","0000","  93","----","----","----","----","45","  53"," -20","10291","----"," 197","----"," 121"," 102"," 103"," 108","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:05"," 353","  34"," 354","  41"," 352","  49","----","----","----","0000","0000","----","----","0000","0000","  94","----","----","----","----","47","  55"," -13","10291","----"," 198","----"," 122"," 102"," 103"," 108","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:06","   0","  35"," 355","  41","   8","  53","----","----","----","0000","0000","----","----","0000","0000","  94","----","----","----","----","47","  55"," -13","10291","----"," 196","----"," 122"," 102"," 103"," 108","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:07","   1","  33"," 352","  39"," 353","  46","----","----","----","0000","0000","----","----","0000","0000","  95","----","----","----","----","47","  56"," -12","10291","----"," 197","----"," 122"," 102"," 103"," 108","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:08","   5","  25"," 354","  37","  17","  38","----","----","----","0000","0000","----","----","0000","0000","  95","----","----","----","----","48","  57"," -10","10292","----"," 201","----"," 122"," 102"," 103"," 108","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:09","  27","  23"," 357","  36","  36","  37","----","----","----","0000","0000","----","----","0000","0000","  96","----","----","----","----","48","  57","  -9","10292","----"," 204","----"," 123"," 102"," 103"," 108","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:10","  32","  27","   2","  34","  28","  55","----","----","----","0000","0000","----","----","0000","0000","  97","----","----","----","----","47","  57"," -11","10293","----"," 206","----"," 123"," 103"," 103"," 108","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:11","  17","  43","   4","  35","   6","  76","----","----","----","0000","0000","----","----","0000","0000","  97","----","----","----","----","46","  55"," -14","10293","----"," 206","----"," 123"," 103"," 103"," 108","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:12","  15","  48","   8","  35","  24","  66","----","----","----","0000","0000","----","----","0000","0000","  96","----","----","----","----","45","  54"," -17","10293","----"," 205","----"," 124"," 103"," 103"," 108","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:13","  18","  43","  11","  35","  12","  62","----","----","----","0000","0000","----","----","0000","0000","  96","----","----","----","----","46","  55"," -14","10293","----"," 206","----"," 124"," 103"," 103"," 108","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:14","  10","  45","  12","  36","   7","  65","----","----","----","0000","0000","----","----","0000","0000","  96","----","----","----","----","45","  54"," -17","10293","----"," 210","----"," 124"," 103"," 103"," 108","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:15","  13","  42","  15","  37","  19","  45","----","----","----","0000","0000","----","----","0000","0000","  95","----","----","----","----","45","  53"," -18","10293","----"," 214","----"," 125"," 103"," 103"," 108","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:16","  10","  35","  14","  36","   2","  42","----","----","----","0000","0000","----","----","0000","0000","  95","----","----","----","----","46","  55"," -15","10293","----"," 222","----"," 125"," 103"," 103"," 108","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:17","  15","  38","  18","  38","  28","  71","----","----","----","0000","0000","----","----","0000","0000","  95","----","----","----","----","46","  55"," -15","10293","----"," 225","----"," 125"," 103"," 103"," 108","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:18","  23","  34","  18","  38","  17","  39","----","----","----","0000","0000","----","----","0000","0000","  95","----","----","----","----","45","  53"," -18","10293","----"," 223","----"," 126"," 104"," 104"," 108","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:19","   0","  35","  13","  40"," 345","  57","----","----","----","0000","0000","----","----","0000","0000","  95","----","----","----","----","46","  55"," -15","10292","----"," 223","----"," 126"," 104"," 104"," 108","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:20"," 353","  42","  10","  41","   1","  57","----","----","----","0000","0000","----","----","0000","0000","  95","----","----","----","----","46","  55"," -15","10292","----"," 222","----"," 127"," 104"," 104"," 108","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:21","  18","  37","  13","  39","  37","  56","----","----","----","0000","0000","----","----","0000","0000","  96","----","----","----","----","47","  56"," -12","10292","----"," 224","----"," 127"," 104"," 104"," 108","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:22","  37","  37","  15","  39","  38","  54","----","----","----","0000","0000","----","----","0000","0000","  97","----","----","----","----","46","  55"," -14","10293","----"," 228","----"," 128"," 104"," 104"," 108","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:23","  26","  37","  15","  38","  14","  51","----","----","----","0000","0000","----","----","0000","0000","  98","----","----","----","----","47","  57"," -10","10293","----"," 230","----"," 128"," 104"," 104"," 108","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:24","   7","  33","  14","  36","   0","  49","----","----","----","0000","0000","----","----","0000","0000","  98","----","----","----","----","46","  56"," -13","10293","----"," 232","----"," 129"," 104"," 104"," 108","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:25"," 359","  26","  12","  35"," 357","  43","----","----","----","0000","0000","----","----","0000","0000","  98","----","----","----","----","46","  56"," -13","10293","----"," 233","----"," 129"," 105"," 104"," 108","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:26","  20","  24","  16","  34","  39","  40","----","----","----","0000","0000","----","----","0000","0000","  99","----","----","----","----","46","  56"," -12","10292","----"," 233","----"," 130"," 105"," 104"," 108","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:27","  34","  35","  16","  34","  30","  56","----","----","----","0000","0000","----","----","0000","0000","  99","----","----","----","----","46","  56"," -12","10292","----"," 236","----"," 130"," 105"," 104"," 108","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:28","  21","  41","  15","  35","  13","  54","----","----","----","0000","0000","----","----","0000","0000"," 100","----","----","----","----","46","  56"," -11","10291","----"," 239","----"," 131"," 105"," 104"," 108","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:29","  12","  37","  18","  34","  11","  51","----","----","----","0000","0000","----","----","0000","0000"," 100","----","----","----","----","46","  56"," -11","10292","----"," 241","----"," 131"," 105"," 104"," 108","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
