"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"05:26","  60","  22","  53","  26","  63","  29","----","----","----","0000","   2","----","----","0000","   2","  30","----","----","----","----","91","  69","  17","10219","----","  35","----","  54","  69","  82","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"05:27","  57","  21","  54","  25","  50","  30","----","----","----","0000","   2","----","----","0000","   2","  30","----","----","----","----","91","  69","  17","10220","----","  35","----","  54","  69","  82","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"05:28","  46","  23","  53","  25","  42","  43","----","----","----","0000","   2","----","----","0000","   2","  30","----","----","----","----","91","  69","  17","10220","----","  36","----","  54","  69","  82","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"05:29","  45","  32","  52","  26","  47","  53","----","----","----","0000","   2","----","----","0000","   2","  30","----","----","----","----","91","  69","  17","10221","----","  36","----","  54","  68","  82","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"05:30","  44","  34","  51","  25","  41","  41","----","----","----","0000","   2","----","----","0000","   2","  30","----","----","----","----","91","  69","  17","10221","----","  35","----","  54","  68","  82","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"05:31","  43","  30","  51","  26","  45","  45","----","----","----","0000","   2","----","----","0000","   2","  30","----","----","----","----","91","  69","  17","10221","----","  35","----","  54","  68","  82","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"05:32","  47","  30","  51","  26","  48","  43","----","----","----","0000","   2","----","----","0000","   2","  30","----","----","----","----","90","  68","  15","10221","----","  35","----","  54","  68","  82","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"05:33","  43","  32","  50","  28","  39","  52","----","----","----","0000","   2","----","----","0000","   2","  30","----","----","----","----","90","  68","  15","10221","----","  35","----","  54","  68","  82","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"05:34","  39","  37","  47","  29","  40","  60","----","----","----","0000","   2","----","----","0000","   2","  30","----","----","----","----","90","  68","  15","10221","----","  35","----","  54","  68","  82","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"05:35","  42","  35","  46","  30","  44","  46","----","----","----","0000","   2","----","----","0000","   2","  30","----","----","----","----","89","  67","  14","10221","----","  34","----","  54","  68","  82","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"05:36","  41","  29","  43","  30","  38","  43","----","----","----","0000","   2","----","----","0000","   2","  30","----","----","----","----","89","  67","  14","10221","----","  34","----","  54","  68","  82","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"05:37","  35","  31","  42","  32","  33","  56","----","----","----","0000","   2","----","----","0000","   2","  30","----","----","----","----","89","  67","  14","10221","----","  35","----","  54","  68","  82","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"05:38","  32","  44","  41","  35","  32","  61","----","----","----","0000","   2","----","----","0000","   2","  29","----","----","----","----","89","  67","  13","10222","----","  34","----","  54","  68","  82","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"05:39","  37","  48","  40","  35","  41","  54","----","----","----","0000","   2","----","----","0000","   2","  29","----","----","----","----","88","  66","  11","10222","----","  34","----","  54","  68","  81","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"05:40","  41","  42","  40","  36","  42","  58","----","----","----","0000","   2","----","----","0000","   2","  29","----","----","----","----","87","  65","  10","10223","----","  34","----","  54","  68","  81","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"05:41","  38","  43","  39","  38","  34","  56","----","----","----","0000","   2","----","----","0000","   2","  29","----","----","----","----","87","  65","  10","10223","----","  33","----","  54","  68","  81","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"05:42","  34","  39","  38","  38","  33","  44","----","----","----","0000","   2","----","----","0000","   2","  29","----","----","----","----","87","  65","  10","10224","----","  33","----","  54","  68","  81","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"05:43","  35","  35","  37","  38","  36","  52","----","----","----","0000","   2","----","----","0000","   2","  29","----","----","----","----","87","  65","  10","10224","----","  33","----","  54","  68","  81","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"05:44","  34","  38","  36","  39","  32","  60","----","----","----","0000","   2","----","----","0000","   2","  29","----","----","----","----","87","  65","  10","10224","----","  33","----","  54","  68","  81","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"05:45","  34","  40","  36","  40","  36","  52","----","----","----","0000","   2","----","----","0000","   2","  29","----","----","----","----","87","  65","  10","10225","----","  33","----","  54","  68","  81","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"05:46","  40","  41","  36","  41","  45","  60","----","----","----","0000","   2","----","----","0000","   2","  29","----","----","----","----","87","  65","  10","10225","----","  33","----","  54","  68","  81","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"05:47","  43","  37","  37","  41","  40","  53","----","----","----","0000","   2","----","----","0000","   2","  29","----","----","----","----","86","  65","   8","10225","----","  33","----","  54","  68","  81","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"05:48","  36","  39","  37","  40","  31","  69","----","----","----","0000","   2","----","----","0000","   2","  29","----","----","----","----","86","  65","   8","10225","----","  33","----","  54","  68","  81","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"05:49","  34","  37","  37","  39","  37","  38","----","----","----","0000","   2","----","----","0000","   2","  29","----","----","----","----","86","  65","   8","10225","----","  33","----","  54","  68","  81","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"05:50","  41","  30","  37","  38","  46","  44","----","----","----","0000","   2","----","----","0000","   2","  29","----","----","----","----","87","  65","  10","10225","----","  34","----","  54","  68","  81","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"05:51","  43","  29","  38","  36","  41","  45","----","----","----","0000","   2","----","----","0000","   2","  29","----","----","----","----","86","  65","   8","10225","----","  34","----","  54","  68","  81","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"05:52","  43","  29","  39","  36","  46","  49","----","----","----","0000","   2","----","----","0000","   2","  29","----","----","----","----","87","  65","  10","10225","----","  34","----","  54","  67","  81","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"05:53","  44","  31","  40","  35","  43","  43","----","----","----","0000","   2","----","----","0000","   2","  29","----","----","----","----","87","  65","  10","10226","----","  34","----","  54","  67","  81","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"05:54","  44","  31","  41","  34","  45","  44","----","----","----","0000","   2","----","----","0000","   2","  29","----","----","----","----","87","  65","  10","10226","----","  34","----","  54","  67","  81","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"05:55","  37","  28","  40","  33","  29","  43","----","----","----","0000","   2","----","----","0000","   2","  29","----","----","----","----","87","  65","  10","10225","----","  34","----","  54","  67","  81","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"05:56","  38","  28","  41","  32","  47","  47","----","----","----","0000","   2","----","----","0000","   2","  29","----","----","----","----","87","  65","  10","10225","----","  34","----","  53","  67","  81","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"05:57","  49","  30","  42","  31","  50","  45","----","----","----","0000","   2","----","----","0000","   2","  29","----","----","----","----","87","  65","  10","10225","----","  34","----","  53","  67","  81","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"05:58","  43","  30","  42","  30","  35","  59","----","----","----","0000","   2","----","----","0000","   2","  29","----","----","----","----","87","  65","  10","10224","----","  34","----","  53","  67","  81","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"05:59","  39","  30","  43","  30","  44","  49","----","----","----","0000","   2","----","----","0000","   2","  29","----","----","----","----","87","  65","  10","10224","----","  34","----","  53","  67","  81","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"06:00","  46","  31","  43","  30","  49","  48","----","----","----","0000","   2","----","----","0000","   2","  29","----","----","----","----","87","  65","  10","10223","----","  34","----","  53","  67","  81","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"06:01","  56","  32","  45","  31","  63","  46","----","----","----","0000","0000","----","----","0000","0000","  29","----","----","----","----","87","  65","  10","10223","----","  34","----","  53","  67","  81","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"06:02","  57","  34","  46","  31","  52","  51","----","----","----","0000","0000","----","----","0000","0000","  29","----","----","----","----","87","  65","  10","10223","----","  34","----","  53","  67","  81","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"06:03","  52","  33","  47","  31","  53","  44","----","----","----","0000","0000","----","----","0000","0000","  29","----","----","----","----","86","  65","   8","10224","----","  34","----","  53","  67","  80","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"06:04","  52","  25","  47","  30","  52","  31","----","----","----","0000","0000","----","----","0000","0000","  29","----","----","----","----","87","  65","  10","10225","----","  34","----","  53","  67","  80","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"06:05","  48","  24","  49","  30","  43","  38","----","----","----","0000","0000","----","----","0000","0000","  29","----","----","----","----","87","  65","  10","10225","----","  34","----","  53","  67","  80","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"06:06","  46","  28","  49","  30","  48","  39","----","----","----","0000","0000","----","----","0000","0000","  29","----","----","----","----","87","  65","  10","10225","----","  34","----","  53","  67","  80","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"06:07","  51","  29","  49","  30","  53","  49","----","----","----","0000","0000","----","----","0000","0000","  29","----","----","----","----","87","  65","  10","10225","----","  35","----","  53","  67","  80","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"06:08","  49","  33","  50","  30","  44","  52","----","----","----","0000","0000","----","----","0000","0000","  29","----","----","----","----","87","  65","  10","10225","----","  35","----","  53","  67","  80","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"06:09","  52","  30","  52","  30","  60","  42","----","----","----","0000","0000","----","----","0000","0000","  29","----","----","----","----","87","  65","  10","10225","----","  35","----","  53","  67","  80","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"06:10","  58","  24","  52","  29","  56","  36","----","----","----","0000","0000","----","----","0000","0000","  29","----","----","----","----","86","  65","   8","10225","----","  35","----","  53","  67","  80","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"06:11","  56","  25","  52","  29","  57","  35","----","----","----","0000","0000","----","----","0000","0000","  29","----","----","----","----","87","  65","  10","10225","----","  35","----","  53","  67","  80","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"06:12","  58","  25","  52","  27","  58","  29","----","----","----","0000","0000","----","----","0000","0000","  29","----","----","----","----","87","  65","  10","10226","----","  34","----","  53","  67","  80","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"06:13","  58","  24","  53","  27","  57","  34","----","----","----","0000","0000","----","----","0000","0000","  30","----","----","----","----","86","  65","   9","10226","----","  35","----","  53","  67","  80","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"06:14","  57","  26","  53","  27","  57","  37","----","----","----","0000","0000","----","----","0000","0000","  30","----","----","----","----","87","  66","  11","10225","----","  35","----","  53","  67","  80","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"06:15","  56","  27","  55","  27","  55","  38","----","----","----","0000","0000","----","----","0000","0000","  30","----","----","----","----","87","  66","  11","10225","----","  34","----","  53","  67","  80","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"06:16","  58","  25","  56","  27","  60","  33","----","----","----","0000","0000","----","----","0000","0000","  30","----","----","----","----","87","  66","  11","10225","----","  34","----","  53","  67","  80","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"06:17","  56","  24","  56","  26","  51","  33","----","----","----","0000","0000","----","----","0000","0000","  30","----","----","----","----","87","  66","  11","10225","----","  35","----","  53","  67","  80","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"06:18","  53","  22","  57","  25","  56","  27","----","----","----","0000","0000","----","----","0000","0000","  30","----","----","----","----","87","  66","  11","10225","----","  35","----","  53","  67","  80","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"06:19","  52","  25","  56","  25","  49","  42","----","----","----","0000","0000","----","----","0000","0000","  30","----","----","----","----","87","  66","  11","10226","----","  35","----","  53","  67","  80","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"06:20","  48","  24","  55","  25","  47","  23","----","----","----","0000","0000","----","----","0000","0000","  30","----","----","----","----","87","  66","  11","10227","----","  35","----","  53","  66","  80","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"06:21","  45","  23","  53","  25","  44","  42","----","----","----","0000","0000","----","----","0000","0000","  30","----","----","----","----","87","  66","  11","10227","----","  35","----","  53","  66","  80","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"06:22","  42","  29","  52","  25","  40","  39","----","----","----","0000","0000","----","----","0000","0000","  30","----","----","----","----","87","  66","  11","10228","----","  35","----","  53","  66","  80","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"06:23","  41","  29","  50","  26","  42","  43","----","----","----","0000","0000","----","----","0000","0000","  31","----","----","----","----","87","  66","  11","10228","----","  35","----","  53","  66","  80","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"06:24","  39","  26","  48","  25","  35","  38","----","----","----","0000","0000","----","----","0000","0000","  31","----","----","----","----","87","  66","  11","10229","----","  36","----","  53","  66","  80","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"06:25","  37","  22","  46","  25","  39","  30","----","----","----","0000","0000","----","----","0000","0000","  31","----","----","----","----","87","  66","  11","10229","----","  36","----","  53","  66","  80","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"06:26","  39","  23","  44","  25","  39","  35","----","----","----","0000","0000","----","----","0000","0000","  31","----","----","----","----","87","  66","  11","10228","----","  36","----","  53","  66","  80","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"06:27","  44","  24","  44","  25","  50","  33","----","----","----","0000","0000","----","----","0000","0000","  31","----","----","----","----","87","  66","  11","10227","----","  36","----","  53","  66","  80","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"06:28","  49","  24","  43","  25","  47","  46","----","----","----","0000","0000","----","----","0000","0000","  31","----","----","----","----","87","  66","  11","10226","----","  36","----","  53","  66","  80","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"06:29","  47","  24","  43","  25","  46","  35","----","----","----","0000","0000","----","----","0000","0000","  31","----","----","----","----","87","  66","  11","10225","----","  36","----","  53","  66","  79","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"06:30","  48","  25","  43","  26","  49","  46","----","----","----","0000","0000","----","----","0000","0000","  31","----","----","----","----","87","  66","  11","10225","----","  36","----","  53","  66","  80","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"06:31","  50","  25","  44","  25","  52","  40","----","----","----","0000","0000","----","----","0000","0000","  31","----","----","----","----","87","  66","  11","10225","----","  36","----","  53","  66","  80","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"06:32","  54","  20","  46","  24","  56","  27","----","----","----","0000","0000","----","----","0000","0000","  32","----","----","----","----","87","  67","  12","10226","----","  36","----","  53","  66","  79","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"06:33","  59","  21","  47","  24","  62","  37","----","----","----","0000","0000","----","----","0000","0000","  32","----","----","----","----","87","  67","  12","10226","----","  36","----","  53","  66","  79","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"06:34","  70","  23","  52","  23","  79","  25","----","----","----","0000","0000","----","----","0000","0000","  32","----","----","----","----","87","  67","  12","10226","----","  37","----","  53","  66","  79","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"06:35","  73","  21","  55","  23","  68","  34","----","----","----","0000","0000","----","----","0000","0000","  32","----","----","----","----","87","  67","  12","10226","----","  36","----","  53","  66","  79","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"06:36","  69","  21","  58","  23","  70","  28","----","----","----","0000","0000","----","----","0000","0000","  32","----","----","----","----","87","  67","  12","10226","----","  37","----","  53","  66","  79","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"06:37","  69","  21","  60","  23","  68","  31","----","----","----","0000","0000","----","----","0000","0000","  32","----","----","----","----","87","  67","  12","10227","----","  37","----","  53","  66","  79","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"06:38","  67","  20","  62","  22","  66","  29","----","----","----","0000","0000","----","----","0000","0000","  32","----","----","----","----","87","  67","  12","10227","----","  36","----","  53","  66","  79","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"06:39","  69","  19","  64","  21","  72","  29","----","----","----","0000","0000","----","----","0000","0000","  32","----","----","----","----","87","  67","  12","10228","----","  36","----","  53","  66","  79","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"06:40","  74","  19","  67","  21","  77","  24","----","----","----","0000","0000","----","----","0000","0000","  32","----","----","----","----","87","  67","  12","10228","----","  37","----","  53","  66","  79","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"06:41","  66","  16","  67","  20","  56","  23","----","----","----","0000","0000","----","----","0000","0000","  32","----","----","----","----","87","  67","  12","10228","----","  37","----","  53","  66","  79","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"06:42","  61","  16","  68","  20","  65","  22","----","----","----","0000","0000","----","----","0000","0000","  32","----","----","----","----","87","  67","  12","10228","----","  37","----","  53","  66","  79","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"06:43","  70","  21","  70","  20","  75","  31","----","----","----","0000","0000","----","----","0000","0000","  32","----","----","----","----","87","  67","  12","10228","----","  37","----","  53","  66","  79","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"06:44","  72","  21","  69","  20","  70","  27","----","----","----","0000","0000","----","----","0000","0000","  32","----","----","----","----","87","  67","  12","10229","----","  37","----","  53","  66","  79","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"06:45","  68","  21","  69","  20","  67","  30","----","----","----","0000","0000","----","----","0000","0000","  32","----","----","----","----","87","  67","  12","10229","----","  38","----","  53","  66","  79","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"06:46","  64","  20","  68","  19","  61","  24","----","----","----","0000","0000","----","----","0000","0000","  32","----","----","----","----","87","  67","  12","10229","----","  38","----","  53","  66","  79","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"06:47","  55","  17","  66","  19","  48","  24","----","----","----","0000","0000","----","----","0000","0000","  32","----","----","----","----","87","  67","  12","10230","----","  38","----","  53","  66","  79","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
