"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"2015-12-06 15:53"," 315","  23"," 319","  22"," 316","  37","----","----","----","0000","0000","----","----","0000","0000","  88","----","----","----","----","67","  76","  30","10284","----","  92","----","  97","  93","  91","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-06 15:54"," 321","  28"," 318","  24"," 327","  41","----","----","----","0000","0000","----","----","0000","0000","  88","----","----","----","----","67","  76","  30","10284","----","  92","----","  97","  93","  91","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-06 15:55"," 329","  28"," 319","  24"," 332","  34","----","----","----","0000","0000","----","----","0000","0000","  88","----","----","----","----","67","  76","  30","10284","----","  92","----","  97","  93","  91","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-06 15:56"," 325","  24"," 318","  23"," 318","  30","----","----","----","0000","0000","----","----","0000","0000","  88","----","----","----","----","67","  76","  30","10285","----","  91","----","  97","  93","  91","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-06 15:57"," 311","  25"," 317","  24"," 303","  35","----","----","----","0000","0000","----","----","0000","0000","  88","----","----","----","----","67","  76","  30","10285","----","  91","----","  97","  93","  91","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-06 15:58"," 309","  27"," 318","  25"," 315","  35","----","----","----","0000","0000","----","----","0000","0000","  88","----","----","----","----","67","  76","  30","10285","----","  91","----","  96","  93","  91","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-06 15:59"," 310","  24"," 318","  25"," 305","  34","----","----","----","0000","0000","----","----","0000","0000","  88","----","----","----","----","67","  76","  30","10285","----","  90","----","  96","  93","  91","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-06 16:00"," 306","  20"," 317","  24"," 308","  22","----","----","----","0000","0000","----","----","0000","0000","  88","----","----","----","----","67","  76","  30","10285","----","  90","----","  96","  93","  91","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-06 16:01"," 307","  18"," 314","  24"," 306","  24","----","----","----","0000","0000","----","----","0000","0000","  88","----","----","----","----","68","  77","  32","10285","----","  90","----","  96","  93","  91","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-06 16:02"," 311","  18"," 315","  23"," 316","  25","----","----","----","0000","0000","----","----","0000","0000","  88","----","----","----","----","68","  77","  32","10285","----","  89","----","  96","  93","  91","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-06 16:03"," 317","  18"," 315","  23"," 319","  23","----","----","----","0000","0000","----","----","0000","0000","  88","----","----","----","----","67","  76","  30","10285","----","  89","----","  96","  93","  91","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-06 16:04"," 323","  19"," 315","  22"," 327","  29","----","----","----","0000","0000","----","----","0000","0000","  88","----","----","----","----","68","  77","  32","10285","----","  89","----","  96","  93","  91","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-06 16:05"," 325","  20"," 314","  21"," 324","  32","----","----","----","0000","0000","----","----","0000","0000","  88","----","----","----","----","68","  77","  32","10285","----","  89","----","  95","  93","  91","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-06 16:06"," 322","  17"," 314","  20"," 320","  18","----","----","----","0000","0000","----","----","0000","0000","  88","----","----","----","----","68","  77","  32","10285","----","  89","----","  95","  93","  91","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-06 16:07"," 324","  13"," 317","  19"," 328","  20","----","----","----","0000","0000","----","----","0000","0000","  88","----","----","----","----","68","  77","  32","10285","----","  88","----","  95","  93","  92","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-06 16:08"," 328","  16"," 318","  18"," 327","  25","----","----","----","0000","0000","----","----","0000","0000","  88","----","----","----","----","68","  77","  32","10285","----","  88","----","  95","  93","  92","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-06 16:09"," 330","  18"," 321","  18"," 332","  21","----","----","----","0000","0000","----","----","0000","0000","  88","----","----","----","----","68","  77","  32","10285","----","  87","----","  95","  93","  92","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-06 16:10"," 334","  16"," 324","  17"," 336","  20","----","----","----","0000","0000","----","----","0000","0000","  88","----","----","----","----","68","  77","  32","10285","----","  87","----","  95","  93","  92","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-06 16:11"," 340","  14"," 327","  17"," 344","  15","----","----","----","0000","0000","----","----","0000","0000","  87","----","----","----","----","68","  76","  31","10285","----","  86","----","  94","  93","  92","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-06 16:12"," 340","  15"," 329","  17"," 335","  24","----","----","----","0000","0000","----","----","0000","0000","  87","----","----","----","----","69","  78","  33","10285","----","  86","----","  94","  93","  92","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-06 16:13"," 328","  17"," 329","  17"," 320","  25","----","----","----","0000","0000","----","----","0000","0000","  87","----","----","----","----","68","  76","  31","10286","----","  85","----","  94","  93","  92","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-06 16:14"," 320","  15"," 329","  16"," 320","  16","----","----","----","0000","0000","----","----","0000","0000","  87","----","----","----","----","68","  76","  31","10286","----","  84","----","  94","  93","  92","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-06 16:15"," 325","  15"," 329","  15"," 329","  20","----","----","----","0000","0000","----","----","0000","0000","  87","----","----","----","----","68","  76","  31","10286","----","  84","----","  94","  93","  92","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-06 16:16"," 328","  15"," 330","  15"," 327","  18","----","----","----","0000","0000","----","----","0000","0000","  87","----","----","----","----","68","  76","  31","10286","----","  83","----","  94","  93","  92","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-06 16:17"," 320","  13"," 328","  16"," 313","  17","----","----","----","0000","0000","----","----","0000","0000","  87","----","----","----","----","69","  78","  33","10286","----","  83","----","  94","  93","  92","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-06 16:18"," 320","  15"," 328","  15"," 326","  21","----","----","----","0000","0000","----","----","0000","0000","  86","----","----","----","----","69","  77","  32","10286","----","  83","----","  93","  93","  92","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-06 16:19"," 324","  16"," 327","  15"," 322","  21","----","----","----","0000","0000","----","----","0000","0000","  86","----","----","----","----","69","  77","  32","10286","----","  83","----","  93","  93","  92","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-06 16:20"," 316","  13"," 325","  15"," 310","  18","----","----","----","0000","0000","----","----","0000","0000","  86","----","----","----","----","69","  77","  32","10286","----","  82","----","  93","  93","  92","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-06 16:21"," 314","  15"," 322","  15"," 318","  25","----","----","----","0000","0000","----","----","0000","0000","  86","----","----","----","----","70","  78","  34","10286","----","  82","----","  93","  93","  92","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-06 16:22"," 319","  21"," 321","  16"," 320","  25","----","----","----","0000","0000","----","----","0000","0000","  86","----","----","----","----","69","  77","  32","10286","----","  81","----","  93","  93","  92","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-06 16:23"," 325","  21"," 322","  16"," 331","  25","----","----","----","0000","0000","----","----","0000","0000","  86","----","----","----","----","69","  77","  32","10286","----","  80","----","  93","  93","  92","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-06 16:24"," 328","  18"," 322","  16"," 326","  18","----","----","----","0000","0000","----","----","0000","0000","  85","----","----","----","----","69","  77","  31","10286","----","  80","----","  92","  93","  92","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-06 16:25"," 327","  15"," 322","  16"," 328","  21","----","----","----","0000","0000","----","----","0000","0000","  85","----","----","----","----","70","  78","  33","10286","----","  79","----","  92","  93","  92","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-06 16:26"," 319","  13"," 321","  16"," 311","  16","----","----","----","0000","0000","----","----","0000","0000","  85","----","----","----","----","70","  78","  33","10286","----","  79","----","  92","  93","  92","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-06 16:27"," 317","  12"," 322","  16"," 323","  15","----","----","----","0000","0000","----","----","0000","0000","  85","----","----","----","----","70","  78","  33","10286","----","  78","----","  92","  93","  92","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-06 16:28"," 321","  12"," 321","  15"," 318","  17","----","----","----","0000","0000","----","----","0000","0000","  85","----","----","----","----","70","  78","  33","10286","----","  78","----","  92","  93","  92","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-06 16:29"," 319","  12"," 321","  15"," 320","  17","----","----","----","0000","0000","----","----","0000","0000","  84","----","----","----","----","70","  77","  33","10286","----","  77","----","  91","  93","  92","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-06 16:30"," 319","  10"," 321","  15"," 319","  11","----","----","----","0000","0000","----","----","0000","0000","  84","----","----","----","----","70","  77","  33","10286","----","  77","----","  91","  93","  92","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-06 16:31"," 320","  10"," 322","  14"," 321","  15","----","----","----","0000","0000","----","----","0000","0000","  84","----","----","----","----","71","  78","  35","10286","----","  76","----","  91","  93","  92","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-06 16:32"," 318","  12"," 321","  13"," 315","  17","----","----","----","0000","0000","----","----","0000","0000","  84","----","----","----","----","71","  78","  35","10287","----","  76","----","  91","  93","  92","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-06 16:33"," 315","  12"," 320","  12"," 315","  12","----","----","----","0000","0000","----","----","0000","0000","  83","----","----","----","----","71","  78","  34","10287","----","  75","----","  91","  93","  92","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-06 16:34"," 309","   9"," 317","  11"," 304","  12","----","----","----","0000","0000","----","----","0000","0000","  83","----","----","----","----","71","  78","  34","10287","----","  75","----","  90","  93","  92","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-06 16:35"," 314","   9"," 317","  11"," 323","  13","----","----","----","0000","0000","----","----","0000","0000","  83","----","----","----","----","71","  78","  34","10288","----","  75","----","  90","  93","  92","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-06 16:36"," 315","   9"," 316","  10"," 306","  13","----","----","----","0000","0000","----","----","0000","0000","  83","----","----","----","----","71","  78","  34","10288","----","  74","----","  90","  93","  92","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-06 16:37"," 311","   8"," 316","  10"," 316","  11","----","----","----","0000","0000","----","----","0000","0000","  83","----","----","----","----","72","  79","  36","10288","----","  74","----","  90","  93","  92","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-06 16:38"," 314","   9"," 315","  10"," 312","  12","----","----","----","0000","0000","----","----","0000","0000","  82","----","----","----","----","72","  78","  35","10289","----","  73","----","  90","  93","  92","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-06 16:39"," 310","   7"," 314","   9"," 308","   9","----","----","----","0000","0000","----","----","0000","0000","  82","----","----","----","----","72","  78","  35","10289","----","  73","----","  89","  93","  92","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-06 16:40"," 306","   4"," 312","   9"," 304","   5","----","----","----","0000","0000","----","----","0000","0000","  82","----","----","----","----","72","  78","  35","10289","----","  72","----","  89","  93","  92","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-06 16:41"," 297","   4"," 309","   8"," 291","   8","----","----","----","0000","0000","----","----","0000","0000","  82","----","----","----","----","72","  78","  35","10289","----","  72","----","  89","  93","  92","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-06 16:42"," 295","   4"," 308","   7"," 300","   8","----","----","----","0000","0000","----","----","0000","0000","  82","----","----","----","----","72","  78","  35","10289","----","  71","----","  89","  93","  92","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-06 16:43"," 299","   5"," 306","   7"," 298","  10","----","----","----","0000","0000","----","----","0000","0000","  81","----","----","----","----","72","  78","  34","10289","----","  71","----","  89","  92","  92","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-06 16:44"," 303","   8"," 307","   7"," 308","  10","----","----","----","0000","0000","----","----","0000","0000","  81","----","----","----","----","73","  79","  36","10289","----","  70","----","  88","  92","  93","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-06 16:45"," 307","   7"," 305","   6"," 306","  11","----","----","----","0000","0000","----","----","0000","0000","  81","----","----","----","----","73","  79","  36","10289","----","  69","----","  88","  92","  93","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-06 16:46"," 309","   8"," 306","   7"," 312","  11","----","----","----","0000","0000","----","----","0000","0000","  80","----","----","----","----","73","  78","  35","10289","----","  69","----","  88","  92","  92","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-06 16:47"," 313","   8"," 305","   6"," 313","   9","----","----","----","0000","0000","----","----","0000","0000","  80","----","----","----","----","73","  78","  35","10289","----","  68","----","  88","  92","  93","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-06 16:48"," 310","   8"," 305","   6"," 307","  12","----","----","----","0000","0000","----","----","0000","0000","  79","----","----","----","----","74","  79","  36","10289","----","  68","----","  87","  92","  93","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-06 16:49"," 307","   9"," 305","   7"," 308","  12","----","----","----","0000","0000","----","----","0000","0000","  79","----","----","----","----","74","  79","  36","10289","----","  67","----","  87","  92","  93","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-06 16:50"," 305","  11"," 305","   8"," 302","  12","----","----","----","0000","0000","----","----","0000","0000","  79","----","----","----","----","74","  79","  36","10290","----","  67","----","  87","  92","  93","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-06 16:51"," 307","   9"," 307","   8"," 312","  10","----","----","----","0000","0000","----","----","0000","0000","  78","----","----","----","----","74","  78","  35","10290","----","  66","----","  87","  92","  93","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-06 16:52"," 310","   9"," 307","   9"," 308","  16","----","----","----","0000","0000","----","----","0000","0000","  78","----","----","----","----","75","  79","  37","10290","----","  66","----","  87","  92","  93","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-06 16:53"," 307","  10"," 308","   9"," 305","  14","----","----","----","0000","0000","----","----","0000","0000","  78","----","----","----","----","75","  79","  37","10290","----","  65","----","  86","  92","  93","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-06 16:54"," 304","  11"," 308","   9"," 302","  14","----","----","----","0000","0000","----","----","0000","0000","  77","----","----","----","----","75","  79","  36","10290","----","  65","----","  86","  92","  93","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-06 16:55"," 303","  11"," 307","   9"," 303","  13","----","----","----","0000","0000","----","----","0000","0000","  77","----","----","----","----","76","  80","  37","10290","----","  64","----","  86","  92","  93","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-06 16:56"," 303","  10"," 306","   9"," 303","  11","----","----","----","0000","0000","----","----","0000","0000","  76","----","----","----","----","76","  79","  36","10291","----","  64","----","  86","  92","  93","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-06 16:57"," 303","  10"," 305","  10"," 303","  14","----","----","----","0000","0000","----","----","0000","0000","  76","----","----","----","----","76","  79","  36","10291","----","  63","----","  85","  92","  93","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-06 16:58"," 304","  10"," 305","  10"," 305","  11","----","----","----","0000","0000","----","----","0000","0000","  76","----","----","----","----","76","  79","  36","10291","----","  63","----","  85","  92","  93","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-06 16:59"," 300","   9"," 304","   9"," 295","   9","----","----","----","0000","0000","----","----","0000","0000","  75","----","----","----","----","76","  79","  35","10291","----","  62","----","  85","  92","  93","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-06 17:00"," 296","   9"," 303","   9"," 297","  11","----","----","----","0000","0000","----","----","0000","0000","  75","----","----","----","----","77","  80","  37","10291","----","  62","----","  85","  92","  93","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-06 17:01"," 298","  10"," 302","  10"," 300","  13","----","----","----","0000","0000","----","----","0000","0000","  74","----","----","----","----","77","  79","  36","10291","----","  62","----","  84","  92","  93","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-06 17:02"," 302","  11"," 302","  10"," 303","  14","----","----","----","0000","0000","----","----","0000","0000","  74","----","----","----","----","77","  79","  36","10291","----","  61","----","  84","  92","  93","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-06 17:03"," 304","  12"," 302","  10"," 306","  15","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","77","  79","  35","10291","----","  61","----","  84","  92","  93","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-06 17:04"," 307","  12"," 302","  10"," 308","  14","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","78","  80","  37","10291","----","  60","----","  84","  92","  93","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-06 17:05"," 309","  12"," 303","  10"," 310","  14","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","78","  80","  37","10291","----","  60","----","  83","  92","  93","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-06 17:06"," 309","  11"," 303","  11"," 307","  12","----","----","----","0000","0000","----","----","0000","0000","  72","----","----","----","----","78","  79","  36","10291","----","  59","----","  83","  91","  93","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-06 17:07"," 306","  10"," 304","  11"," 304","  14","----","----","----","0000","0000","----","----","0000","0000","  72","----","----","----","----","79","  80","  38","10292","----","  59","----","  83","  91","  93","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-06 17:08"," 304","  10"," 303","  11"," 303","  13","----","----","----","0000","0000","----","----","0000","0000","  72","----","----","----","----","79","  80","  38","10292","----","  59","----","  83","  91","  93","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-06 17:09"," 303","  10"," 304","  11"," 304","  13","----","----","----","0000","0000","----","----","0000","0000","  71","----","----","----","----","79","  80","  37","10292","----","  58","----","  82","  91","  93","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-06 17:10"," 306","  11"," 305","  11"," 308","  14","----","----","----","0000","0000","----","----","0000","0000","  70","----","----","----","----","80","  80","  38","10292","----","  58","----","  82","  91","  93","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
