"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"08:02"," 138","   7"," 177","   6"," 132","  10","----","----","----","0000","0000","----","----","0000","0000","  86","----","----","----","----","94"," 105","  77","10260","----"," 105","----","  59","  68","  81","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"08:03"," 138","   8"," 171","   6"," 144","  10","----","----","----","0000","0000","----","----","0000","0000","  87","----","----","----","----","93"," 105","  76","10260","----"," 107","----","  60","  68","  80","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"08:04"," 146","   7"," 166","   6"," 149","   8","----","----","----","0000","0000","----","----","0000","0000","  88","----","----","----","----","92"," 104","  76","10260","----"," 109","----","  60","  68","  80","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"08:05"," 160","   7"," 164","   6"," 172","  11","----","----","----","0000","0000","----","----","0000","0000","  89","----","----","----","----","91"," 104","  75","10260","----"," 111","----","  61","  69","  80","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"08:06"," 179","   6"," 163","   6"," 186","   7","----","----","----","0000","0000","----","----","0000","0000","  90","----","----","----","----","90"," 103","  74","10260","----"," 112","----","  61","  69","  80","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"08:07"," 164","   4"," 158","   6"," 144","   6","----","----","----","0000","0000","----","----","0000","0000","  91","----","----","----","----","89"," 103","  74","10260","----"," 114","----","  62","  69","  80","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"08:08"," 151","   4"," 155","   6"," 158","   8","----","----","----","0000","0000","----","----","0000","0000","  92","----","----","----","----","89"," 103","  75","10260","----"," 117","----","  62","  69","  80","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"08:09"," 184","   5"," 158","   6"," 212","   8","----","----","----","0000","0000","----","----","0000","0000","  93","----","----","----","----","88"," 103","  74","10260","----"," 119","----","  62","  69","  80","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"08:10"," 205","   4"," 163","   6"," 197","   7","----","----","----","0000","0000","----","----","0000","0000","  93","----","----","----","----","87"," 102","  72","10260","----"," 121","----","  63","  69","  80","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"08:11"," 186","   5"," 167","   6"," 175","   9","----","----","----","0000","0000","----","----","0000","0000","  94","----","----","----","----","86"," 101","  72","10260","----"," 124","----","  63","  69","  80","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"08:12"," 188","   5"," 174","   6"," 200","   6","----","----","----","0000","0000","----","----","0000","0000","  95","----","----","----","----","86"," 102","  73","10260","----"," 125","----","  64","  69","  80","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"08:13"," 185","   5"," 176","   5"," 170","  10","----","----","----","0000","0000","----","----","0000","0000","  96","----","----","----","----","85"," 102","  72","10260","----"," 127","----","  65","  69","  80","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"08:14"," 181","   7"," 181","   5"," 191","  10","----","----","----","0000","0000","----","----","0000","0000","  97","----","----","----","----","84"," 101","  71","10260","----"," 129","----","  65","  69","  80","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"08:15"," 195","   8"," 183","   5"," 198","  11","----","----","----","0000","0000","----","----","0000","0000","  97","----","----","----","----","82","  99","  68","10260","----"," 131","----","  66","  69","  80","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"08:16"," 192","   8"," 183","   6"," 186","  14","----","----","----","0000","0000","----","----","0000","0000","  99","----","----","----","----","82"," 100","  70","10260","----"," 133","----","  66","  69","  80","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"08:17"," 195","  10"," 189","   7"," 205","  16","----","----","----","0000","0000","----","----","0000","0000","  99","----","----","----","----","81","  99","  68","10260","----"," 134","----","  67","  69","  80","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"08:18"," 193","   9"," 191","   7"," 178","   9","----","----","----","0000","0000","----","----","0000","0000","  99","----","----","----","----","80","  98","  66","10260","----"," 135","----","  67","  69","  80","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"08:19"," 179","   6"," 188","   7"," 180","   8","----","----","----","0000","0000","----","----","0000","0000"," 100","----","----","----","----","81","  99","  69","10261","----"," 137","----","  68","  69","  80","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"08:20"," 178","   7"," 186","   7"," 176","  13","----","----","----","0000","0000","----","----","0000","0000"," 101","----","----","----","----","81"," 100","  70","10260","----"," 138","----","  68","  69","  80","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"08:21"," 193","  11"," 189","   8"," 210","  21","----","----","----","0000","0000","----","----","0000","0000"," 102","----","----","----","----","80","  99","  69","10261","----"," 139","----","  69","  69","  80","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"08:22"," 208","  14"," 190","   9"," 207","  13","----","----","----","0000","0000","----","----","0000","0000"," 102","----","----","----","----","80","  99","  69","10260","----"," 140","----","  69","  69","  80","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"08:23"," 200","  13"," 192","  10"," 194","  18","----","----","----","0000","0000","----","----","0000","0000"," 103","----","----","----","----","79","  99","  68","10260","----"," 142","----","  70","  69","  80","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"08:24"," 205","  15"," 195","  11"," 215","  23","----","----","----","0000","0000","----","----","0000","0000"," 103","----","----","----","----","79","  99","  68","10260","----"," 142","----","  70","  69","  80","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"08:25"," 204","  15"," 194","  11"," 191","  19","----","----","----","0000","0000","----","----","0000","0000"," 104","----","----","----","----","79"," 100","  69","10260","----"," 143","----","  71","  70","  80","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"08:26"," 197","  14"," 196","  12"," 203","  26","----","----","----","0000","0000","----","----","0000","0000"," 105","----","----","----","----","79"," 100","  70","10260","----"," 144","----","  71","  70","  80","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"08:27"," 215","  19"," 198","  13"," 228","  30","----","----","----","0000","0000","----","----","0000","0000"," 106","----","----","----","----","78"," 100","  69","10260","----"," 145","----","  72","  70","  80","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"08:28"," 220","  20"," 202","  14"," 212","  30","----","----","----","0000","0000","----","----","0000","0000"," 107","----","----","----","----","77","  99","  68","10260","----"," 146","----","  72","  70","  80","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"08:29"," 211","  20"," 205","  16"," 210","  41","----","----","----","0000","0000","----","----","0000","0000"," 108","----","----","----","----","77"," 100","  69","10260","----"," 147","----","  73","  70","  80","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"08:30"," 209","  23"," 208","  17"," 207","  33","----","----","----","0000","0000","----","----","0000","0000"," 108","----","----","----","----","76","  98","  67","10260","----"," 148","----","  74","  70","  80","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"08:31"," 206","  27"," 207","  19"," 204","  37","----","----","----","0000","0000","----","----","0000","0000"," 109","----","----","----","----","75","  98","  66","10260","----"," 148","----","  74","  70","  80","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"08:32"," 208","  30"," 207","  21"," 211","  38","----","----","----","0000","0000","----","----","0000","0000"," 109","----","----","----","----","74","  96","  65","10260","----"," 149","----","  75","  70","  80","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"08:33"," 221","  24"," 211","  21"," 230","  26","----","----","----","0000","0000","----","----","0000","0000"," 110","----","----","----","----","74","  97","  66","10260","----"," 149","----","  75","  70","  80","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"08:34"," 220","  19"," 210","  21"," 209","  29","----","----","----","0000","0000","----","----","0000","0000"," 110","----","----","----","----","74","  97","  66","10260","----"," 151","----","  76","  70","  80","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"08:35"," 212","  18"," 213","  22"," 216","  27","----","----","----","0000","0000","----","----","0000","0000"," 110","----","----","----","----","75","  98","  67","10260","----"," 152","----","  76","  70","  80","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"08:36"," 217","  17"," 215","  22"," 219","  28","----","----","----","0000","0000","----","----","0000","0000"," 111","----","----","----","----","74","  98","  66","10260","----"," 154","----","  77","  71","  80","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"08:37"," 218","  20"," 213","  22"," 216","  36","----","----","----","0000","0000","----","----","0000","0000"," 112","----","----","----","----","75"," 100","  69","10260","----"," 155","----","  77","  71","  80","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"08:38"," 211","  25"," 213","  23"," 206","  37","----","----","----","0000","0000","----","----","0000","0000"," 112","----","----","----","----","74","  98","  67","10260","----"," 156","----","  78","  71","  80","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"08:39"," 209","  27"," 213","  23"," 211","  38","----","----","----","0000","0000","----","----","0000","0000"," 112","----","----","----","----","73","  97","  65","10260","----"," 156","----","  78","  71","  80","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"08:40"," 211","  26"," 213","  23"," 212","  34","----","----","----","0000","0000","----","----","0000","0000"," 113","----","----","----","----","73","  98","  66","10260","----"," 157","----","  79","  71","  80","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"08:41"," 211","  22"," 214","  22"," 210","  28","----","----","----","0000","0000","----","----","0000","0000"," 113","----","----","----","----","72","  96","  64","10260","----"," 159","----","  80","  71","  80","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"08:42"," 213","  18"," 214","  21"," 216","  27","----","----","----","0000","0000","----","----","0000","0000"," 113","----","----","----","----","73","  98","  66","10260","----"," 160","----","  80","  71","  80","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"08:43"," 207","  21"," 211","  22"," 199","  32","----","----","----","0000","0000","----","----","0000","0000"," 114","----","----","----","----","73","  98","  67","10260","----"," 161","----","  81","  71","  80","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"08:44"," 199","  25"," 210","  22"," 199","  33","----","----","----","0000","0000","----","----","0000","0000"," 115","----","----","----","----","73","  99","  68","10260","----"," 163","----","  81","  71","  80","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"08:45"," 207","  27"," 210","  23"," 216","  37","----","----","----","0000","0000","----","----","0000","0000"," 115","----","----","----","----","73","  99","  68","10260","----"," 163","----","  82","  72","  80","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"08:46"," 212","  25"," 209","  24"," 209","  29","----","----","----","0000","0000","----","----","0000","0000"," 115","----","----","----","----","72","  98","  66","10260","----"," 164","----","  82","  72","  80","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"08:47"," 208","  24"," 209","  24"," 208","  33","----","----","----","0000","0000","----","----","0000","0000"," 115","----","----","----","----","72","  98","  66","10260","----"," 166","----","  83","  72","  80","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"08:48"," 216","  23"," 210","  24"," 224","  28","----","----","----","0000","0000","----","----","0000","0000"," 115","----","----","----","----","72","  98","  66","10259","----"," 166","----","  83","  72","  80","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"08:49"," 217","  22"," 210","  23"," 209","  32","----","----","----","0000","0000","----","----","0000","0000"," 116","----","----","----","----","72","  98","  67","10259","----"," 167","----","  84","  72","  80","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"08:50"," 207","  27"," 209","  24"," 204","  37","----","----","----","0000","0000","----","----","0000","0000"," 116","----","----","----","----","72","  98","  67","10259","----"," 169","----","  84","  72","  80","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"08:51"," 203","  31"," 209","  25"," 203","  38","----","----","----","0000","0000","----","----","0000","0000"," 116","----","----","----","----","72","  98","  67","10259","----"," 170","----","  85","  72","  80","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"08:52"," 201","  28"," 207","  26"," 199","  35","----","----","----","0000","0000","----","----","0000","0000"," 117","----","----","----","----","71","  98","  66","10259","----"," 171","----","  85","  72","  80","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"08:53"," 201","  21"," 207","  25"," 202","  22","----","----","----","0000","0000","----","----","0000","0000"," 117","----","----","----","----","71","  98","  66","10259","----"," 174","----","  86","  73","  80","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"08:54"," 210","  13"," 209","  23"," 219","  17","----","----","----","0000","0000","----","----","0000","0000"," 118","----","----","----","----","72"," 100","  69","10259","----"," 176","----","  86","  73","  80","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"08:55"," 213","  14"," 208","  22"," 208","  24","----","----","----","0000","0000","----","----","0000","0000"," 118","----","----","----","----","72"," 100","  69","10259","----"," 177","----","  87","  73","  80","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"08:56"," 208","  19"," 208","  22"," 207","  25","----","----","----","0000","0000","----","----","0000","0000"," 119","----","----","----","----","71","  99","  68","10259","----"," 178","----","  88","  73","  80","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"08:57"," 212","  19"," 209","  21"," 217","  24","----","----","----","0000","0000","----","----","0000","0000"," 119","----","----","----","----","71","  99","  68","10259","----"," 180","----","  88","  73","  80","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"08:58"," 208","  21"," 207","  22"," 199","  33","----","----","----","0000","0000","----","----","0000","0000"," 120","----","----","----","----","71"," 100","  69","10259","----"," 181","----","  89","  73","  80","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"08:59"," 196","  26"," 205","  22"," 193","  35","----","----","----","0000","0000","----","----","0000","0000"," 120","----","----","----","----","70","  98","  67","10259","----"," 181","----","  89","  74","  80","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"09:00"," 198","  23"," 205","  21"," 204","  26","----","----","----","0000","0000","----","----","0000","0000"," 120","----","----","----","----","70","  98","  67","10259","----"," 182","----","  90","  74","  80","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"09:01"," 200","  22"," 204","  20"," 196","  33","----","----","----","0000","0000","----","----","0000","0000"," 120","----","----","----","----","70","  98","  67","10259","----"," 183","----","  90","  74","  80","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"09:02"," 202","  23"," 205","  20"," 207","  28","----","----","----","0000","0000","----","----","0000","0000"," 121","----","----","----","----","70","  99","  68","10259","----"," 185","----","  91","  74","  80","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"09:03"," 204","  22"," 205","  21"," 201","  30","----","----","----","0000","0000","----","----","0000","0000"," 121","----","----","----","----","70","  99","  68","10259","----"," 186","----","  91","  74","  80","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"09:04"," 197","  24"," 203","  22"," 194","  31","----","----","----","0000","0000","----","----","0000","0000"," 121","----","----","----","----","69","  97","  66","10259","----"," 187","----","  92","  74","  80","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"09:05"," 200","  26"," 202","  23"," 207","  35","----","----","----","0000","0000","----","----","0000","0000"," 121","----","----","----","----","69","  97","  66","10259","----"," 188","----","  92","  74","  80","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"09:06"," 207","  26"," 203","  24"," 208","  31","----","----","----","0000","0000","----","----","0000","0000"," 122","----","----","----","----","70","  99","  69","10259","----"," 188","----","  93","  75","  80","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"09:07"," 208","  26"," 202","  25"," 207","  30","----","----","----","0000","0000","----","----","0000","0000"," 122","----","----","----","----","70","  99","  69","10258","----"," 189","----","  94","  75","  80","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"09:08"," 202","  23"," 201","  24"," 197","  29","----","----","----","0000","0000","----","----","0000","0000"," 123","----","----","----","----","69","  99","  68","10258","----"," 190","----","  94","  75","  80","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"09:09"," 196","  19"," 202","  23"," 194","  22","----","----","----","0000","0000","----","----","0000","0000"," 123","----","----","----","----","69","  99","  68","10258","----"," 191","----","  95","  75","  80","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"09:10"," 198","  19"," 201","  23"," 203","  25","----","----","----","0000","0000","----","----","0000","0000"," 124","----","----","----","----","69","  99","  69","10258","----"," 193","----","  95","  75","  80","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"09:11"," 203","  21"," 202","  23"," 203","  32","----","----","----","0000","0000","----","----","0000","0000"," 125","----","----","----","----","69"," 100","  70","10258","----"," 195","----","  96","  75","  80","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"09:12"," 203","  26"," 202","  24"," 202","  36","----","----","----","0000","0000","----","----","0000","0000"," 125","----","----","----","----","68","  98","  68","10258","----"," 196","----","  97","  76","  80","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"09:13"," 203","  27"," 202","  24"," 204","  36","----","----","----","0000","0000","----","----","0000","0000"," 124","----","----","----","----","68","  98","  67","10258","----"," 196","----","  97","  76","  80","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"09:14"," 205","  23"," 203","  24"," 207","  29","----","----","----","0000","0000","----","----","0000","0000"," 125","----","----","----","----","68","  98","  68","10258","----"," 197","----","  98","  76","  80","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"09:15"," 201","  23"," 202","  23"," 195","  29","----","----","----","0000","0000","----","----","0000","0000"," 125","----","----","----","----","68","  98","  68","10258","----"," 199","----","  98","  76","  80","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"09:16"," 194","  20"," 201","  23"," 193","  25","----","----","----","0000","0000","----","----","0000","0000"," 125","----","----","----","----","69"," 100","  70","10258","----"," 200","----","  99","  76","  80","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"09:17"," 203","  18"," 201","  22"," 214","  27","----","----","----","0000","0000","----","----","0000","0000"," 126","----","----","----","----","69"," 101","  71","10258","----"," 201","----","  99","  76","  80","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"09:18"," 217","  24"," 203","  23"," 220","  40","----","----","----","0000","0000","----","----","0000","0000"," 127","----","----","----","----","68"," 100","  70","10258","----"," 202","----"," 100","  77","  80","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"09:19"," 226","  28"," 207","  23"," 233","  32","----","----","----","0000","0000","----","----","0000","0000"," 126","----","----","----","----","66","  96","  64","10258","----"," 200","----"," 101","  77","  80","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"09:20"," 218","  22"," 207","  23"," 203","  26","----","----","----","0000","0000","----","----","0000","0000"," 126","----","----","----","----","68","  99","  69","10258","----"," 202","----"," 101","  77","  80","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"09:21"," 197","  21"," 206","  23"," 190","  36","----","----","----","0000","0000","----","----","0000","0000"," 127","----","----","----","----","68"," 100","  70","10257","----"," 204","----"," 102","  77","  80","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
