"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"2015-02-07 07:15","  72","  10","  72","  12","  73","  12","----","----","----","0000","0000","----","----","0000","0000"," -11","----","----","----","----","98","  55"," -14","10243","----"," -18","----","   8","  25","  41","  53","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-07 07:16","  74","  11","  72","  11","  75","  13","----","----","----","0000","0000","----","----","0000","0000"," -11","----","----","----","----","98","  55"," -14","10243","----"," -17","----","   8","  25","  41","  53","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-07 07:17","  75","  12","  72","  11","  75","  13","----","----","----","0000","0000","----","----","0000","0000"," -11","----","----","----","----","98","  55"," -14","10243","----"," -16","----","   8","  25","  41","  53","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-07 07:18","  75","  12","  73","  11","  75","  13","----","----","----","0000","0000","----","----","0000","0000"," -11","----","----","----","----","98","  55"," -14","10244","----"," -16","----","   7","  25","  41","  53","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-07 07:19","  74","  11","  73","  11","  73","  12","----","----","----","0000","0000","----","----","0000","0000"," -11","----","----","----","----","98","  55"," -14","10244","----"," -15","----","   8","  25","  41","  53","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-07 07:20","  72","  11","  73","  11","  71","  12","----","----","----","0000","0000","----","----","0000","0000"," -11","----","----","----","----","98","  55"," -14","10244","----"," -15","----","   7","  25","  41","  53","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-07 07:21","  70","  11","  73","  11","  69","  11","----","----","----","0000","0000","----","----","0000","0000"," -10","----","----","----","----","98","  56"," -13","10244","----"," -14","----","   7","  25","  41","  53","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-07 07:22","  70","  10","  72","  11","  70","  12","----","----","----","0000","0000","----","----","0000","0000"," -10","----","----","----","----","98","  56"," -13","10244","----"," -14","----","   7","  25","  41","  53","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-07 07:23","  69","  10","  72","  11","  68","  11","----","----","----","0000","0000","----","----","0000","0000"," -10","----","----","----","----","98","  56"," -13","10244","----"," -13","----","   7","  25","  41","  53","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-07 07:24","  67","   9","  72","  10","  66","   9","----","----","----","0000","0000","----","----","0000","0000","  -9","----","----","----","----","98","  56"," -12","10244","----"," -13","----","   7","  24","  41","  53","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-07 07:25","  65","   8","  71","  10","  64","   9","----","----","----","0000","0000","----","----","0000","0000","  -9","----","----","----","----","98","  56"," -12","10244","----"," -13","----","   7","  24","  41","  53","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-07 07:26","  63","   7","  69","  10","  62","   9","----","----","----","0000","0000","----","----","0000","0000","  -9","----","----","----","----","98","  56"," -12","10244","----"," -13","----","   7","  24","  41","  53","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-07 07:27","  60","   7","  68","   9","  58","   9","----","----","----","0000","0000","----","----","0000","0000","  -9","----","----","----","----","98","  56"," -12","10244","----"," -13","----","   7","  24","  41","  53","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-07 07:28","  55","   9","  65","   9","  52","  11","----","----","----","0000","0000","----","----","0000","0000","  -8","----","----","----","----","98","  56"," -11","10244","----"," -13","----","   7","  24","  41","  53","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-07 07:29","  50","  10","  63","   9","  48","  12","----","----","----","0000","0000","----","----","0000","0000","  -8","----","----","----","----","98","  56"," -11","10245","----"," -13","----","   7","  24","  41","  53","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-07 07:30","  47","  10","  60","   9","  47","  12","----","----","----","0000","0000","----","----","0000","0000","  -8","----","----","----","----","98","  56"," -11","10245","----"," -13","----","   7","  24","  41","  53","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-07 07:31","  45","  10","  58","   9","  43","  12","----","----","----","0000","0000","----","----","0000","0000","  -8","----","----","----","----","98","  56"," -11","10245","----"," -12","----","   7","  24","  41","  53","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-07 07:32","  46","   8","  56","   9","  48","   9","----","----","----","0000","0000","----","----","0000","0000","  -8","----","----","----","----","98","  56"," -11","10245","----"," -12","----","   7","  24","  41","  53","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-07 07:33","  49","   8","  54","   9","  49","  10","----","----","----","0000","0000","----","----","0000","0000","  -7","----","----","----","----","98","  57"," -10","10246","----"," -11","----","   7","  24","  41","  53","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-07 07:34","  51","   8","  52","   9","  53","   9","----","----","----","0000","0000","----","----","0000","0000","  -7","----","----","----","----","98","  57"," -10","10246","----"," -10","----","   7","  24","  41","  53","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-07 07:35","  55","   7","  52","   9","  57","   7","----","----","----","0000","0000","----","----","0000","0000","  -6","----","----","----","----","98","  57","  -9","10246","----"," -10","----","   7","  24","  41","  53","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-07 07:36","  56","   6","  51","   8","  55","   8","----","----","----","0000","0000","----","----","0000","0000","  -6","----","----","----","----","98","  57","  -9","10246","----","  -9","----","   7","  24","  41","  53","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-07 07:37","  57","   6","  51","   8","  59","   8","----","----","----","0000","0000","----","----","0000","0000","  -5","----","----","----","----","98","  58","  -8","10246","----","  -9","----","   7","  24","  41","  53","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-07 07:38","  61","   6","  52","   8","  62","  10","----","----","----","0000","0000","----","----","0000","0000","  -5","----","----","----","----","98","  58","  -8","10246","----","  -8","----","   7","  24","  41","  53","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-07 07:39","  62","   7","  54","   8","  62","   9","----","----","----","0000","0000","----","----","0000","0000","  -5","----","----","----","----","98","  58","  -8","10246","----","  -6","----","   7","  24","  41","  53","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-07 07:40","  64","   8","  55","   7","  66","  10","----","----","----","0000","0000","----","----","0000","0000","  -4","----","----","----","----","98","  58","  -7","10246","----","  -5","----","   7","  24","  41","  53","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-07 07:41","  65","   8","  58","   7","  65","   9","----","----","----","0000","0000","----","----","0000","0000","  -4","----","----","----","----","98","  58","  -7","10246","----","  -4","----","   7","  24","  41","  53","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-07 07:42","  65","   7","  59","   7","  65","   7","----","----","----","0000","0000","----","----","0000","0000","  -4","----","----","----","----","98","  58","  -7","10247","----","  -3","----","   7","  24","  41","  53","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-07 07:43","  66","   6","  61","   7","  67","   7","----","----","----","0000","0000","----","----","0000","0000","  -4","----","----","----","----","98","  58","  -7","10247","----","  -2","----","   7","  24","  41","  53","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-07 07:44","  67","   5","  62","   6","  66","   6","----","----","----","0000","0000","----","----","0000","0000","  -4","----","----","----","----","98","  58","  -7","10247","----","  -1","----","   7","  24","  41","  53","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-07 07:45","  64","   5","  63","   6","  63","   6","----","----","----","0000","0000","----","----","0000","0000","  -3","----","----","----","----","98","  59","  -6","10247","----","   0","----","   7","  24","  41","  53","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-07 07:46","  64","   5","  64","   6","  66","   6","----","----","----","0000","0000","----","----","0000","0000","  -2","----","----","----","----","98","  59","  -5","10247","----","   1","----","   7","  24","  41","  53","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-07 07:47","  68","   5","  65","   6","  69","   6","----","----","----","0000","0000","----","----","0000","0000","  -1","----","----","----","----","98","  59","  -4","10246","----","   1","----","   7","  24","  41","  53","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-07 07:48","  67","   5","  65","   6","  65","   6","----","----","----","0000","0000","----","----","0000","0000","   0","----","----","----","----","98","  60","  -3","10246","----","   3","----","   7","  24","  41","  53","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-07 07:49","  65","   5","  66","   6","  65","   6","----","----","----","0000","0000","----","----","0000","0000","   1","----","----","----","----","98","  60","  -2","10246","----","   4","----","   8","  24","  41","  53","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-07 07:50","  66","   5","  66","   5","  67","   6","----","----","----","0000","0000","----","----","0000","0000","   2","----","----","----","----","98","  61","  -1","10247","----","   5","----","   8","  24","  41","  53","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-07 07:51","  67","   4","  66","   5","  68","   5","----","----","----","0000","0000","----","----","0000","0000","   3","----","----","----","----","98","  61","   0","10247","----","   6","----","   7","  24","  41","  53","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-07 07:52","  65","   4","  66","   5","  61","   5","----","----","----","0000","0000","----","----","0000","0000","   4","----","----","----","----","98","  62","   1","10247","----","   8","----","   7","  24","  41","  53","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-07 07:53","  60","   3","  65","   5","  58","   4","----","----","----","0000","0000","----","----","0000","0000","   5","----","----","----","----","98","  62","   2","10247","----","  10","----","   8","  24","  41","  53","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-07 07:54","  53","   4","  63","   5","  48","   7","----","----","----","0000","0000","----","----","0000","0000","   5","----","----","----","----","98","  62","   2","10247","----","  11","----","   8","  24","  41","  53","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-07 07:55","  46","   5","  61","   5","  44","   8","----","----","----","0000","0000","----","----","0000","0000","   6","----","----","----","----","98","  63","   3","10248","----","  13","----","   8","  24","  41","  52","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-07 07:56","  44","   5","  59","   5","  45","   7","----","----","----","0000","0000","----","----","0000","0000","   6","----","----","----","----","98","  63","   3","10247","----","  14","----","   8","  24","  41","  52","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-07 07:57","  43","   6","  56","   5","  41","   8","----","----","----","0000","0000","----","----","0000","0000","   7","----","----","----","----","98","  63","   4","10247","----","  16","----","   8","  24","  41","  52","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-07 07:58","  40","   6","  54","   5","  40","   9","----","----","----","0000","0000","----","----","0000","0000","   9","----","----","----","----","98","  64","   6","10247","----","  17","----","   8","  24","  41","  52","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-07 07:59","  42","   6","  52","   5","  44","   8","----","----","----","0000","0000","----","----","0000","0000","   9","----","----","----","----","98","  64","   6","10247","----","  18","----","   8","  24","  41","  52","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-07 08:00","  44","   6","  49","   5","  43","   8","----","----","----","0000","0000","----","----","0000","0000","  10","----","----","----","----","98","  64","   7","10247","----","  19","----","   8","  24","  41","  52","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-07 08:01","  40","   7","  46","   5","  37","  10","----","----","----","0000","0000","----","----","0000","0000","  11","----","----","----","----","98","  65","   8","10248","----","  20","----","   8","  24","  40","  52","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-07 08:02","  35","   6","  43","   6","  32","   6","----","----","----","0000","0000","----","----","0000","0000","  12","----","----","----","----","98","  65","   9","10248","----","  21","----","   8","  24","  40","  52","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-07 08:03","  31","   6","  41","   6","  31","   9","----","----","----","0000","0000","----","----","0000","0000","  12","----","----","----","----","98","  65","   9","10248","----","  23","----","   8","  24","  40","  52","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-07 08:04","  33","   7","  39","   6","  35","  12","----","----","----","0000","0000","----","----","0000","0000","  13","----","----","----","----","98","  66","  10","10248","----","  24","----","   8","  24","  40","  52","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-07 08:05","  35","   9","  38","   7","  35","  13","----","----","----","0000","0000","----","----","0000","0000","  13","----","----","----","----","98","  66","  10","10248","----","  25","----","   8","  24","  40","  52","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-07 08:06","  38","  10","  38","   7","  40","  13","----","----","----","0000","0000","----","----","0000","0000","  13","----","----","----","----","98","  66","  10","10248","----","  26","----","   8","  24","  40","  52","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-07 08:07","  35","   8","  37","   7","  30","  14","----","----","----","0000","0000","----","----","0000","0000","  14","----","----","----","----","98","  66","  11","10248","----","  27","----","   8","  24","  40","  52","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-07 08:08","  34","  10","  36","   8","  37","  18","----","----","----","0000","0000","----","----","0000","0000","  15","----","----","----","----","98","  67","  12","10248","----","  28","----","   8","  24","  40","  52","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-07 08:09","  39","  10","  36","   8","  41","  11","----","----","----","0000","0000","----","----","0000","0000","  15","----","----","----","----","98","  67","  12","10248","----","  29","----","   8","  24","  40","  52","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-07 08:10","  42","   4","  36","   8","  44","   5","----","----","----","0000","0000","----","----","0000","0000","  17","----","----","----","----","98","  68","  14","10248","----","  30","----","   8","  24","  40","  52","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-07 08:11","  46","   3","  37","   7","  47","   7","----","----","----","0000","0000","----","----","0000","0000","  18","----","----","----","----","98","  68","  15","10248","----","  31","----","   8","  24","  40","  52","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-07 08:12","  49","   4","  39","   7","  51","   7","----","----","----","0000","0000","----","----","0000","0000","  18","----","----","----","----","98","  68","  15","10248","----","  32","----","   8","  24","  40","  52","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-07 08:13","  47","   5","  40","   7","  42","  10","----","----","----","0000","0000","----","----","0000","0000","  19","----","----","----","----","98","  69","  16","10247","----","  32","----","   8","  24","  40","  52","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-07 08:14","  49","   5","  42","   7","  56","  10","----","----","----","0000","0000","----","----","0000","0000","  20","----","----","----","----","98","  69","  17","10247","----","  34","----","   8","  24","  40","  52","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-07 08:15","  60","   5","  45","   6","  63","   8","----","----","----","0000","0000","----","----","0000","0000","  21","----","----","----","----","98","  70","  18","10247","----","  35","----","   8","  24","  40","  52","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-07 08:16","  59","   3","  47","   5","  56","   5","----","----","----","0000","0000","----","----","0000","0000","  22","----","----","----","----","98","  70","  19","10247","----","  36","----","   8","  24","  40","  52","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-07 08:17","  58","   3","  50","   5","  60","   8","----","----","----","0000","0000","----","----","0000","0000","  23","----","----","----","----","98","  71","  20","10247","----","  37","----","   8","  24","  40","  52","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-07 08:18","  57","   7","  51","   5","  53","  13","----","----","----","0000","0000","----","----","0000","0000","  24","----","----","----","----","97","  70","  20","10247","----","  39","----","   8","  24","  40","  52","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-07 08:19","  55","   8","  53","   5","  57","  10","----","----","----","0000","0000","----","----","0000","0000","  24","----","----","----","----","97","  70","  20","10248","----","  40","----","   8","  24","  40","  52","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-07 08:20","  56","   6","  54","   5","  55","   8","----","----","----","0000","0000","----","----","0000","0000","  25","----","----","----","----","97","  71","  21","10248","----","  41","----","   8","  24","  40","  52","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-07 08:21","  62","   4","  56","   5","  69","   4","----","----","----","0000","0000","----","----","0000","0000","  26","----","----","----","----","96","  71","  20","10248","----","  42","----","   8","  24","  40","  52","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-07 08:22","  63","   3","  57","   5","  58","   6","----","----","----","0000","0000","----","----","0000","0000","  27","----","----","----","----","96","  71","  21","10248","----","  42","----","   8","  24","  40","  52","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-07 08:23","  60","   4","  59","   5","  62","   8","----","----","----","0000","0000","----","----","0000","0000","  28","----","----","----","----","95","  71","  21","10249","----","  42","----","   8","  24","  40","  52","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-07 08:24","  64","   4","  60","   5","  66","   6","----","----","----","0000","0000","----","----","0000","0000","  28","----","----","----","----","95","  71","  21","10249","----","  44","----","   8","  24","  40","  52","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-07 08:25","  64","   4","  60","   5","  63","   7","----","----","----","0000","0000","----","----","0000","0000","  29","----","----","----","----","95","  71","  22","10249","----","  45","----","   8","  24","  40","  52","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-07 08:26","  62","   5","  60","   5","  62","   7","----","----","----","0000","0000","----","----","0000","0000","  30","----","----","----","----","95","  72","  23","10249","----","  46","----","   8","  23","  40","  52","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-07 08:27","  58","   4","  60","   5","  53","   5","----","----","----","0000","0000","----","----","0000","0000","  31","----","----","----","----","94","  72","  22","10249","----","  47","----","   8","  23","  40","  52","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-07 08:28","  54","   3","  60","   4","  54","   5","----","----","----","0000","0000","----","----","0000","0000","  31","----","----","----","----","94","  72","  22","10249","----","  49","----","   8","  23","  40","  52","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-07 08:29","  51","   3","  59","   4","  49","   6","----","----","----","0000","0000","----","----","0000","0000","  32","----","----","----","----","94","  72","  23","10249","----","  51","----","   8","  23","  40","  52","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-07 08:30","  46","   3","  58","   4","  43","   7","----","----","----","0000","0000","----","----","0000","0000","  33","----","----","----","----","94","  73","  24","10249","----","  52","----","   8","  23","  40","  52","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-07 08:31","  46","   6","  56","   4","  48","  12","----","----","----","0000","0000","----","----","0000","0000","  34","----","----","----","----","93","  72","  24","10249","----","  53","----","   8","  23","  40","  52","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-07 08:32","  51","   8","  55","   5","  54","  11","----","----","----","0000","0000","----","----","0000","0000","  34","----","----","----","----","92","  72","  22","10249","----","  52","----","   8","  23","  40","  52","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
