"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"13:15","  77","  29","  59","  21","  81","  37","----","----","----","0000","0000","----","----","0000","0000"," 136","----","----","----","----","51","  79","  37","10302"," 197"," 168","----"," 153"," 136"," 124"," 118","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"13:16","  76","  26","  57","  21","  70","  29","----","----","----","0000","0000","----","----","0000","0000"," 136","----","----","----","----","50","  78","  34","10302"," 195"," 167","----"," 152"," 136"," 124"," 118","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"13:17","  68","  20","  57","  21","  66","  23","----","----","----","0000","0000","----","----","0000","0000"," 136","----","----","----","----","50","  78","  34","10302"," 199"," 170","----"," 152"," 136"," 124"," 118","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"13:18","  63","  18","  59","  22","  59","  24","----","----","----","0000","0000","----","----","0000","0000"," 136","----","----","----","----","51","  79","  37","10302"," 203"," 172","----"," 152"," 136"," 124"," 118","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"13:19","  56","  20","  61","  22","  52","  29","----","----","----","0000","0000","----","----","0000","0000"," 137","----","----","----","----","51","  80","  38","10302"," 203"," 172","----"," 152"," 136"," 124"," 118","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"13:20","  52","  23","  63","  22","  52","  30","----","----","----","0000","0000","----","----","0000","0000"," 136","----","----","----","----","49","  76","  31","10302"," 202"," 170","----"," 152"," 136"," 124"," 119","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"13:21","  55","  22","  65","  21","  57","  29","----","----","----","0000","0000","----","----","0000","0000"," 136","----","----","----","----","49","  76","  31","10302"," 201"," 169","----"," 152"," 136"," 124"," 119","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"13:22","  61","  16","  65","  21","  64","  18","----","----","----","0000","0000","----","----","0000","0000"," 136","----","----","----","----","50","  78","  34","10302"," 200"," 169","----"," 152"," 137"," 124"," 119","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"13:23","  58","  12","  63","  21","  53","  17","----","----","----","0000","0000","----","----","0000","0000"," 136","----","----","----","----","51","  79","  37","10302"," 200"," 169","----"," 151"," 137"," 124"," 119","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"13:24","  54","  11","  61","  19","  56","  12","----","----","----","0000","0000","----","----","0000","0000"," 136","----","----","----","----","51","  79","  37","10302"," 202"," 171","----"," 151"," 137"," 124"," 119","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"13:25","  40","  13","  55","  17","  23","  25","----","----","----","0000","0000","----","----","0000","0000"," 136","----","----","----","----","51","  79","  37","10301"," 202"," 171","----"," 151"," 137"," 124"," 119","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"13:26","  30","  15","  52","  17","  37","  24","----","----","----","0000","0000","----","----","0000","0000"," 137","----","----","----","----","52","  81","  40","10301"," 201"," 170","----"," 151"," 137"," 125"," 119","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"13:27","  43","  12","  50","  16","  48","  14","----","----","----","0000","0000","----","----","0000","0000"," 137","----","----","----","----","53","  83","  43","10301"," 200"," 171","----"," 151"," 137"," 125"," 119","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"13:28","  45","   9","  48","  15","  41","  18","----","----","----","0000","0000","----","----","0000","0000"," 137","----","----","----","----","52","  81","  40","10301"," 199"," 172","----"," 151"," 137"," 125"," 119","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"13:29","  42","  16","  48","  15","  44","  28","----","----","----","0000","0000","----","----","0000","0000"," 137","----","----","----","----","51","  80","  38","10301"," 201"," 173","----"," 151"," 137"," 125"," 119","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"13:30","  46","  22","  47","  14","  48","  26","----","----","----","0000","0000","----","----","0000","0000"," 137","----","----","----","----","51","  80","  38","10301"," 202"," 172","----"," 151"," 137"," 125"," 119","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"13:31","  44","  14","  45","  13","  40","  17","----","----","----","0000","0000","----","----","0000","0000"," 137","----","----","----","----","51","  80","  38","10300"," 202"," 171","----"," 151"," 137"," 125"," 119","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"13:32","  44","   8","  44","  13","  49","  16","----","----","----","0000","0000","----","----","0000","0000"," 137","----","----","----","----","51","  80","  38","10300"," 204"," 173","----"," 151"," 137"," 125"," 119","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"13:33","  48","   9","  43","  13","  48","  19","----","----","----","0000","0000","----","----","0000","0000"," 137","----","----","----","----","52","  81","  40","10300"," 204"," 174","----"," 151"," 137"," 125"," 119","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"13:34","  45","  16","  42","  14","  43","  25","----","----","----","0000","0000","----","----","0000","0000"," 138","----","----","----","----","53","  84","  44","10299"," 206"," 176","----"," 151"," 137"," 125"," 120","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"13:35","  54","  20","  46","  14","  65","  24","----","----","----","0000","0000","----","----","0000","0000"," 138","----","----","----","----","53","  84","  44","10299"," 210"," 177","----"," 151"," 137"," 125"," 120","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000010N1111NNNNNNNNNNNNNNNNN"
"13:36","  57","  22","  47","  16","  49","  36","----","----","----","0000","0000","----","----","0000","0000"," 138","----","----","----","----","52","  82","  41","10299"," 213"," 179","----"," 151"," 137"," 125"," 120","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000010N1111NNNNNNNNNNNNNNNNN"
"13:37","  43","  26","  46","  17","  38","  33","----","----","----","0000","0000","----","----","0000","0000"," 138","----","----","----","----","52","  82","  41","10299"," 214"," 181","----"," 151"," 137"," 125"," 120","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000010N1111NNNNNNNNNNNNNNNNN"
"13:38","  35","  22","  45","  18","  31","  28","----","----","----","0000","0000","----","----","0000","0000"," 138","----","----","----","----","51","  80","  38","10299"," 212"," 180","----"," 151"," 137"," 125"," 119","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000010N1111NNNNNNNNNNNNNNNNN"
"13:39","  41","  22","  46","  18","  51","  32","----","----","----","0000","0000","----","----","0000","0000"," 138","----","----","----","----","51","  80","  38","10299"," 215"," 181","----"," 151"," 137"," 125"," 120","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000010N1111NNNNNNNNNNNNNNNNN"
"13:40","  56","  27","  47","  19","  60","  43","----","----","----","0000","0000","----","----","0000","0000"," 138","----","----","----","----","51","  80","  38","10299"," 220"," 183","----"," 151"," 137"," 126"," 120","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000010N1111NNNNNNNNNNNNNNNNN"
"13:41","  64","  31","  50","  22","  68","  43","----","----","----","0000","0000","----","----","0000","0000"," 138","----","----","----","----","52","  82","  41","10299"," 225"," 186","----"," 151"," 137"," 126"," 120","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000010N1111NNNNNNNNNNNNNNNNN"
"13:42","  58","  25","  50","  23","  48","  23","----","----","----","0000","0000","----","----","0000","0000"," 138","----","----","----","----","51","  80","  38","10299"," 224"," 185","----"," 151"," 137"," 126"," 120","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000010N1111NNNNNNNNNNNNNNNNN"
"13:43","  39","  17","  48","  23","  29","  26","----","----","----","0000","0000","----","----","0000","0000"," 139","----","----","----","----","54","  86","  48","10299"," 229"," 190","----"," 151"," 137"," 126"," 120","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001010N1111NNNNNNNNNNNNNNNNN"
"13:44","  33","  18","  48","  23","  37","  32","----","----","----","0000","0000","----","----","0000","0000"," 139","----","----","----","----","54","  86","  48","10299"," 231"," 192","----"," 151"," 137"," 126"," 120","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001010N1111NNNNNNNNNNNNNNNNN"
"13:45","  35","  24","  44","  24","  33","  39","----","----","----","0000","0000","----","----","0000","0000"," 140","----","----","----","----","53","  85","  46","10299"," 231"," 191","----"," 151"," 137"," 126"," 120","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001010N1111NNNNNNNNNNNNNNNNN"
"13:46","  42","  25","  45","  23","  51","  29","----","----","----","0000","0000","----","----","0000","0000"," 140","----","----","----","----","52","  83","  43","10299"," 228"," 187","----"," 151"," 137"," 126"," 120","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000010N1111NNNNNNNNNNNNNNNNN"
"13:47","  52","  18","  46","  22","  53","  29","----","----","----","0000","0000","----","----","0000","0000"," 140","----","----","----","----","52","  83","  43","10299"," 230"," 188","----"," 151"," 137"," 126"," 120","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000010N1111NNNNNNNNNNNNNNNNN"
"13:48","  44","  24","  46","  24","  35","  38","----","----","----","0000","0000","----","----","0000","0000"," 140","----","----","----","----","52","  83","  43","10300"," 233"," 189","----"," 151"," 137"," 126"," 120","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000010N1111NNNNNNNNNNNNNNNNN"
"13:49","  32","  27","  44","  23","  29","  30","----","----","----","0000","0000","----","----","0000","0000"," 140","----","----","----","----","52","  83","  43","10299"," 233"," 190","----"," 151"," 137"," 126"," 121","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000010N1111NNNNNNNNNNNNNNNNN"
"13:50","  34","  24","  42","  23","  38","  32","----","----","----","0000","0000","----","----","0000","0000"," 140","----","----","----","----","52","  83","  43","10299"," 227"," 189","----"," 152"," 137"," 126"," 121","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000010N1111NNNNNNNNNNNNNNNNN"
"13:51","  32","  29","  38","  23","  27","  40","----","----","----","0000","0000","----","----","0000","0000"," 140","----","----","----","----","51","  81","  40","10299"," 221"," 184","----"," 152"," 137"," 126"," 121","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000010N1111NNNNNNNNNNNNNNNNN"
"13:52","  23","  30","  35","  24","  20","  36","----","----","----","0000","0000","----","----","0000","0000"," 139","----","----","----","----","51","  81","  39","10299"," 216"," 179","----"," 152"," 137"," 126"," 121","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000010N1111NNNNNNNNNNNNNNNNN"
"13:53","  14","  26","  33","  25","   8","  29","----","----","----","0000","0000","----","----","0000","0000"," 139","----","----","----","----","51","  81","  39","10299"," 209"," 175","----"," 152"," 137"," 126"," 121","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000010N1111NNNNNNNNNNNNNNNNN"
"13:54","   4","  21","  29","  25","   0","  27","----","----","----","0000","0000","----","----","0000","0000"," 139","----","----","----","----","51","  81","  39","10299"," 204"," 174","----"," 152"," 137"," 126"," 121","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"13:55","  13","  21","  29","  24","  26","  36","----","----","----","0000","0000","----","----","0000","0000"," 139","----","----","----","----","52","  83","  42","10299"," 202"," 173","----"," 152"," 137"," 127"," 121","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"13:56","  63","  21","  32","  24","  99","  25","----","----","----","0000","0000","----","----","0000","0000"," 139","----","----","----","----","52","  83","  42","10299"," 200"," 172","----"," 152"," 137"," 127"," 121","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"13:57","  83","  18","  34","  24","  66","  27","----","----","----","0000","0000","----","----","0000","0000"," 139","----","----","----","----","52","  83","  42","10299"," 196"," 171","----"," 152"," 137"," 127"," 121","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"13:58","  70","  16","  38","  23","  74","  22","----","----","----","0000","0000","----","----","0000","0000"," 139","----","----","----","----","51","  81","  39","10299"," 193"," 169","----"," 152"," 137"," 127"," 121","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"13:59","  74","  13","  43","  22","  74","  16","----","----","----","0000","0000","----","----","0000","0000"," 139","----","----","----","----","53","  84","  45","10299"," 193"," 168","----"," 152"," 137"," 127"," 121","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"14:00","  83","  15","  48","  21","  91","  23","----","----","----","0000","0000","----","----","0000","0000"," 139","----","----","----","----","54","  86","  48","10299"," 194"," 169","----"," 152"," 137"," 127"," 121","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N1111NNNNNNNNNNNNNNNNN"
"14:01","  85","  19","  54","  20","  79","  27","----","----","----","0000","0000","----","----","0000","0000"," 139","----","----","----","----","54","  86","  48","10298"," 190"," 168","----"," 152"," 137"," 127"," 121","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N1111NNNNNNNNNNNNNNNNN"
"14:02","  76","  19","  60","  19","  72","  25","----","----","----","0000","0000","----","----","0000","0000"," 138","----","----","----","----","52","  82","  41","10298"," 189"," 166","----"," 152"," 137"," 127"," 121","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"14:03","  76","  20","  68","  18","  79","  27","----","----","----","0000","0000","----","----","0000","0000"," 138","----","----","----","----","51","  80","  38","10298"," 190"," 166","----"," 152"," 137"," 127"," 121","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"14:04","  75","  17","  74","  18","  72","  21","----","----","----","0000","0000","----","----","0000","0000"," 138","----","----","----","----","51","  80","  38","10298"," 192"," 166","----"," 152"," 137"," 127"," 121","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"14:05","  68","  15","  77","  17","  64","  21","----","----","----","0000","0000","----","----","0000","0000"," 138","----","----","----","----","52","  82","  41","10298"," 194"," 167","----"," 152"," 138"," 127"," 122","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"14:06","  56","  18","  72","  17","  47","  26","----","----","----","0000","0000","----","----","0000","0000"," 138","----","----","----","----","53","  84","  44","10298"," 199"," 171","----"," 151"," 138"," 127"," 122","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"14:07","  53","  19","  71","  17","  59","  25","----","----","----","0000","0000","----","----","0000","0000"," 138","----","----","----","----","51","  80","  38","10298"," 211"," 179","----"," 151"," 138"," 127"," 122","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000010N1111NNNNNNNNNNNNNNNNN"
"14:08","  59","  14","  70","  17","  59","  17","----","----","----","0000","0000","----","----","0000","0000"," 138","----","----","----","----","53","  84","  44","10298"," 218"," 184","----"," 151"," 138"," 127"," 122","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000010N1111NNNNNNNNNNNNNNNNN"
"14:09","  57","   8","  68","  16","  55","   9","----","----","----","0000","0000","----","----","0000","0000"," 139","----","----","----","----","53","  84","  45","10298"," 225"," 191","----"," 151"," 138"," 127"," 122","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000010N1111NNNNNNNNNNNNNNNNN"
"14:10","  44","  10","  62","  16","  35","  23","----","----","----","0000","0000","----","----","0000","0000"," 139","----","----","----","----","53","  84","  45","10298"," 233"," 198","----"," 151"," 138"," 127"," 122","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000010N1111NNNNNNNNNNNNNNNNN"
"14:11","  31","  14","  57","  15","  27","  18","----","----","----","0000","0000","----","----","0000","0000"," 139","----","----","----","----","52","  83","  42","10298"," 244"," 206","----"," 151"," 138"," 127"," 122","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000010N1111NNNNNNNNNNNNNNNNN"
"14:12","  35","  13","  54","  14","  44","  20","----","----","----","0000","0000","----","----","0000","0000"," 140","----","----","----","----","52","  83","  43","10298"," 249"," 212","----"," 151"," 138"," 128"," 122","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000010N1111NNNNNNNNNNNNNNNNN"
"14:13","  38","  18","  49","  15","  32","  36","----","----","----","0000","0000","----","----","0000","0000"," 141","----","----","----","----","53","  85","  47","10298"," 252"," 217","----"," 151"," 138"," 128"," 122","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001010N1111NNNNNNNNNNNNNNNNN"
"14:14","  48","  24","  49","  16","  64","  33","----","----","----","0000","0000","----","----","0000","0000"," 142","----","----","----","----","52","  84","  45","10299"," 250"," 216","----"," 151"," 138"," 128"," 122","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000010N1111NNNNNNNNNNNNNNNNN"
"14:15","  60","  22","  48","  16","  57","  21","----","----","----","0000","0000","----","----","0000","0000"," 142","----","----","----","----","50","  81","  39","10299"," 249"," 213","----"," 152"," 138"," 128"," 122","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000010N1111NNNNNNNNNNNNNNNNN"
"14:16","  69","  16","  51","  16","  82","  19","----","----","----","0000","0000","----","----","0000","0000"," 141","----","----","----","----","49","  79","  36","10299"," 253"," 210","----"," 152"," 138"," 128"," 122","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000010N1111NNNNNNNNNNNNNNNNN"
"14:17","  74","  12","  52","  15","  67","  14","----","----","----","0000","0000","----","----","0000","0000"," 140","----","----","----","----","50","  80","  38","10298"," 245"," 204","----"," 152"," 138"," 128"," 122","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000010N1111NNNNNNNNNNNNNNNNN"
"14:18","  46","   8","  49","  15","  25","  15","----","----","----","0000","0000","----","----","0000","0000"," 141","----","----","----","----","52","  84","  44","10298"," 237"," 203","----"," 153"," 138"," 128"," 122","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000010N1111NNNNNNNNNNNNNNNNN"
"14:19","  20","   9","  45","  15","  15","  15","----","----","----","0000","0000","----","----","0000","0000"," 141","----","----","----","----","52","  84","  44","10298"," 240"," 205","----"," 153"," 138"," 128"," 122","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000010N1111NNNNNNNNNNNNNNNNN"
"14:20","  25","  12","  45","  15","  36","  25","----","----","----","0000","0000","----","----","0000","0000"," 141","----","----","----","----","53","  85","  47","10298"," 242"," 206","----"," 154"," 138"," 128"," 122","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001010N1111NNNNNNNNNNNNNNNNN"
"14:21","  42","  16","  47","  15","  47","  25","----","----","----","0000","0000","----","----","0000","0000"," 142","----","----","----","----","51","  83","  42","10297"," 240"," 204","----"," 154"," 138"," 128"," 122","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000010N1111NNNNNNNNNNNNNNNNN"
"14:22","  38","  18","  45","  16","  29","  24","----","----","----","0000","0000","----","----","0000","0000"," 142","----","----","----","----","50","  81","  39","10298"," 238"," 201","----"," 154"," 138"," 128"," 123","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000010N1111NNNNNNNNNNNNNNNNN"
"14:23","  23","  20","  44","  16","  17","  31","----","----","----","0000","0000","----","----","0000","0000"," 142","----","----","----","----","49","  79","  36","10298"," 238"," 199","----"," 155"," 138"," 128"," 123","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000010N1111NNNNNNNNNNNNNNNNN"
"14:24","  15","  22","  39","  15","  14","  30","----","----","----","0000","0000","----","----","0000","0000"," 142","----","----","----","----","50","  81","  39","10298"," 238"," 197","----"," 155"," 138"," 128"," 123","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000010N1111NNNNNNNNNNNNNNNNN"
"14:25","  28","  22","  37","  16","  44","  30","----","----","----","0000","0000","----","----","0000","0000"," 142","----","----","----","----","51","  83","  42","10298"," 235"," 198","----"," 155"," 138"," 128"," 123","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000010N1111NNNNNNNNNNNNNNNNN"
"14:26","  56","  19","  36","  16","  67","  26","----","----","----","0000","0000","----","----","0000","0000"," 143","----","----","----","----","53","  86","  49","10299"," 232"," 197","----"," 156"," 138"," 128"," 123","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001010N1111NNNNNNNNNNNNNNNNN"
"14:27","  58","  16","  34","  17","  48","  25","----","----","----","0000","0000","----","----","0000","0000"," 142","----","----","----","----","50","  81","  39","10299"," 229"," 192","----"," 156"," 138"," 128"," 123","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000010N1111NNNNNNNNNNNNNNNNN"
"14:28","  57","  22","  38","  19","  66","  39","----","----","----","0000","0000","----","----","0000","0000"," 142","----","----","----","----","50","  81","  39","10299"," 225"," 189","----"," 156"," 138"," 128"," 123","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000010N1111NNNNNNNNNNNNNNNNN"
"14:29","  75","  29","  45","  21","  83","  35","----","----","----","0000","0000","----","----","0000","0000"," 142","----","----","----","----","51","  83","  42","10299"," 217"," 185","----"," 156"," 138"," 128"," 123","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000010N1111NNNNNNNNNNNNNNNNN"
"14:30","  76","  27","  48","  22","  69","  34","----","----","----","0000","0000","----","----","0000","0000"," 142","----","----","----","----","50","  81","  39","10299"," 215"," 184","----"," 156"," 138"," 129"," 123","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000010N1111NNNNNNNNNNNNNNNNN"
"14:31","  64","  21","  50","  22","  59","  26","----","----","----","0000","0000","----","----","0000","0000"," 141","----","----","----","----","50","  80","  38","10299"," 220"," 185","----"," 157"," 138"," 129"," 123","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000010N1111NNNNNNNNNNNNNNNNN"
"14:32","  65","  18","  54","  22","  71","  25","----","----","----","0000","0000","----","----","0000","0000"," 141","----","----","----","----","50","  80","  38","10299"," 229"," 190","----"," 157"," 139"," 129"," 123","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000010N1111NNNNNNNNNNNNNNNNN"
"14:33","  66","  18","  58","  22","  60","  28","----","----","----","0000","0000","----","----","0000","0000"," 142","----","----","----","----","51","  83","  42","10299"," 230"," 194","----"," 157"," 139"," 129"," 123","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000010N1111NNNNNNNNNNNNNNNNN"
