"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"2016-05-11 08:08"," 248","  25"," 266","  21"," 249","  30","----","----","----","0000","0000","----","----","0000","0000"," 187","----","----","----","----","77"," 166"," 146","10123"," 248"," 251","----"," 186"," 156"," 156"," 162","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-05-11 08:09"," 251","  26"," 264","  21"," 253","  31","----","----","----","0000","0000","----","----","0000","0000"," 187","----","----","----","----","76"," 164"," 144","10123"," 249"," 253","----"," 187"," 156"," 156"," 162","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-05-11 08:10"," 263","  23"," 264","  21"," 272","  27","----","----","----","0000","0000","----","----","0000","0000"," 187","----","----","----","----","77"," 166"," 146","10123"," 249"," 253","----"," 187"," 156"," 156"," 162","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-05-11 08:11"," 279","  17"," 267","  21"," 287","  29","----","----","----","0000","0000","----","----","0000","0000"," 188","----","----","----","----","77"," 167"," 147","10123"," 248"," 253","----"," 188"," 156"," 157"," 162","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-05-11 08:12"," 301","  16"," 271","  21"," 313","  26","----","----","----","0000","0000","----","----","0000","0000"," 188","----","----","----","----","77"," 167"," 147","10123"," 253"," 255","----"," 188"," 157"," 157"," 162","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-05-11 08:13"," 285","  22"," 270","  21"," 256","  31","----","----","----","0000","0000","----","----","0000","0000"," 189","----","----","----","----","78"," 170"," 150","10123"," 259"," 258","----"," 189"," 157"," 157"," 162","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-05-11 08:14"," 269","  23"," 269","  21"," 281","  30","----","----","----","0000","0000","----","----","0000","0000"," 189","----","----","----","----","77"," 168"," 148","10124"," 256"," 258","----"," 190"," 157"," 157"," 162","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-05-11 08:15"," 280","  20"," 271","  21"," 278","  24","----","----","----","0000","0000","----","----","0000","0000"," 190","----","----","----","----","77"," 169"," 149","10124"," 259"," 260","----"," 190"," 157"," 157"," 162","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-05-11 08:16"," 290","  25"," 273","  22"," 301","  42","----","----","----","0000","0000","----","----","0000","0000"," 191","----","----","----","----","75"," 166"," 146","10124"," 262"," 262","----"," 191"," 158"," 157"," 162","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-05-11 08:17"," 293","  26"," 277","  22"," 284","  33","----","----","----","0000","0000","----","----","0000","0000"," 191","----","----","----","----","73"," 161"," 142","10124"," 263"," 263","----"," 191"," 158"," 157"," 162","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-05-11 08:18"," 294","  21"," 283","  22"," 303","  39","----","----","----","0000","0000","----","----","0000","0000"," 191","----","----","----","----","74"," 164"," 144","10124"," 261"," 263","----"," 192"," 158"," 157"," 162","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-05-11 08:19"," 304","  28"," 288","  23"," 305","  48","----","----","----","0000","0000","----","----","0000","0000"," 192","----","----","----","----","75"," 167"," 147","10124"," 260"," 263","----"," 193"," 158"," 157"," 162","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-05-11 08:20"," 298","  32"," 290","  24"," 292","  40","----","----","----","0000","0000","----","----","0000","0000"," 192","----","----","----","----","74"," 165"," 145","10124"," 256"," 261","----"," 193"," 159"," 157"," 162","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-05-11 08:21"," 289","  28"," 290","  25"," 286","  34","----","----","----","0000","0000","----","----","0000","0000"," 192","----","----","----","----","74"," 165"," 145","10124"," 256"," 260","----"," 194"," 159"," 157"," 162","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-05-11 08:22"," 292","  27"," 288","  26"," 297","  34","----","----","----","0000","0000","----","----","0000","0000"," 192","----","----","----","----","74"," 165"," 145","10124"," 258"," 261","----"," 195"," 159"," 157"," 162","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-05-11 08:23"," 297","  26"," 292","  26"," 297","  35","----","----","----","0000","0000","----","----","0000","0000"," 193","----","----","----","----","75"," 168"," 148","10124"," 259"," 261","----"," 195"," 159"," 157"," 162","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-05-11 08:24"," 292","  22"," 293","  26"," 287","  25","----","----","----","0000","0000","----","----","0000","0000"," 193","----","----","----","----","74"," 166"," 146","10124"," 260"," 261","----"," 196"," 160"," 158"," 162","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-05-11 08:25"," 293","  22"," 295","  26"," 299","  30","----","----","----","0000","0000","----","----","0000","0000"," 193","----","----","----","----","74"," 166"," 146","10124"," 259"," 261","----"," 196"," 160"," 158"," 162","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-05-11 08:26"," 284","  24"," 292","  26"," 269","  36","----","----","----","0000","0000","----","----","0000","0000"," 194","----","----","----","----","74"," 167"," 147","10124"," 259"," 262","----"," 197"," 160"," 158"," 162","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-05-11 08:27"," 269","  26"," 291","  26"," 270","  35","----","----","----","0000","0000","----","----","0000","0000"," 194","----","----","----","----","74"," 167"," 147","10124"," 256"," 261","----"," 197"," 160"," 158"," 162","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-05-11 08:28"," 261","  23"," 286","  26"," 252","  26","----","----","----","0000","0000","----","----","0000","0000"," 194","----","----","----","----","74"," 167"," 147","10124"," 259"," 263","----"," 198"," 161"," 158"," 162","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-05-11 08:29"," 253","  21"," 280","  25"," 254","  31","----","----","----","0000","0000","----","----","0000","0000"," 195","----","----","----","----","73"," 165"," 145","10124"," 260"," 264","----"," 198"," 161"," 158"," 162","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-05-11 08:30"," 273","  23"," 280","  24"," 291","  31","----","----","----","0000","0000","----","----","0000","0000"," 195","----","----","----","----","72"," 163"," 143","10124"," 260"," 264","----"," 199"," 161"," 158"," 162","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-05-11 08:31"," 303","  21"," 283","  23"," 317","  27","----","----","----","0000","0000","----","----","0000","0000"," 195","----","----","----","----","71"," 161"," 141","10124"," 262"," 265","----"," 199"," 161"," 158"," 162","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-05-11 08:32"," 314","  19"," 285","  22"," 311","  23","----","----","----","0000","0000","----","----","0000","0000"," 196","----","----","----","----","73"," 166"," 146","10124"," 265"," 267","----"," 200"," 162"," 158"," 162","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-05-11 08:33"," 306","  16"," 285","  21"," 299","  23","----","----","----","0000","0000","----","----","0000","0000"," 196","----","----","----","----","73"," 166"," 146","10124"," 273"," 271","----"," 200"," 162"," 158"," 162","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-05-11 08:34"," 297","  17"," 286","  21"," 295","  29","----","----","----","0000","0000","----","----","0000","0000"," 197","----","----","----","----","75"," 172"," 151","10124"," 274"," 273","----"," 201"," 162"," 158"," 162","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-05-11 08:35"," 290","  23"," 284","  22"," 285","  34","----","----","----","0000","0000","----","----","0000","0000"," 198","----","----","----","----","73"," 169"," 148","10124"," 269"," 271","----"," 201"," 162"," 158"," 162","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-05-11 08:36"," 292","  25"," 288","  21"," 299","  32","----","----","----","0000","0000","----","----","0000","0000"," 198","----","----","----","----","69"," 159"," 140","10124"," 266"," 270","----"," 202"," 163"," 159"," 162","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-05-11 08:37"," 311","  19"," 293","  20"," 323","  20","----","----","----","0000","0000","----","----","0000","0000"," 198","----","----","----","----","69"," 159"," 140","10124"," 270"," 272","----"," 202"," 163"," 159"," 162","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-05-11 08:38"," 287","  13"," 293","  19"," 250","  18","----","----","----","0000","0000","----","----","0000","0000"," 198","----","----","----","----","71"," 164"," 144","10124"," 275"," 275","----"," 203"," 163"," 159"," 162","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-05-11 08:39"," 278","  16"," 298","  19"," 303","  29","----","----","----","0000","0000","----","----","0000","0000"," 199","----","----","----","----","71"," 165"," 145","10124"," 275"," 276","----"," 203"," 164"," 159"," 162","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-05-11 08:40"," 295","  22"," 297","  19"," 288","  32","----","----","----","0000","0000","----","----","0000","0000"," 199","----","----","----","----","71"," 165"," 145","10124"," 279"," 278","----"," 204"," 164"," 159"," 162","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-05-11 08:41"," 286","  24"," 294","  20"," 285","  28","----","----","----","0000","0000","----","----","0000","0000"," 199","----","----","----","----","70"," 163"," 143","10124"," 272"," 277","----"," 205"," 164"," 159"," 162","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-05-11 08:42"," 293","  23"," 293","  20"," 301","  33","----","----","----","0000","0000","----","----","0000","0000"," 199","----","----","----","----","69"," 160"," 140","10124"," 274"," 277","----"," 205"," 164"," 159"," 162","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-05-11 08:43"," 302","  25"," 293","  22"," 303","  42","----","----","----","0000","0000","----","----","0000","0000"," 199","----","----","----","----","70"," 163"," 143","10124"," 278"," 278","----"," 206"," 165"," 159"," 162","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-05-11 08:44"," 293","  29"," 292","  23"," 282","  39","----","----","----","0000","0000","----","----","0000","0000"," 199","----","----","----","----","71"," 165"," 145","10124"," 277"," 277","----"," 206"," 165"," 159"," 162","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-05-11 08:45"," 275","  29"," 290","  23"," 269","  37","----","----","----","0000","0000","----","----","0000","0000"," 200","----","----","----","----","71"," 166"," 146","10124"," 270"," 274","----"," 207"," 165"," 159"," 162","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-05-11 08:46"," 267","  23"," 287","  22"," 265","  31","----","----","----","0000","0000","----","----","0000","0000"," 200","----","----","----","----","70"," 164"," 144","10124"," 267"," 274","----"," 207"," 165"," 160"," 162","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-05-11 08:47"," 274","  25"," 283","  24"," 282","  37","----","----","----","0000","0000","----","----","0000","0000"," 200","----","----","----","----","70"," 164"," 144","10124"," 264"," 274","----"," 208"," 166"," 160"," 162","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-05-11 08:48"," 286","  25"," 287","  25"," 290","  36","----","----","----","0000","0000","----","----","0000","0000"," 200","----","----","----","----","69"," 161"," 141","10124"," 264"," 273","----"," 209"," 166"," 160"," 162","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-05-11 08:49"," 292","  17"," 286","  24"," 294","  21","----","----","----","0000","0000","----","----","0000","0000"," 200","----","----","----","----","68"," 159"," 139","10124"," 274"," 277","----"," 209"," 166"," 160"," 162","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-05-11 08:50"," 268","  24"," 282","  25"," 248","  40","----","----","----","0000","0000","----","----","0000","0000"," 200","----","----","----","----","70"," 164"," 144","10124"," 272"," 279","----"," 210"," 166"," 160"," 162","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-05-11 08:51"," 251","  33"," 279","  26"," 254","  41","----","----","----","0000","0000","----","----","0000","0000"," 200","----","----","----","----","69"," 161"," 141","10124"," 265"," 277","----"," 210"," 167"," 160"," 162","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-05-11 08:52"," 263","  29"," 276","  26"," 273","  33","----","----","----","0000","0000","----","----","0000","0000"," 200","----","----","----","----","68"," 159"," 139","10124"," 263"," 275","----"," 211"," 167"," 160"," 162","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-05-11 08:53"," 268","  25"," 272","  26"," 263","  30","----","----","----","0000","0000","----","----","0000","0000"," 200","----","----","----","----","68"," 159"," 139","10124"," 269"," 277","----"," 211"," 167"," 160"," 162","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-05-11 08:54"," 275","  24"," 273","  25"," 288","  33","----","----","----","0000","0000","----","----","0000","0000"," 200","----","----","----","----","68"," 159"," 139","10124"," 273"," 277","----"," 212"," 168"," 160"," 162","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-05-11 08:55"," 293","  24"," 276","  25"," 298","  33","----","----","----","0000","0000","----","----","0000","0000"," 201","----","----","----","----","67"," 158"," 138","10124"," 274"," 278","----"," 212"," 168"," 161"," 162","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-05-11 08:56"," 297","  23"," 279","  25"," 297","  29","----","----","----","0000","0000","----","----","0000","0000"," 201","----","----","----","----","66"," 155"," 136","10124"," 277"," 278","----"," 212"," 168"," 161"," 162","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-05-11 08:57"," 297","  20"," 280","  24"," 297","  22","----","----","----","0000","0000","----","----","0000","0000"," 201","----","----","----","----","66"," 155"," 136","10123"," 281"," 280","----"," 213"," 168"," 161"," 162","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-05-11 08:58"," 305","  15"," 283","  23"," 313","  20","----","----","----","0000","0000","----","----","0000","0000"," 201","----","----","----","----","67"," 158"," 138","10123"," 279"," 283","----"," 213"," 169"," 161"," 163","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-05-11 08:59"," 320","  12"," 286","  23"," 328","  18","----","----","----","0000","0000","----","----","0000","0000"," 202","----","----","----","----","69"," 163"," 143","10123"," 283"," 284","----"," 214"," 169"," 161"," 162","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-05-11 09:00"," 349","  10"," 297","  20","   6","  18","----","----","----","0000","0000","----","----","0000","0000"," 203","----","----","----","----","70"," 167"," 147","10123"," 297"," 289","----"," 214"," 169"," 161"," 163","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-05-11 09:01","   3","  11"," 307","  18"," 358","  20","----","----","----","0000","0000","----","----","0000","0000"," 204","----","----","----","----","69"," 165"," 145","10123"," 302"," 291","----"," 215"," 169"," 161"," 163","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-05-11 09:02"," 346","  15"," 314","  18"," 334","  38","----","----","----","0000","0000","----","----","0000","0000"," 204","----","----","----","----","67"," 161"," 141","10123"," 299"," 293","----"," 215"," 170"," 161"," 163","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-05-11 09:03"," 335","  22"," 321","  18"," 336","  34","----","----","----","0000","0000","----","----","0000","0000"," 205","----","----","----","----","66"," 159"," 139","10123"," 295"," 293","----"," 216"," 170"," 161"," 163","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-05-11 09:04"," 325","  24"," 324","  18"," 315","  30","----","----","----","0000","0000","----","----","0000","0000"," 205","----","----","----","----","64"," 154"," 135","10123"," 294"," 293","----"," 216"," 170"," 162"," 163","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-05-11 09:05"," 314","  25"," 326","  18"," 314","  36","----","----","----","0000","0000","----","----","0000","0000"," 206","----","----","----","----","64"," 155"," 136","10123"," 288"," 293","----"," 217"," 171"," 162"," 163","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-05-11 09:06"," 319","  26"," 328","  18"," 323","  31","----","----","----","0000","0000","----","----","0000","0000"," 206","----","----","----","----","63"," 153"," 133","10124"," 291"," 291","----"," 217"," 171"," 162"," 163","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-05-11 09:07"," 322","  18"," 330","  18"," 320","  17","----","----","----","0000","0000","----","----","0000","0000"," 205","----","----","----","----","61"," 147"," 127","10124"," 295"," 290","----"," 218"," 171"," 162"," 163","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-05-11 09:08"," 310","  12"," 329","  18"," 298","  17","----","----","----","0000","0000","----","----","0000","0000"," 205","----","----","----","----","62"," 149"," 130","10124"," 299"," 292","----"," 218"," 171"," 162"," 163","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-05-11 09:09"," 330","   6"," 332","  17"," 358","   6","----","----","----","0000","0000","----","----","0000","0000"," 205","----","----","----","----","62"," 149"," 130","10124"," 293"," 292","----"," 219"," 172"," 162"," 163","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-05-11 09:10"," 344","   2"," 328","  16"," 321","   8","----","----","----","0000","0000","----","----","0000","0000"," 207","----","----","----","----","64"," 156"," 137","10124"," 292"," 293","----"," 220"," 172"," 162"," 163","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-05-11 09:11"," 343","   3"," 329","  15","  16","   9","----","----","----","0000","0000","----","----","0000","0000"," 208","----","----","----","----","65"," 160"," 140","10124"," 290"," 294","----"," 220"," 172"," 162"," 163","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-05-11 09:12"," 301","   9"," 324","  15"," 278","  20","----","----","----","0000","0000","----","----","0000","0000"," 208","----","----","----","----","63"," 155"," 135","10124"," 287"," 294","----"," 221"," 173"," 163"," 163","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-05-11 09:13"," 270","  18"," 316","  14"," 263","  23","----","----","----","0000","0000","----","----","0000","0000"," 208","----","----","----","----","63"," 155"," 135","10124"," 288"," 294","----"," 221"," 173"," 163"," 163","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-05-11 09:14"," 261","  17"," 310","  13"," 259","  18","----","----","----","0000","0000","----","----","0000","0000"," 207","----","----","----","----","64"," 156"," 137","10124"," 290"," 297","----"," 222"," 173"," 163"," 163","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-05-11 09:15"," 256","  12"," 304","  12"," 254","  17","----","----","----","0000","0000","----","----","0000","0000"," 208","----","----","----","----","63"," 155"," 135","10124"," 296"," 300","----"," 222"," 173"," 163"," 163","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-05-11 09:16"," 269","  13"," 299","  11"," 283","  23","----","----","----","0000","0000","----","----","0000","0000"," 208","----","----","----","----","63"," 155"," 135","10124"," 300"," 304","----"," 223"," 174"," 163"," 163","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-05-11 09:17"," 282","  15"," 294","  11"," 282","  21","----","----","----","0000","0000","----","----","0000","0000"," 208","----","----","----","----","63"," 155"," 135","10124"," 301"," 304","----"," 224"," 174"," 163"," 163","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-05-11 09:18"," 276","  13"," 291","  11"," 271","  16","----","----","----","0000","0000","----","----","0000","0000"," 208","----","----","----","----","64"," 157"," 137","10124"," 302"," 305","----"," 224"," 174"," 163"," 163","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-05-11 09:19"," 250","  13"," 278","  12"," 229","  29","----","----","----","0000","0000","----","----","0000","0000"," 209","----","----","----","----","64"," 158"," 138","10124"," 303"," 308","----"," 225"," 175"," 163"," 163","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-05-11 09:20"," 254","  16"," 273","  14"," 277","  28","----","----","----","0000","0000","----","----","0000","0000"," 210","----","----","----","----","64"," 159"," 139","10124"," 295"," 306","----"," 225"," 175"," 164"," 163","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-05-11 09:21"," 284","  18"," 269","  15"," 290","  27","----","----","----","0000","0000","----","----","0000","0000"," 211","----","----","----","----","64"," 160"," 140","10124"," 291"," 302","----"," 226"," 175"," 164"," 163","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
