"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"2015-09-26 17:47","  56","  30","  58","  27","  59","  40","----","----","----","0000","0000","----","----","0000","0000"," 242","----","----","----","----","69"," 208"," 182","10118","----"," 238","----"," 267"," 272"," 266"," 257","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-26 17:48","  61","  31","  59","  28","  63","  44","----","----","----","0000","0000","----","----","0000","0000"," 242","----","----","----","----","69"," 208"," 182","10118","----"," 238","----"," 267"," 272"," 266"," 257","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-26 17:49","  56","  33","  58","  29","  50","  41","----","----","----","0000","0000","----","----","0000","0000"," 241","----","----","----","----","69"," 207"," 181","10119","----"," 237","----"," 266"," 271"," 266"," 257","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-26 17:50","  56","  31","  58","  29","  61","  46","----","----","----","0000","0000","----","----","0000","0000"," 241","----","----","----","----","68"," 204"," 178","10119","----"," 237","----"," 266"," 271"," 266"," 257","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-26 17:51","  60","  27","  58","  29","  58","  37","----","----","----","0000","0000","----","----","0000","0000"," 241","----","----","----","----","69"," 207"," 181","10119","----"," 237","----"," 266"," 271"," 266"," 257","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-26 17:52","  59","  23","  58","  28","  59","  23","----","----","----","0000","0000","----","----","0000","0000"," 241","----","----","----","----","69"," 207"," 181","10119","----"," 236","----"," 265"," 271"," 266"," 257","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-26 17:53","  57","  22","  58","  28","  55","  35","----","----","----","0000","0000","----","----","0000","0000"," 241","----","----","----","----","69"," 207"," 181","10119","----"," 236","----"," 265"," 271"," 266"," 257","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-26 17:54","  58","  25","  58","  28","  61","  36","----","----","----","0000","0000","----","----","0000","0000"," 240","----","----","----","----","69"," 206"," 180","10119","----"," 236","----"," 265"," 271"," 266"," 257","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-26 17:55","  58","  26","  57","  28","  55","  35","----","----","----","0000","0000","----","----","0000","0000"," 240","----","----","----","----","69"," 206"," 180","10119","----"," 235","----"," 265"," 271"," 266"," 257","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-26 17:56","  57","  27","  58","  27","  59","  32","----","----","----","0000","0000","----","----","0000","0000"," 240","----","----","----","----","69"," 206"," 180","10119","----"," 235","----"," 264"," 270"," 266"," 257","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-26 17:57","  59","  22","  58","  26","  59","  27","----","----","----","0000","0000","----","----","0000","0000"," 240","----","----","----","----","69"," 206"," 180","10120","----"," 235","----"," 264"," 270"," 266"," 257","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-26 17:58","  59","  21","  58","  25","  60","  37","----","----","----","0000","0000","----","----","0000","0000"," 240","----","----","----","----","69"," 206"," 180","10120","----"," 234","----"," 264"," 270"," 266"," 257","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-26 17:59","  58","  24","  58","  24","  56","  39","----","----","----","0000","0000","----","----","0000","0000"," 240","----","----","----","----","69"," 206"," 180","10120","----"," 234","----"," 264"," 270"," 266"," 257","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-26 18:00","  54","  28","  57","  25","  52","  43","----","----","----","0000","0000","----","----","0000","0000"," 240","----","----","----","----","69"," 206"," 180","10120","----"," 234","----"," 263"," 270"," 266"," 257","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-26 18:01","  57","  27","  58","  24","  62","  40","----","----","----","0000","0000","----","----","0000","0000"," 239","----","----","----","----","69"," 205"," 179","10120","----"," 234","----"," 263"," 270"," 266"," 257","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-26 18:02","  59","  27","  57","  26","  55","  45","----","----","----","0000","0000","----","----","0000","0000"," 239","----","----","----","----","70"," 208"," 181","10120","----"," 233","----"," 263"," 270"," 266"," 257","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-26 18:03","  57","  31","  58","  26","  58","  41","----","----","----","0000","0000","----","----","0000","0000"," 239","----","----","----","----","70"," 208"," 181","10120","----"," 233","----"," 262"," 270"," 266"," 257","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-26 18:04","  52","  25","  56","  26","  46","  32","----","----","----","0000","0000","----","----","0000","0000"," 239","----","----","----","----","70"," 208"," 181","10120","----"," 233","----"," 262"," 269"," 265"," 257","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-26 18:05","  52","  23","  57","  26","  59","  32","----","----","----","0000","0000","----","----","0000","0000"," 239","----","----","----","----","70"," 208"," 181","10120","----"," 233","----"," 262"," 269"," 265"," 257","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-26 18:06","  59","  33","  57","  27","  59","  58","----","----","----","0000","0000","----","----","0000","0000"," 239","----","----","----","----","70"," 208"," 181","10120","----"," 232","----"," 262"," 269"," 265"," 257","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-26 18:07","  57","  31","  56","  27","  55","  37","----","----","----","0000","0000","----","----","0000","0000"," 239","----","----","----","----","70"," 208"," 181","10120","----"," 232","----"," 261"," 269"," 265"," 257","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-26 18:08","  58","  25","  56","  28","  61","  51","----","----","----","0000","0000","----","----","0000","0000"," 238","----","----","----","----","71"," 209"," 182","10120","----"," 232","----"," 261"," 269"," 265"," 257","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-26 18:09","  60","  33","  57","  29","  59","  49","----","----","----","0000","0000","----","----","0000","0000"," 238","----","----","----","----","70"," 206"," 180","10120","----"," 232","----"," 261"," 269"," 265"," 257","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-26 18:10","  60","  34","  57","  29","  60","  36","----","----","----","0000","0000","----","----","0000","0000"," 238","----","----","----","----","70"," 206"," 180","10120","----"," 231","----"," 261"," 269"," 265"," 257","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-26 18:11","  61","  27","  57","  29","  61","  34","----","----","----","0000","0000","----","----","0000","0000"," 238","----","----","----","----","71"," 209"," 182","10120","----"," 231","----"," 260"," 268"," 265"," 257","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-26 18:12","  60","  25","  58","  28","  59","  40","----","----","----","0000","0000","----","----","0000","0000"," 238","----","----","----","----","71"," 209"," 182","10120","----"," 231","----"," 260"," 268"," 265"," 257","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-26 18:13","  60","  26","  58","  28","  61","  41","----","----","----","0000","0000","----","----","0000","0000"," 237","----","----","----","----","71"," 208"," 181","10120","----"," 230","----"," 260"," 268"," 265"," 257","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-26 18:14","  61","  26","  59","  29","  60","  31","----","----","----","0000","0000","----","----","0000","0000"," 237","----","----","----","----","72"," 211"," 184","10120","----"," 230","----"," 260"," 268"," 265"," 257","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-26 18:15","  62","  26","  60","  29","  63","  37","----","----","----","0000","0000","----","----","0000","0000"," 237","----","----","----","----","72"," 211"," 184","10120","----"," 230","----"," 259"," 268"," 265"," 257","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-26 18:16","  59","  29","  59","  28","  55","  41","----","----","----","0000","0000","----","----","0000","0000"," 236","----","----","----","----","72"," 210"," 183","10120","----"," 230","----"," 259"," 268"," 265"," 257","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-26 18:17","  56","  30","  60","  28","  57","  39","----","----","----","0000","0000","----","----","0000","0000"," 236","----","----","----","----","72"," 210"," 183","10120","----"," 230","----"," 259"," 268"," 265"," 257","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-26 18:18","  57","  27","  59","  28","  56","  34","----","----","----","0000","0000","----","----","0000","0000"," 236","----","----","----","----","72"," 210"," 183","10121","----"," 229","----"," 259"," 267"," 265"," 257","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-26 18:19","  59","  27","  60","  27","  63","  38","----","----","----","0000","0000","----","----","0000","0000"," 236","----","----","----","----","72"," 210"," 183","10121","----"," 229","----"," 258"," 267"," 265"," 257","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-26 18:20","  63","  30","  60","  27","  63","  40","----","----","----","0000","0000","----","----","0000","0000"," 236","----","----","----","----","72"," 210"," 183","10121","----"," 229","----"," 258"," 267"," 265"," 257","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-26 18:21","  61","  30","  60","  28","  58","  42","----","----","----","0000","0000","----","----","0000","0000"," 236","----","----","----","----","72"," 210"," 183","10121","----"," 229","----"," 258"," 267"," 265"," 257","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-26 18:22","  55","  27","  59","  28","  51","  38","----","----","----","0000","0000","----","----","0000","0000"," 235","----","----","----","----","72"," 208"," 182","10121","----"," 229","----"," 258"," 267"," 265"," 257","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-26 18:23","  54","  29","  58","  28","  57","  40","----","----","----","0000","0000","----","----","0000","0000"," 235","----","----","----","----","72"," 208"," 182","10121","----"," 228","----"," 258"," 267"," 265"," 257","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-26 18:24","  52","  30","  57","  29","  48","  37","----","----","----","0000","0000","----","----","0000","0000"," 235","----","----","----","----","73"," 211"," 184","10121","----"," 228","----"," 257"," 267"," 265"," 257","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-26 18:25","  48","  26","  56","  28","  49","  37","----","----","----","0000","0000","----","----","0000","0000"," 235","----","----","----","----","72"," 208"," 182","10121","----"," 228","----"," 257"," 267"," 265"," 257","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-26 18:26","  52","  29","  56","  29","  54","  45","----","----","----","0000","0000","----","----","0000","0000"," 235","----","----","----","----","72"," 208"," 182","10121","----"," 228","----"," 257"," 266"," 264"," 257","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-26 18:27","  58","  27","  56","  28","  62","  34","----","----","----","0000","0000","----","----","0000","0000"," 235","----","----","----","----","72"," 208"," 182","10121","----"," 227","----"," 257"," 266"," 264"," 257","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-26 18:28","  61","  23","  57","  28","  60","  35","----","----","----","0000","0000","----","----","0000","0000"," 235","----","----","----","----","72"," 208"," 182","10121","----"," 227","----"," 256"," 266"," 264"," 257","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-26 18:29","  62","  27","  57","  28","  64","  38","----","----","----","0000","0000","----","----","0000","0000"," 235","----","----","----","----","73"," 211"," 184","10121","----"," 227","----"," 256"," 266"," 264"," 257","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-26 18:30","  66","  25","  57","  27","  69","  30","----","----","----","0000","0000","----","----","0000","0000"," 234","----","----","----","----","73"," 210"," 183","10121","----"," 227","----"," 256"," 266"," 264"," 257","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-26 18:31","  63","  21","  57","  26","  57","  35","----","----","----","0000","0000","----","----","0000","0000"," 234","----","----","----","----","73"," 210"," 183","10121","----"," 227","----"," 256"," 266"," 264"," 257","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-26 18:32","  61","  25","  59","  26","  65","  44","----","----","----","0000","0000","----","----","0000","0000"," 234","----","----","----","----","73"," 210"," 183","10121","----"," 226","----"," 256"," 266"," 264"," 257","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-26 18:33","  64","  30","  59","  26","  64","  38","----","----","----","0000","0000","----","----","0000","0000"," 234","----","----","----","----","73"," 210"," 183","10121","----"," 226","----"," 255"," 265"," 264"," 257","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-26 18:34","  61","  27","  60","  26","  59","  35","----","----","----","0000","0000","----","----","0000","0000"," 234","----","----","----","----","73"," 210"," 183","10122","----"," 226","----"," 255"," 265"," 264"," 257","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-26 18:35","  57","  22","  61","  26","  55","  34","----","----","----","0000","0000","----","----","0000","0000"," 233","----","----","----","----","73"," 209"," 182","10122","----"," 226","----"," 255"," 265"," 264"," 257","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-26 18:36","  56","  26","  61","  25","  57","  40","----","----","----","0000","0000","----","----","0000","0000"," 233","----","----","----","----","73"," 209"," 182","10122","----"," 226","----"," 255"," 265"," 264"," 257","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-26 18:37","  61","  29","  61","  26","  65","  42","----","----","----","0000","0000","----","----","0000","0000"," 233","----","----","----","----","73"," 209"," 182","10122","----"," 225","----"," 255"," 265"," 264"," 257","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-26 18:38","  64","  25","  62","  26","  62","  35","----","----","----","0000","0000","----","----","0000","0000"," 233","----","----","----","----","73"," 209"," 182","10122","----"," 225","----"," 254"," 265"," 264"," 257","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-26 18:39","  60","  26","  61","  26","  57","  38","----","----","----","0000","0000","----","----","0000","0000"," 233","----","----","----","----","73"," 209"," 182","10122","----"," 225","----"," 254"," 265"," 264"," 257","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-26 18:40","  59","  29","  60","  27","  60","  37","----","----","----","0000","0000","----","----","0000","0000"," 233","----","----","----","----","73"," 209"," 182","10122","----"," 225","----"," 254"," 264"," 264"," 257","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-26 18:41","  63","  27","  61","  27","  67","  36","----","----","----","0000","0000","----","----","0000","0000"," 232","----","----","----","----","74"," 210"," 183","10123","----"," 225","----"," 254"," 264"," 264"," 257","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-26 18:42","  67","  23","  61","  26","  67","  26","----","----","----","0000","0000","----","----","0000","0000"," 232","----","----","----","----","74"," 210"," 183","10123","----"," 224","----"," 253"," 264"," 264"," 257","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-26 18:43","  65","  19","  61","  25","  63","  28","----","----","----","0000","0000","----","----","0000","0000"," 232","----","----","----","----","74"," 210"," 183","10123","----"," 224","----"," 253"," 264"," 264"," 257","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-26 18:44","  63","  19","  62","  24","  64","  28","----","----","----","0000","0000","----","----","0000","0000"," 232","----","----","----","----","74"," 210"," 183","10123","----"," 224","----"," 253"," 264"," 263"," 257","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-26 18:45","  64","  23","  63","  25","  64","  49","----","----","----","0000","0000","----","----","0000","0000"," 231","----","----","----","----","74"," 209"," 182","10123","----"," 224","----"," 253"," 264"," 263"," 257","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-26 18:46","  62","  24","  63","  24","  60","  32","----","----","----","0000","0000","----","----","0000","0000"," 231","----","----","----","----","74"," 209"," 182","10123","----"," 224","----"," 253"," 264"," 263"," 257","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-26 18:47","  59","  22","  62","  24","  58","  29","----","----","----","0000","0000","----","----","0000","0000"," 231","----","----","----","----","74"," 209"," 182","10123","----"," 224","----"," 252"," 264"," 263"," 257","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-26 18:48","  60","  22","  62","  24","  61","  40","----","----","----","0000","0000","----","----","0000","0000"," 231","----","----","----","----","74"," 209"," 182","10123","----"," 223","----"," 252"," 263"," 263"," 257","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-26 18:49","  62","  23","  63","  23","  62","  36","----","----","----","0000","0000","----","----","0000","0000"," 231","----","----","----","----","75"," 212"," 184","10124","----"," 223","----"," 252"," 263"," 263"," 257","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-26 18:50","  63","  25","  63","  23","  63","  36","----","----","----","0000","0000","----","----","0000","0000"," 231","----","----","----","----","75"," 212"," 184","10124","----"," 223","----"," 252"," 263"," 263"," 257","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-26 18:51","  62","  27","  62","  23","  61","  35","----","----","----","0000","0000","----","----","0000","0000"," 230","----","----","----","----","75"," 211"," 183","10124","----"," 223","----"," 252"," 263"," 263"," 257","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-26 18:52","  60","  27","  62","  23","  59","  37","----","----","----","0000","0000","----","----","0000","0000"," 230","----","----","----","----","75"," 211"," 183","10124","----"," 223","----"," 252"," 263"," 263"," 257","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-26 18:53","  59","  26","  61","  24","  58","  38","----","----","----","0000","0000","----","----","0000","0000"," 231","----","----","----","----","74"," 209"," 182","10124","----"," 222","----"," 251"," 263"," 263"," 257","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-26 18:54","  59","  26","  60","  25","  59","  36","----","----","----","0000","0000","----","----","0000","0000"," 231","----","----","----","----","74"," 209"," 182","10124","----"," 222","----"," 251"," 263"," 263"," 257","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-26 18:55","  58","  27","  60","  25","  57","  41","----","----","----","0000","0000","----","----","0000","0000"," 230","----","----","----","----","75"," 211"," 183","10124","----"," 222","----"," 251"," 262"," 263"," 257","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-26 18:56","  56","  29","  59","  26","  55","  35","----","----","----","0000","0000","----","----","0000","0000"," 230","----","----","----","----","74"," 208"," 181","10124","----"," 222","----"," 251"," 262"," 263"," 257","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-26 18:57","  55","  26","  59","  26","  54","  31","----","----","----","0000","0000","----","----","0000","0000"," 230","----","----","----","----","74"," 208"," 181","10124","----"," 222","----"," 251"," 262"," 263"," 257","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-26 18:58","  55","  25","  58","  26","  55","  33","----","----","----","0000","0000","----","----","0000","0000"," 230","----","----","----","----","75"," 211"," 183","10125","----"," 222","----"," 250"," 262"," 263"," 257","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-26 18:59","  57","  24","  58","  26","  59","  40","----","----","----","0000","0000","----","----","0000","0000"," 230","----","----","----","----","75"," 211"," 183","10125","----"," 222","----"," 250"," 262"," 263"," 257","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-26 19:00","  59","  20","  58","  25","  59","  24","----","----","----","0000","0000","----","----","0000","0000"," 230","----","----","----","----","75"," 211"," 183","10125","----"," 222","----"," 250"," 262"," 263"," 257","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-26 19:01","  58","  21","  57","  25","  57","  37","----","----","----","0000","0000","----","----","0000","0000"," 230","----","----","----","----","75"," 211"," 183","10125","----"," 221","----"," 250"," 262"," 262"," 257","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
