"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"2015-01-03 06:45","  86","  12","  80","  15","  87","  13","----","----","----","0000","0000","----","----","0000","0000","  -7","----","----","----","----","85","  49"," -29","10265","----"," -22","----","   6","  25","  42","  54","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-03 06:46","  89","  11","  82","  14","  92","  12","----","----","----","0000","0000","----","----","0000","0000","  -7","----","----","----","----","85","  49"," -29","10264","----"," -21","----","   6","  25","  42","  54","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-03 06:47","  93","  11","  84","  14","  94","  13","----","----","----","0000","0000","----","----","0000","0000","  -7","----","----","----","----","85","  49"," -29","10264","----"," -20","----","   6","  25","  42","  54","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-03 06:48","  92","  13","  86","  14","  90","  17","----","----","----","0000","0000","----","----","0000","0000","  -7","----","----","----","----","84","  49"," -31","10263","----"," -19","----","   6","  25","  42","  54","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-03 06:49","  92","  15","  87","  14","  94","  18","----","----","----","0000","0000","----","----","0000","0000","  -6","----","----","----","----","85","  50"," -28","10262","----"," -18","----","   6","  25","  42","  54","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-03 06:50","  99","  15","  90","  14"," 104","  18","----","----","----","0000","0000","----","----","0000","0000","  -6","----","----","----","----","85","  50"," -28","10263","----"," -18","----","   6","  25","  42","  54","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-03 06:51"," 108","  15","  93","  13"," 112","  16","----","----","----","0000","0000","----","----","0000","0000","  -6","----","----","----","----","85","  50"," -28","10263","----"," -17","----","   6","  25","  42","  54","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-03 06:52"," 109","  15","  95","  13"," 107","  16","----","----","----","0000","0000","----","----","0000","0000","  -6","----","----","----","----","85","  50"," -28","10263","----"," -16","----","   6","  25","  42","  54","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-03 06:53"," 105","  14","  97","  13"," 102","  15","----","----","----","0000","0000","----","----","0000","0000","  -5","----","----","----","----","85","  50"," -27","10263","----"," -15","----","   6","  25","  42","  54","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-03 06:54"," 103","  13","  99","  14"," 104","  15","----","----","----","0000","0000","----","----","0000","0000","  -5","----","----","----","----","85","  50"," -27","10264","----"," -14","----","   6","  25","  42","  54","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-03 06:55"," 104","  13"," 100","  14"," 105","  14","----","----","----","0000","0000","----","----","0000","0000","  -5","----","----","----","----","85","  50"," -27","10264","----"," -13","----","   6","  25","  42","  54","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-03 06:56"," 103","  13"," 101","  14"," 101","  16","----","----","----","0000","0000","----","----","0000","0000","  -5","----","----","----","----","85","  50"," -27","10263","----"," -12","----","   6","  25","  42","  54","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-03 06:57","  99","  15"," 102","  14","  97","  19","----","----","----","0000","0000","----","----","0000","0000","  -5","----","----","----","----","85","  50"," -27","10263","----"," -11","----","   7","  25","  42","  54","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-03 06:58","  96","  16"," 102","  15","  95","  21","----","----","----","0000","0000","----","----","0000","0000","  -4","----","----","----","----","85","  50"," -26","10262","----"," -11","----","   7","  25","  42","  54","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-03 06:59","  96","  18"," 102","  15","  96","  21","----","----","----","0000","0000","----","----","0000","0000","  -4","----","----","----","----","85","  50"," -26","10262","----"," -10","----","   7","  25","  42","  54","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-03 07:00","  99","  18"," 102","  15"," 101","  21","----","----","----","0000","0000","----","----","0000","0000","  -3","----","----","----","----","85","  51"," -25","10261","----","  -9","----","   7","  25","  42","  54","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-03 07:01"," 100","  19"," 101","  16","  98","  21","----","----","----","0000","0000","----","----","0000","0000","  -2","----","----","----","----","85","  51"," -24","10261","----","  -8","----","   7","  25","  42","  54","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-03 07:02","  96","  20","  99","  16","  94","  24","----","----","----","0000","0000","----","----","0000","0000","  -2","----","----","----","----","84","  51"," -26","10260","----","  -7","----","   7","  25","  42","  54","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-03 07:03","  91","  21","  98","  17","  89","  25","----","----","----","0000","0000","----","----","0000","0000","  -1","----","----","----","----","84","  51"," -25","10260","----","  -7","----","   7","  25","  42","  54","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-03 07:04","  89","  21","  96","  18","  88","  24","----","----","----","0000","0000","----","----","0000","0000","  -1","----","----","----","----","84","  51"," -25","10260","----","  -6","----","   7","  24","  42","  54","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-03 07:05","  89","  20","  95","  18","  90","  22","----","----","----","0000","0000","----","----","0000","0000","   0","----","----","----","----","84","  51"," -24","10260","----","  -6","----","   7","  25","  42","  54","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-03 07:06","  90","  18","  94","  19","  90","  21","----","----","----","0000","0000","----","----","0000","0000","   0","----","----","----","----","84","  51"," -24","10260","----","  -5","----","   8","  24","  42","  54","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-03 07:07","  88","  17","  93","  19","  85","  20","----","----","----","0000","0000","----","----","0000","0000","   1","----","----","----","----","84","  52"," -23","10260","----","  -5","----","   8","  24","  42","  54","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-03 07:08","  82","  17","  91","  19","  78","  19","----","----","----","0000","0000","----","----","0000","0000","   1","----","----","----","----","84","  52"," -23","10260","----","  -4","----","   8","  24","  42","  54","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-03 07:09","  78","  18","  89","  19","  78","  22","----","----","----","0000","0000","----","----","0000","0000","   1","----","----","----","----","84","  52"," -23","10260","----","  -4","----","   8","  24","  42","  54","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-03 07:10","  79","  18","  87","  19","  80","  21","----","----","----","0000","0000","----","----","0000","0000","   2","----","----","----","----","84","  52"," -22","10260","----","  -4","----","   8","  24","  42","  54","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-03 07:11","  79","  18","  85","  19","  79","  20","----","----","----","0000","0000","----","----","0000","0000","   2","----","----","----","----","84","  52"," -22","10260","----","  -4","----","   8","  24","  42","  54","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-03 07:12","  78","  19","  83","  18","  78","  23","----","----","----","0000","0000","----","----","0000","0000","   2","----","----","----","----","84","  52"," -22","10260","----","  -3","----","   8","  24","  42","  54","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-03 07:13","  80","  21","  83","  18","  82","  24","----","----","----","0000","0000","----","----","0000","0000","   3","----","----","----","----","84","  52"," -21","10259","----","  -3","----","   9","  24","  42","  54","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-03 07:14","  82","  20","  82","  18","  81","  21","----","----","----","0000","0000","----","----","0000","0000","   3","----","----","----","----","84","  52"," -21","10259","----","  -3","----","   9","  24","  42","  54","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-03 07:15","  80","  18","  81","  18","  79","  19","----","----","----","0000","0000","----","----","0000","0000","   3","----","----","----","----","84","  52"," -21","10260","----","  -2","----","   9","  24","  42","  54","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-03 07:16","  78","  15","  80","  18","  76","  15","----","----","----","0000","0000","----","----","0000","0000","   3","----","----","----","----","84","  52"," -21","10260","----","  -2","----","   9","  24","  42","  54","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-03 07:17","  75","  12","  79","  17","  74","  14","----","----","----","0000","0000","----","----","0000","0000","   3","----","----","----","----","84","  52"," -21","10260","----","  -1","----","   9","  24","  42","  54","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-03 07:18","  73","  12","  78","  17","  72","  15","----","----","----","0000","0000","----","----","0000","0000","   4","----","----","----","----","84","  53"," -20","10260","----","   0","----","   9","  24","  42","  54","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-03 07:19","  73","  13","  78","  16","  74","  15","----","----","----","0000","0000","----","----","0000","0000","   4","----","----","----","----","84","  53"," -20","10260","----","   1","----","   9","  24","  42","  54","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-03 07:20","  75","  14","  77","  16","  76","  18","----","----","----","0000","0000","----","----","0000","0000","   5","----","----","----","----","84","  53"," -19","10260","----","   1","----","  10","  24","  41","  54","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-03 07:21","  77","  16","  77","  16","  78","  21","----","----","----","0000","0000","----","----","0000","0000","   5","----","----","----","----","84","  53"," -19","10260","----","   2","----","  10","  24","  42","  54","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-03 07:22","  83","  17","  78","  15","  87","  20","----","----","----","0000","0000","----","----","0000","0000","   5","----","----","----","----","84","  53"," -19","10260","----","   3","----","  10","  24","  41","  54","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-03 07:23","  87","  17","  78","  15","  87","  20","----","----","----","0000","0000","----","----","0000","0000","   6","----","----","----","----","84","  54"," -18","10260","----","   3","----","  10","  24","  41","  54","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-03 07:24","  91","  15","  80","  15","  96","  18","----","----","----","0000","0000","----","----","0000","0000","   6","----","----","----","----","84","  54"," -18","10259","----","   4","----","  10","  24","  41","  54","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-03 07:25"," 100","  14","  82","  14"," 104","  19","----","----","----","0000","0000","----","----","0000","0000","   6","----","----","----","----","84","  54"," -18","10259","----","   5","----","  10","  24","  41","  54","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-03 07:26"," 105","  15","  85","  15"," 107","  22","----","----","----","0000","0000","----","----","0000","0000","   7","----","----","----","----","84","  54"," -17","10259","----","   5","----","  10","  24","  41","  54","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-03 07:27"," 108","  16","  89","  15"," 108","  20","----","----","----","0000","0000","----","----","0000","0000","   8","----","----","----","----","84","  54"," -16","10259","----","   6","----","  11","  24","  41","  54","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-03 07:28"," 108","  16","  93","  16"," 108","  22","----","----","----","0000","0000","----","----","0000","0000","   8","----","----","----","----","84","  54"," -16","10258","----","   7","----","  11","  24","  41","  54","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-03 07:29"," 109","  18","  96","  16"," 111","  30","----","----","----","0000","0000","----","----","0000","0000","   9","----","----","----","----","84","  55"," -15","10258","----","   8","----","  11","  25","  41","  54","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-03 07:30"," 108","  19","  99","  17"," 105","  24","----","----","----","0000","0000","----","----","0000","0000","   9","----","----","----","----","84","  55"," -15","10258","----","   9","----","  11","  25","  41","  54","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-03 07:31"," 106","  19"," 102","  17"," 107","  26","----","----","----","0000","0000","----","----","0000","0000","  10","----","----","----","----","84","  55"," -14","10258","----","  10","----","  11","  25","  41","  54","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-03 07:32"," 107","  19"," 104","  17"," 107","  25","----","----","----","0000","0000","----","----","0000","0000","  10","----","----","----","----","83","  54"," -16","10258","----","  11","----","  11","  25","  41","  54","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-03 07:33"," 108","  17"," 106","  17"," 109","  19","----","----","----","0000","0000","----","----","0000","0000","  11","----","----","----","----","83","  55"," -15","10258","----","  11","----","  12","  25","  41","  54","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-03 07:34"," 110","  16"," 108","  17"," 111","  21","----","----","----","0000","0000","----","----","0000","0000","  11","----","----","----","----","83","  55"," -15","10258","----","  12","----","  12","  25","  41","  54","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-03 07:35"," 108","  15"," 108","  17"," 105","  19","----","----","----","0000","0000","----","----","0000","0000","  11","----","----","----","----","82","  54"," -16","10258","----","  13","----","  12","  25","  41","  54","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-03 07:36","  98","  14"," 106","  17","  91","  18","----","----","----","0000","0000","----","----","0000","0000","  12","----","----","----","----","82","  55"," -15","10258","----","  13","----","  12","  25","  41","  54","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-03 07:37","  89","  12"," 104","  16","  87","  17","----","----","----","0000","0000","----","----","0000","0000","  12","----","----","----","----","82","  55"," -15","10258","----","  14","----","  12","  25","  41","  54","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-03 07:38","  84","  12"," 101","  16","  81","  16","----","----","----","0000","0000","----","----","0000","0000","  12","----","----","----","----","82","  55"," -15","10258","----","  15","----","  12","  25","  41","  54","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-03 07:39","  81","  12","  98","  15","  80","  15","----","----","----","0000","0000","----","----","0000","0000","  13","----","----","----","----","82","  55"," -14","10259","----","  16","----","  13","  25","  41","  54","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-03 07:40","  80","  12","  96","  14","  79","  14","----","----","----","0000","0000","----","----","0000","0000","  13","----","----","----","----","82","  55"," -14","10259","----","  17","----","  13","  25","  41","  54","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-03 07:41","  79","  11","  93","  13","  78","  15","----","----","----","0000","0000","----","----","0000","0000","  13","----","----","----","----","81","  54"," -16","10259","----","  18","----","  13","  25","  41","  54","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-03 07:42","  79","  10","  90","  13","  80","  11","----","----","----","0000","0000","----","----","0000","0000","  14","----","----","----","----","81","  55"," -15","10259","----","  19","----","  13","  25","  41","  54","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-03 07:43","  84","  10","  88","  12","  87","  11","----","----","----","0000","0000","----","----","0000","0000","  14","----","----","----","----","81","  55"," -15","10260","----","  19","----","  13","  25","  41","  54","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-03 07:44","  97","   8","  87","  11"," 107","  10","----","----","----","0000","0000","----","----","0000","0000","  14","----","----","----","----","81","  55"," -15","10260","----","  20","----","  13","  25","  41","  53","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-03 07:45"," 114","   4","  89","  10"," 122","   5","----","----","----","0000","0000","----","----","0000","0000","  15","----","----","----","----","81","  55"," -14","10260","----","  20","----","  14","  25","  41","  53","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-03 07:46"," 120","   3","  92","   9"," 118","   5","----","----","----","0000","0000","----","----","0000","0000","  15","----","----","----","----","82","  56"," -12","10260","----","  20","----","  14","  25","  41","  53","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-03 07:47"," 111","   4","  93","   8"," 104","   7","----","----","----","0000","0000","----","----","0000","0000","  15","----","----","----","----","82","  56"," -12","10260","----","  21","----","  14","  25","  41","  53","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-03 07:48"," 108","   5","  97","   8"," 112","   8","----","----","----","0000","0000","----","----","0000","0000","  16","----","----","----","----","82","  56"," -11","10259","----","  21","----","  14","  25","  41","  53","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-03 07:49"," 108","   6","  99","   7"," 103","   8","----","----","----","0000","0000","----","----","0000","0000","  16","----","----","----","----","82","  56"," -11","10259","----","  21","----","  15","  25","  41","  53","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-03 07:50","  94","   7"," 100","   7","  85","  10","----","----","----","0000","0000","----","----","0000","0000","  16","----","----","----","----","82","  56"," -11","10259","----","  21","----","  15","  25","  41","  53","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-03 07:51","  85","   9"," 100","   7","  85","  13","----","----","----","0000","0000","----","----","0000","0000","  16","----","----","----","----","82","  56"," -11","10259","----","  22","----","  15","  25","  41","  53","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-03 07:52","  85","  12"," 101","   7","  85","  14","----","----","----","0000","0000","----","----","0000","0000","  16","----","----","----","----","82","  56"," -11","10258","----","  22","----","  15","  25","  41","  53","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-03 07:53","  88","  13"," 101","   7","  91","  14","----","----","----","0000","0000","----","----","0000","0000","  17","----","----","----","----","82","  57"," -10","10258","----","  23","----","  15","  25","  41","  53","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-03 07:54","  92","  12"," 100","   8","  93","  14","----","----","----","0000","0000","----","----","0000","0000","  17","----","----","----","----","82","  57"," -10","10258","----","  23","----","  16","  25","  41","  53","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-03 07:55","  96","  11","  97","   9","  98","  13","----","----","----","0000","0000","----","----","0000","0000","  18","----","----","----","----","82","  57","  -9","10258","----","  24","----","  16","  25","  41","  53","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-03 07:56","  99","  12","  95","  10","  99","  14","----","----","----","0000","0000","----","----","0000","0000","  18","----","----","----","----","82","  57","  -9","10258","----","  24","----","  16","  25","  41","  53","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-03 07:57"," 106","  11","  96","  10"," 112","  12","----","----","----","0000","0000","----","----","0000","0000","  19","----","----","----","----","82","  57","  -8","10258","----","  25","----","  16","  25","  41","  53","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-03 07:58"," 112","  11","  96","  11"," 111","  12","----","----","----","0000","0000","----","----","0000","0000","  19","----","----","----","----","82","  57","  -8","10257","----","  25","----","  16","  25","  41","  53","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-03 07:59"," 113","  10","  97","  11"," 114","  12","----","----","----","0000","0000","----","----","0000","0000","  20","----","----","----","----","82","  58","  -7","10257","----","  26","----","  17","  25","  41","  53","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-03 08:00"," 111","  10"," 100","  11"," 109","  14","----","----","----","0000","0000","----","----","0000","0000","  20","----","----","----","----","82","  58","  -7","10257","----","  26","----","  17","  26","  41","  53","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-03 08:01"," 106","  11"," 102","  11"," 103","  14","----","----","----","0000","0000","----","----","0000","0000","  20","----","----","----","----","82","  58","  -7","10257","----","  27","----","  17","  26","  41","  53","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-03 08:02"," 106","  10"," 104","  11"," 108","  12","----","----","----","0000","0000","----","----","0000","0000","  21","----","----","----","----","82","  58","  -6","10256","----","  28","----","  17","  26","  41","  53","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
