"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"2015-02-01 08:17"," 348","  21"," 358","  22"," 340","  25","----","----","----","0000","0000","----","----","0000","0000","  36","----","----","----","----","67","  53"," -19","10350","----","  54","----","  34","  38","  50","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-01 08:18"," 342","  19"," 355","  21"," 345","  23","----","----","----","0000","0000","----","----","0000","0000","  36","----","----","----","----","67","  53"," -19","10350","----","  56","----","  34","  38","  50","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-01 08:19"," 351","  20"," 355","  21"," 357","  31","----","----","----","0000","0000","----","----","0000","0000","  36","----","----","----","----","67","  53"," -19","10350","----","  57","----","  35","  38","  50","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-01 08:20"," 356","  27"," 354","  22"," 356","  42","----","----","----","0000","0000","----","----","0000","0000","  36","----","----","----","----","67","  53"," -19","10350","----","  57","----","  35","  38","  50","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-01 08:21","   1","  28"," 354","  22","   7","  33","----","----","----","0000","0000","----","----","0000","0000","  36","----","----","----","----","66","  52"," -22","10350","----","  57","----","  35","  38","  50","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-01 08:22","   9","  19"," 357","  21","  12","  21","----","----","----","0000","0000","----","----","0000","0000","  36","----","----","----","----","66","  52"," -22","10350","----","  57","----","  35","  38","  50","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-01 08:23","   8","  13"," 356","  20","   5","  18","----","----","----","0000","0000","----","----","0000","0000","  36","----","----","----","----","67","  53"," -19","10350","----","  58","----","  36","  38","  50","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-01 08:24"," 357","  17"," 355","  21"," 349","  35","----","----","----","0000","0000","----","----","0000","0000","  37","----","----","----","----","67","  53"," -19","10350","----","  60","----","  36","  39","  50","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-01 08:25"," 348","  21"," 355","  21"," 348","  37","----","----","----","0000","0000","----","----","0000","0000","  37","----","----","----","----","67","  53"," -19","10350","----","  61","----","  36","  39","  50","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-01 08:26"," 342","  25"," 354","  21"," 337","  36","----","----","----","0000","0000","----","----","0000","0000","  38","----","----","----","----","68","  55"," -16","10349","----","  61","----","  36","  39","  50","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-01 08:27"," 348","  26"," 356","  22"," 359","  30","----","----","----","0000","0000","----","----","0000","0000","  38","----","----","----","----","67","  54"," -18","10349","----","  61","----","  37","  39","  50","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-01 08:28","  20","  20","   1","  22","  41","  23","----","----","----","0000","0000","----","----","0000","0000","  38","----","----","----","----","66","  53"," -20","10349","----","  62","----","  37","  39","  50","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-01 08:29","  30","  19","   3","  22","  20","  25","----","----","----","0000","0000","----","----","0000","0000","  38","----","----","----","----","67","  54"," -18","10349","----","  62","----","  37","  39","  50","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-01 08:30","   8","  24","   3","  21"," 356","  33","----","----","----","0000","0000","----","----","0000","0000","  38","----","----","----","----","67","  54"," -18","10349","----","  62","----","  37","  39","  50","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-01 08:31","  14","  30","   6","  22","  32","  43","----","----","----","0000","0000","----","----","0000","0000","  38","----","----","----","----","67","  54"," -18","10348","----","  61","----","  38","  39","  50","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-01 08:32","  31","  34","   8","  24","  29","  39","----","----","----","0000","0000","----","----","0000","0000","  38","----","----","----","----","66","  53"," -20","10348","----","  59","----","  38","  39","  50","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-01 08:33","  31","  29","  10","  25","  33","  34","----","----","----","0000","0000","----","----","0000","0000","  38","----","----","----","----","67","  54"," -18","10348","----","  58","----","  38","  39","  50","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-01 08:34","  33","  25","  15","  26","  33","  42","----","----","----","0000","0000","----","----","0000","0000","  38","----","----","----","----","67","  54"," -18","10348","----","  58","----","  39","  39","  50","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-01 08:35","  14","  26","  16","  26"," 354","  41","----","----","----","0000","0000","----","----","0000","0000","  38","----","----","----","----","67","  54"," -18","10349","----","  57","----","  39","  39","  50","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-01 08:36","   6","  21","  20","  25","  17","  23","----","----","----","0000","0000","----","----","0000","0000","  38","----","----","----","----","67","  54"," -18","10349","----","  56","----","  39","  39","  50","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-01 08:37","  25","  18","  23","  25","  33","  29","----","----","----","0000","0000","----","----","0000","0000","  38","----","----","----","----","67","  54"," -18","10350","----","  56","----","  39","  40","  50","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-01 08:38","  31","  20","  22","  25","  30","  29","----","----","----","0000","0000","----","----","0000","0000","  38","----","----","----","----","67","  54"," -18","10350","----","  56","----","  40","  40","  50","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-01 08:39","  24","  24","  22","  26","  17","  42","----","----","----","0000","0000","----","----","0000","0000","  38","----","----","----","----","67","  54"," -18","10351","----","  57","----","  40","  40","  50","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-01 08:40","  12","  28","  23","  26","   6","  36","----","----","----","0000","0000","----","----","0000","0000","  38","----","----","----","----","67","  54"," -18","10351","----","  57","----","  40","  40","  50","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-01 08:41","  15","  26","  22","  25","  24","  37","----","----","----","0000","0000","----","----","0000","0000","  38","----","----","----","----","67","  54"," -18","10351","----","  57","----","  40","  40","  50","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-01 08:42","  30","  27","  22","  24","  35","  37","----","----","----","0000","0000","----","----","0000","0000","  38","----","----","----","----","68","  55"," -16","10351","----","  58","----","  40","  40","  50","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-01 08:43","  23","  26","  20","  24","  11","  29","----","----","----","0000","0000","----","----","0000","0000","  38","----","----","----","----","67","  54"," -18","10350","----","  60","----","  41","  40","  50","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-01 08:44","  16","  20","  19","  23","  21","  23","----","----","----","0000","0000","----","----","0000","0000","  39","----","----","----","----","68","  55"," -15","10350","----","  62","----","  41","  40","  50","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-01 08:45","  18","  20","  21","  23","  15","  32","----","----","----","0000","0000","----","----","0000","0000","  39","----","----","----","----","68","  55"," -15","10350","----","  64","----","  41","  40","  50","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-01 08:46","   5","  27","  19","  24"," 356","  41","----","----","----","0000","0000","----","----","0000","0000","  39","----","----","----","----","67","  54"," -17","10351","----","  65","----","  41","  40","  50","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-01 08:47","   3","  25","  17","  24","  11","  27","----","----","----","0000","0000","----","----","0000","0000","  39","----","----","----","----","67","  54"," -17","10351","----","  66","----","  41","  40","  50","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-01 08:48","  22","  21","  17","  25","  32","  32","----","----","----","0000","0000","----","----","0000","0000","  39","----","----","----","----","67","  54"," -17","10352","----","  67","----","  42","  41","  50","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-01 08:49","  28","  24","  18","  24","  24","  32","----","----","----","0000","0000","----","----","0000","0000","  40","----","----","----","----","67","  54"," -16","10352","----","  67","----","  42","  41","  50","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-01 08:50","  16","  24","  18","  24","   9","  30","----","----","----","0000","0000","----","----","0000","0000","  40","----","----","----","----","67","  54"," -16","10352","----","  67","----","  42","  41","  50","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-01 08:51","  11","  21","  17","  23","  12","  23","----","----","----","0000","0000","----","----","0000","0000","  40","----","----","----","----","67","  54"," -16","10352","----","  67","----","  42","  41","  50","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-01 08:52","  25","  17","  17","  22","  37","  33","----","----","----","0000","0000","----","----","0000","0000","  40","----","----","----","----","67","  54"," -16","10351","----","  68","----","  42","  41","  50","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-01 08:53","  36","  18","  19","  22","  35","  28","----","----","----","0000","0000","----","----","0000","0000","  40","----","----","----","----","67","  54"," -16","10351","----","  68","----","  43","  41","  50","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-01 08:54","  30","  24","  20","  23","  25","  36","----","----","----","0000","0000","----","----","0000","0000","  41","----","----","----","----","67","  55"," -15","10351","----","  69","----","  43","  41","  50","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-01 08:55","  23","  22","  20","  22","  20","  21","----","----","----","0000","0000","----","----","0000","0000","  41","----","----","----","----","67","  55"," -15","10351","----","  70","----","  43","  41","  50","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-01 08:56","  18","  18","  22","  21","  15","  25","----","----","----","0000","0000","----","----","0000","0000","  41","----","----","----","----","67","  55"," -15","10351","----","  72","----","  43","  41","  50","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-01 08:57","  19","  18","  23","  21","  24","  25","----","----","----","0000","0000","----","----","0000","0000","  41","----","----","----","----","67","  55"," -15","10351","----","  72","----","  44","  41","  50","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-01 08:58","  29","  19","  23","  20","  33","  25","----","----","----","0000","0000","----","----","0000","0000","  41","----","----","----","----","67","  55"," -15","10350","----","  73","----","  44","  41","  50","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-01 08:59","  30","  18","  24","  20","  27","  21","----","----","----","0000","0000","----","----","0000","0000","  41","----","----","----","----","66","  54"," -17","10349","----","  74","----","  44","  42","  50","  58","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-01 09:00","  27","  16","  26","  19","  27","  24","----","----","----","0000","0000","----","----","0000","0000","  42","----","----","----","----","67","  55"," -14","10350","----","  75","----","  44","  42","  50","  58","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-01 09:01","  23","  17","  26","  19","  20","  29","----","----","----","0000","0000","----","----","0000","0000","  42","----","----","----","----","68","  56"," -12","10350","----","  78","----","  45","  42","  50","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-01 09:02","   8","  19","  22","  19"," 357","  26","----","----","----","0000","0000","----","----","0000","0000","  43","----","----","----","----","68","  56"," -11","10350","----","  80","----","  45","  42","  50","  58","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-01 09:03","   8","  21","  21","  19","  19","  27","----","----","----","0000","0000","----","----","0000","0000","  42","----","----","----","----","66","  54"," -16","10351","----","  80","----","  45","  42","  50","  58","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-01 09:04","  21","  22","  20","  19","  22","  27","----","----","----","0000","0000","----","----","0000","0000","  43","----","----","----","----","66","  55"," -15","10351","----","  81","----","  46","  42","  50","  58","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-01 09:05","  26","  17","  21","  19","  30","  20","----","----","----","0000","0000","----","----","0000","0000","  43","----","----","----","----","66","  55"," -15","10350","----","  82","----","  46","  42","  50","  58","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-01 09:06","  22","  17","  21","  18","  13","  24","----","----","----","0000","0000","----","----","0000","0000","  43","----","----","----","----","66","  55"," -15","10350","----","  84","----","  46","  42","  50","  58","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-01 09:07","  15","  17","  21","  18","  17","  20","----","----","----","0000","0000","----","----","0000","0000","  43","----","----","----","----","66","  55"," -15","10350","----","  85","----","  47","  42","  50","  58","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-01 09:08","  20","  16","  19","  18","  22","  22","----","----","----","0000","0000","----","----","0000","0000","  44","----","----","----","----","67","  56"," -12","10350","----","  87","----","  47","  43","  50","  58","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-01 09:09","  10","  16","  16","  18"," 357","  22","----","----","----","0000","0000","----","----","0000","0000","  44","----","----","----","----","67","  56"," -12","10350","----","  88","----","  47","  43","  50","  58","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-01 09:10"," 356","  15","  13","  18"," 355","  19","----","----","----","0000","0000","----","----","0000","0000","  45","----","----","----","----","67","  56"," -11","10351","----","  88","----","  48","  43","  50","  58","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-01 09:11"," 357","  14","  11","  17","   0","  22","----","----","----","0000","0000","----","----","0000","0000","  45","----","----","----","----","66","  56"," -13","10351","----","  88","----","  48","  43","  50","  58","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-01 09:12","  11","  18","  14","  17","  22","  30","----","----","----","0000","0000","----","----","0000","0000","  45","----","----","----","----","66","  56"," -13","10352","----","  88","----","  49","  43","  50","  58","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-01 09:13","  23","  24","  14","  18","  25","  34","----","----","----","0000","0000","----","----","0000","0000","  46","----","----","----","----","66","  56"," -12","10352","----","  87","----","  49","  43","  50","  58","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-01 09:14","  31","  19","  16","  17","  38","  21","----","----","----","0000","0000","----","----","0000","0000","  46","----","----","----","----","66","  56"," -12","10353","----","  85","----","  49","  43","  50","  58","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-01 09:15","  42","  12","  18","  16","  48","  20","----","----","----","0000","0000","----","----","0000","0000","  46","----","----","----","----","66","  56"," -12","10353","----","  85","----","  50","  43","  50","  58","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-01 09:16","  32","  18","  18","  17","  18","  40","----","----","----","0000","0000","----","----","0000","0000","  46","----","----","----","----","66","  56"," -12","10353","----","  86","----","  50","  43","  50","  58","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-01 09:17","  11","  24","  17","  18","   3","  34","----","----","----","0000","0000","----","----","0000","0000","  47","----","----","----","----","66","  56"," -11","10353","----","  85","----","  50","  44","  50","  58","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-01 09:18","   4","  22","  15","  18","   5","  29","----","----","----","0000","0000","----","----","0000","0000","  47","----","----","----","----","66","  56"," -11","10353","----","  84","----","  51","  44","  50","  58","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-01 09:19","  17","  21","  18","  19","  29","  28","----","----","----","0000","0000","----","----","0000","0000","  47","----","----","----","----","65","  55"," -13","10353","----","  82","----","  51","  44","  50","  58","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-01 09:20","  33","  22","  23","  20","  37","  34","----","----","----","0000","0000","----","----","0000","0000","  47","----","----","----","----","66","  56"," -11","10353","----","  81","----","  52","  44","  50","  58","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-01 09:21","  36","  22","  26","  20","  36","  28","----","----","----","0000","0000","----","----","0000","0000","  47","----","----","----","----","65","  55"," -13","10354","----","  79","----","  52","  44","  51","  58","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-01 09:22","  33","  21","  27","  20","  30","  33","----","----","----","0000","0000","----","----","0000","0000","  47","----","----","----","----","65","  55"," -13","10353","----","  78","----","  52","  44","  51","  58","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-01 09:23","  32","  23","  28","  20","  34","  30","----","----","----","0000","0000","----","----","0000","0000","  47","----","----","----","----","66","  56"," -11","10353","----","  78","----","  53","  44","  51","  58","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-01 09:24","  37","  23","  28","  21","  41","  31","----","----","----","0000","0000","----","----","0000","0000","  46","----","----","----","----","66","  56"," -12","10353","----","  77","----","  53","  44","  51","  58","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-01 09:25","  45","  23","  28","  23","  49","  34","----","----","----","0000","0000","----","----","0000","0000","  46","----","----","----","----","66","  56"," -12","10352","----","  78","----","  53","  45","  51","  58","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-01 09:26","  48","  24","  31","  22","  47","  31","----","----","----","0000","0000","----","----","0000","0000","  46","----","----","----","----","66","  56"," -12","10351","----","  78","----","  53","  45","  51","  58","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-01 09:27","  38","  21","  34","  22","  29","  23","----","----","----","0000","0000","----","----","0000","0000","  46","----","----","----","----","66","  56"," -12","10351","----","  79","----","  54","  45","  51","  58","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-01 09:28","  24","  15","  35","  21","  18","  18","----","----","----","0000","0000","----","----","0000","0000","  46","----","----","----","----","66","  56"," -12","10351","----","  81","----","  54","  45","  51","  58","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-01 09:29","  27","  19","  36","  22","  36","  36","----","----","----","0000","0000","----","----","0000","0000","  46","----","----","----","----","66","  56"," -12","10351","----","  83","----","  54","  45","  51","  58","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-01 09:30","  44","  22","  37","  21","  52","  26","----","----","----","0000","0000","----","----","0000","0000","  47","----","----","----","----","66","  56"," -11","10351","----","  83","----","  54","  45","  51","  58","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-01 09:31","  32","  22","  35","  22","  12","  32","----","----","----","0000","0000","----","----","0000","0000","  47","----","----","----","----","67","  57","  -9","10352","----","  84","----","  54","  45","  51","  58","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-01 09:32","   2","  23","  31","  22"," 353","  29","----","----","----","0000","0000","----","----","0000","0000","  47","----","----","----","----","66","  56"," -11","10352","----","  85","----","  55","  46","  51","  58","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-01 09:33","   6","  22","  30","  21","  20","  31","----","----","----","0000","0000","----","----","0000","0000","  46","----","----","----","----","66","  56"," -12","10352","----","  85","----","  55","  46","  51","  58","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-01 09:34","  19","  23","  28","  22","  19","  32","----","----","----","0000","0000","----","----","0000","0000","  47","----","----","----","----","66","  56"," -11","10352","----","  85","----","  55","  46","  51","  58","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
