"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"09:47"," 341","  40"," 342","  42"," 342","  61","----","----","----","0000","0000","----","----","0000","0000","  75","----","----","----","----","71","  74","  26","10290","  89","  89","----","  88","  97"," 106"," 116","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"09:48"," 340","  40"," 341","  43"," 339","  65","----","----","----","0000","0000","----","----","0000","0000","  75","----","----","----","----","71","  74","  26","10290","  87","  87","----","  88","  97"," 106"," 115","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"09:49"," 337","  40"," 339","  46"," 336","  59","----","----","----","0000","0000","----","----","0000","0000","  75","----","----","----","----","71","  74","  26","10291","  86","  87","----","  88","  97"," 106"," 115","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"09:50"," 340","  45"," 342","  47"," 344","  69","----","----","----","0000","0000","----","----","0000","0000","  75","----","----","----","----","70","  73","  24","10290","  85","  86","----","  88","  97"," 106"," 115","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"09:51"," 339","  53"," 342","  47"," 335","  81","----","----","----","0000","0000","----","----","0000","0000","  75","----","----","----","----","70","  73","  24","10290","  85","  85","----","  88","  97"," 106"," 115","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"09:52"," 344","  48"," 341","  45"," 352","  65","----","----","----","0000","0000","----","----","0000","0000","  74","----","----","----","----","70","  72","  23","10290","  84","  85","----","  89","  97"," 106"," 115","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"09:53"," 335","  42"," 338","  45"," 317","  71","----","----","----","0000","0000","----","----","0000","0000","  74","----","----","----","----","70","  72","  23","10290","  85","  86","----","  89","  97"," 106"," 115","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"09:54"," 318","  46"," 336","  44"," 319","  63","----","----","----","0000","0000","----","----","0000","0000","  74","----","----","----","----","71","  73","  25","10290","  84","  85","----","  89","  97"," 106"," 115","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"09:55"," 325","  45"," 335","  44"," 330","  51","----","----","----","0000","0000","----","----","0000","0000","  74","----","----","----","----","71","  73","  25","10290","  84","  85","----","  89","  97"," 106"," 115","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"09:56"," 337","  36"," 336","  43"," 344","  50","----","----","----","0000","0000","----","----","0000","0000","  74","----","----","----","----","71","  73","  25","10289","  87","  87","----","  89","  97"," 106"," 115","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"09:57"," 345","  31"," 336","  42"," 346","  42","----","----","----","0000","0000","----","----","0000","0000","  75","----","----","----","----","71","  74","  26","10289","  91","  90","----","  89","  97"," 106"," 115","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"09:58"," 349","  27"," 337","  41"," 351","  34","----","----","----","0000","0000","----","----","0000","0000","  75","----","----","----","----","71","  74","  26","10289","  94","  93","----","  89","  97"," 106"," 115","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"09:59"," 343","  30"," 337","  40"," 334","  81","----","----","----","0000","0000","----","----","0000","0000","  76","----","----","----","----","72","  75","  29","10289","  95","  95","----","  89","  97"," 106"," 115","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"10:00"," 339","  54"," 337","  42"," 343"," 104","----","----","----","0000","0000","----","----","0000","0000","  75","----","----","----","----","71","  74","  26","10289","  97","  96","----","  89","  97"," 106"," 115","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"10:01"," 344","  61"," 338","  42"," 346","  67","----","----","----","0000","0000","----","----","0000","0000","  75","----","----","----","----","69","  71","  22","10289","  95","  94","----","  89","  97"," 106"," 115","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"10:02"," 344","  39"," 337","  40"," 342","  47","----","----","----","0000","0000","----","----","0000","0000","  75","----","----","----","----","69","  71","  22","10288","  94","  93","----","  89","  97"," 106"," 115","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"10:03"," 333","  32"," 338","  40"," 325","  52","----","----","----","0000","0000","----","----","0000","0000","  75","----","----","----","----","69","  71","  22","10288","  92","  92","----","  89","  97"," 106"," 115","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"10:04"," 338","  48"," 341","  41"," 351","  76","----","----","----","0000","0000","----","----","0000","0000","  75","----","----","----","----","70","  73","  24","10289","  89","  90","----","  89","  98"," 106"," 115","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"10:05"," 344","  51"," 342","  41"," 337","  62","----","----","----","0000","0000","----","----","0000","0000","  74","----","----","----","----","70","  72","  23","10289","  88","  87","----","  89","  98"," 106"," 115","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"10:06"," 333","  45"," 340","  42"," 329","  76","----","----","----","0000","0000","----","----","0000","0000","  74","----","----","----","----","70","  72","  23","10290","  87","  87","----","  89","  98"," 106"," 115","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"10:07"," 340","  41"," 341","  43"," 351","  54","----","----","----","0000","0000","----","----","0000","0000","  74","----","----","----","----","70","  72","  23","10290","  87","  87","----","  90","  98"," 106"," 115","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"10:08"," 343","  35"," 339","  44"," 336","  65","----","----","----","0000","0000","----","----","0000","0000","  74","----","----","----","----","70","  72","  23","10290","  88","  88","----","  90","  98"," 106"," 115","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"10:09"," 338","  46"," 340","  46"," 341","  70","----","----","----","0000","0000","----","----","0000","0000","  74","----","----","----","----","70","  72","  23","10290","  89","  90","----","  90","  98"," 106"," 115","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"10:10"," 344","  49"," 341","  43"," 347","  58","----","----","----","0000","0000","----","----","0000","0000","  74","----","----","----","----","70","  72","  23","10290","  91","  91","----","  90","  98"," 106"," 115","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"10:11"," 345","  45"," 340","  43"," 343","  63","----","----","----","0000","0000","----","----","0000","0000","  74","----","----","----","----","70","  72","  23","10290","  93","  93","----","  90","  98"," 106"," 115","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"10:12"," 342","  40"," 340","  43"," 340","  44","----","----","----","0000","0000","----","----","0000","0000","  74","----","----","----","----","70","  72","  23","10290","  95","  95","----","  90","  98"," 106"," 115","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"10:13"," 343","  32"," 342","  43"," 345","  69","----","----","----","0000","0000","----","----","0000","0000","  75","----","----","----","----","70","  73","  24","10290","  98","  98","----","  90","  98"," 106"," 115","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"10:14"," 345","  42"," 341","  42"," 345","  78","----","----","----","0000","0000","----","----","0000","0000","  75","----","----","----","----","70","  73","  24","10290"," 100"," 100","----","  90","  98"," 106"," 115","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"10:15"," 342","  56"," 342","  44"," 340","  86","----","----","----","0000","0000","----","----","0000","0000","  75","----","----","----","----","69","  71","  22","10290"," 100","  99","----","  90","  98"," 106"," 115","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"10:16"," 342","  56"," 343","  45"," 344","  75","----","----","----","0000","0000","----","----","0000","0000","  75","----","----","----","----","69","  71","  22","10290","  99","  98","----","  90","  98"," 106"," 115","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"10:17"," 348","  44"," 343","  45"," 351","  48","----","----","----","0000","0000","----","----","0000","0000","  75","----","----","----","----","69","  71","  22","10290","  99","  97","----","  90","  98"," 106"," 115","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"10:18"," 342","  41"," 343","  46"," 333","  74","----","----","----","0000","0000","----","----","0000","0000","  75","----","----","----","----","70","  73","  24","10290","  98","  97","----","  91","  98"," 106"," 115","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"10:19"," 337","  51"," 343","  46"," 341","  81","----","----","----","0000","0000","----","----","0000","0000","  75","----","----","----","----","69","  71","  22","10290","  99","  98","----","  91","  98"," 106"," 115","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"10:20"," 343","  48"," 343","  46"," 346","  63","----","----","----","0000","0000","----","----","0000","0000","  75","----","----","----","----","68","  70","  20","10289"," 100","  97","----","  91","  98"," 106"," 115","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"10:21"," 343","  41"," 343","  45"," 341","  65","----","----","----","0000","0000","----","----","0000","0000","  75","----","----","----","----","68","  70","  20","10289"," 102"," 100","----","  91","  98"," 106"," 115","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"10:22"," 350","  49"," 345","  47","   0","  72","----","----","----","0000","0000","----","----","0000","0000","  75","----","----","----","----","69","  71","  22","10289"," 102"," 101","----","  91","  98"," 106"," 115","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"10:23","   0","  51"," 346","  49","   0","  62","----","----","----","0000","0000","----","----","0000","0000","  75","----","----","----","----","69","  71","  22","10288"," 103"," 101","----","  91","  98"," 106"," 115","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"10:24"," 358","  44"," 347","  48"," 356","  76","----","----","----","0000","0000","----","----","0000","0000","  76","----","----","----","----","69","  72","  23","10288"," 102"," 101","----","  92","  98"," 106"," 115","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"10:25"," 354","  42"," 348","  46"," 352","  70","----","----","----","0000","0000","----","----","0000","0000","  76","----","----","----","----","69","  72","  23","10288"," 106"," 104","----","  92","  98"," 106"," 115","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"10:26"," 351","  41"," 349","  45"," 351","  73","----","----","----","0000","0000","----","----","0000","0000","  76","----","----","----","----","68","  71","  21","10289"," 109"," 107","----","  92","  98"," 106"," 115","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"10:27"," 349","  47"," 349","  46"," 347","  81","----","----","----","0000","0000","----","----","0000","0000","  76","----","----","----","----","68","  71","  21","10289"," 114"," 110","----","  92","  98"," 106"," 115","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"10:28"," 346","  55"," 350","  47"," 345","  73","----","----","----","0000","0000","----","----","0000","0000","  76","----","----","----","----","68","  71","  21","10289"," 116"," 111","----","  92","  98"," 106"," 115","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"10:29"," 338","  48"," 349","  46"," 331","  53","----","----","----","0000","0000","----","----","0000","0000","  77","----","----","----","----","68","  71","  22","10289"," 111"," 110","----","  93","  98"," 106"," 115","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"10:30"," 341","  40"," 349","  46"," 350","  65","----","----","----","0000","0000","----","----","0000","0000","  77","----","----","----","----","67","  70","  20","10290"," 114"," 111","----","  93","  98"," 106"," 115","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"10:31"," 350","  53"," 350","  48"," 351","  95","----","----","----","0000","0000","----","----","0000","0000","  77","----","----","----","----","67","  70","  20","10290"," 117"," 114","----","  93","  98"," 106"," 115","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"10:32"," 351","  55"," 350","  47"," 352","  73","----","----","----","0000","0000","----","----","0000","0000","  77","----","----","----","----","67","  70","  20","10290"," 117"," 114","----","  93","  98"," 106"," 115","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"10:33"," 354","  43"," 349","  47"," 356","  64","----","----","----","0000","0000","----","----","0000","0000","  77","----","----","----","----","67","  70","  20","10290"," 118"," 114","----","  94","  98"," 106"," 115","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"10:34"," 346","  45"," 347","  47"," 336","  72","----","----","----","0000","0000","----","----","0000","0000","  78","----","----","----","----","67","  71","  21","10290"," 115"," 112","----","  94","  98"," 106"," 115","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"10:35"," 335","  47"," 345","  48"," 334","  67","----","----","----","0000","0000","----","----","0000","0000","  77","----","----","----","----","67","  70","  20","10290"," 110"," 108","----","  94","  98"," 106"," 115","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"10:36"," 332","  50"," 343","  49"," 330","  75","----","----","----","0000","0000","----","----","0000","0000","  78","----","----","----","----","68","  72","  23","10291"," 106"," 105","----","  95","  98"," 106"," 115","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"10:37"," 333","  53"," 342","  49"," 335","  64","----","----","----","0000","0000","----","----","0000","0000","  77","----","----","----","----","67","  70","  20","10290"," 103"," 102","----","  95","  98"," 106"," 115","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"10:38"," 343","  48"," 343","  48"," 352","  72","----","----","----","0000","0000","----","----","0000","0000","  77","----","----","----","----","67","  70","  20","10290"," 105"," 103","----","  95","  99"," 106"," 115","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"10:39"," 349","  49"," 344","  49"," 346","  64","----","----","----","0000","0000","----","----","0000","0000","  77","----","----","----","----","68","  71","  22","10290"," 107"," 105","----","  96","  99"," 106"," 115","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"10:40"," 348","  43"," 344","  48"," 352","  50","----","----","----","0000","0000","----","----","0000","0000","  77","----","----","----","----","68","  71","  22","10290"," 110"," 106","----","  96","  99"," 106"," 115","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"10:41"," 351","  43"," 344","  47"," 350","  82","----","----","----","0000","0000","----","----","0000","0000","  77","----","----","----","----","68","  71","  22","10290"," 112"," 108","----","  96","  99"," 106"," 115","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"10:42"," 346","  58"," 343","  49"," 343","  82","----","----","----","0000","0000","----","----","0000","0000","  77","----","----","----","----","66","  69","  18","10290"," 110"," 107","----","  96","  99"," 106"," 115","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"10:43"," 343","  51"," 342","  49"," 343","  49","----","----","----","0000","0000","----","----","0000","0000","  76","----","----","----","----","64","  67","  12","10290"," 113"," 108","----","  96","  99"," 106"," 115","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"10:44"," 344","  36"," 343","  47"," 346","  51","----","----","----","0000","0000","----","----","0000","0000","  77","----","----","----","----","66","  69","  18","10290"," 116"," 111","----","  97","  99"," 106"," 115","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"10:45"," 342","  43"," 344","  48"," 338","  90","----","----","----","0000","0000","----","----","0000","0000","  77","----","----","----","----","66","  69","  18","10290"," 113"," 110","----","  97","  99"," 106"," 115","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"10:46"," 341","  55"," 345","  48"," 343","  87","----","----","----","0000","0000","----","----","0000","0000","  77","----","----","----","----","65","  68","  15","10290"," 109"," 107","----","  97","  99"," 106"," 115","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"10:47"," 333","  48"," 344","  47"," 324","  48","----","----","----","0000","0000","----","----","0000","0000","  77","----","----","----","----","65","  68","  15","10289"," 109"," 107","----","  97","  99"," 106"," 115","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"10:48"," 330","  44"," 342","  48"," 336","  71","----","----","----","0000","0000","----","----","0000","0000","  77","----","----","----","----","65","  68","  15","10289"," 109"," 107","----","  97","  99"," 106"," 115","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"10:49"," 342","  51"," 342","  48"," 348","  66","----","----","----","0000","0000","----","----","0000","0000","  77","----","----","----","----","65","  68","  15","10289"," 109"," 107","----","  98","  99"," 106"," 115","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"10:50"," 351","  45"," 343","  48"," 354","  56","----","----","----","0000","0000","----","----","0000","0000","  77","----","----","----","----","64","  67","  13","10289"," 111"," 107","----","  98","  99"," 106"," 115","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"10:51"," 356","  43"," 343","  47"," 357","  58","----","----","----","0000","0000","----","----","0000","0000","  77","----","----","----","----","64","  67","  13","10288"," 113"," 107","----","  98","  99"," 106"," 115","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"10:52"," 355","  37"," 344","  44"," 353","  42","----","----","----","0000","0000","----","----","0000","0000","  77","----","----","----","----","63","  66","  11","10288"," 116"," 107","----","  98","  99"," 106"," 115","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"10:53"," 357","  30"," 346","  43","   0","  44","----","----","----","0000","0000","----","----","0000","0000","  78","----","----","----","----","64","  68","  14","10288"," 119"," 109","----","  98","  99"," 106"," 115","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"10:54"," 354","  37"," 346","  44"," 348","  55","----","----","----","0000","0000","----","----","0000","0000","  78","----","----","----","----","64","  68","  14","10288"," 120"," 110","----","  98","  99"," 106"," 115","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"10:55"," 358","  40"," 349","  42","   8","  60","----","----","----","0000","0000","----","----","0000","0000","  78","----","----","----","----","64","  68","  14","10288"," 120"," 110","----","  98","  99"," 106"," 115","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"10:56"," 359","  43"," 350","  41"," 349","  85","----","----","----","0000","0000","----","----","0000","0000","  78","----","----","----","----","63","  67","  12","10289"," 120"," 111","----","  99"," 100"," 106"," 115","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"10:57"," 349","  53"," 352","  43"," 348","  85","----","----","----","0000","0000","----","----","0000","0000","  78","----","----","----","----","62","  66","  10","10289"," 116"," 109","----","  99"," 100"," 106"," 115","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"10:58"," 344","  68"," 352","  46"," 340","  93","----","----","----","0000","0000","----","----","0000","0000","  77","----","----","----","----","62","  65","   9","10289"," 111"," 106","----","  99"," 100"," 106"," 115","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"10:59"," 337","  65"," 351","  46"," 333","  77","----","----","----","0000","0000","----","----","0000","0000","  76","----","----","----","----","62","  65","   8","10289"," 108"," 104","----","  99"," 100"," 106"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"11:00"," 330","  55"," 348","  48"," 326","  83","----","----","----","0000","0000","----","----","0000","0000","  76","----","----","----","----","62","  65","   8","10289"," 106"," 102","----","  99"," 100"," 106"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"11:01"," 329","  55"," 346","  48"," 331","  76","----","----","----","0000","0000","----","----","0000","0000","  76","----","----","----","----","62","  65","   8","10288"," 101"," 100","----","  99"," 100"," 106"," 115","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"11:02"," 337","  54"," 344","  51"," 342","  87","----","----","----","0000","0000","----","----","0000","0000","  76","----","----","----","----","62","  65","   8","10288"," 100","  98","----","  99"," 100"," 106"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"11:03"," 341","  56"," 342","  54"," 340","  69","----","----","----","0000","0000","----","----","0000","0000","  76","----","----","----","----","62","  65","   8","10287"," 101","  99","----","  99"," 100"," 106"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"11:04"," 339","  57"," 342","  55"," 339","  76","----","----","----","0000","0000","----","----","0000","0000","  76","----","----","----","----","62","  65","   8","10287"," 103"," 100","----"," 100"," 100"," 106"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"11:05"," 339","  55"," 339","  57"," 338","  85","----","----","----","0000","0000","----","----","0000","0000","  76","----","----","----","----","62","  65","   8","10287"," 101","  99","----"," 100"," 100"," 107"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"11:06"," 338","  44"," 338","  56"," 338","  63","----","----","----","0000","0000","----","----","0000","0000","  75","----","----","----","----","62","  64","   7","10287"," 101","  99","----","  99"," 100"," 107"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
