"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"2016-11-25 14:41","  42","  15","  39","  17","  47","  21","----","----","----","0000","0000","----","----","0000","0000"," 108","----","----","----","----","72","  93","  60","10243"," 139"," 115","----"," 108"," 109"," 112"," 116","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-25 14:42","  52","  16","  39","  18","  57","  23","----","----","----","0000","0000","----","----","0000","0000"," 109","----","----","----","----","72","  94","  61","10243"," 138"," 115","----"," 108"," 109"," 112"," 116","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-25 14:43","  52","  17","  41","  17","  47","  23","----","----","----","0000","0000","----","----","0000","0000"," 109","----","----","----","----","72","  94","  61","10243"," 138"," 115","----"," 108"," 109"," 112"," 116","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-25 14:44","  51","  15","  44","  16","  56","  19","----","----","----","0000","0000","----","----","0000","0000"," 109","----","----","----","----","72","  94","  61","10243"," 138"," 115","----"," 108"," 109"," 112"," 116","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-25 14:45","  56","  15","  45","  16","  57","  27","----","----","----","0000","0000","----","----","0000","0000"," 109","----","----","----","----","72","  94","  61","10243"," 138"," 115","----"," 108"," 109"," 112"," 116","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-25 14:46","  46","  18","  45","  16","  35","  26","----","----","----","0000","0000","----","----","0000","0000"," 109","----","----","----","----","72","  94","  61","10243"," 138"," 115","----"," 108"," 109"," 112"," 116","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-25 14:47","  43","  15","  46","  16","  52","  21","----","----","----","0000","0000","----","----","0000","0000"," 109","----","----","----","----","72","  94","  61","10243"," 138"," 115","----"," 108"," 109"," 112"," 116","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-25 14:48","  47","  10","  46","  15","  41","  15","----","----","----","0000","0000","----","----","0000","0000"," 109","----","----","----","----","73","  95","  63","10242"," 139"," 115","----"," 108"," 109"," 112"," 117","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-25 14:49","  48","   9","  49","  14","  56","  15","----","----","----","0000","0000","----","----","0000","0000"," 109","----","----","----","----","73","  95","  63","10242"," 139"," 115","----"," 108"," 109"," 112"," 117","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-25 14:50","  51","  13","  50","  15","  47","  27","----","----","----","0000","0000","----","----","0000","0000"," 109","----","----","----","----","73","  95","  63","10242"," 139"," 116","----"," 108"," 109"," 112"," 117","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-25 14:51","  47","  18","  50","  15","  47","  32","----","----","----","0000","0000","----","----","0000","0000"," 109","----","----","----","----","73","  95","  63","10241"," 139"," 116","----"," 108"," 109"," 112"," 117","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-25 14:52","  47","  16","  48","  15","  46","  25","----","----","----","0000","0000","----","----","0000","0000"," 109","----","----","----","----","72","  94","  61","10241"," 139"," 115","----"," 108"," 109"," 112"," 117","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-25 14:53","  46","  12","  48","  14","  46","  22","----","----","----","0000","0000","----","----","0000","0000"," 110","----","----","----","----","72","  94","  62","10241"," 139"," 116","----"," 109"," 109"," 113"," 117","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-25 14:54","  44","  16","  47","  15","  43","  28","----","----","----","0000","0000","----","----","0000","0000"," 110","----","----","----","----","72","  94","  62","10241"," 140"," 115","----"," 109"," 109"," 113"," 117","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-25 14:55","  50","  18","  47","  15","  56","  31","----","----","----","0000","0000","----","----","0000","0000"," 110","----","----","----","----","72","  94","  62","10241"," 140"," 115","----"," 109"," 109"," 113"," 117","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-25 14:56","  52","  19","  48","  15","  49","  33","----","----","----","0000","0000","----","----","0000","0000"," 110","----","----","----","----","73","  96","  64","10241"," 140"," 115","----"," 109"," 109"," 113"," 117","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-25 14:57","  61","  20","  50","  16","  74","  21","----","----","----","0000","0000","----","----","0000","0000"," 110","----","----","----","----","72","  94","  62","10241"," 140"," 115","----"," 109"," 109"," 113"," 117","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-25 14:58","  64","  17","  52","  16","  55","  29","----","----","----","0000","0000","----","----","0000","0000"," 110","----","----","----","----","73","  96","  64","10241"," 138"," 115","----"," 109"," 109"," 113"," 117","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-25 14:59","  57","  16","  52","  17","  59","  22","----","----","----","0000","0000","----","----","0000","0000"," 110","----","----","----","----","72","  94","  62","10240"," 135"," 114","----"," 109"," 109"," 113"," 117","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-25 15:00","  60","  13","  54","  16","  61","  23","----","----","----","0000","0000","----","----","0000","0000"," 110","----","----","----","----","73","  96","  64","10240"," 135"," 114","----"," 109"," 109"," 113"," 117","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-25 15:01","  61","  10","  55","  15","  61","  11","----","----","----","0000","0000","----","----","0000","0000"," 110","----","----","----","----","73","  96","  64","10240"," 135"," 114","----"," 109"," 109"," 113"," 117","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-25 15:02","  59","  10","  56","  15","  56","  22","----","----","----","0000","0000","----","----","0000","0000"," 110","----","----","----","----","73","  96","  64","10240"," 136"," 114","----"," 109"," 109"," 113"," 117","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-25 15:03","  54","  17","  57","  16","  53","  32","----","----","----","0000","0000","----","----","0000","0000"," 111","----","----","----","----","74","  98","  66","10241"," 137"," 115","----"," 109"," 109"," 113"," 117","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-25 15:04","  57","  19","  58","  16","  61","  27","----","----","----","0000","0000","----","----","0000","0000"," 111","----","----","----","----","73","  96","  64","10241"," 137"," 114","----"," 109"," 109"," 113"," 117","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-25 15:05","  59","  21","  59","  17","  58","  32","----","----","----","0000","0000","----","----","0000","0000"," 111","----","----","----","----","73","  96","  64","10241"," 136"," 114","----"," 109"," 109"," 113"," 117","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-25 15:06","  58","  22","  60","  16","  59","  25","----","----","----","0000","0000","----","----","0000","0000"," 111","----","----","----","----","72","  95","  62","10241"," 136"," 114","----"," 109"," 109"," 113"," 117","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-25 15:07","  59","  18","  58","  16","  58","  26","----","----","----","0000","0000","----","----","0000","0000"," 111","----","----","----","----","72","  95","  62","10241"," 135"," 113","----"," 109"," 109"," 113"," 117","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-25 15:08","  52","  18","  57","  17","  46","  23","----","----","----","0000","0000","----","----","0000","0000"," 111","----","----","----","----","72","  95","  62","10241"," 135"," 113","----"," 109"," 109"," 113"," 117","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-25 15:09","  57","  18","  58","  17","  69","  26","----","----","----","0000","0000","----","----","0000","0000"," 111","----","----","----","----","73","  96","  64","10241"," 134"," 113","----"," 109"," 109"," 113"," 117","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-25 15:10","  55","  16","  56","  17","  41","  31","----","----","----","0000","0000","----","----","0000","0000"," 111","----","----","----","----","73","  96","  64","10241"," 135"," 113","----"," 109"," 109"," 113"," 117","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-25 15:11","  47","  16","  55","  18","  53","  28","----","----","----","0000","0000","----","----","0000","0000"," 111","----","----","----","----","73","  96","  64","10241"," 134"," 113","----"," 109"," 109"," 113"," 117","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-25 15:12","  54","  18","  55","  19","  54","  26","----","----","----","0000","0000","----","----","0000","0000"," 111","----","----","----","----","73","  96","  64","10241"," 134"," 113","----"," 109"," 110"," 113"," 117","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-25 15:13","  61","  19","  57","  18","  68","  24","----","----","----","0000","0000","----","----","0000","0000"," 111","----","----","----","----","73","  96","  64","10241"," 133"," 113","----"," 109"," 110"," 113"," 117","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-25 15:14","  64","  18","  57","  18","  60","  25","----","----","----","0000","0000","----","----","0000","0000"," 111","----","----","----","----","73","  96","  64","10241"," 132"," 113","----"," 109"," 110"," 113"," 117","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-25 15:15","  62","  15","  57","  17","  65","  21","----","----","----","0000","0000","----","----","0000","0000"," 111","----","----","----","----","73","  96","  64","10241"," 132"," 112","----"," 109"," 110"," 113"," 117","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-25 15:16","  66","  14","  58","  17","  67","  23","----","----","----","0000","0000","----","----","0000","0000"," 112","----","----","----","----","73","  97","  65","10241"," 132"," 112","----"," 109"," 110"," 113"," 117","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-25 15:17","  71","  19","  60","  17","  75","  27","----","----","----","0000","0000","----","----","0000","0000"," 112","----","----","----","----","73","  97","  65","10241"," 131"," 112","----"," 109"," 110"," 113"," 117","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-25 15:18","  70","  17","  62","  17","  64","  16","----","----","----","0000","0000","----","----","0000","0000"," 112","----","----","----","----","73","  97","  65","10241"," 130"," 112","----"," 109"," 110"," 113"," 117","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-25 15:19","  64","  14","  61","  17","  65","  22","----","----","----","0000","0000","----","----","0000","0000"," 112","----","----","----","----","73","  97","  65","10241"," 130"," 112","----"," 109"," 110"," 113"," 117","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-25 15:20","  69","  15","  64","  17","  73","  18","----","----","----","0000","0000","----","----","0000","0000"," 112","----","----","----","----","73","  97","  65","10241"," 129"," 112","----"," 109"," 110"," 113"," 117","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-25 15:21","  77","  16","  67","  17","  80","  27","----","----","----","0000","0000","----","----","0000","0000"," 112","----","----","----","----","73","  97","  65","10241"," 129"," 112","----"," 109"," 110"," 113"," 117","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-25 15:22","  75","  19","  69","  17","  70","  27","----","----","----","0000","0000","----","----","0000","0000"," 112","----","----","----","----","72","  96","  63","10241"," 129"," 112","----"," 109"," 110"," 113"," 117","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-25 15:23","  69","  24","  69","  18","  68","  38","----","----","----","0000","0000","----","----","0000","0000"," 112","----","----","----","----","73","  97","  65","10241"," 129"," 111","----"," 109"," 110"," 113"," 117","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-25 15:24","  65","  26","  69","  18","  62","  30","----","----","----","0000","0000","----","----","0000","0000"," 112","----","----","----","----","72","  96","  63","10242"," 128"," 111","----"," 109"," 110"," 113"," 117","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-25 15:25","  61","  22","  68","  19","  61","  31","----","----","----","0000","0000","----","----","0000","0000"," 112","----","----","----","----","72","  96","  63","10242"," 129"," 111","----"," 109"," 110"," 113"," 117","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-25 15:26","  53","  18","  66","  19","  45","  27","----","----","----","0000","0000","----","----","0000","0000"," 112","----","----","----","----","72","  96","  63","10243"," 129"," 110","----"," 109"," 110"," 113"," 117","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-25 15:27","  47","  11","  64","  18","  50","  17","----","----","----","0000","0000","----","----","0000","0000"," 112","----","----","----","----","72","  96","  63","10243"," 129"," 110","----"," 109"," 110"," 113"," 117","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-25 15:28","  55","  12","  63","  18","  59","  25","----","----","----","0000","0000","----","----","0000","0000"," 112","----","----","----","----","72","  96","  63","10243"," 127"," 110","----"," 109"," 110"," 113"," 117","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-25 15:29","  63","  19","  63","  18","  65","  25","----","----","----","0000","0000","----","----","0000","0000"," 113","----","----","----","----","72","  96","  64","10243"," 126"," 109","----"," 109"," 110"," 113"," 117","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-25 15:30","  62","  19","  62","  19","  58","  30","----","----","----","0000","0000","----","----","0000","0000"," 113","----","----","----","----","72","  96","  64","10243"," 125"," 109","----"," 109"," 110"," 113"," 117","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-25 15:31","  59","  17","  60","  19","  59","  20","----","----","----","0000","0000","----","----","0000","0000"," 113","----","----","----","----","72","  96","  64","10243"," 125"," 109","----"," 109"," 110"," 113"," 117","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-25 15:32","  63","  16","  59","  18","  66","  19","----","----","----","0000","0000","----","----","0000","0000"," 113","----","----","----","----","72","  96","  64","10243"," 125"," 109","----"," 109"," 110"," 113"," 117","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-25 15:33","  59","  19","  58","  17","  53","  32","----","----","----","0000","0000","----","----","0000","0000"," 113","----","----","----","----","72","  96","  64","10244"," 125"," 109","----"," 109"," 110"," 113"," 117","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-25 15:34","  57","  24","  58","  18","  61","  38","----","----","----","0000","0000","----","----","0000","0000"," 113","----","----","----","----","72","  96","  64","10244"," 125"," 109","----"," 109"," 110"," 113"," 117","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-25 15:35","  63","  24","  58","  18","  66","  30","----","----","----","0000","0000","----","----","0000","0000"," 113","----","----","----","----","71","  95","  62","10244"," 124"," 109","----"," 109"," 110"," 113"," 117","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-25 15:36","  57","  19","  59","  18","  49","  26","----","----","----","0000","0000","----","----","0000","0000"," 113","----","----","----","----","71","  95","  62","10245"," 123"," 108","----"," 109"," 110"," 113"," 117","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-25 15:37","  43","  18","  57","  19","  37","  28","----","----","----","0000","0000","----","----","0000","0000"," 113","----","----","----","----","71","  95","  62","10245"," 123"," 108","----"," 108"," 110"," 113"," 117","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-25 15:38","  53","  20","  58","  20","  70","  31","----","----","----","0000","0000","----","----","0000","0000"," 113","----","----","----","----","71","  95","  62","10245"," 122"," 108","----"," 108"," 110"," 113"," 117","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-25 15:39","  61","  19","  57","  19","  51","  22","----","----","----","0000","0000","----","----","0000","0000"," 113","----","----","----","----","71","  95","  62","10246"," 122"," 108","----"," 108"," 110"," 114"," 117","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-25 15:40","  58","  21","  58","  20","  64","  32","----","----","----","0000","0000","----","----","0000","0000"," 114","----","----","----","----","70","  94","  61","10246"," 121"," 108","----"," 108"," 110"," 114"," 118","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-25 15:41","  60","  22","  57","  20","  56","  26","----","----","----","0000","0000","----","----","0000","0000"," 114","----","----","----","----","70","  94","  61","10246"," 121"," 108","----"," 108"," 110"," 114"," 117","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-25 15:42","  61","  15","  57","  20","  66","  19","----","----","----","0000","0000","----","----","0000","0000"," 114","----","----","----","----","70","  94","  61","10246"," 121"," 107","----"," 108"," 110"," 114"," 118","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-25 15:43","  64","  12","  58","  19","  63","  20","----","----","----","0000","0000","----","----","0000","0000"," 114","----","----","----","----","70","  94","  61","10246"," 120"," 107","----"," 108"," 110"," 114"," 118","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-25 15:44","  64","  14","  59","  18","  65","  21","----","----","----","0000","0000","----","----","0000","0000"," 114","----","----","----","----","71","  96","  63","10246"," 120"," 107","----"," 108"," 110"," 114"," 118","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-25 15:45","  63","  18","  58","  18","  62","  30","----","----","----","0000","0000","----","----","0000","0000"," 114","----","----","----","----","70","  94","  61","10246"," 120"," 107","----"," 108"," 110"," 114"," 118","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-25 15:46","  65","  18","  60","  18","  68","  21","----","----","----","0000","0000","----","----","0000","0000"," 114","----","----","----","----","70","  94","  61","10246"," 120"," 107","----"," 108"," 110"," 114"," 118","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-25 15:47","  64","  16","  63","  18","  60","  22","----","----","----","0000","0000","----","----","0000","0000"," 114","----","----","----","----","70","  94","  61","10246"," 120"," 107","----"," 108"," 110"," 114"," 118","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-25 15:48","  66","  16","  63","  17","  71","  24","----","----","----","0000","0000","----","----","0000","0000"," 114","----","----","----","----","71","  96","  63","10246"," 119"," 106","----"," 108"," 110"," 114"," 118","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-25 15:49","  68","  14","  64","  17","  65","  17","----","----","----","0000","0000","----","----","0000","0000"," 114","----","----","----","----","70","  94","  61","10246"," 119"," 106","----"," 108"," 110"," 114"," 118","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-25 15:50","  66","  13","  64","  15","  67","  21","----","----","----","0000","0000","----","----","0000","0000"," 114","----","----","----","----","71","  96","  63","10246"," 119"," 106","----"," 108"," 110"," 114"," 118","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-25 15:51","  68","  13","  66","  15","  70","  22","----","----","----","0000","0000","----","----","0000","0000"," 114","----","----","----","----","71","  96","  63","10246"," 119"," 106","----"," 107"," 110"," 114"," 118","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-25 15:52","  66","  15","  65","  15","  62","  25","----","----","----","0000","0000","----","----","0000","0000"," 114","----","----","----","----","71","  96","  63","10245"," 119"," 106","----"," 107"," 110"," 114"," 118","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-25 15:53","  70","  14","  67","  15","  79","  21","----","----","----","0000","0000","----","----","0000","0000"," 114","----","----","----","----","71","  96","  63","10246"," 119"," 106","----"," 107"," 110"," 114"," 118","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-25 15:54","  77","  13","  68","  15","  75","  20","----","----","----","0000","0000","----","----","0000","0000"," 114","----","----","----","----","71","  96","  63","10246"," 119"," 106","----"," 107"," 110"," 114"," 118","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-25 15:55","  72","  14","  69","  15","  70","  22","----","----","----","0000","0000","----","----","0000","0000"," 114","----","----","----","----","71","  96","  63","10246"," 119"," 106","----"," 107"," 110"," 114"," 118","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-25 15:56","  72","  13","  69","  14","  74","  19","----","----","----","0000","0000","----","----","0000","0000"," 114","----","----","----","----","71","  96","  63","10246"," 118"," 106","----"," 107"," 110"," 114"," 118","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
