"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"18:01","  77","  18","  77","  21","  75","  25","----","----","----","0000","0000","----","----","0000","0000","  83","----","----","----","----","82","  90","  54","10281","  31","  60","----","  83","  98","  99","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"18:02","  77","  19","  78","  20","  79","  26","----","----","----","0000","0000","----","----","0000","0000","  83","----","----","----","----","82","  90","  54","10281","  31","  60","----","  83","  98","  99","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"18:03","  79","  20","  78","  20","  79","  28","----","----","----","0000","0000","----","----","0000","0000","  83","----","----","----","----","82","  90","  54","10281","  29","  59","----","  82","  98","  99","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"18:04","  78","  21","  78","  20","  77","  25","----","----","----","0000","0000","----","----","0000","0000","  83","----","----","----","----","83","  91","  56","10281","  29","  58","----","  82","  98","  99","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"18:05","  78","  21","  78","  20","  80","  30","----","----","----","0000","0000","----","----","0000","0000","  83","----","----","----","----","83","  91","  56","10281","  28","  58","----","  82","  98","  99","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"18:06","  79","  21","  78","  20","  78","  27","----","----","----","0000","0000","----","----","0000","0000","  83","----","----","----","----","83","  91","  56","10281","  29","  58","----","  82","  97","  99","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"18:07","  77","  19","  78","  20","  77","  24","----","----","----","0000","0000","----","----","0000","0000","  83","----","----","----","----","83","  91","  56","10281","  29","  58","----","  82","  97","  99","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"18:08","  78","  21","  78","  20","  80","  30","----","----","----","0000","0000","----","----","0000","0000","  83","----","----","----","----","83","  91","  56","10281","  31","  59","----","  81","  97","  99","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"18:09","  81","  23","  79","  20","  83","  33","----","----","----","0000","0000","----","----","0000","0000","  83","----","----","----","----","83","  91","  56","10281","  30","  59","----","  81","  97","  99","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"18:10","  79","  24","  78","  21","  75","  32","----","----","----","0000","0000","----","----","0000","0000","  83","----","----","----","----","83","  91","  56","10281","  32","  60","----","  81","  97","  99","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"18:11","  77","  23","  79","  21","  78","  27","----","----","----","0000","0000","----","----","0000","0000","  83","----","----","----","----","83","  91","  56","10281","  33","  60","----","  81","  97","  99","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"18:12","  79","  21","  79","  22","  80","  26","----","----","----","0000","0000","----","----","0000","0000","  83","----","----","----","----","83","  91","  56","10281","  32","  60","----","  81","  97","  99","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"18:13","  77","  21","  78","  22","  75","  27","----","----","----","0000","0000","----","----","0000","0000","  83","----","----","----","----","83","  91","  56","10281","  32","  60","----","  80","  97","  99","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"18:14","  76","  20","  78","  21","  78","  27","----","----","----","0000","0000","----","----","0000","0000","  83","----","----","----","----","83","  91","  56","10281","  33","  60","----","  80","  96","  99","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"18:15","  77","  19","  78","  21","  76","  24","----","----","----","0000","0000","----","----","0000","0000","  83","----","----","----","----","83","  91","  56","10281","  33","  59","----","  80","  96","  98","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"18:16","  75","  18","  78","  21","  74","  24","----","----","----","0000","0000","----","----","0000","0000","  82","----","----","----","----","83","  90","  55","10281","  33","  59","----","  80","  96","  98","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"18:17","  75","  18","  77","  21","  75","  23","----","----","----","0000","0000","----","----","0000","0000","  82","----","----","----","----","83","  90","  55","10281","  33","  58","----","  80","  96","  98","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"18:18","  76","  19","  77","  21","  76","  28","----","----","----","0000","0000","----","----","0000","0000","  82","----","----","----","----","83","  90","  55","10281","  33","  59","----","  80","  96","  98","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"18:19","  78","  19","  77","  20","  79","  22","----","----","----","0000","0000","----","----","0000","0000","  82","----","----","----","----","83","  90","  55","10281","  34","  59","----","  79","  96","  98","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"18:20","  81","  18","  77","  19","  83","  22","----","----","----","0000","0000","----","----","0000","0000","  82","----","----","----","----","84","  91","  57","10281","  33","  59","----","  79","  96","  98","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"18:21","  82","  17","  78","  19","  80","  20","----","----","----","0000","0000","----","----","0000","0000","  82","----","----","----","----","84","  91","  57","10281","  33","  58","----","  79","  95","  98","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"18:22","  81","  17","  78","  19","  82","  21","----","----","----","0000","0000","----","----","0000","0000","  81","----","----","----","----","84","  91","  56","10281","  31","  57","----","  79","  95","  98","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"18:23","  83","  17","  79","  18","  84","  21","----","----","----","0000","0000","----","----","0000","0000","  81","----","----","----","----","84","  91","  56","10281","  30","  56","----","  79","  95","  98","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"18:24","  84","  17","  79","  18","  85","  21","----","----","----","0000","0000","----","----","0000","0000","  81","----","----","----","----","84","  91","  56","10281","  30","  56","----","  79","  95","  98","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"18:25","  84","  17","  80","  18","  83","  22","----","----","----","0000","0000","----","----","0000","0000","  81","----","----","----","----","84","  91","  56","10281","  28","  56","----","  78","  95","  98","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"18:26","  83","  19","  81","  18","  84","  23","----","----","----","0000","0000","----","----","0000","0000","  81","----","----","----","----","84","  91","  56","10281","  28","  55","----","  78","  95","  98","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"18:27","  81","  16","  82","  17","  79","  17","----","----","----","0000","0000","----","----","0000","0000","  81","----","----","----","----","84","  91","  56","10281","  28","  55","----","  78","  95","  98","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"18:28","  78","  16","  82","  17","  77","  20","----","----","----","0000","0000","----","----","0000","0000","  80","----","----","----","----","84","  90","  55","10281","  29","  55","----","  78","  95","  98","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"18:29","  78","  16","  82","  17","  78","  18","----","----","----","0000","0000","----","----","0000","0000","  80","----","----","----","----","84","  90","  55","10281","  28","  54","----","  78","  94","  98","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"18:30","  78","  15","  81","  17","  78","  20","----","----","----","0000","0000","----","----","0000","0000","  80","----","----","----","----","85","  91","  56","10281","  27","  54","----","  77","  94","  98","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"18:31","  80","  14","  81","  16","  82","  17","----","----","----","0000","0000","----","----","0000","0000","  80","----","----","----","----","85","  91","  56","10281","  27","  52","----","  77","  94","  98","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"18:32","  81","  14","  81","  16","  81","  19","----","----","----","0000","0000","----","----","0000","0000","  79","----","----","----","----","85","  91","  55","10281","  25","  51","----","  77","  94","  98","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"18:33","  79","  14","  80","  16","  78","  18","----","----","----","0000","0000","----","----","0000","0000","  79","----","----","----","----","85","  91","  55","10281","  25","  50","----","  77","  94","  97","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"18:34","  77","  14","  80","  16","  77","  22","----","----","----","0000","0000","----","----","0000","0000","  79","----","----","----","----","85","  91","  55","10281","  24","  50","----","  77","  94","  97","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"18:35","  78","  15","  79","  15","  80","  20","----","----","----","0000","0000","----","----","0000","0000","  79","----","----","----","----","85","  91","  55","10281","  24","  49","----","  77","  94","  97","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"18:36","  79","  16","  79","  15","  79","  19","----","----","----","0000","0000","----","----","0000","0000","  78","----","----","----","----","85","  90","  54","10280","  24","  48","----","  76","  94","  97","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"18:37","  78","  15","  79","  15","  78","  20","----","----","----","0000","0000","----","----","0000","0000","  78","----","----","----","----","85","  90","  54","10280","  23","  47","----","  76","  93","  97","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"18:38","  77","  16","  79","  15","  77","  21","----","----","----","0000","0000","----","----","0000","0000","  78","----","----","----","----","85","  90","  54","10280","  22","  46","----","  76","  93","  97","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"18:39","  77","  18","  79","  15","  77","  21","----","----","----","0000","0000","----","----","0000","0000","  78","----","----","----","----","86","  91","  56","10280","  23","  47","----","  76","  93","  97","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"18:40","  76","  20","  78","  16","  76","  25","----","----","----","0000","0000","----","----","0000","0000","  77","----","----","----","----","86","  90","  55","10280","  23","  48","----","  76","  93","  97","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"18:41","  76","  19","  78","  16","  76","  24","----","----","----","0000","0000","----","----","0000","0000","  77","----","----","----","----","86","  90","  55","10280","  23","  49","----","  75","  93","  97","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"18:42","  76","  18","  77","  17","  75","  20","----","----","----","0000","0000","----","----","0000","0000","  77","----","----","----","----","86","  90","  55","10280","  23","  49","----","  75","  93","  97","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"18:43","  74","  18","  77","  17","  72","  21","----","----","----","0000","0000","----","----","0000","0000","  77","----","----","----","----","87","  91","  57","10280","  22","  48","----","  75","  93","  97","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"18:44","  73","  17","  76","  17","  74","  19","----","----","----","0000","0000","----","----","0000","0000","  77","----","----","----","----","87","  91","  57","10280","  22","  48","----","  75","  93","  97","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"18:45","  75","  16","  76","  17","  75","  22","----","----","----","0000","0000","----","----","0000","0000","  77","----","----","----","----","87","  91","  57","10280","  22","  47","----","  75","  92","  97","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"18:46","  75","  16","  75","  17","  74","  19","----","----","----","0000","0000","----","----","0000","0000","  76","----","----","----","----","87","  91","  56","10280","  21","  47","----","  75","  92","  97","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"18:47","  76","  16","  75","  18","  77","  19","----","----","----","0000","0000","----","----","0000","0000","  76","----","----","----","----","87","  91","  56","10280","  21","  47","----","  74","  92","  97","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"18:48","  77","  16","  75","  17","  77","  21","----","----","----","0000","0000","----","----","0000","0000","  76","----","----","----","----","87","  91","  56","10280","  21","  46","----","  74","  92","  96","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"18:49","  79","  17","  76","  17","  81","  20","----","----","----","0000","0000","----","----","0000","0000","  76","----","----","----","----","87","  91","  56","10280","  21","  46","----","  74","  92","  96","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"18:50","  80","  18","  76","  17","  79","  21","----","----","----","0000","0000","----","----","0000","0000","  76","----","----","----","----","87","  91","  56","10280","  20","  46","----","  74","  92","  96","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"18:51","  79","  19","  76","  17","  79","  24","----","----","----","0000","0000","----","----","0000","0000","  76","----","----","----","----","87","  91","  56","10280","  21","  47","----","  74","  92","  96","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"18:52","  78","  18","  77","  17","  78","  19","----","----","----","0000","0000","----","----","0000","0000","  75","----","----","----","----","88","  91","  56","10280","  21","  48","----","  74","  92","  96","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"18:53","  80","  16","  78","  17","  83","  19","----","----","----","0000","0000","----","----","0000","0000","  75","----","----","----","----","88","  91","  56","10280","  21","  48","----","  73","  91","  96","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"18:54","  83","  16","  79","  17","  83","  19","----","----","----","0000","0000","----","----","0000","0000","  75","----","----","----","----","88","  91","  56","10280","  21","  48","----","  73","  91","  96","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"18:55","  82","  17","  79","  17","  80","  21","----","----","----","0000","0000","----","----","0000","0000","  75","----","----","----","----","88","  91","  56","10280","  21","  48","----","  73","  91","  96","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"18:56","  82","  18","  80","  17","  84","  20","----","----","----","0000","0000","----","----","0000","0000","  75","----","----","----","----","88","  91","  56","10280","  21","  48","----","  73","  91","  96","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"18:57","  83","  17","  80","  17","  81","  19","----","----","----","0000","0000","----","----","0000","0000","  75","----","----","----","----","88","  91","  56","10280","  21","  47","----","  73","  91","  96","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"18:58","  83","  16","  81","  17","  84","  21","----","----","----","0000","0000","----","----","0000","0000","  75","----","----","----","----","89","  92","  58","10280","  20","  47","----","  73","  91","  96","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"18:59","  84","  17","  81","  17","  83","  20","----","----","----","0000","0000","----","----","0000","0000","  74","----","----","----","----","89","  92","  57","10280","  20","  47","----","  72","  91","  96","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"19:00","  84","  17","  82","  17","  84","  19","----","----","----","0000","0000","----","----","0000","0000","  74","----","----","----","----","89","  92","  57","10280","  20","  47","----","  72","  91","  96","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"19:01","  82","  17","  82","  17","  80","  22","----","----","----","0000","0000","----","----","0000","0000","  74","----","----","----","----","89","  92","  57","10280","  20","  46","----","  72","  91","  96","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"19:02","  81","  17","  82","  17","  82","  23","----","----","----","0000","0000","----","----","0000","0000","  74","----","----","----","----","89","  92","  57","10279","  20","  46","----","  72","  90","  96","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"19:03","  82","  17","  82","  17","  83","  21","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","89","  91","  56","10279","  20","  45","----","  72","  90","  95","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"19:04","  85","  17","  83","  17","  86","  19","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","89","  91","  56","10280","  20","  45","----","  72","  90","  95","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"19:05","  85","  17","  83","  17","  84","  21","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","90","  92","  58","10280","  20","  45","----","  71","  90","  95","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"19:06","  83","  17","  83","  17","  82","  21","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","90","  92","  58","10279","  20","  45","----","  71","  90","  95","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"19:07","  84","  17","  83","  17","  86","  21","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","90","  92","  58","10279","  20","  44","----","  71","  90","  95","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"19:08","  88","  16","  84","  17","  90","  20","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","90","  92","  58","10280","  20","  44","----","  71","  90","  95","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"19:09","  88","  13","  84","  16","  86","  15","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","90","  92","  58","10280","  20","  43","----","  71","  90","  95","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"19:10","  85","  12","  84","  16","  83","  15","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","90","  92","  58","10280","  20","  43","----","  71","  89","  95","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"19:11","  87","  13","  85","  16","  91","  22","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","90","  92","  58","10280","  20","  42","----","  71","  89","  95","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"19:12","  91","  14","  86","  16","  91","  21","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","91","  93","  59","10280","  19","  42","----","  70","  89","  95","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"19:13","  90","  14","  87","  15","  89","  17","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","91","  93","  59","10280","  19","  40","----","  70","  89","  95","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"19:14","  90","  16","  87","  15","  91","  35","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","91","  93","  59","10279","  19","  40","----","  70","  89","  95","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"19:15","  92","  17","  88","  15","  92","  24","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","91","  93","  59","10279","  20","  42","----","  70","  89","  95","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"19:16","  88","  14","  88","  15","  85","  15","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","91","  93","  59","10279","  20","  42","----","  70","  89","  95","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"19:17","  92","  16","  90","  15"," 100","  30","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","91","  93","  59","10279","  20","  42","----","  70","  89","  95","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"19:18","  98","  18","  90","  15","  97","  24","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","91","  93","  59","10279","  23","  45","----","  70","  89","  95","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"19:19","  99","  16","  92","  15"," 101","  23","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","91","  93","  59","10278","  28","  49","----","  69","  88","  94","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"19:20"," 106","  16","  95","  16"," 111","  20","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","91","  93","  59","10278","  26","  48","----","  69","  88","  94","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"19:21"," 114","  16","  97","  16"," 117","  29","----","----","----","0000","0000","----","----","0000","0000","  74","----","----","----","----","91","  94","  60","10278","  25","  46","----","  69","  88","  94","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"19:22"," 118","  21"," 100","  17"," 119","  43","----","----","----","0000","0000","----","----","0000","0000","  74","----","----","----","----","91","  94","  60","10278","  28","  47","----","  69","  88","  94","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"19:23"," 122","  27"," 104","  19"," 126","  37","----","----","----","0000","0000","----","----","0000","0000","  74","----","----","----","----","92","  95","  62","10279","  35","  51","----","  69","  88","  94","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
