"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"14:15"," 119","  47"," 110","  49"," 119","  62","----","----","----","0000","0000","----","----","0000","0000"," 111","----","----","----","----","60","  79","  36","10195","----"," 207","----"," 145"," 112","  89","  78","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"14:16"," 110","  42"," 109","  48"," 100","  55","----","----","----","0000","0000","----","----","0000","0000"," 111","----","----","----","----","60","  79","  36","10194","----"," 207","----"," 145"," 112","  89","  78","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"14:17"," 102","  41"," 109","  49"," 103","  62","----","----","----","0000","0000","----","----","0000","0000"," 112","----","----","----","----","61","  81","  40","10195","----"," 209","----"," 145"," 112","  89","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"14:18"," 111","  48"," 108","  48"," 118","  64","----","----","----","0000","0000","----","----","0000","0000"," 113","----","----","----","----","61","  82","  41","10195","----"," 210","----"," 145"," 112","  89","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"14:19"," 118","  51"," 109","  49"," 118","  66","----","----","----","0000","0000","----","----","0000","0000"," 112","----","----","----","----","60","  80","  37","10195","----"," 210","----"," 145"," 112","  89","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"14:20"," 118","  49"," 111","  48"," 119","  65","----","----","----","0000","0000","----","----","0000","0000"," 111","----","----","----","----","60","  79","  36","10195","----"," 210","----"," 145"," 112","  89","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"14:21"," 122","  44"," 113","  46"," 124","  52","----","----","----","0000","0000","----","----","0000","0000"," 112","----","----","----","----","61","  81","  40","10194","----"," 209","----"," 145"," 112","  89","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"14:22"," 120","  43"," 115","  45"," 115","  53","----","----","----","0000","0000","----","----","0000","0000"," 112","----","----","----","----","61","  81","  40","10194","----"," 210","----"," 145"," 112","  89","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"14:23"," 109","  45"," 114","  46"," 103","  62","----","----","----","0000","0000","----","----","0000","0000"," 112","----","----","----","----","61","  81","  40","10194","----"," 209","----"," 145"," 112","  90","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"14:24"," 105","  39"," 113","  44"," 108","  47","----","----","----","0000","0000","----","----","0000","0000"," 112","----","----","----","----","61","  81","  40","10194","----"," 209","----"," 145"," 113","  90","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"14:25"," 115","  37"," 113","  44"," 123","  51","----","----","----","0000","0000","----","----","0000","0000"," 113","----","----","----","----","61","  82","  41","10194","----"," 212","----"," 145"," 113","  90","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"14:26"," 114","  43"," 114","  44"," 106","  62","----","----","----","0000","0000","----","----","0000","0000"," 114","----","----","----","----","61","  82","  42","10194","----"," 212","----"," 145"," 113","  90","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"14:27"," 107","  46"," 114","  45"," 109","  64","----","----","----","0000","0000","----","----","0000","0000"," 114","----","----","----","----","61","  82","  42","10195","----"," 212","----"," 145"," 113","  90","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"14:28"," 108","  53"," 113","  45"," 106","  72","----","----","----","0000","0000","----","----","0000","0000"," 114","----","----","----","----","60","  81","  39","10195","----"," 209","----"," 145"," 113","  90","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"14:29"," 107","  53"," 112","  45"," 107","  70","----","----","----","0000","0000","----","----","0000","0000"," 113","----","----","----","----","60","  80","  38","10195","----"," 208","----"," 145"," 113","  90","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"14:30"," 111","  50"," 112","  46"," 116","  65","----","----","----","0000","0000","----","----","0000","0000"," 113","----","----","----","----","61","  82","  41","10195","----"," 206","----"," 145"," 113","  90","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"14:31"," 118","  58"," 111","  48"," 119","  76","----","----","----","0000","0000","----","----","0000","0000"," 112","----","----","----","----","60","  80","  37","10195","----"," 205","----"," 145"," 113","  91","  80","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"14:32"," 119","  61"," 112","  49"," 120","  71","----","----","----","0000","0000","----","----","0000","0000"," 112","----","----","----","----","61","  81","  40","10195","----"," 204","----"," 145"," 114","  91","  80","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"14:33"," 119","  55"," 113","  50"," 119","  68","----","----","----","0000","0000","----","----","0000","0000"," 111","----","----","----","----","60","  79","  36","10195","----"," 203","----"," 145"," 114","  91","  80","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"14:34"," 120","  55"," 115","  52"," 122","  75","----","----","----","0000","0000","----","----","0000","0000"," 110","----","----","----","----","61","  80","  38","10195","----"," 202","----"," 145"," 114","  91","  80","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"14:35"," 122","  52"," 115","  53"," 122","  64","----","----","----","0000","0000","----","----","0000","0000"," 110","----","----","----","----","61","  80","  38","10195","----"," 202","----"," 145"," 114","  91","  80","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"14:36"," 122","  51"," 116","  54"," 121","  75","----","----","----","0000","0000","----","----","0000","0000"," 110","----","----","----","----","61","  80","  38","10195","----"," 201","----"," 145"," 114","  91","  80","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"14:37"," 124","  53"," 118","  54"," 128","  63","----","----","----","0000","0000","----","----","0000","0000"," 110","----","----","----","----","61","  80","  38","10195","----"," 198","----"," 145"," 114","  91","  80","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"14:38"," 119","  52"," 118","  54"," 110","  63","----","----","----","0000","0000","----","----","0000","0000"," 110","----","----","----","----","62","  81","  40","10195","----"," 200","----"," 145"," 114","  91","  80","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"14:39"," 104","  49"," 118","  53","  98","  63","----","----","----","0000","0000","----","----","0000","0000"," 111","----","----","----","----","62","  82","  41","10195","----"," 199","----"," 145"," 114","  91","  80","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"14:40"," 100","  49"," 116","  54"," 101","  73","----","----","----","0000","0000","----","----","0000","0000"," 111","----","----","----","----","61","  81","  39","10195","----"," 196","----"," 145"," 114","  92","  80","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"14:41"," 106","  45"," 115","  51"," 110","  51","----","----","----","0000","0000","----","----","0000","0000"," 111","----","----","----","----","61","  81","  39","10195","----"," 195","----"," 144"," 114","  92","  80","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"14:42"," 112","  45"," 114","  50"," 113","  70","----","----","----","0000","0000","----","----","0000","0000"," 111","----","----","----","----","61","  81","  39","10195","----"," 195","----"," 144"," 115","  92","  80","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"14:43"," 116","  53"," 114","  50"," 118","  65","----","----","----","0000","0000","----","----","0000","0000"," 110","----","----","----","----","61","  80","  38","10195","----"," 193","----"," 144"," 115","  92","  80","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"14:44"," 119","  49"," 114","  49"," 121","  54","----","----","----","0000","0000","----","----","0000","0000"," 110","----","----","----","----","61","  80","  38","10194","----"," 194","----"," 144"," 115","  92","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"14:45"," 115","  44"," 113","  49"," 110","  55","----","----","----","0000","0000","----","----","0000","0000"," 110","----","----","----","----","62","  81","  40","10195","----"," 193","----"," 144"," 115","  92","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"14:46"," 104","  42"," 111","  48","  98","  55","----","----","----","0000","0000","----","----","0000","0000"," 110","----","----","----","----","62","  81","  40","10194","----"," 192","----"," 144"," 115","  92","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"14:47"," 101","  45"," 108","  47"," 104","  60","----","----","----","0000","0000","----","----","0000","0000"," 110","----","----","----","----","61","  80","  38","10194","----"," 192","----"," 144"," 115","  92","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"14:48"," 109","  43"," 109","  46"," 115","  48","----","----","----","0000","0000","----","----","0000","0000"," 111","----","----","----","----","62","  82","  41","10194","----"," 194","----"," 144"," 115","  92","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"14:49"," 103","  38"," 108","  45","  91","  66","----","----","----","0000","0000","----","----","0000","0000"," 112","----","----","----","----","62","  82","  42","10195","----"," 197","----"," 144"," 115","  93","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"14:50","  94","  46"," 108","  45","  97","  62","----","----","----","0000","0000","----","----","0000","0000"," 112","----","----","----","----","61","  81","  40","10195","----"," 197","----"," 144"," 115","  93","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"14:51","  98","  45"," 107","  45","  99","  58","----","----","----","0000","0000","----","----","0000","0000"," 112","----","----","----","----","60","  80","  37","10194","----"," 197","----"," 144"," 115","  93","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"14:52","  96","  42"," 105","  44","  93","  62","----","----","----","0000","0000","----","----","0000","0000"," 112","----","----","----","----","61","  81","  40","10194","----"," 199","----"," 144"," 115","  93","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"14:53","  98","  45"," 103","  44"," 102","  61","----","----","----","0000","0000","----","----","0000","0000"," 112","----","----","----","----","61","  81","  40","10195","----"," 200","----"," 144"," 115","  93","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"14:54"," 109","  43"," 102","  43"," 116","  58","----","----","----","0000","0000","----","----","0000","0000"," 112","----","----","----","----","61","  81","  40","10195","----"," 199","----"," 143"," 116","  93","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"14:55"," 117","  45"," 103","  44"," 118","  56","----","----","----","0000","0000","----","----","0000","0000"," 112","----","----","----","----","60","  80","  37","10195","----"," 197","----"," 143"," 116","  93","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"14:56"," 112","  46"," 104","  44"," 106","  58","----","----","----","0000","0000","----","----","0000","0000"," 112","----","----","----","----","61","  81","  40","10195","----"," 196","----"," 143"," 116","  93","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"14:57"," 113","  46"," 106","  44"," 119","  62","----","----","----","0000","0000","----","----","0000","0000"," 113","----","----","----","----","61","  82","  41","10196","----"," 195","----"," 143"," 116","  93","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"14:58"," 116","  43"," 105","  44"," 113","  48","----","----","----","0000","0000","----","----","0000","0000"," 112","----","----","----","----","60","  80","  37","10196","----"," 193","----"," 143"," 116","  94","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"14:59"," 114","  33"," 108","  43"," 115","  39","----","----","----","0000","0000","----","----","0000","0000"," 112","----","----","----","----","60","  80","  37","10195","----"," 195","----"," 143"," 116","  94","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"15:00"," 116","  33"," 110","  42"," 117","  51","----","----","----","0000","0000","----","----","0000","0000"," 113","----","----","----","----","61","  82","  41","10195","----"," 196","----"," 143"," 116","  94","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"15:01"," 119","  41"," 112","  42"," 120","  53","----","----","----","0000","0000","----","----","0000","0000"," 113","----","----","----","----","61","  82","  41","10195","----"," 196","----"," 143"," 116","  94","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"15:02"," 123","  39"," 115","  41"," 126","  47","----","----","----","0000","0000","----","----","0000","0000"," 113","----","----","----","----","61","  82","  41","10195","----"," 198","----"," 143"," 116","  94","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"15:03"," 125","  41"," 117","  41"," 123","  57","----","----","----","0000","0000","----","----","0000","0000"," 113","----","----","----","----","61","  82","  41","10195","----"," 200","----"," 143"," 116","  94","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"15:04"," 120","  44"," 117","  41"," 116","  55","----","----","----","0000","0000","----","----","0000","0000"," 113","----","----","----","----","61","  82","  41","10195","----"," 199","----"," 143"," 116","  94","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"15:05"," 121","  51"," 118","  42"," 127","  76","----","----","----","0000","0000","----","----","0000","0000"," 112","----","----","----","----","61","  81","  40","10195","----"," 198","----"," 143"," 116","  94","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"15:06"," 128","  56"," 120","  43"," 129","  61","----","----","----","0000","0000","----","----","0000","0000"," 111","----","----","----","----","60","  79","  36","10195","----"," 196","----"," 143"," 116","  94","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"15:07"," 122","  43"," 120","  42"," 115","  47","----","----","----","0000","0000","----","----","0000","0000"," 111","----","----","----","----","60","  79","  36","10195","----"," 195","----"," 143"," 116","  94","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"15:08"," 114","  39"," 120","  42"," 114","  58","----","----","----","0000","0000","----","----","0000","0000"," 111","----","----","----","----","61","  81","  39","10195","----"," 196","----"," 143"," 116","  95","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"15:09"," 118","  47"," 121","  45"," 122","  63","----","----","----","0000","0000","----","----","0000","0000"," 112","----","----","----","----","62","  82","  42","10196","----"," 195","----"," 143"," 116","  95","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"15:10"," 122","  48"," 121","  45"," 122","  56","----","----","----","0000","0000","----","----","0000","0000"," 112","----","----","----","----","61","  81","  40","10195","----"," 193","----"," 143"," 116","  95","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"15:11"," 124","  45"," 122","  46"," 126","  57","----","----","----","0000","0000","----","----","0000","0000"," 112","----","----","----","----","61","  81","  40","10195","----"," 194","----"," 143"," 117","  95","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"15:12"," 126","  41"," 122","  46"," 127","  47","----","----","----","0000","0000","----","----","0000","0000"," 112","----","----","----","----","61","  81","  40","10195","----"," 194","----"," 143"," 117","  95","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"15:13"," 122","  45"," 121","  46"," 116","  69","----","----","----","0000","0000","----","----","0000","0000"," 112","----","----","----","----","62","  82","  42","10195","----"," 194","----"," 143"," 117","  95","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"15:14"," 112","  52"," 121","  47"," 107","  65","----","----","----","0000","0000","----","----","0000","0000"," 112","----","----","----","----","61","  81","  40","10195","----"," 192","----"," 143"," 117","  95","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"15:15"," 108","  49"," 119","  46"," 109","  62","----","----","----","0000","0000","----","----","0000","0000"," 112","----","----","----","----","60","  80","  37","10195","----"," 189","----"," 142"," 117","  95","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"15:16"," 110","  44"," 117","  45"," 112","  54","----","----","----","0000","0000","----","----","0000","0000"," 112","----","----","----","----","61","  81","  40","10195","----"," 188","----"," 142"," 117","  95","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"15:17"," 109","  44"," 116","  46"," 106","  56","----","----","----","0000","0000","----","----","0000","0000"," 112","----","----","----","----","61","  81","  40","10195","----"," 187","----"," 142"," 117","  95","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"15:18"," 101","  41"," 114","  45","  97","  51","----","----","----","0000","0000","----","----","0000","0000"," 112","----","----","----","----","60","  80","  37","10195","----"," 184","----"," 142"," 117","  96","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"15:19"," 105","  42"," 114","  45"," 113","  62","----","----","----","0000","0000","----","----","0000","0000"," 112","----","----","----","----","61","  81","  40","10196","----"," 184","----"," 142"," 117","  96","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"15:20"," 116","  47"," 113","  45"," 120","  62","----","----","----","0000","0000","----","----","0000","0000"," 112","----","----","----","----","61","  81","  40","10196","----"," 183","----"," 142"," 117","  96","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"15:21"," 122","  47"," 113","  45"," 124","  59","----","----","----","0000","0000","----","----","0000","0000"," 112","----","----","----","----","62","  82","  42","10196","----"," 183","----"," 142"," 117","  96","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"15:22"," 121","  50"," 112","  47"," 118","  59","----","----","----","0000","0000","----","----","0000","0000"," 112","----","----","----","----","61","  81","  40","10196","----"," 184","----"," 142"," 117","  96","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"15:23"," 113","  41"," 111","  45"," 107","  43","----","----","----","0000","0000","----","----","0000","0000"," 112","----","----","----","----","61","  81","  40","10196","----"," 184","----"," 142"," 117","  96","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"15:24"," 102","  32"," 110","  43","  97","  50","----","----","----","0000","0000","----","----","0000","0000"," 112","----","----","----","----","62","  82","  42","10196","----"," 185","----"," 142"," 117","  96","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"15:25"," 101","  34"," 110","  42"," 105","  53","----","----","----","0000","0000","----","----","0000","0000"," 113","----","----","----","----","61","  82","  41","10196","----"," 184","----"," 142"," 117","  96","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"15:26"," 115","  39"," 111","  42"," 125","  63","----","----","----","0000","0000","----","----","0000","0000"," 113","----","----","----","----","61","  82","  41","10196","----"," 183","----"," 142"," 117","  96","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"15:27"," 122","  41"," 113","  41"," 119","  61","----","----","----","0000","0000","----","----","0000","0000"," 112","----","----","----","----","60","  80","  37","10196","----"," 183","----"," 142"," 117","  96","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"15:28"," 118","  40"," 114","  42"," 116","  57","----","----","----","0000","0000","----","----","0000","0000"," 111","----","----","----","----","60","  79","  36","10196","----"," 181","----"," 141"," 117","  96","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"15:29"," 114","  35"," 114","  40"," 111","  52","----","----","----","0000","0000","----","----","0000","0000"," 111","----","----","----","----","61","  81","  39","10196","----"," 180","----"," 141"," 117","  96","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"15:30"," 106","  29"," 112","  38"," 101","  41","----","----","----","0000","0000","----","----","0000","0000"," 111","----","----","----","----","61","  81","  39","10196","----"," 177","----"," 141"," 117","  97","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"15:31"," 112","  37"," 112","  38"," 123","  63","----","----","----","0000","0000","----","----","0000","0000"," 112","----","----","----","----","62","  82","  42","10196","----"," 176","----"," 141"," 118","  97","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"15:32"," 119","  46"," 112","  38"," 114","  58","----","----","----","0000","0000","----","----","0000","0000"," 111","----","----","----","----","61","  81","  39","10196","----"," 175","----"," 141"," 118","  97","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"15:33"," 120","  49"," 114","  39"," 125","  63","----","----","----","0000","0000","----","----","0000","0000"," 111","----","----","----","----","61","  81","  39","10196","----"," 173","----"," 141"," 118","  97","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
