"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"07:07"," 161","   9"," 160","  11"," 160","  13","----","----","----","0000","0000","----","----","0000","0000"," 257","----","----","----","----","95"," 314"," 248","10053"," 266"," 266","----"," 256"," 253"," 255"," 256","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"07:08"," 159","  10"," 160","  11"," 158","  20","----","----","----","0000","0000","----","----","0000","0000"," 257","----","----","----","----","95"," 314"," 248","10053"," 267"," 266","----"," 256"," 253"," 255"," 256","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"07:09"," 159","  13"," 162","  11"," 161","  21","----","----","----","0000","0000","----","----","0000","0000"," 257","----","----","----","----","95"," 314"," 248","10053"," 268"," 266","----"," 256"," 253"," 255"," 256","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"07:10"," 156","  14"," 161","  12"," 152","  17","----","----","----","0000","0000","----","----","0000","0000"," 258","----","----","----","----","95"," 315"," 249","10053"," 268"," 267","----"," 256"," 253"," 255"," 256","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"07:11"," 154","  12"," 161","  12"," 157","  16","----","----","----","0000","0000","----","----","0000","0000"," 258","----","----","----","----","95"," 315"," 249","10053"," 269"," 267","----"," 256"," 253"," 255"," 256","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"07:12"," 161","   8"," 160","  11"," 166","  15","----","----","----","0000","0000","----","----","0000","0000"," 258","----","----","----","----","95"," 315"," 249","10053"," 270"," 267","----"," 256"," 253"," 255"," 256","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"07:13"," 167","  11"," 161","  12"," 168","  19","----","----","----","0000","0000","----","----","0000","0000"," 258","----","----","----","----","95"," 315"," 249","10054"," 269"," 267","----"," 256"," 253"," 255"," 256","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"07:14"," 169","  14"," 161","  12"," 169","  19","----","----","----","0000","0000","----","----","0000","0000"," 258","----","----","----","----","94"," 312"," 248","10054"," 268"," 268","----"," 256"," 253"," 255"," 256","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"07:15"," 169","  15"," 162","  12"," 168","  23","----","----","----","0000","0000","----","----","0000","0000"," 258","----","----","----","----","94"," 312"," 248","10054"," 269"," 268","----"," 257"," 253"," 255"," 256","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"07:16"," 178","  15"," 165","  12"," 188","  22","----","----","----","0000","0000","----","----","0000","0000"," 258","----","----","----","----","94"," 312"," 248","10054"," 269"," 268","----"," 257"," 253"," 255"," 256","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"07:17"," 184","  12"," 167","  13"," 181","  17","----","----","----","0000","0000","----","----","0000","0000"," 258","----","----","----","----","94"," 312"," 248","10054"," 268"," 268","----"," 257"," 253"," 255"," 256","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"07:18"," 181","  11"," 169","  13"," 181","  16","----","----","----","0000","0000","----","----","0000","0000"," 259","----","----","----","----","94"," 314"," 249","10055"," 268"," 268","----"," 257"," 253"," 255"," 256","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"07:19"," 181","  12"," 171","  12"," 180","  19","----","----","----","0000","0000","----","----","0000","0000"," 259","----","----","----","----","94"," 314"," 249","10055"," 268"," 268","----"," 257"," 253"," 255"," 256","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"07:20"," 186","  15"," 175","  13"," 192","  23","----","----","----","0000","0000","----","----","0000","0000"," 259","----","----","----","----","94"," 314"," 249","10055"," 268"," 268","----"," 257"," 253"," 255"," 256","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"07:21"," 191","  17"," 178","  13"," 191","  22","----","----","----","0000","0000","----","----","0000","0000"," 259","----","----","----","----","94"," 314"," 249","10055"," 267"," 268","----"," 257"," 253"," 255"," 256","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"07:22"," 197","  14"," 182","  14"," 203","  17","----","----","----","0000","0000","----","----","0000","0000"," 259","----","----","----","----","94"," 314"," 249","10055"," 267"," 268","----"," 257"," 253"," 255"," 256","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"07:23"," 194","  12"," 184","  14"," 184","  16","----","----","----","0000","0000","----","----","0000","0000"," 259","----","----","----","----","94"," 314"," 249","10055"," 267"," 268","----"," 257"," 253"," 255"," 256","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"07:24"," 186","  13"," 186","  14"," 188","  19","----","----","----","0000","0000","----","----","0000","0000"," 259","----","----","----","----","94"," 314"," 249","10055"," 267"," 269","----"," 258"," 253"," 255"," 256","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"07:25"," 185","  14"," 187","  13"," 182","  20","----","----","----","0000","0000","----","----","0000","0000"," 259","----","----","----","----","94"," 314"," 249","10055"," 268"," 269","----"," 258"," 253"," 255"," 256","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"07:26"," 181","  12"," 186","  13"," 181","  16","----","----","----","0000","0000","----","----","0000","0000"," 259","----","----","----","----","94"," 314"," 249","10055"," 268"," 269","----"," 258"," 253"," 255"," 256","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"07:27"," 187","  12"," 187","  13"," 192","  19","----","----","----","0000","0000","----","----","0000","0000"," 259","----","----","----","----","94"," 314"," 249","10055"," 268"," 269","----"," 258"," 253"," 255"," 256","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"07:28"," 192","  13"," 188","  13"," 192","  15","----","----","----","0000","0000","----","----","0000","0000"," 260","----","----","----","----","94"," 316"," 250","10055"," 268"," 269","----"," 258"," 254"," 255"," 256","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"07:29"," 190","  14"," 189","  14"," 188","  22","----","----","----","0000","0000","----","----","0000","0000"," 260","----","----","----","----","94"," 316"," 250","10055"," 268"," 269","----"," 258"," 254"," 255"," 256","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"07:30"," 175","  14"," 186","  13"," 162","  18","----","----","----","0000","0000","----","----","0000","0000"," 260","----","----","----","----","94"," 316"," 250","10055"," 269"," 270","----"," 258"," 254"," 255"," 256","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"07:31"," 173","  13"," 186","  13"," 185","  19","----","----","----","0000","0000","----","----","0000","0000"," 260","----","----","----","----","94"," 316"," 250","10055"," 269"," 270","----"," 258"," 254"," 255"," 256","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"07:32"," 177","  14"," 182","  13"," 169","  20","----","----","----","0000","0000","----","----","0000","0000"," 260","----","----","----","----","94"," 316"," 250","10055"," 270"," 270","----"," 259"," 254"," 255"," 256","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"07:33"," 164","  12"," 180","  13"," 159","  17","----","----","----","0000","0000","----","----","0000","0000"," 260","----","----","----","----","94"," 316"," 250","10055"," 271"," 271","----"," 259"," 254"," 255"," 256","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"07:34"," 163","  14"," 178","  13"," 167","  23","----","----","----","0000","0000","----","----","0000","0000"," 260","----","----","----","----","94"," 316"," 250","10055"," 272"," 271","----"," 259"," 254"," 255"," 256","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"07:35"," 169","  18"," 177","  14"," 171","  24","----","----","----","0000","0000","----","----","0000","0000"," 260","----","----","----","----","94"," 316"," 250","10055"," 272"," 271","----"," 259"," 254"," 255"," 256","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"07:36"," 170","  19"," 175","  15"," 170","  26","----","----","----","0000","0000","----","----","0000","0000"," 260","----","----","----","----","94"," 316"," 250","10055"," 272"," 271","----"," 259"," 254"," 255"," 256","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"07:37"," 170","  20"," 173","  15"," 171","  23","----","----","----","0000","0000","----","----","0000","0000"," 261","----","----","----","----","94"," 318"," 251","10055"," 273"," 272","----"," 259"," 254"," 255"," 256","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"07:38"," 168","  16"," 171","  16"," 165","  19","----","----","----","0000","0000","----","----","0000","0000"," 261","----","----","----","----","94"," 318"," 251","10055"," 273"," 272","----"," 259"," 254"," 255"," 256","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"07:39"," 166","  12"," 169","  15"," 167","  20","----","----","----","0000","0000","----","----","0000","0000"," 261","----","----","----","----","94"," 318"," 251","10055"," 273"," 273","----"," 259"," 254"," 255"," 256","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"07:40"," 166","  18"," 169","  16"," 164","  28","----","----","----","0000","0000","----","----","   2","   2"," 261","----","----","----","----","94"," 318"," 251","10055"," 274"," 274","----"," 259"," 254"," 255"," 256","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"07:41"," 161","  21"," 166","  17"," 159","  23","----","----","----","0000","0000","----","----","0000","   2"," 261","----","----","----","----","94"," 318"," 251","10055"," 274"," 274","----"," 260"," 254"," 255"," 256","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"07:42"," 162","  21"," 166","  18"," 165","  30","----","----","----","0000","0000","----","----","0000","   2"," 261","----","----","----","----","94"," 318"," 251","10055"," 275"," 274","----"," 260"," 254"," 255"," 256","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"07:43"," 164","  24"," 166","  19"," 164","  28","----","----","----","0000","0000","----","----","0000","   2"," 261","----","----","----","----","94"," 318"," 251","10055"," 276"," 275","----"," 260"," 254"," 255"," 256","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"07:44"," 164","  22"," 166","  19"," 164","  28","----","----","----","0000","0000","----","----","0000","   2"," 261","----","----","----","----","93"," 314"," 249","10055"," 277"," 276","----"," 260"," 254"," 255"," 256","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"07:45"," 164","  20"," 165","  19"," 164","  27","----","----","----","0000","0000","----","----","0000","   2"," 262","----","----","----","----","93"," 316"," 250","10055"," 278"," 276","----"," 260"," 254"," 255"," 256","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"07:46"," 166","  20"," 165","  19"," 168","  24","----","----","----","0000","0000","----","----","0000","   2"," 262","----","----","----","----","94"," 320"," 252","10055"," 278"," 277","----"," 260"," 254"," 255"," 256","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"07:47"," 163","  19"," 164","  19"," 158","  23","----","----","----","0000","0000","----","----","0000","   2"," 262","----","----","----","----","94"," 320"," 252","10055"," 279"," 277","----"," 260"," 254"," 255"," 256","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"07:48"," 166","  17"," 165","  20"," 174","  21","----","----","----","0000","0000","----","----","0000","   2"," 262","----","----","----","----","94"," 320"," 252","10055"," 280"," 278","----"," 261"," 255"," 255"," 256","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"07:49"," 171","  16"," 165","  20"," 168","  21","----","----","----","0000","0000","----","----","0000","   2"," 262","----","----","----","----","93"," 316"," 250","10055"," 280"," 278","----"," 261"," 255"," 255"," 256","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"07:50"," 173","  14"," 166","  19"," 178","  19","----","----","----","0000","0000","----","----","0000","   2"," 263","----","----","----","----","94"," 322"," 253","10055"," 280"," 279","----"," 261"," 255"," 255"," 256","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"07:51"," 173","  15"," 167","  19"," 168","  24","----","----","----","0000","0000","----","----","0000","   2"," 263","----","----","----","----","94"," 322"," 253","10055"," 281"," 280","----"," 261"," 255"," 255"," 256","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"07:52"," 164","  16"," 167","  18"," 160","  22","----","----","----","0000","0000","----","----","0000","   2"," 263","----","----","----","----","93"," 318"," 251","10055"," 282"," 281","----"," 261"," 255"," 255"," 256","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"07:53"," 163","  17"," 167","  17"," 167","  25","----","----","----","0000","0000","----","----","0000","   2"," 263","----","----","----","----","93"," 318"," 251","10055"," 283"," 281","----"," 262"," 255"," 255"," 256","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"07:54"," 164","  19"," 167","  17"," 162","  25","----","----","----","0000","0000","----","----","0000","   2"," 264","----","----","----","----","94"," 323"," 254","10055"," 283"," 282","----"," 262"," 255"," 255"," 256","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"07:55"," 165","  20"," 167","  17"," 168","  23","----","----","----","0000","0000","----","----","0000","   2"," 264","----","----","----","----","93"," 320"," 252","10056"," 285"," 282","----"," 262"," 255"," 255"," 256","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"07:56"," 166","  20"," 167","  17"," 165","  24","----","----","----","0000","0000","----","----","0000","   2"," 264","----","----","----","----","93"," 320"," 252","10056"," 285"," 283","----"," 262"," 255"," 255"," 256","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"07:57"," 167","  19"," 168","  17"," 169","  26","----","----","----","0000","0000","----","----","0000","   2"," 264","----","----","----","----","93"," 320"," 252","10056"," 287"," 283","----"," 262"," 255"," 255"," 256","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"07:58"," 168","  17"," 167","  17"," 167","  22","----","----","----","0000","0000","----","----","0000","   2"," 264","----","----","----","----","93"," 320"," 252","10056"," 288"," 284","----"," 263"," 255"," 255"," 256","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"07:59"," 165","  19"," 167","  18"," 164","  29","----","----","----","0000","0000","----","----","0000","   2"," 265","----","----","----","----","93"," 322"," 253","10056"," 288"," 284","----"," 263"," 255"," 255"," 256","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"08:00"," 165","  21"," 166","  19"," 166","  26","----","----","----","0000","0000","----","----","0000","   2"," 265","----","----","----","----","93"," 322"," 253","10056"," 287"," 284","----"," 263"," 255"," 255"," 256","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"08:01"," 167","  18"," 166","  19"," 167","  24","----","----","----","0000","0000","----","----","0000","0000"," 265","----","----","----","----","93"," 322"," 253","10057"," 287"," 285","----"," 263"," 255"," 255"," 256","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"08:02"," 179","  16"," 168","  19"," 190","  25","----","----","----","0000","0000","----","----","0000","0000"," 265","----","----","----","----","93"," 322"," 253","10057"," 287"," 286","----"," 263"," 255"," 255"," 256","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"08:03"," 180","  19"," 169","  19"," 169","  27","----","----","----","0000","0000","----","----","0000","0000"," 265","----","----","----","----","93"," 322"," 253","10057"," 287"," 285","----"," 264"," 255"," 255"," 256","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"08:04"," 178","  20"," 171","  19"," 187","  27","----","----","----","0000","0000","----","----","0000","0000"," 265","----","----","----","----","92"," 318"," 251","10057"," 287"," 286","----"," 264"," 255"," 255"," 256","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"08:05"," 193","  16"," 174","  18"," 199","  22","----","----","----","0000","0000","----","----","0000","0000"," 265","----","----","----","----","93"," 322"," 253","10058"," 287"," 286","----"," 264"," 255"," 255"," 256","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"08:06"," 197","  13"," 177","  18"," 195","  19","----","----","----","0000","0000","----","----","0000","0000"," 265","----","----","----","----","92"," 318"," 251","10058"," 288"," 286","----"," 264"," 256"," 255"," 256","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"08:07"," 193","  13"," 180","  17"," 192","  19","----","----","----","0000","0000","----","----","0000","0000"," 265","----","----","----","----","92"," 318"," 251","10058"," 287"," 286","----"," 265"," 256"," 255"," 256","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"08:08"," 187","  13"," 181","  17"," 182","  17","----","----","----","0000","0000","----","----","0000","0000"," 266","----","----","----","----","93"," 324"," 254","10058"," 287"," 287","----"," 265"," 256"," 255"," 256","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"08:09"," 186","  11"," 184","  16"," 191","  18","----","----","----","0000","0000","----","----","0000","0000"," 266","----","----","----","----","92"," 320"," 252","10058"," 288"," 287","----"," 265"," 256"," 255"," 256","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"08:10"," 190","  12"," 186","  15"," 189","  17","----","----","----","0000","0000","----","----","0000","0000"," 266","----","----","----","----","92"," 320"," 252","10058"," 289"," 288","----"," 265"," 256"," 255"," 256","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"08:11"," 189","  17"," 188","  15"," 189","  26","----","----","----","0000","0000","----","----","0000","0000"," 266","----","----","----","----","92"," 320"," 252","10058"," 288"," 288","----"," 266"," 256"," 255"," 256","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"08:12"," 185","  21"," 187","  16"," 180","  26","----","----","----","0000","0000","----","----","0000","0000"," 266","----","----","----","----","92"," 320"," 252","10058"," 289"," 288","----"," 266"," 256"," 255"," 256","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"08:13"," 179","  19"," 188","  15"," 178","  22","----","----","----","0000","0000","----","----","0000","0000"," 266","----","----","----","----","92"," 320"," 252","10058"," 289"," 289","----"," 266"," 256"," 255"," 256","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"08:14"," 179","  17"," 188","  15"," 181","  21","----","----","----","0000","0000","----","----","0000","0000"," 266","----","----","----","----","93"," 324"," 254","10058"," 290"," 289","----"," 266"," 256"," 255"," 256","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"08:15"," 180","  17"," 186","  15"," 180","  22","----","----","----","0000","0000","----","----","0000","0000"," 266","----","----","----","----","93"," 324"," 254","10058"," 291"," 290","----"," 267"," 256"," 255"," 256","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"08:16"," 181","  18"," 184","  16"," 182","  25","----","----","----","0000","0000","----","----","0000","0000"," 266","----","----","----","----","93"," 324"," 254","10058"," 292"," 290","----"," 267"," 256"," 255"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"08:17"," 194","  16"," 186","  16"," 207","  19","----","----","----","0000","0000","----","----","0000","0000"," 267","----","----","----","----","93"," 326"," 255","10058"," 292"," 290","----"," 267"," 256"," 255"," 256","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"08:18"," 202","  14"," 187","  16"," 197","  20","----","----","----","0000","0000","----","----","0000","0000"," 267","----","----","----","----","93"," 326"," 255","10058"," 291"," 291","----"," 267"," 256"," 255"," 256","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"08:19"," 206","  14"," 190","  16"," 214","  20","----","----","----","0000","0000","----","----","0000","0000"," 267","----","----","----","----","93"," 326"," 255","10058"," 293"," 292","----"," 268"," 257"," 255"," 256","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"08:20"," 209","  15"," 191","  17"," 204","  25","----","----","----","0000","0000","----","----","0000","0000"," 267","----","----","----","----","93"," 326"," 255","10059"," 293"," 292","----"," 268"," 257"," 256"," 256","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"08:21"," 200","  15"," 192","  16"," 197","  18","----","----","----","0000","0000","----","----","0000","0000"," 267","----","----","----","----","93"," 326"," 255","10059"," 294"," 293","----"," 268"," 257"," 256"," 256","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"08:22"," 201","  12"," 195","  15"," 206","  20","----","----","----","0000","0000","----","----","0000","0000"," 267","----","----","----","----","93"," 326"," 255","10058"," 295"," 294","----"," 268"," 257"," 256"," 256","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"08:23"," 207","  13"," 198","  15"," 207","  21","----","----","----","0000","0000","----","----","0000","0000"," 267","----","----","----","----","93"," 326"," 255","10058"," 297"," 295","----"," 268"," 257"," 256"," 256","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
