"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"15:03","  65","  26","  57","  28","  58","  36","----","----","----","0000","0000","----","----","0000","0000"," 115","----","----","----","----","89"," 121","  98","10180","----"," 153","----"," 150"," 146"," 144"," 143","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"15:04","  58","  25","  57","  28","  58","  28","----","----","----","0000","0000","----","----","0000","0000"," 115","----","----","----","----","89"," 121","  98","10180","----"," 153","----"," 149"," 146"," 144"," 143","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"15:05","  53","  23","  55","  27","  49","  32","----","----","----","0000","0000","----","----","0000","0000"," 115","----","----","----","----","89"," 121","  98","10179","----"," 152","----"," 149"," 146"," 144"," 143","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"15:06","  60","  23","  57","  26","  71","  30","----","----","----","0000","0000","----","----","0000","0000"," 115","----","----","----","----","89"," 121","  98","10179","----"," 152","----"," 149"," 146"," 144"," 143","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"15:07","  65","  26","  57","  27","  60","  48","----","----","----","0000","0000","----","----","0000","0000"," 115","----","----","----","----","89"," 121","  98","10179","----"," 152","----"," 149"," 146"," 144"," 143","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"15:08","  59","  30","  57","  26","  57","  43","----","----","----","0000","0000","----","----","0000","0000"," 115","----","----","----","----","89"," 121","  98","10179","----"," 152","----"," 149"," 146"," 145"," 143","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"15:09","  59","  30","  58","  26","  61","  36","----","----","----","0000","0000","----","----","0000","0000"," 115","----","----","----","----","89"," 121","  98","10179","----"," 152","----"," 149"," 146"," 144"," 143","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"15:10","  62","  28","  59","  26","  64","  42","----","----","----","0000","0000","----","----","0000","0000"," 115","----","----","----","----","89"," 121","  98","10179","----"," 151","----"," 149"," 146"," 145"," 143","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"15:11","  53","  27","  59","  26","  41","  40","----","----","----","0000","0000","----","----","0000","0000"," 115","----","----","----","----","89"," 121","  98","10179","----"," 151","----"," 149"," 146"," 145"," 143","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"15:12","  53","  26","  58","  27","  65","  36","----","----","----","0000","0000","----","----","0000","0000"," 115","----","----","----","----","89"," 121","  98","10179","----"," 151","----"," 149"," 146"," 144"," 143","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"15:13","  58","  24","  58","  26","  51","  32","----","----","----","0000","0000","----","----","0000","0000"," 115","----","----","----","----","89"," 121","  98","10179","----"," 150","----"," 149"," 146"," 145"," 143","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"15:14","  47","  21","  56","  26","  43","  26","----","----","----","0000","0000","----","----","0000","0000"," 115","----","----","----","----","89"," 121","  98","10179","----"," 150","----"," 149"," 146"," 145"," 143","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"15:15","  48","  16","  57","  25","  54","  22","----","----","----","0000","0000","----","----","0000","0000"," 115","----","----","----","----","89"," 121","  98","10179","----"," 150","----"," 149"," 146"," 145"," 143","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"15:16","  51","  22","  54","  25","  47","  51","----","----","----","0000","0000","----","----","0000","0000"," 115","----","----","----","----","89"," 121","  98","10179","----"," 150","----"," 149"," 146"," 145"," 143","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"15:17","  52","  27","  54","  25","  56","  33","----","----","----","0000","0000","----","----","0000","0000"," 115","----","----","----","----","89"," 121","  98","10179","----"," 150","----"," 148"," 146"," 145"," 143","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"15:18","  48","  28","  52","  25","  41","  41","----","----","----","0000","0000","----","----","0000","0000"," 115","----","----","----","----","89"," 121","  98","10179","----"," 149","----"," 148"," 146"," 145"," 143","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"15:19","  43","  28","  51","  25","  44","  43","----","----","----","0000","0000","----","----","0000","0000"," 115","----","----","----","----","89"," 121","  98","10179","----"," 148","----"," 148"," 146"," 145"," 143","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"15:20","  45","  24","  49","  24","  46","  29","----","----","----","0000","0000","----","----","0000","0000"," 115","----","----","----","----","89"," 121","  98","10179","----"," 148","----"," 148"," 146"," 145"," 143","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"15:21","  43","  21","  49","  23","  39","  27","----","----","----","0000","0000","----","----","0000","0000"," 115","----","----","----","----","89"," 121","  98","10179","----"," 148","----"," 148"," 146"," 145"," 143","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"15:22","  38","  22","  46","  23","  38","  37","----","----","----","0000","0000","----","----","0000","0000"," 115","----","----","----","----","89"," 121","  98","10179","----"," 149","----"," 148"," 146"," 145"," 143","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"15:23","  36","  25","  44","  24","  35","  34","----","----","----","0000","0000","----","----","0000","0000"," 115","----","----","----","----","89"," 121","  98","10178","----"," 149","----"," 148"," 146"," 145"," 143","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"15:24","  36","  27","  44","  25","  37","  41","----","----","----","0000","0000","----","----","0000","0000"," 115","----","----","----","----","89"," 121","  98","10178","----"," 149","----"," 148"," 146"," 145"," 143","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"15:25","  37","  25","  42","  25","  38","  34","----","----","----","0000","0000","----","----","0000","0000"," 115","----","----","----","----","89"," 121","  98","10178","----"," 148","----"," 148"," 146"," 145"," 143","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"15:26","  39","  20","  41","  24","  39","  27","----","----","----","0000","0000","----","----","0000","0000"," 115","----","----","----","----","89"," 121","  98","10178","----"," 147","----"," 148"," 146"," 145"," 143","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"15:27","  47","  18","  41","  23","  55","  24","----","----","----","0000","0000","----","----","0000","0000"," 115","----","----","----","----","89"," 121","  98","10178","----"," 147","----"," 148"," 146"," 145"," 143","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"15:28","  57","  14","  43","  21","  58","  20","----","----","----","0000","0000","----","----","0000","0000"," 115","----","----","----","----","89"," 121","  98","10178","----"," 147","----"," 148"," 146"," 145"," 143","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"15:29","  60","  16","  45","  21","  62","  30","----","----","----","0000","0000","----","----","0000","0000"," 115","----","----","----","----","89"," 121","  98","10178","----"," 147","----"," 148"," 146"," 145"," 143","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"15:30","  64","  21","  47","  21","  66","  30","----","----","----","0000","0000","----","----","0000","0000"," 115","----","----","----","----","89"," 121","  98","10178","----"," 146","----"," 147"," 146"," 145"," 143","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"15:31","  69","  20","  50","  21","  73","  23","----","----","----","0000","0000","----","----","0000","0000"," 115","----","----","----","----","89"," 121","  98","10178","----"," 146","----"," 147"," 146"," 145"," 143","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"15:32","  65","  22","  52","  21","  58","  36","----","----","----","0000","0000","----","----","0000","0000"," 115","----","----","----","----","89"," 121","  98","10178","----"," 146","----"," 147"," 146"," 145"," 143","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"15:33","  51","  21","  53","  20","  45","  22","----","----","----","0000","0000","----","----","0000","0000"," 115","----","----","----","----","89"," 121","  98","10178","----"," 146","----"," 147"," 146"," 145"," 143","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN1110N0N0001NNNNNNNNNNNNNNNNN"
"15:34","  49","  21","  55","  20","  53","  30","----","----","----","0000","0000","----","----","0000","0000"," 115","----","----","----","----","89"," 121","  98","10178","----"," 146","----"," 147"," 146"," 145"," 143","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN1110N0N0001NNNNNNNNNNNNNNNNN"
"15:35","  58","  25","  57","  20","  63","  35","----","----","----","0000","0000","----","----","0000","0000"," 115","----","----","----","----","89"," 121","  98","10178","----"," 146","----"," 147"," 146"," 145"," 143","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN1110N0N0001NNNNNNNNNNNNNNNNN"
"15:36","  56","  21","  58","  20","  49","  23","----","----","----","0000","0000","----","----","0000","0000"," 115","----","----","----","----","89"," 121","  98","10178","----"," 146","----"," 147"," 146"," 145"," 143","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN1110N0N0001NNNNNNNNNNNNNNNNN"
"15:37","  47","  15","  57","  19","  45","  22","----","----","----","0000","0000","----","----","0000","0000"," 115","----","----","----","----","89"," 121","  98","10178","----"," 145","----"," 147"," 146"," 145"," 143","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN1110N0N0001NNNNNNNNNNNNNNNNN"
"15:38","  48","  18","  56","  21","  51","  33","----","----","----","0000","0000","----","----","0000","0000"," 115","----","----","----","----","89"," 121","  98","10178","----"," 145","----"," 147"," 146"," 145"," 143","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN1110N0N0001NNNNNNNNNNNNNNNNN"
"15:39","  44","  18","  54","  20","  38","  21","----","----","----","0000","0000","----","----","0000","0000"," 115","----","----","----","----","89"," 121","  98","10178","----"," 145","----"," 147"," 146"," 145"," 143","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN1110N0N0001NNNNNNNNNNNNNNNNN"
"15:40","  50","  17","  54","  20","  62","  31","----","----","----","0000","0000","----","----","0000","0000"," 115","----","----","----","----","89"," 121","  98","10178","----"," 145","----"," 147"," 146"," 145"," 143","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN1110N0N0001NNNNNNNNNNNNNNNNN"
"15:41","  61","  25","  52","  21","  60","  36","----","----","----","0000","0000","----","----","0000","0000"," 115","----","----","----","----","89"," 121","  98","10178","----"," 144","----"," 147"," 146"," 145"," 143","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN1110N0N0001NNNNNNNNNNNNNNNNN"
"15:42","  67","  25","  54","  20","  75","  27","----","----","----","0000","0000","----","----","0000","0000"," 114","----","----","----","----","89"," 120","  97","10178","----"," 143","----"," 147"," 146"," 145"," 143","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN1110N0N0001NNNNNNNNNNNNNNNNN"
"15:43","  77","  31","  57","  23","  78","  53","----","----","----","0000","0000","----","----","0000","0000"," 114","----","----","----","----","89"," 120","  97","10178","----"," 143","----"," 147"," 146"," 145"," 143","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN1110N0N0001NNNNNNNNNNNNNNNNN"
"15:44","  72","  39","  59","  24","  67","  47","----","----","----","0000","0000","----","----","0000","0000"," 114","----","----","----","----","89"," 120","  97","10178","----"," 142","----"," 146"," 146"," 145"," 143","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN1110N0N0001NNNNNNNNNNNNNNNNN"
"15:45","  67","  36","  59","  25","  67","  47","----","----","----","0000","0000","----","----","0000","0000"," 114","----","----","----","----","89"," 120","  97","10178","----"," 142","----"," 146"," 146"," 145"," 143","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN1110N0N0001NNNNNNNNNNNNNNNNN"
"15:46","  63","  32","  60","  26","  59","  38","----","----","----","0000","0000","----","----","0000","0000"," 113","----","----","----","----","89"," 119","  96","10178","----"," 142","----"," 146"," 146"," 145"," 143","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN1110N0N0001NNNNNNNNNNNNNNNNN"
"15:47","  64","  27","  63","  27","  69","  34","----","----","----","0000","0000","----","----","0000","0000"," 113","----","----","----","----","89"," 119","  96","10178","----"," 142","----"," 146"," 146"," 145"," 143","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN1110N0N0001NNNNNNNNNNNNNNNNN"
"15:48","  65","  24","  64","  27","  61","  30","----","----","----","0000","0000","----","----","0000","0000"," 113","----","----","----","----","89"," 119","  96","10178","----"," 142","----"," 146"," 146"," 145"," 143","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN1110N0N0001NNNNNNNNNNNNNNNNN"
"15:49","  58","  24","  65","  29","  55","  40","----","----","----","0000","0000","----","----","0000","0000"," 113","----","----","----","----","89"," 119","  96","10178","----"," 142","----"," 146"," 146"," 145"," 143","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN1110N0N0001NNNNNNNNNNNNNNNNN"
"15:50","  53","  31","  64","  30","  51","  52","----","----","----","0000","0000","----","----","0000","0000"," 113","----","----","----","----","89"," 119","  96","10178","----"," 142","----"," 146"," 146"," 145"," 143","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN1110N0N0001NNNNNNNNNNNNNNNNN"
"15:51","  55","  34","  64","  31","  59","  40","----","----","----","0000","0000","----","----","0000","0000"," 113","----","----","----","----","89"," 119","  96","10178","----"," 141","----"," 146"," 146"," 145"," 143","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN1110N0N0001NNNNNNNNNNNNNNNNN"
"15:52","  60","  34","  63","  32","  60","  47","----","----","----","0000","0000","----","----","0000","0000"," 113","----","----","----","----","89"," 119","  96","10178","----"," 141","----"," 146"," 146"," 145"," 143","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN1110N0N0001NNNNNNNNNNNNNNNNN"
"15:53","  56","  32","  60","  31","  53","  44","----","----","----","0000","0000","----","----","0000","0000"," 112","----","----","----","----","89"," 118","  95","10178","----"," 140","----"," 146"," 146"," 145"," 143","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN1110N0N0001NNNNNNNNNNNNNNNNN"
"15:54","  53","  26","  59","  29","  53","  31","----","----","----","0000","0000","----","----","0000","0000"," 112","----","----","----","----","89"," 118","  95","10178","----"," 140","----"," 146"," 146"," 145"," 143","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN1110N0N0001NNNNNNNNNNNNNNNNN"
"15:55","  58","  24","  58","  28","  63","  31","----","----","----","0000","0000","----","----","0000","0000"," 112","----","----","----","----","89"," 118","  95","10178","----"," 140","----"," 145"," 146"," 145"," 143","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN1110N0N0001NNNNNNNNNNNNNNNNN"
"15:56","  64","  20","  59","  27","  65","  23","----","----","----","0000","0000","----","----","0000","0000"," 112","----","----","----","----","89"," 118","  95","10178","----"," 140","----"," 145"," 146"," 145"," 143","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN1110N0N0001NNNNNNNNNNNNNNNNN"
"15:57","  64","  16","  58","  26","  63","  26","----","----","----","0000","0000","----","----","0000","0000"," 112","----","----","----","----","89"," 118","  95","10178","----"," 140","----"," 145"," 146"," 145"," 143","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN1110N0N0001NNNNNNNNNNNNNNNNN"
"15:58","  62","  19","  58","  26","  61","  30","----","----","----","0000","0000","----","----","0000","0000"," 112","----","----","----","----","90"," 120","  96","10178","----"," 140","----"," 145"," 146"," 145"," 143","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"15:59","  61","  26","  59","  27","  61","  41","----","----","----","0000","0000","----","----","0000","0000"," 112","----","----","----","----","89"," 118","  95","10178","----"," 140","----"," 145"," 146"," 145"," 143","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"16:00","  61","  26","  60","  25","  61","  31","----","----","----","0000","0000","----","----","0000","0000"," 112","----","----","----","----","89"," 118","  95","10178","----"," 139","----"," 145"," 146"," 145"," 143","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"16:01","  58","  26","  60","  25","  56","  39","----","----","----","0000","0000","----","----","0000","0000"," 112","----","----","----","----","89"," 118","  95","10178","----"," 139","----"," 145"," 146"," 145"," 143","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"16:02","  56","  29","  59","  24","  56","  36","----","----","----","0000","0000","----","----","0000","0000"," 112","----","----","----","----","89"," 118","  95","10178","----"," 139","----"," 145"," 146"," 145"," 143","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"16:03","  57","  25","  60","  24","  59","  29","----","----","----","0000","0000","----","----","0000","0000"," 112","----","----","----","----","89"," 118","  95","10178","----"," 138","----"," 145"," 146"," 145"," 143","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"16:04","  69","  22","  62","  24","  79","  28","----","----","----","0000","0000","----","----","0000","0000"," 112","----","----","----","----","89"," 118","  95","10178","----"," 138","----"," 145"," 146"," 145"," 143","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"16:05","  71","  20","  62","  23","  63","  28","----","----","----","0000","0000","----","----","0000","0000"," 112","----","----","----","----","90"," 120","  96","10178","----"," 138","----"," 145"," 146"," 145"," 143","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"16:06","  64","  24","  62","  24","  65","  40","----","----","----","0000","0000","----","----","0000","0000"," 112","----","----","----","----","90"," 120","  96","10178","----"," 139","----"," 145"," 145"," 145"," 143","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"16:07","  65","  31","  63","  26","  66","  37","----","----","----","0000","0000","----","----","0000","0000"," 112","----","----","----","----","90"," 120","  96","10177","----"," 139","----"," 145"," 145"," 145"," 143","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"16:08","  68","  27","  64","  26","  70","  36","----","----","----","0000","0000","----","----","0000","0000"," 112","----","----","----","----","89"," 118","  95","10177","----"," 138","----"," 144"," 145"," 145"," 143","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"16:09","  68","  26","  64","  26","  65","  38","----","----","----","0000","0000","----","----","0000","0000"," 112","----","----","----","----","89"," 118","  95","10177","----"," 138","----"," 144"," 145"," 145"," 143","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"16:10","  74","  29","  66","  26","  82","  46","----","----","----","0000","0000","----","----","0000","0000"," 112","----","----","----","----","89"," 118","  95","10177","----"," 138","----"," 144"," 145"," 145"," 143","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"16:11","  80","  33","  68","  27","  78","  42","----","----","----","0000","0000","----","----","0000","0000"," 112","----","----","----","----","89"," 118","  95","10177","----"," 138","----"," 144"," 145"," 145"," 143","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"16:12","  75","  31","  70","  27","  72","  39","----","----","----","0000","0000","----","----","0000","0000"," 111","----","----","----","----","89"," 118","  94","10177","----"," 138","----"," 144"," 145"," 145"," 143","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"16:13","  73","  25","  71","  27","  74","  35","----","----","----","0000","0000","----","----","0000","0000"," 111","----","----","----","----","90"," 119","  95","10177","----"," 138","----"," 144"," 145"," 145"," 143","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"16:14","  69","  26","  70","  28","  65","  42","----","----","----","0000","0000","----","----","0000","0000"," 111","----","----","----","----","90"," 119","  95","10177","----"," 138","----"," 144"," 145"," 145"," 143","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"16:15","  62","  30","  70","  29","  60","  46","----","----","----","0000","0000","----","----","0000","0000"," 111","----","----","----","----","90"," 119","  95","10177","----"," 137","----"," 144"," 145"," 145"," 143","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"16:16","  68","  33","  71","  29","  75","  48","----","----","----","0000","0000","----","----","0000","0000"," 111","----","----","----","----","90"," 119","  95","10177","----"," 137","----"," 144"," 145"," 145"," 143","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"16:17","  73","  32","  71","  29","  71","  39","----","----","----","0000","0000","----","----","0000","0000"," 111","----","----","----","----","90"," 119","  95","10177","----"," 137","----"," 144"," 145"," 145"," 143","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"16:18","  72","  26","  72","  29","  73","  30","----","----","----","0000","0000","----","----","0000","0000"," 110","----","----","----","----","90"," 118","  94","10177","----"," 137","----"," 144"," 145"," 145"," 143","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"16:19","  66","  26","  71","  29","  60","  38","----","----","----","0000","0000","----","----","0000","0000"," 110","----","----","----","----","90"," 118","  94","10177","----"," 137","----"," 143"," 145"," 145"," 143","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"16:20","  52","  28","  67","  29","  44","  42","----","----","----","0000","0000","----","----","0000","0000"," 110","----","----","----","----","90"," 118","  94","10177","----"," 136","----"," 143"," 145"," 145"," 143","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"16:21","  51","  24","  65","  28","  58","  30","----","----","----","0000","0000","----","----","0000","0000"," 110","----","----","----","----","90"," 118","  94","10177","----"," 136","----"," 143"," 145"," 145"," 143","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
