"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"13:16","  26","  33","  24","  37","  26","  41","----","----","----","0000","0000","----","----","0000","0000"," 163","----","----","----","----","60"," 111","  85","10279"," 188"," 172","----"," 169"," 174"," 179"," 184","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"13:17","  25","  27","  25","  35","  25","  28","----","----","----","0000","0000","----","----","0000","0000"," 163","----","----","----","----","60"," 111","  85","10279"," 190"," 172","----"," 169"," 174"," 179"," 184","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"13:18","  31","  29","  26","  34","  37","  47","----","----","----","0000","0000","----","----","0000","0000"," 163","----","----","----","----","60"," 111","  85","10279"," 191"," 172","----"," 169"," 174"," 179"," 184","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"13:19","  34","  33","  26","  34","  32","  46","----","----","----","0000","0000","----","----","0000","0000"," 163","----","----","----","----","61"," 113","  88","10279"," 192"," 172","----"," 169"," 174"," 179"," 184","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"13:20","  27","  27","  26","  32","  22","  45","----","----","----","0000","0000","----","----","0000","0000"," 163","----","----","----","----","60"," 111","  85","10279"," 191"," 172","----"," 169"," 174"," 179"," 184","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"13:21","   9","  26","  23","  31"," 355","  47","----","----","----","0000","0000","----","----","0000","0000"," 163","----","----","----","----","60"," 111","  85","10279"," 189"," 173","----"," 169"," 174"," 179"," 184","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"13:22"," 351","  31","  20","  31"," 347","  48","----","----","----","0000","0000","----","----","0000","0000"," 163","----","----","----","----","60"," 111","  85","10278"," 186"," 173","----"," 169"," 174"," 179"," 184","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"13:23","   4","  30","  20","  30","  20","  36","----","----","----","0000","0000","----","----","0000","0000"," 163","----","----","----","----","60"," 111","  85","10278"," 183"," 173","----"," 169"," 174"," 179"," 184","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"13:24","  22","  25","  20","  29","  24","  42","----","----","----","0000","0000","----","----","0000","0000"," 163","----","----","----","----","60"," 111","  85","10278"," 185"," 173","----"," 169"," 174"," 179"," 184","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"13:25","  26","  31","  20","  29","  28","  56","----","----","----","0000","0000","----","----","0000","0000"," 163","----","----","----","----","60"," 111","  85","10278"," 188"," 173","----"," 169"," 174"," 179"," 184","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"13:26","  18","  30","  18","  28","   6","  32","----","----","----","0000","0000","----","----","0000","0000"," 163","----","----","----","----","60"," 111","  85","10277"," 189"," 173","----"," 169"," 174"," 179"," 184","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"13:27","  17","  24","  18","  29","  28","  36","----","----","----","0000","0000","----","----","0000","0000"," 163","----","----","----","----","61"," 113","  88","10278"," 191"," 174","----"," 169"," 174"," 179"," 184","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"13:28","  26","  27","  17","  28","  24","  33","----","----","----","0000","0000","----","----","0000","0000"," 163","----","----","----","----","60"," 111","  85","10277"," 193"," 175","----"," 169"," 174"," 179"," 184","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"13:29","  24","  22","  16","  27","  23","  29","----","----","----","0000","0000","----","----","0000","0000"," 163","----","----","----","----","61"," 113","  88","10278"," 194"," 175","----"," 169"," 174"," 179"," 184","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"13:30","  25","  23","  16","  27","  27","  50","----","----","----","0000","0000","----","----","0000","0000"," 163","----","----","----","----","62"," 115","  90","10278"," 195"," 176","----"," 169"," 174"," 179"," 184","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"13:31","  27","  28","  20","  27","  28","  42","----","----","----","0000","0000","----","----","0000","0000"," 163","----","----","----","----","61"," 113","  88","10278"," 196"," 176","----"," 169"," 174"," 179"," 184","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"13:32","  23","  26","  23","  26","  18","  33","----","----","----","0000","0000","----","----","0000","0000"," 163","----","----","----","----","62"," 115","  90","10277"," 196"," 176","----"," 169"," 174"," 179"," 184","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"13:33","  18","  25","  22","  26","  17","  39","----","----","----","0000","0000","----","----","0000","0000"," 163","----","----","----","----","62"," 115","  90","10277"," 196"," 177","----"," 169"," 174"," 179"," 184","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"13:34","  11","  32","  20","  27","   5","  53","----","----","----","0000","0000","----","----","0000","0000"," 163","----","----","----","----","61"," 113","  88","10277"," 196"," 176","----"," 169"," 174"," 179"," 184","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"13:35"," 355","  32","  16","  26"," 344","  43","----","----","----","0000","0000","----","----","0000","0000"," 163","----","----","----","----","61"," 113","  88","10277"," 193"," 176","----"," 169"," 174"," 179"," 184","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"13:36"," 344","  31","  14","  28"," 345","  52","----","----","----","0000","0000","----","----","0000","0000"," 163","----","----","----","----","61"," 113","  88","10277"," 187"," 176","----"," 169"," 174"," 179"," 184","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"13:37","   8","  26","  14","  27","  30","  27","----","----","----","0000","0000","----","----","0000","0000"," 163","----","----","----","----","62"," 115","  90","10278"," 185"," 175","----"," 169"," 174"," 179"," 184","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"13:38","  21","  25","  13","  27","  12","  58","----","----","----","0000","0000","----","----","0000","0000"," 163","----","----","----","----","62"," 115","  90","10278"," 188"," 176","----"," 169"," 174"," 179"," 184","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"13:39","   9","  26","  11","  27","   6","  31","----","----","----","0000","0000","----","----","0000","0000"," 163","----","----","----","----","62"," 115","  90","10278"," 188"," 176","----"," 170"," 174"," 179"," 184","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"13:40","  10","  26","  10","  28","  15","  50","----","----","----","0000","0000","----","----","0000","0000"," 163","----","----","----","----","61"," 113","  88","10278"," 188"," 175","----"," 170"," 174"," 179"," 185","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"13:41","  12","  37","   8","  29","   9","  60","----","----","----","0000","0000","----","----","0000","0000"," 163","----","----","----","----","60"," 111","  85","10279"," 188"," 175","----"," 170"," 174"," 179"," 185","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"13:42","   7","  38","   7","  30","   4","  57","----","----","----","0000","0000","----","----","0000","0000"," 163","----","----","----","----","60"," 111","  85","10279"," 185"," 173","----"," 170"," 174"," 179"," 185","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"13:43"," 358","  37","   4","  32"," 352","  67","----","----","----","0000","0000","----","----","0000","0000"," 163","----","----","----","----","61"," 113","  88","10279"," 181"," 171","----"," 170"," 174"," 179"," 185","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"13:44"," 345","  42","   2","  32"," 339","  57","----","----","----","0000","0000","----","----","0000","0000"," 162","----","----","----","----","60"," 110","  84","10279"," 177"," 169","----"," 170"," 174"," 179"," 185","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"13:45"," 337","  42","   1","  34"," 336","  51","----","----","----","0000","0000","----","----","0000","0000"," 162","----","----","----","----","60"," 110","  84","10279"," 174"," 167","----"," 170"," 174"," 179"," 185","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"13:46"," 342","  39","   1","  34"," 349","  72","----","----","----","0000","0000","----","----","0000","0000"," 161","----","----","----","----","60"," 110","  83","10279"," 170"," 165","----"," 170"," 174"," 179"," 185","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"13:47"," 348","  37"," 357","  36"," 348","  44","----","----","----","0000","0000","----","----","0000","0000"," 161","----","----","----","----","60"," 110","  83","10279"," 167"," 164","----"," 170"," 174"," 179"," 185","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"13:48"," 343","  40"," 354","  37"," 338","  60","----","----","----","0000","0000","----","----","0000","0000"," 161","----","----","----","----","61"," 112","  86","10279"," 164"," 162","----"," 170"," 174"," 179"," 185","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"13:49"," 343","  42"," 352","  39"," 348","  62","----","----","----","0000","0000","----","----","0000","0000"," 160","----","----","----","----","61"," 111","  85","10279"," 162"," 161","----"," 170"," 174"," 179"," 185","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"13:50"," 345","  40"," 348","  40"," 342","  61","----","----","----","0000","0000","----","----","0000","0000"," 160","----","----","----","----","61"," 111","  85","10280"," 162"," 160","----"," 170"," 174"," 179"," 185","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"13:51"," 344","  40"," 346","  40"," 347","  64","----","----","----","0000","0000","----","----","0000","0000"," 160","----","----","----","----","61"," 111","  85","10280"," 161"," 159","----"," 170"," 174"," 179"," 185","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"13:52"," 354","  45"," 346","  41","   1","  67","----","----","----","0000","0000","----","----","0000","0000"," 159","----","----","----","----","61"," 110","  84","10280"," 159"," 158","----"," 169"," 174"," 179"," 185","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"13:53","   1","  48"," 347","  42","   2","  70","----","----","----","0000","0000","----","----","0000","0000"," 159","----","----","----","----","61"," 110","  84","10280"," 159"," 158","----"," 169"," 174"," 179"," 185","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"13:54","  14","  42"," 352","  41","  26","  63","----","----","----","0000","0000","----","----","0000","0000"," 159","----","----","----","----","62"," 112","  86","10280"," 159"," 158","----"," 169"," 174"," 179"," 185","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"13:55","   9","  32"," 353","  40"," 351","  44","----","----","----","0000","0000","----","----","0000","0000"," 159","----","----","----","----","63"," 114","  89","10280"," 160"," 158","----"," 169"," 174"," 179"," 185","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"13:56"," 351","  30"," 353","  40"," 352","  48","----","----","----","0000","0000","----","----","0000","0000"," 159","----","----","----","----","63"," 114","  89","10280"," 160"," 158","----"," 169"," 174"," 179"," 185","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"13:57","   0","  28"," 355","  38","   8","  47","----","----","----","0000","0000","----","----","0000","0000"," 159","----","----","----","----","62"," 112","  86","10280"," 159"," 158","----"," 168"," 174"," 179"," 185","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"13:58","   8","  23"," 358","  36","   8","  33","----","----","----","0000","0000","----","----","0000","0000"," 158","----","----","----","----","63"," 113","  88","10280"," 159"," 158","----"," 168"," 174"," 180"," 185","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"13:59","   4","  26","   0","  35","   0","  40","----","----","----","0000","0000","----","----","0000","0000"," 158","----","----","----","----","64"," 115","  90","10280"," 159"," 158","----"," 168"," 174"," 179"," 185","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"14:00","   7","  35","   3","  35","  14","  54","----","----","----","0000","0000","----","----","0000","0000"," 158","----","----","----","----","64"," 115","  90","10280"," 159"," 158","----"," 168"," 174"," 179"," 185","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"14:01","  22","  34","   7","  34","  31","  43","----","----","----","0000","0000","----","----","0000","0000"," 158","----","----","----","----","64"," 115","  90","10279"," 161"," 158","----"," 167"," 174"," 180"," 185","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"14:02","  30","  36","  10","  33","  28","  69","----","----","----","0000","0000","----","----","0000","0000"," 158","----","----","----","----","64"," 115","  90","10279"," 164"," 158","----"," 167"," 174"," 180"," 185","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"14:03","  28","  42","  13","  33","  28","  53","----","----","----","0000","0000","----","----","0000","0000"," 157","----","----","----","----","64"," 114","  89","10279"," 164"," 157","----"," 167"," 174"," 180"," 185","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"14:04","  24","  41","  12","  33","  20","  66","----","----","----","0000","0000","----","----","0000","0000"," 157","----","----","----","----","65"," 116","  91","10278"," 164"," 157","----"," 167"," 174"," 180"," 185","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"14:05","  16","  39","  14","  34","  12","  55","----","----","----","0000","0000","----","----","0000","0000"," 157","----","----","----","----","65"," 116","  91","10278"," 164"," 157","----"," 167"," 174"," 180"," 185","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"14:06","  18","  38","  17","  35","  24","  55","----","----","----","0000","0000","----","----","0000","0000"," 156","----","----","----","----","65"," 115","  91","10278"," 164"," 156","----"," 166"," 174"," 180"," 185","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"14:07","  23","  34","  19","  35","  22","  37","----","----","----","0000","0000","----","----","0000","0000"," 156","----","----","----","----","65"," 115","  91","10278"," 164"," 156","----"," 166"," 174"," 180"," 185","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"14:08","  22","  38","  20","  38","  23","  66","----","----","----","0000","0000","----","----","0000","0000"," 156","----","----","----","----","66"," 117","  93","10278"," 165"," 156","----"," 166"," 174"," 180"," 185","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"14:09","  22","  43","  22","  39","  21","  51","----","----","----","0000","0000","----","----","0000","0000"," 156","----","----","----","----","66"," 117","  93","10278"," 163"," 156","----"," 166"," 174"," 180"," 185","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"14:10","  18","  41","  22","  39","  15","  60","----","----","----","0000","0000","----","----","0000","0000"," 155","----","----","----","----","66"," 116","  92","10278"," 162"," 155","----"," 166"," 174"," 180"," 185","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"14:11","  17","  36","  21","  39","  19","  41","----","----","----","0000","0000","----","----","0000","0000"," 155","----","----","----","----","66"," 116","  92","10278"," 163"," 155","----"," 165"," 174"," 180"," 185","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"14:12","  12","  39","  19","  39","   6","  69","----","----","----","0000","0000","----","----","0000","0000"," 155","----","----","----","----","66"," 116","  92","10278"," 162"," 155","----"," 165"," 174"," 180"," 185","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"14:13","  16","  42","  19","  39","  28","  52","----","----","----","0000","0000","----","----","0000","0000"," 154","----","----","----","----","66"," 115","  91","10278"," 160"," 154","----"," 165"," 174"," 180"," 185","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"14:14","  25","  36","  19","  38","  22","  58","----","----","----","0000","0000","----","----","0000","0000"," 154","----","----","----","----","67"," 117","  93","10278"," 159"," 154","----"," 165"," 174"," 180"," 185","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"14:15","  19","  37","  20","  38","  16","  54","----","----","----","0000","0000","----","----","0000","0000"," 154","----","----","----","----","66"," 115","  91","10279"," 159"," 153","----"," 165"," 174"," 180"," 185","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"14:16","  18","  32","  19","  37","  21","  48","----","----","----","0000","0000","----","----","0000","0000"," 153","----","----","----","----","67"," 116","  92","10279"," 158"," 152","----"," 165"," 174"," 180"," 185","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"14:17","  26","  38","  20","  39","  31","  66","----","----","----","0000","0000","----","----","0000","0000"," 153","----","----","----","----","67"," 116","  92","10279"," 159"," 152","----"," 165"," 174"," 180"," 185","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"14:18","  26","  50","  20","  40","  20","  64","----","----","----","0000","0000","----","----","0000","0000"," 153","----","----","----","----","67"," 116","  92","10279"," 159"," 151","----"," 164"," 174"," 180"," 185","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"14:19","  19","  44","  20","  39","  18","  49","----","----","----","0000","0000","----","----","0000","0000"," 153","----","----","----","----","67"," 116","  92","10279"," 159"," 151","----"," 164"," 174"," 180"," 185","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"14:20","  17","  29","  20","  37","  17","  28","----","----","----","0000","0000","----","----","0000","0000"," 152","----","----","----","----","68"," 117","  93","10280"," 159"," 151","----"," 164"," 174"," 180"," 185","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"14:21","  21","  21","  20","  36","  24","  30","----","----","----","0000","0000","----","----","0000","0000"," 152","----","----","----","----","68"," 117","  93","10280"," 160"," 151","----"," 164"," 174"," 180"," 185","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"14:22","  26","  26","  22","  35","  28","  37","----","----","----","0000","0000","----","----","0000","0000"," 152","----","----","----","----","69"," 119","  96","10280"," 160"," 151","----"," 164"," 174"," 180"," 185","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"14:23","  18","  31","  21","  34","   8","  54","----","----","----","0000","0000","----","----","0000","0000"," 152","----","----","----","----","68"," 117","  93","10280"," 160"," 151","----"," 163"," 173"," 180"," 185","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"14:24","   6","  31","  19","  34","   3","  46","----","----","----","0000","0000","----","----","0000","0000"," 152","----","----","----","----","69"," 119","  96","10279"," 158"," 152","----"," 163"," 173"," 180"," 185","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"14:25","  10","  34","  19","  34","  17","  50","----","----","----","0000","0000","----","----","0000","0000"," 152","----","----","----","----","69"," 119","  96","10279"," 158"," 152","----"," 163"," 173"," 180"," 185","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"14:26","  20","  36","  19","  35","  23","  56","----","----","----","0000","0000","----","----","0000","0000"," 152","----","----","----","----","68"," 117","  93","10278"," 160"," 152","----"," 163"," 173"," 180"," 185","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"14:27","  15","  34","  17","  33","   7","  44","----","----","----","0000","0000","----","----","0000","0000"," 152","----","----","----","----","68"," 117","  93","10278"," 161"," 153","----"," 163"," 173"," 180"," 185","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"14:28","  12","  27","  16","  30","  17","  34","----","----","----","0000","0000","----","----","0000","0000"," 152","----","----","----","----","68"," 117","  93","10277"," 161"," 153","----"," 163"," 173"," 180"," 185","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"14:29","  20","  30","  17","  30","  23","  51","----","----","----","0000","0000","----","----","0000","0000"," 152","----","----","----","----","69"," 119","  96","10277"," 162"," 154","----"," 162"," 173"," 180"," 185","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"14:30","  24","  32","  18","  31","  26","  38","----","----","----","0000","0000","----","----","0000","0000"," 152","----","----","----","----","69"," 119","  96","10277"," 163"," 154","----"," 162"," 173"," 180"," 185","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"14:31","  25","  36","  18","  33","  25","  55","----","----","----","0000","0000","----","----","0000","0000"," 152","----","----","----","----","69"," 119","  96","10277"," 164"," 154","----"," 162"," 173"," 180"," 185","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"14:32","  21","  40","  17","  33","  16","  53","----","----","----","0000","0000","----","----","0000","0000"," 152","----","----","----","----","68"," 117","  93","10276"," 164"," 154","----"," 162"," 173"," 180"," 185","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"14:33","  22","  36","  19","  34","  28","  58","----","----","----","0000","0000","----","----","0000","0000"," 151","----","----","----","----","69"," 118","  95","10275"," 164"," 154","----"," 162"," 173"," 180"," 185","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"14:34","  24","  40","  20","  35","  20","  54","----","----","----","0000","0000","----","----","0000","0000"," 151","----","----","----","----","69"," 118","  95","10275"," 164"," 155","----"," 162"," 173"," 180"," 185","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
