"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"16:42"," 143","  28"," 147","  28"," 151","  36","----","----","----","0000","0000","----","----","0000","0000"," 256","----","----","----","----","89"," 292"," 237","10056"," 277"," 308","----"," 298"," 282"," 267"," 253","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"16:43"," 150","  29"," 147","  28"," 149","  32","----","----","----","0000","0000","----","----","0000","0000"," 256","----","----","----","----","89"," 292"," 237","10056"," 274"," 306","----"," 297"," 282"," 267"," 253","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"16:44"," 157","  25"," 147","  28"," 165","  29","----","----","----","0000","0000","----","----","0000","0000"," 256","----","----","----","----","89"," 292"," 237","10056"," 273"," 305","----"," 297"," 282"," 267"," 253","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"16:45"," 164","  25"," 148","  28"," 163","  33","----","----","----","0000","0000","----","----","0000","0000"," 256","----","----","----","----","89"," 292"," 237","10056"," 272"," 303","----"," 297"," 282"," 267"," 253","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"16:46"," 159","  24"," 148","  28"," 154","  29","----","----","----","0000","0000","----","----","0000","0000"," 256","----","----","----","----","89"," 292"," 237","10055"," 270"," 303","----"," 297"," 282"," 267"," 253","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"16:47"," 152","  22"," 149","  27"," 151","  28","----","----","----","0000","0000","----","----","0000","0000"," 256","----","----","----","----","89"," 292"," 237","10055"," 270"," 304","----"," 297"," 282"," 267"," 253","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"16:48"," 142","  22"," 149","  26"," 133","  30","----","----","----","0000","0000","----","----","0000","0000"," 256","----","----","----","----","89"," 292"," 237","10055"," 271"," 305","----"," 297"," 282"," 267"," 253","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"16:49"," 130","  21"," 147","  25"," 126","  27","----","----","----","0000","0000","----","----","0000","0000"," 256","----","----","----","----","89"," 292"," 237","10055"," 273"," 306","----"," 296"," 282"," 267"," 253","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"16:50"," 128","  22"," 146","  24"," 129","  28","----","----","----","0000","0000","----","----","0000","0000"," 256","----","----","----","----","89"," 292"," 237","10054"," 274"," 306","----"," 296"," 282"," 267"," 253","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"16:51"," 129","  23"," 145","  24"," 129","  29","----","----","----","0000","0000","----","----","0000","0000"," 256","----","----","----","----","89"," 292"," 237","10054"," 274"," 305","----"," 296"," 282"," 267"," 253","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"16:52"," 136","  22"," 144","  23"," 142","  28","----","----","----","0000","0000","----","----","0000","0000"," 256","----","----","----","----","89"," 292"," 237","10054"," 274"," 305","----"," 296"," 281"," 267"," 253","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"16:53"," 140","  23"," 143","  23"," 138","  32","----","----","----","0000","0000","----","----","0000","0000"," 256","----","----","----","----","89"," 292"," 237","10054"," 273"," 303","----"," 296"," 281"," 267"," 253","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"16:54"," 140","  26"," 141","  24"," 142","  33","----","----","----","0000","0000","----","----","0000","0000"," 255","----","----","----","----","89"," 290"," 236","10055"," 272"," 301","----"," 295"," 282"," 267"," 253","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"16:55"," 141","  29"," 138","  24"," 140","  33","----","----","----","0000","0000","----","----","0000","0000"," 255","----","----","----","----","89"," 290"," 236","10055"," 271"," 300","----"," 295"," 281"," 267"," 254","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"16:56"," 138","  26"," 136","  24"," 135","  28","----","----","----","0000","0000","----","----","0000","0000"," 255","----","----","----","----","89"," 290"," 236","10056"," 271"," 298","----"," 295"," 281"," 267"," 254","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"16:57"," 133","  23"," 134","  24"," 131","  28","----","----","----","0000","0000","----","----","0000","0000"," 255","----","----","----","----","89"," 290"," 236","10056"," 271"," 298","----"," 295"," 281"," 267"," 254","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"16:58"," 136","  22"," 135","  24"," 141","  28","----","----","----","0000","0000","----","----","0000","0000"," 255","----","----","----","----","89"," 290"," 236","10056"," 272"," 298","----"," 295"," 281"," 267"," 254","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"16:59"," 141","  23"," 137","  24"," 141","  32","----","----","----","0000","0000","----","----","0000","0000"," 255","----","----","----","----","89"," 290"," 236","10057"," 271"," 298","----"," 295"," 281"," 267"," 254","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"17:00"," 143","  24"," 138","  24"," 145","  25","----","----","----","0000","0000","----","----","0000","0000"," 254","----","----","----","----","89"," 289"," 235","10057"," 269"," 297","----"," 294"," 281"," 267"," 254","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"17:01"," 142","  24"," 140","  25"," 140","  29","----","----","----","0000","0000","----","----","0000","0000"," 254","----","----","----","----","89"," 289"," 235","10057"," 269"," 297","----"," 294"," 281"," 267"," 254","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"17:02"," 143","  23"," 140","  24"," 146","  27","----","----","----","0000","0000","----","----","0000","0000"," 254","----","----","----","----","89"," 289"," 235","10057"," 269"," 297","----"," 294"," 281"," 267"," 254","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"17:03"," 146","  19"," 141","  24"," 146","  25","----","----","----","0000","0000","----","----","0000","0000"," 254","----","----","----","----","89"," 289"," 235","10057"," 269"," 296","----"," 294"," 281"," 267"," 254","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"17:04"," 147","  20"," 141","  23"," 147","  26","----","----","----","0000","0000","----","----","0000","0000"," 254","----","----","----","----","89"," 289"," 235","10057"," 269"," 296","----"," 294"," 281"," 267"," 254","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"17:05"," 149","  19"," 142","  22"," 150","  24","----","----","----","0000","0000","----","----","0000","0000"," 254","----","----","----","----","89"," 289"," 235","10057"," 269"," 296","----"," 293"," 281"," 267"," 254","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"17:06"," 151","  21"," 144","  22"," 152","  31","----","----","----","0000","0000","----","----","0000","0000"," 254","----","----","----","----","89"," 289"," 235","10057"," 269"," 295","----"," 293"," 281"," 267"," 254","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"17:07"," 151","  25"," 146","  22"," 149","  29","----","----","----","0000","0000","----","----","0000","0000"," 254","----","----","----","----","89"," 289"," 235","10057"," 268"," 295","----"," 293"," 281"," 267"," 254","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"17:08"," 153","  22"," 147","  22"," 156","  27","----","----","----","0000","0000","----","----","0000","0000"," 254","----","----","----","----","89"," 289"," 235","10056"," 268"," 295","----"," 293"," 281"," 267"," 254","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"17:09"," 154","  20"," 148","  21"," 152","  29","----","----","----","0000","0000","----","----","0000","0000"," 254","----","----","----","----","89"," 289"," 235","10056"," 268"," 294","----"," 292"," 281"," 267"," 254","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"17:10"," 155","  22"," 150","  21"," 157","  28","----","----","----","0000","0000","----","----","0000","0000"," 254","----","----","----","----","89"," 289"," 235","10056"," 266"," 294","----"," 292"," 281"," 267"," 254","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"17:11"," 159","  23"," 151","  21"," 160","  26","----","----","----","0000","0000","----","----","0000","0000"," 254","----","----","----","----","89"," 289"," 235","10056"," 266"," 294","----"," 292"," 281"," 267"," 254","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"17:12"," 163","  21"," 153","  21"," 166","  22","----","----","----","0000","0000","----","----","0000","0000"," 254","----","----","----","----","89"," 289"," 235","10056"," 265"," 294","----"," 292"," 281"," 267"," 254","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"17:13"," 160","  20"," 154","  21"," 154","  29","----","----","----","0000","0000","----","----","0000","0000"," 254","----","----","----","----","89"," 289"," 235","10057"," 264"," 293","----"," 292"," 281"," 267"," 254","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"17:14"," 157","  19"," 156","  21"," 160","  22","----","----","----","0000","0000","----","----","0000","0000"," 254","----","----","----","----","89"," 289"," 235","10057"," 262"," 293","----"," 291"," 281"," 267"," 254","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"17:15"," 165","  17"," 158","  21"," 171","  22","----","----","----","0000","0000","----","----","0000","0000"," 254","----","----","----","----","89"," 289"," 235","10057"," 259"," 292","----"," 291"," 280"," 267"," 254","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"17:16"," 168","  19"," 159","  20"," 165","  24","----","----","----","0000","0000","----","----","0000","0000"," 255","----","----","----","----","89"," 290"," 236","10057"," 259"," 292","----"," 291"," 280"," 267"," 254","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"17:17"," 164","  17"," 160","  19"," 162","  17","----","----","----","0000","0000","----","----","0000","0000"," 255","----","----","----","----","89"," 290"," 236","10058"," 259"," 291","----"," 291"," 280"," 267"," 254","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"17:18"," 161","  13"," 161","  19"," 160","  17","----","----","----","0000","0000","----","----","0000","0000"," 255","----","----","----","----","89"," 290"," 236","10058"," 259"," 290","----"," 290"," 280"," 267"," 254","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"17:19"," 161","  16"," 162","  19"," 162","  24","----","----","----","0000","0000","----","----","0000","0000"," 255","----","----","----","----","89"," 290"," 236","10058"," 258"," 291","----"," 290"," 280"," 267"," 254","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"17:20"," 163","  21"," 162","  18"," 164","  24","----","----","----","0000","0000","----","----","0000","0000"," 254","----","----","----","----","88"," 285"," 233","10058"," 259"," 290","----"," 290"," 280"," 267"," 254","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"17:21"," 164","  21"," 163","  18"," 164","  22","----","----","----","0000","0000","----","----","0000","0000"," 254","----","----","----","----","88"," 285"," 233","10058"," 259"," 289","----"," 290"," 280"," 267"," 254","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"17:22"," 162","  20"," 162","  18"," 161","  23","----","----","----","0000","0000","----","----","0000","0000"," 254","----","----","----","----","88"," 285"," 233","10059"," 258"," 288","----"," 290"," 280"," 267"," 254","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"17:23"," 158","  18"," 162","  18"," 155","  20","----","----","----","0000","0000","----","----","0000","0000"," 254","----","----","----","----","89"," 289"," 235","10059"," 258"," 286","----"," 289"," 280"," 267"," 254","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"17:24"," 156","  16"," 162","  18"," 157","  18","----","----","----","0000","0000","----","----","0000","0000"," 254","----","----","----","----","89"," 289"," 235","10059"," 256"," 284","----"," 289"," 280"," 267"," 254","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"17:25"," 159","  15"," 161","  17"," 162","  16","----","----","----","0000","0000","----","----","0000","0000"," 254","----","----","----","----","89"," 289"," 235","10059"," 257"," 283","----"," 289"," 280"," 267"," 254","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"17:26"," 157","  17"," 160","  17"," 153","  25","----","----","----","0000","0000","----","----","0000","0000"," 254","----","----","----","----","89"," 289"," 235","10059"," 256"," 283","----"," 289"," 280"," 267"," 254","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"17:27"," 157","  19"," 160","  18"," 161","  23","----","----","----","0000","0000","----","----","0000","0000"," 254","----","----","----","----","89"," 289"," 235","10060"," 256"," 283","----"," 288"," 280"," 267"," 254","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"17:28"," 167","  17"," 161","  18"," 173","  20","----","----","----","0000","0000","----","----","0000","0000"," 254","----","----","----","----","89"," 289"," 235","10060"," 256"," 283","----"," 288"," 280"," 267"," 254","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"17:29"," 168","  16"," 161","  18"," 164","  19","----","----","----","0000","0000","----","----","0000","0000"," 254","----","----","----","----","89"," 289"," 235","10060"," 255"," 283","----"," 288"," 280"," 267"," 254","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"17:30"," 154","  15"," 159","  17"," 144","  18","----","----","----","0000","0000","----","----","0000","0000"," 254","----","----","----","----","89"," 289"," 235","10060"," 256"," 283","----"," 288"," 279"," 267"," 254","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"17:31"," 151","  15"," 159","  17"," 158","  19","----","----","----","0000","0000","----","----","0000","0000"," 254","----","----","----","----","89"," 289"," 235","10060"," 256"," 282","----"," 287"," 279"," 268"," 254","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"17:32"," 159","  17"," 159","  16"," 159","  20","----","----","----","0000","0000","----","----","0000","0000"," 254","----","----","----","----","89"," 289"," 235","10060"," 256"," 282","----"," 287"," 279"," 267"," 254","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"17:33"," 158","  18"," 159","  16"," 156","  22","----","----","----","0000","0000","----","----","0000","0000"," 254","----","----","----","----","89"," 289"," 235","10060"," 256"," 282","----"," 287"," 279"," 267"," 254","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"17:34"," 152","  17"," 158","  17"," 148","  22","----","----","----","0000","0000","----","----","0000","0000"," 254","----","----","----","----","89"," 289"," 235","10060"," 255"," 282","----"," 287"," 279"," 267"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"17:35"," 152","  16"," 157","  17"," 157","  17","----","----","----","0000","0000","----","----","0000","0000"," 254","----","----","----","----","89"," 289"," 235","10060"," 256"," 282","----"," 286"," 279"," 267"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"17:36"," 155","  16"," 157","  16"," 152","  23","----","----","----","0000","0000","----","----","0000","0000"," 254","----","----","----","----","89"," 289"," 235","10060"," 257"," 282","----"," 286"," 279"," 267"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"17:37"," 153","  18"," 156","  17"," 154","  23","----","----","----","0000","0000","----","----","0000","0000"," 254","----","----","----","----","89"," 289"," 235","10061"," 257"," 282","----"," 286"," 279"," 267"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"17:38"," 156","  19"," 155","  17"," 157","  24","----","----","----","0000","0000","----","----","0000","0000"," 254","----","----","----","----","89"," 289"," 235","10061"," 258"," 282","----"," 286"," 279"," 267"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"17:39"," 157","  20"," 154","  17"," 158","  24","----","----","----","0000","0000","----","----","0000","0000"," 254","----","----","----","----","89"," 289"," 235","10060"," 257"," 282","----"," 286"," 279"," 267"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"17:40"," 158","  20"," 156","  18"," 157","  24","----","----","----","0000","0000","----","----","0000","0000"," 254","----","----","----","----","89"," 289"," 235","10060"," 257"," 281","----"," 285"," 279"," 267"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"17:41"," 155","  19"," 155","  18"," 153","  21","----","----","----","0000","0000","----","----","0000","0000"," 254","----","----","----","----","89"," 289"," 235","10060"," 257"," 281","----"," 285"," 279"," 267"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"17:42"," 154","  18"," 155","  18"," 156","  21","----","----","----","0000","0000","----","----","0000","0000"," 254","----","----","----","----","89"," 289"," 235","10060"," 257"," 281","----"," 285"," 279"," 267"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"17:43"," 153","  18"," 154","  18"," 151","  21","----","----","----","0000","0000","----","----","0000","0000"," 254","----","----","----","----","89"," 289"," 235","10060"," 257"," 281","----"," 285"," 279"," 267"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"17:44"," 152","  19"," 155","  19"," 153","  22","----","----","----","0000","0000","----","----","0000","0000"," 254","----","----","----","----","89"," 289"," 235","10060"," 257"," 280","----"," 284"," 278"," 267"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"17:45"," 151","  19"," 154","  19"," 150","  20","----","----","----","0000","0000","----","----","0000","0000"," 254","----","----","----","----","89"," 289"," 235","10059"," 257"," 280","----"," 284"," 278"," 267"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"17:46"," 134","  17"," 151","  19"," 118","  21","----","----","----","0000","0000","----","----","0000","0000"," 254","----","----","----","----","89"," 289"," 235","10059"," 257"," 280","----"," 284"," 278"," 267"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"17:47"," 122","  17"," 148","  19"," 126","  25","----","----","----","0000","0000","----","----","0000","0000"," 254","----","----","----","----","89"," 289"," 235","10058"," 257"," 279","----"," 284"," 278"," 267"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"17:48"," 121","  18"," 144","  19"," 116","  23","----","----","----","0000","0000","----","----","0000","0000"," 254","----","----","----","----","89"," 289"," 235","10058"," 257"," 279","----"," 284"," 278"," 267"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"17:49"," 121","  18"," 141","  18"," 126","  21","----","----","----","0000","0000","----","----","0000","0000"," 254","----","----","----","----","89"," 289"," 235","10058"," 257"," 279","----"," 283"," 278"," 267"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"17:50"," 129","  17"," 138","  18"," 132","  24","----","----","----","0000","0000","----","----","0000","0000"," 254","----","----","----","----","89"," 289"," 235","10058"," 258"," 279","----"," 283"," 278"," 267"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"17:51"," 137","  18"," 137","  18"," 142","  20","----","----","----","0000","0000","----","----","0000","0000"," 254","----","----","----","----","89"," 289"," 235","10058"," 258"," 278","----"," 283"," 278"," 267"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"17:52"," 149","  17"," 137","  18"," 156","  25","----","----","----","0000","0000","----","----","0000","0000"," 254","----","----","----","----","89"," 289"," 235","10058"," 257"," 277","----"," 283"," 278"," 267"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"17:53"," 156","  19"," 137","  18"," 155","  25","----","----","----","0000","0000","----","----","0000","0000"," 254","----","----","----","----","89"," 289"," 235","10058"," 256"," 275","----"," 283"," 278"," 267"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"17:54"," 157","  16"," 138","  17"," 159","  16","----","----","----","0000","0000","----","----","0000","0000"," 254","----","----","----","----","89"," 289"," 235","10058"," 255"," 274","----"," 282"," 278"," 267"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"17:55"," 154","  14"," 138","  17"," 149","  20","----","----","----","0000","0000","----","----","0000","0000"," 253","----","----","----","----","89"," 287"," 234","10058"," 253"," 273","----"," 282"," 277"," 267"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"17:56"," 150","  16"," 141","  17"," 151","  19","----","----","----","0000","0000","----","----","0000","0000"," 253","----","----","----","----","89"," 287"," 234","10058"," 251"," 272","----"," 282"," 277"," 267"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"17:57"," 151","  15"," 144","  17"," 152","  17","----","----","----","0000","0000","----","----","0000","0000"," 253","----","----","----","----","89"," 287"," 234","10058"," 250"," 270","----"," 282"," 277"," 267"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"17:58"," 148","  15"," 147","  16"," 145","  17","----","----","----","0000","0000","----","----","0000","0000"," 253","----","----","----","----","90"," 290"," 235","10058"," 249"," 269","----"," 282"," 277"," 267"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
