"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"2016-11-11 16:51"," 132","  13"," 124","  16"," 132","  18","----","----","----","0000","0000","----","----","0000","0000"," 140","----","----","----","----","70"," 112","  86","10201"," 113"," 129","----"," 161"," 171"," 166"," 158","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-11-11 16:52"," 128","  13"," 124","  15"," 125","  16","----","----","----","0000","0000","----","----","0000","0000"," 140","----","----","----","----","71"," 113","  88","10201"," 111"," 127","----"," 160"," 171"," 166"," 158","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-11-11 16:53"," 124","  14"," 124","  14"," 123","  23","----","----","----","0000","0000","----","----","0000","0000"," 140","----","----","----","----","71"," 113","  88","10201"," 110"," 127","----"," 160"," 171"," 166"," 158","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-11-11 16:54"," 116","  17"," 123","  14"," 109","  25","----","----","----","0000","0000","----","----","0000","0000"," 139","----","----","----","----","71"," 113","  87","10201"," 109"," 126","----"," 159"," 171"," 166"," 158","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-11-11 16:55"," 112","  18"," 122","  15"," 116","  27","----","----","----","0000","0000","----","----","0000","0000"," 139","----","----","----","----","71"," 113","  87","10202"," 107"," 126","----"," 159"," 171"," 166"," 158","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-11-11 16:56"," 114","  17"," 121","  15"," 113","  20","----","----","----","0000","0000","----","----","0000","0000"," 139","----","----","----","----","71"," 113","  87","10202"," 107"," 125","----"," 159"," 170"," 166"," 158","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-11-11 16:57"," 112","  19"," 120","  16"," 111","  28","----","----","----","0000","0000","----","----","0000","0000"," 139","----","----","----","----","71"," 113","  87","10202"," 106"," 125","----"," 158"," 170"," 166"," 158","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-11-11 16:58"," 111","  21"," 119","  16"," 111","  23","----","----","----","0000","0000","----","----","0000","0000"," 138","----","----","----","----","72"," 114","  88","10202"," 105"," 124","----"," 158"," 170"," 166"," 158","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-11-11 16:59"," 110","  18"," 118","  16"," 108","  22","----","----","----","0000","0000","----","----","0000","0000"," 138","----","----","----","----","72"," 114","  88","10202"," 103"," 124","----"," 157"," 170"," 166"," 158","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-11-11 17:00"," 105","  17"," 115","  17"," 101","  24","----","----","----","0000","0000","----","----","0000","0000"," 138","----","----","----","----","72"," 114","  88","10202"," 101"," 123","----"," 157"," 170"," 166"," 158","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-11-11 17:01"," 106","  16"," 113","  17"," 111","  21","----","----","----","0000","0000","----","----","0000","0000"," 138","----","----","----","----","72"," 114","  88","10202"," 100"," 122","----"," 157"," 169"," 166"," 158","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-11-11 17:02"," 110","  12"," 111","  17"," 110","  13","----","----","----","0000","0000","----","----","0000","0000"," 137","----","----","----","----","72"," 113","  87","10201","  99"," 121","----"," 156"," 169"," 166"," 158","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-11-11 17:03"," 111","  11"," 110","  16"," 111","  16","----","----","----","0000","0000","----","----","0000","0000"," 137","----","----","----","----","73"," 114","  90","10201","  98"," 121","----"," 156"," 169"," 166"," 158","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-11-11 17:04"," 108","  13"," 110","  16"," 106","  19","----","----","----","0000","0000","----","----","0000","0000"," 137","----","----","----","----","73"," 114","  90","10201","  97"," 120","----"," 155"," 169"," 166"," 158","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-11-11 17:05"," 105","  15"," 109","  16"," 104","  21","----","----","----","0000","0000","----","----","0000","0000"," 136","----","----","----","----","73"," 114","  89","10201","  96"," 119","----"," 155"," 169"," 166"," 158","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-11-11 17:06"," 102","  15"," 107","  16"," 101","  17","----","----","----","0000","0000","----","----","0000","0000"," 136","----","----","----","----","73"," 114","  89","10201","  94"," 119","----"," 155"," 169"," 166"," 158","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-11-11 17:07"," 100","  13"," 106","  15","  99","  16","----","----","----","0000","0000","----","----","0000","0000"," 136","----","----","----","----","73"," 114","  89","10201","  93"," 118","----"," 154"," 168"," 166"," 158","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-11-11 17:08","  98","  12"," 105","  14","  98","  18","----","----","----","0000","0000","----","----","0000","0000"," 136","----","----","----","----","74"," 115","  91","10201","  92"," 117","----"," 154"," 168"," 166"," 158","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-11-11 17:09","  98","  13"," 104","  14","  99","  18","----","----","----","0000","0000","----","----","0000","0000"," 135","----","----","----","----","74"," 114","  90","10201","  91"," 116","----"," 154"," 168"," 166"," 158","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-11-11 17:10"," 102","  13"," 104","  13"," 106","  17","----","----","----","0000","0000","----","----","0000","0000"," 135","----","----","----","----","74"," 114","  90","10201","  91"," 116","----"," 153"," 168"," 166"," 158","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-11-11 17:11"," 103","  11"," 103","  13"," 100","  11","----","----","----","0000","0000","----","----","0000","0000"," 135","----","----","----","----","74"," 114","  90","10201","  90"," 115","----"," 153"," 168"," 165"," 158","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-11-11 17:12"," 102","  11"," 103","  13"," 104","  17","----","----","----","0000","0000","----","----","0000","0000"," 134","----","----","----","----","75"," 115","  91","10202","  89"," 114","----"," 152"," 167"," 165"," 158","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-11-11 17:13"," 105","  14"," 102","  13"," 106","  19","----","----","----","0000","0000","----","----","0000","0000"," 134","----","----","----","----","75"," 115","  91","10202","  88"," 114","----"," 152"," 167"," 165"," 159","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-11-11 17:14"," 107","  15"," 102","  13"," 108","  17","----","----","----","0000","0000","----","----","0000","0000"," 134","----","----","----","----","75"," 115","  91","10202","  88"," 113","----"," 152"," 167"," 165"," 159","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-11-11 17:15"," 108","  15"," 103","  13"," 107","  18","----","----","----","0000","0000","----","----","0000","0000"," 133","----","----","----","----","75"," 114","  90","10202","  87"," 113","----"," 151"," 167"," 165"," 159","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-11-11 17:16"," 103","  14"," 103","  13","  99","  16","----","----","----","0000","0000","----","----","0000","0000"," 133","----","----","----","----","76"," 116","  92","10202","  86"," 113","----"," 151"," 167"," 165"," 159","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-11-11 17:17","  97","  13"," 102","  13","  96","  13","----","----","----","0000","0000","----","----","0000","0000"," 133","----","----","----","----","76"," 116","  92","10202","  86"," 113","----"," 151"," 166"," 165"," 159","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-11-11 17:18","  98","  11"," 103","  13"," 100","  15","----","----","----","0000","0000","----","----","0000","0000"," 132","----","----","----","----","76"," 115","  91","10202","  84"," 112","----"," 150"," 166"," 165"," 159","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-11-11 17:19"," 101","  10"," 103","  13"," 101","  11","----","----","----","0000","0000","----","----","0000","0000"," 132","----","----","----","----","76"," 115","  91","10202","  84"," 111","----"," 150"," 166"," 165"," 159","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-11-11 17:20"," 103","  10"," 103","  12"," 105","  13","----","----","----","0000","0000","----","----","0000","0000"," 132","----","----","----","----","76"," 115","  91","10202","  82"," 111","----"," 150"," 166"," 165"," 159","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-11-11 17:21"," 105","   9"," 103","  12"," 104","  11","----","----","----","0000","0000","----","----","0000","0000"," 131","----","----","----","----","76"," 114","  90","10202","  82"," 110","----"," 149"," 166"," 165"," 159","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-11-11 17:22"," 105","   8"," 103","  12"," 106","  11","----","----","----","0000","0000","----","----","0000","0000"," 131","----","----","----","----","77"," 116","  92","10202","  82"," 110","----"," 149"," 166"," 165"," 159","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-11-11 17:23"," 106","   9"," 103","  11"," 106","  12","----","----","----","0000","0000","----","----","0000","0000"," 130","----","----","----","----","77"," 115","  91","10202","  81"," 109","----"," 149"," 165"," 165"," 159","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-11-11 17:24"," 108","  10"," 103","  11"," 110","  12","----","----","----","0000","0000","----","----","0000","0000"," 130","----","----","----","----","77"," 115","  91","10203","  81"," 108","----"," 148"," 165"," 165"," 159","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-11-11 17:25"," 107","  12"," 103","  11"," 105","  16","----","----","----","0000","0000","----","----","0000","0000"," 130","----","----","----","----","77"," 115","  91","10203","  81"," 107","----"," 148"," 165"," 165"," 159","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-11-11 17:26"," 105","  13"," 104","  11"," 104","  16","----","----","----","0000","0000","----","----","0000","0000"," 129","----","----","----","----","78"," 116","  92","10204","  80"," 107","----"," 148"," 165"," 165"," 159","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-11-11 17:27"," 103","  14"," 104","  11"," 102","  16","----","----","----","0000","0000","----","----","0000","0000"," 129","----","----","----","----","78"," 116","  92","10204","  79"," 107","----"," 147"," 165"," 165"," 159","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-11-11 17:28"," 100","  12"," 104","  11","  98","  13","----","----","----","0000","0000","----","----","0000","0000"," 128","----","----","----","----","79"," 117","  93","10204","  78"," 107","----"," 147"," 164"," 165"," 159","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-11-11 17:29","  96","  11"," 104","  11","  95","  14","----","----","----","0000","0000","----","----","0000","0000"," 128","----","----","----","----","79"," 117","  93","10204","  78"," 107","----"," 147"," 164"," 165"," 159","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-11-11 17:30","  95","  11"," 103","  11","  95","  13","----","----","----","0000","0000","----","----","0000","0000"," 128","----","----","----","----","79"," 117","  93","10204","  77"," 106","----"," 146"," 164"," 165"," 159","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-11-11 17:31","  93","  10"," 101","  11","  92","  12","----","----","----","0000","0000","----","----","0000","0000"," 127","----","----","----","----","79"," 116","  92","10204","  76"," 105","----"," 146"," 164"," 165"," 159","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-11-11 17:32","  93","  10"," 100","  11","  95","  13","----","----","----","0000","0000","----","----","0000","0000"," 127","----","----","----","----","80"," 117","  93","10203","  75"," 105","----"," 146"," 164"," 164"," 159","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-11-11 17:33","  93","   9","  99","  11","  91","  11","----","----","----","0000","0000","----","----","0000","0000"," 126","----","----","----","----","80"," 117","  92","10203","  74"," 105","----"," 145"," 164"," 164"," 159","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-11-11 17:34","  88","   9","  96","  11","  86","  10","----","----","----","0000","0000","----","----","0000","0000"," 126","----","----","----","----","80"," 117","  92","10204","  74"," 105","----"," 145"," 163"," 164"," 159","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-11-11 17:35","  88","   8","  95","  10","  90","   9","----","----","----","0000","0000","----","----","0000","0000"," 125","----","----","----","----","80"," 116","  91","10204","  74"," 104","----"," 145"," 163"," 164"," 159","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-11-11 17:36","  92","   9","  94","  10","  93","  12","----","----","----","0000","0000","----","----","0000","0000"," 125","----","----","----","----","81"," 117","  93","10204","  74"," 104","----"," 144"," 163"," 164"," 159","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-11-11 17:37","  94","  10","  93","  10","  94","  12","----","----","----","0000","0000","----","----","0000","0000"," 124","----","----","----","----","81"," 117","  92","10205","  74"," 103","----"," 144"," 163"," 164"," 159","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-11-11 17:38","  93","   9","  92","  10","  92","  11","----","----","----","0000","0000","----","----","0000","0000"," 123","----","----","----","----","81"," 116","  91","10205","  74"," 103","----"," 144"," 163"," 164"," 159","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-11-11 17:39","  92","  10","  92","   9","  92","  12","----","----","----","0000","0000","----","----","0000","0000"," 123","----","----","----","----","82"," 117","  93","10205","  74"," 103","----"," 143"," 162"," 164"," 159","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-11-11 17:40","  91","  10","  92","   9","  90","  13","----","----","----","0000","0000","----","----","0000","0000"," 122","----","----","----","----","82"," 116","  92","10206","  74"," 103","----"," 143"," 162"," 164"," 159","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-11-11 17:41","  90","   9","  91","   9","  90","  10","----","----","----","0000","0000","----","----","0000","0000"," 122","----","----","----","----","82"," 116","  92","10206","  73"," 103","----"," 143"," 162"," 164"," 159","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-11-11 17:42","  90","   9","  91","   9","  89","  14","----","----","----","0000","0000","----","----","0000","0000"," 121","----","----","----","----","82"," 116","  91","10206","  72"," 103","----"," 142"," 162"," 164"," 159","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-11-11 17:43","  93","  11","  91","   9","  97","  15","----","----","----","0000","0000","----","----","0000","0000"," 121","----","----","----","----","83"," 117","  93","10206","  72"," 101","----"," 142"," 162"," 164"," 159","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-11-11 17:44","  97","  11","  92","  10","  98","  14","----","----","----","0000","0000","----","----","0000","0000"," 119","----","----","----","----","83"," 116","  91","10206","  72"," 101","----"," 142"," 161"," 164"," 159","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-11-11 17:45","  99","  11","  93","  10"," 100","  14","----","----","----","0000","0000","----","----","0000","0000"," 119","----","----","----","----","83"," 116","  91","10206","  72"," 101","----"," 142"," 161"," 164"," 159","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-11-11 17:46"," 101","  11","  94","  10"," 102","  18","----","----","----","0000","0000","----","----","0000","0000"," 119","----","----","----","----","84"," 117","  93","10206","  71"," 101","----"," 141"," 161"," 164"," 159","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-11-11 17:47"," 103","  12","  95","  10"," 104","  17","----","----","----","0000","0000","----","----","0000","0000"," 119","----","----","----","----","84"," 117","  93","10206","  71"," 101","----"," 141"," 161"," 163"," 159","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-11-11 17:48"," 105","  10","  97","  10"," 106","  11","----","----","----","0000","0000","----","----","0000","0000"," 118","----","----","----","----","84"," 116","  92","10206","  71"," 101","----"," 141"," 161"," 163"," 159","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-11-11 17:49"," 103","   8","  98","  10"," 100","  11","----","----","----","0000","0000","----","----","0000","0000"," 118","----","----","----","----","84"," 116","  92","10206","  70"," 101","----"," 140"," 160"," 163"," 159","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-11-11 17:50","  98","   8","  98","  10","  96","  10","----","----","----","0000","0000","----","----","0000","0000"," 118","----","----","----","----","85"," 118","  94","10206","  69"," 100","----"," 140"," 160"," 163"," 159","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-11-11 17:51","  92","   6","  98","  10","  88","   6","----","----","----","0000","0000","----","----","0000","0000"," 118","----","----","----","----","85"," 118","  94","10206","  69"," 100","----"," 140"," 160"," 163"," 159","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-11-11 17:52","  92","   5","  99","   9","  95","   8","----","----","----","0000","0000","----","----","0000","0000"," 117","----","----","----","----","85"," 117","  93","10206","  69"," 100","----"," 140"," 160"," 163"," 159","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-11-11 17:53","  97","   7","  99","   9","  99","  10","----","----","----","0000","0000","----","----","0000","0000"," 117","----","----","----","----","85"," 117","  93","10206","  69","  99","----"," 139"," 160"," 163"," 159","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-11-11 17:54"," 100","   7","  99","   8"," 100","   8","----","----","----","0000","0000","----","----","0000","0000"," 117","----","----","----","----","85"," 117","  93","10206","  68","  98","----"," 139"," 160"," 163"," 159","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-11-11 17:55"," 107","   8"," 100","   8"," 113","  13","----","----","----","0000","0000","----","----","0000","0000"," 117","----","----","----","----","85"," 117","  93","10206","  68","  98","----"," 139"," 159"," 163"," 159","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-11-11 17:56"," 111","  10"," 101","   8"," 109","  14","----","----","----","0000","0000","----","----","0000","0000"," 116","----","----","----","----","85"," 116","  92","10206","  69","  97","----"," 138"," 159"," 163"," 159","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-11-11 17:57"," 110","  11"," 102","   8"," 111","  14","----","----","----","0000","0000","----","----","0000","0000"," 116","----","----","----","----","86"," 117","  93","10206","  69","  98","----"," 138"," 159"," 163"," 159","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-11-11 17:58"," 111","  14"," 102","   9"," 111","  19","----","----","----","0000","0000","----","----","0000","0000"," 116","----","----","----","----","86"," 117","  93","10206","  69","  97","----"," 138"," 159"," 163"," 159","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-11-11 17:59"," 111","  14"," 103","   9"," 110","  21","----","----","----","0000","0000","----","----","0000","0000"," 116","----","----","----","----","86"," 117","  93","10206","  69","  98","----"," 138"," 159"," 163"," 159","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-11-11 18:00"," 111","  14"," 105","  10"," 111","  18","----","----","----","0000","0000","----","----","0000","0000"," 116","----","----","----","----","86"," 117","  93","10206","  68","  98","----"," 137"," 158"," 163"," 159","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-11-11 18:01"," 111","  13"," 107","  10"," 111","  17","----","----","----","0000","0000","----","----","0000","0000"," 116","----","----","----","----","86"," 117","  93","10206","  68","  97","----"," 137"," 158"," 162"," 159","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-11-11 18:02"," 117","  10"," 110","  11"," 123","  14","----","----","----","0000","0000","----","----","0000","0000"," 115","----","----","----","----","86"," 117","  92","10205","  67","  96","----"," 137"," 158"," 162"," 159","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-11-11 18:03"," 122","  10"," 112","  11"," 121","  17","----","----","----","0000","0000","----","----","0000","0000"," 115","----","----","----","----","86"," 117","  92","10205","  66","  96","----"," 137"," 158"," 162"," 159","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-11-11 18:04"," 118","  10"," 113","  11"," 114","  12","----","----","----","0000","0000","----","----","0000","0000"," 114","----","----","----","----","86"," 116","  91","10205","  66","  96","----"," 136"," 158"," 162"," 159","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-11-11 18:05"," 116","   8"," 114","  11"," 118","  14","----","----","----","0000","0000","----","----","0000","0000"," 114","----","----","----","----","86"," 116","  91","10205","  66","  97","----"," 136"," 158"," 162"," 159","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
