"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"16:55"," 126","  21"," 135","  23"," 120","  24","----","----","----","0000","0000","----","----","0000","0000"," 239","----","----","----","----","57"," 169"," 149","10178","----"," 276","----"," 291"," 286"," 273"," 259","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"16:56"," 122","  16"," 133","  21"," 123","  21","----","----","----","0000","0000","----","----","0000","0000"," 239","----","----","----","----","58"," 172"," 151","10178","----"," 276","----"," 291"," 285"," 273"," 259","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"16:57"," 119","  17"," 129","  21"," 116","  23","----","----","----","0000","0000","----","----","0000","0000"," 239","----","----","----","----","58"," 172"," 151","10178","----"," 276","----"," 291"," 285"," 273"," 259","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"16:58"," 117","  18"," 126","  20"," 119","  23","----","----","----","0000","0000","----","----","0000","0000"," 238","----","----","----","----","58"," 171"," 150","10178","----"," 276","----"," 291"," 285"," 273"," 259","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"16:59"," 117","  18"," 122","  20"," 115","  26","----","----","----","0000","0000","----","----","0000","0000"," 238","----","----","----","----","58"," 171"," 150","10178","----"," 276","----"," 290"," 285"," 273"," 259","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"17:00"," 115","  19"," 120","  20"," 114","  24","----","----","----","0000","0000","----","----","0000","0000"," 238","----","----","----","----","59"," 174"," 153","10178","----"," 275","----"," 290"," 285"," 273"," 259","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"17:01"," 112","  22"," 120","  21"," 110","  30","----","----","----","0000","0000","----","----","0000","0000"," 238","----","----","----","----","59"," 174"," 153","10178","----"," 274","----"," 290"," 285"," 273"," 259","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"17:02"," 109","  22"," 118","  20"," 108","  28","----","----","----","0000","0000","----","----","0000","0000"," 238","----","----","----","----","58"," 171"," 150","10177","----"," 273","----"," 289"," 285"," 273"," 259","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"17:03"," 108","  20"," 116","  20"," 107","  26","----","----","----","0000","0000","----","----","0000","0000"," 238","----","----","----","----","58"," 171"," 150","10177","----"," 273","----"," 289"," 285"," 273"," 259","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"17:04"," 110","  19"," 115","  19"," 114","  28","----","----","----","0000","0000","----","----","0000","0000"," 238","----","----","----","----","58"," 171"," 150","10177","----"," 272","----"," 289"," 285"," 273"," 259","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"17:05"," 113","  19"," 114","  19"," 113","  24","----","----","----","0000","0000","----","----","0000","0000"," 238","----","----","----","----","59"," 174"," 153","10177","----"," 271","----"," 288"," 284"," 273"," 259","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"17:06"," 110","  22"," 112","  20"," 108","  32","----","----","----","0000","0000","----","----","0000","0000"," 237","----","----","----","----","59"," 173"," 152","10177","----"," 271","----"," 288"," 284"," 273"," 260","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"17:07"," 113","  26"," 113","  21"," 118","  36","----","----","----","0000","0000","----","----","0000","0000"," 237","----","----","----","----","59"," 173"," 152","10177","----"," 269","----"," 288"," 284"," 273"," 260","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"17:08"," 119","  25"," 113","  22"," 121","  31","----","----","----","0000","0000","----","----","0000","0000"," 237","----","----","----","----","59"," 173"," 152","10177","----"," 268","----"," 288"," 284"," 273"," 260","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"17:09"," 117","  20"," 113","  21"," 114","  21","----","----","----","0000","0000","----","----","0000","0000"," 237","----","----","----","----","59"," 173"," 152","10177","----"," 268","----"," 287"," 284"," 273"," 260","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"17:10"," 118","  17"," 113","  21"," 122","  22","----","----","----","0000","0000","----","----","0000","0000"," 237","----","----","----","----","60"," 176"," 155","10177","----"," 268","----"," 287"," 284"," 273"," 260","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"17:11"," 125","  17"," 115","  21"," 129","  23","----","----","----","0000","0000","----","----","0000","0000"," 237","----","----","----","----","60"," 176"," 155","10177","----"," 267","----"," 287"," 284"," 273"," 260","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"17:12"," 125","  19"," 117","  20"," 121","  23","----","----","----","0000","0000","----","----","0000","0000"," 236","----","----","----","----","60"," 175"," 154","10176","----"," 267","----"," 286"," 284"," 273"," 260","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"17:13"," 121","  19"," 118","  20"," 120","  27","----","----","----","0000","0000","----","----","0000","0000"," 236","----","----","----","----","60"," 175"," 154","10176","----"," 266","----"," 286"," 283"," 273"," 260","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"17:14"," 116","  18"," 118","  20"," 111","  24","----","----","----","0000","0000","----","----","0000","0000"," 236","----","----","----","----","60"," 175"," 154","10176","----"," 266","----"," 286"," 283"," 273"," 260","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"17:15"," 124","  21"," 120","  21"," 136","  30","----","----","----","0000","0000","----","----","0000","0000"," 236","----","----","----","----","60"," 175"," 154","10176","----"," 265","----"," 286"," 283"," 273"," 260","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"17:16"," 138","  26"," 123","  21"," 140","  33","----","----","----","0000","0000","----","----","0000","0000"," 236","----","----","----","----","59"," 172"," 151","10176","----"," 264","----"," 285"," 283"," 273"," 260","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"17:17"," 135","  24"," 124","  20"," 131","  26","----","----","----","0000","0000","----","----","0000","0000"," 236","----","----","----","----","59"," 172"," 151","10176","----"," 264","----"," 285"," 283"," 273"," 260","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"17:18"," 124","  23"," 124","  21"," 118","  35","----","----","----","0000","0000","----","----","0000","0000"," 236","----","----","----","----","60"," 175"," 154","10176","----"," 263","----"," 285"," 283"," 273"," 260","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"17:19"," 120","  22"," 125","  21"," 122","  26","----","----","----","0000","0000","----","----","0000","0000"," 235","----","----","----","----","59"," 171"," 150","10176","----"," 263","----"," 284"," 283"," 272"," 260","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"17:20"," 131","  20"," 127","  21"," 140","  27","----","----","----","0000","0000","----","----","0000","0000"," 235","----","----","----","----","59"," 171"," 150","10176","----"," 262","----"," 284"," 283"," 272"," 260","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"17:21"," 140","  22"," 128","  22"," 140","  28","----","----","----","0000","0000","----","----","0000","0000"," 235","----","----","----","----","59"," 171"," 150","10176","----"," 262","----"," 284"," 282"," 272"," 260","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"17:22"," 140","  24"," 130","  22"," 141","  32","----","----","----","0000","0000","----","----","0000","0000"," 235","----","----","----","----","59"," 171"," 150","10177","----"," 262","----"," 283"," 282"," 272"," 260","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"17:23"," 137","  25"," 131","  23"," 134","  29","----","----","----","0000","0000","----","----","0000","0000"," 235","----","----","----","----","58"," 168"," 148","10177","----"," 261","----"," 283"," 282"," 272"," 260","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"17:24"," 134","  27"," 134","  24"," 135","  38","----","----","----","0000","0000","----","----","0000","0000"," 235","----","----","----","----","59"," 171"," 150","10177","----"," 261","----"," 283"," 282"," 272"," 260","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"17:25"," 128","  30"," 132","  25"," 122","  39","----","----","----","0000","0000","----","----","0000","0000"," 235","----","----","----","----","57"," 165"," 145","10178","----"," 260","----"," 283"," 282"," 272"," 260","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"17:26"," 116","  33"," 129","  25"," 110","  40","----","----","----","0000","0000","----","----","0000","0000"," 235","----","----","----","----","58"," 168"," 148","10178","----"," 259","----"," 282"," 282"," 272"," 260","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"17:27"," 101","  32"," 126","  26","  92","  47","----","----","----","0000","0000","----","----","0000","0000"," 235","----","----","----","----","59"," 171"," 150","10178","----"," 258","----"," 282"," 282"," 272"," 260","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"17:28","  83","  32"," 122","  27","  74","  47","----","----","----","0000","0000","----","----","0000","0000"," 234","----","----","----","----","58"," 167"," 147","10178","----"," 256","----"," 282"," 282"," 272"," 260","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"17:29","  76","  36"," 117","  29","  78","  47","----","----","----","0000","0000","----","----","0000","0000"," 234","----","----","----","----","58"," 167"," 147","10178","----"," 255","----"," 281"," 281"," 272"," 260","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"17:30","  76","  35"," 110","  30","  74","  49","----","----","----","0000","0000","----","----","0000","0000"," 234","----","----","----","----","58"," 167"," 147","10178","----"," 254","----"," 281"," 281"," 272"," 260","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"17:31","  74","  31"," 103","  31","  75","  41","----","----","----","0000","0000","----","----","0000","0000"," 233","----","----","----","----","58"," 166"," 146","10178","----"," 253","----"," 281"," 281"," 272"," 260","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"17:32","  74","  28","  96","  31","  74","  36","----","----","----","0000","0000","----","----","0000","0000"," 233","----","----","----","----","58"," 166"," 146","10178","----"," 253","----"," 281"," 281"," 272"," 260","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"17:33","  75","  28","  90","  31","  76","  32","----","----","----","0000","0000","----","----","0000","0000"," 233","----","----","----","----","58"," 166"," 146","10178","----"," 252","----"," 280"," 281"," 272"," 260","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"17:34","  77","  27","  85","  31","  78","  31","----","----","----","0000","0000","----","----","0000","0000"," 233","----","----","----","----","59"," 169"," 148","10178","----"," 252","----"," 280"," 281"," 272"," 260","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"17:35","  74","  25","  80","  30","  71","  31","----","----","----","0000","0000","----","----","0000","0000"," 232","----","----","----","----","59"," 168"," 148","10178","----"," 252","----"," 280"," 281"," 272"," 261","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"17:36","  76","  26","  77","  30","  81","  36","----","----","----","0000","0000","----","----","0000","0000"," 232","----","----","----","----","59"," 168"," 148","10178","----"," 251","----"," 279"," 280"," 272"," 261","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"17:37","  79","  26","  76","  29","  78","  29","----","----","----","0000","0000","----","----","0000","0000"," 232","----","----","----","----","59"," 168"," 148","10178","----"," 251","----"," 279"," 280"," 272"," 261","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"17:38","  83","  27","  77","  29","  89","  37","----","----","----","0000","0000","----","----","0000","0000"," 231","----","----","----","----","59"," 167"," 147","10178","----"," 250","----"," 279"," 280"," 272"," 261","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"17:39","  86","  27","  78","  27","  83","  33","----","----","----","0000","0000","----","----","0000","0000"," 231","----","----","----","----","59"," 167"," 147","10178","----"," 249","----"," 279"," 280"," 272"," 261","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"17:40","  88","  22","  80","  26","  92","  27","----","----","----","0000","0000","----","----","0000","0000"," 231","----","----","----","----","58"," 164"," 144","10178","----"," 249","----"," 278"," 280"," 272"," 261","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"17:41","  90","  23","  81","  26","  87","  34","----","----","----","0000","0000","----","----","0000","0000"," 231","----","----","----","----","59"," 167"," 147","10178","----"," 249","----"," 278"," 280"," 272"," 261","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"17:42","  88","  25","  82","  25","  89","  30","----","----","----","0000","0000","----","----","0000","0000"," 231","----","----","----","----","59"," 167"," 147","10178","----"," 248","----"," 278"," 280"," 272"," 261","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"17:43","  85","  23","  83","  25","  82","  31","----","----","----","0000","0000","----","----","0000","0000"," 230","----","----","----","----","59"," 166"," 146","10178","----"," 248","----"," 277"," 280"," 272"," 261","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"17:44","  85","  25","  84","  25","  88","  36","----","----","----","0000","0000","----","----","0000","0000"," 230","----","----","----","----","59"," 166"," 146","10178","----"," 247","----"," 277"," 279"," 272"," 261","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"17:45","  88","  29","  86","  26","  87","  40","----","----","----","0000","0000","----","----","0000","0000"," 230","----","----","----","----","58"," 163"," 143","10178","----"," 247","----"," 277"," 279"," 272"," 261","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"17:46","  84","  31","  86","  26","  81","  37","----","----","----","0000","0000","----","----","0000","0000"," 230","----","----","----","----","59"," 166"," 146","10178","----"," 246","----"," 276"," 279"," 272"," 261","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"17:47","  85","  33","  87","  27","  88","  45","----","----","----","0000","0000","----","----","0000","0000"," 230","----","----","----","----","59"," 166"," 146","10178","----"," 246","----"," 276"," 279"," 272"," 261","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"17:48","  89","  33","  87","  27","  89","  39","----","----","----","0000","0000","----","----","0000","0000"," 230","----","----","----","----","58"," 163"," 143","10178","----"," 245","----"," 276"," 279"," 272"," 261","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"17:49","  87","  27","  87","  27","  86","  34","----","----","----","0000","0000","----","----","0000","0000"," 230","----","----","----","----","59"," 166"," 146","10178","----"," 245","----"," 276"," 279"," 272"," 261","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"17:50","  86","  26","  86","  28","  86","  38","----","----","----","0000","0000","----","----","0000","0000"," 229","----","----","----","----","59"," 165"," 145","10178","----"," 244","----"," 275"," 279"," 272"," 261","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"17:51","  85","  24","  86","  27","  84","  31","----","----","----","0000","0000","----","----","0000","0000"," 229","----","----","----","----","59"," 165"," 145","10179","----"," 244","----"," 275"," 279"," 272"," 261","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"17:52","  81","  21","  85","  27","  79","  26","----","----","----","0000","0000","----","----","0000","0000"," 229","----","----","----","----","59"," 165"," 145","10179","----"," 243","----"," 275"," 278"," 272"," 261","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"17:53","  80","  22","  85","  27","  80","  28","----","----","----","0000","0000","----","----","0000","0000"," 229","----","----","----","----","59"," 165"," 145","10180","----"," 243","----"," 274"," 278"," 272"," 261","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"17:54","  84","  20","  85","  26","  88","  23","----","----","----","0000","0000","----","----","0000","0000"," 229","----","----","----","----","59"," 165"," 145","10180","----"," 243","----"," 274"," 278"," 272"," 261","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"17:55","  84","  21","  84","  26","  80","  29","----","----","----","0000","0000","----","----","0000","0000"," 228","----","----","----","----","60"," 166"," 146","10180","----"," 243","----"," 274"," 278"," 271"," 261","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"17:56","  79","  25","  84","  25","  77","  33","----","----","----","0000","0000","----","----","0000","0000"," 228","----","----","----","----","59"," 164"," 144","10180","----"," 243","----"," 273"," 278"," 271"," 261","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"17:57","  77","  28","  83","  25","  78","  36","----","----","----","0000","0000","----","----","0000","0000"," 228","----","----","----","----","59"," 164"," 144","10180","----"," 242","----"," 273"," 278"," 271"," 261","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"17:58","  78","  26","  82","  24","  78","  32","----","----","----","0000","0000","----","----","0000","0000"," 228","----","----","----","----","59"," 164"," 144","10180","----"," 241","----"," 273"," 278"," 271"," 261","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"17:59","  78","  25","  81","  24","  77","  30","----","----","----","0000","0000","----","----","0000","0000"," 228","----","----","----","----","60"," 166"," 146","10180","----"," 241","----"," 273"," 277"," 271"," 261","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"18:00","  79","  24","  80","  24","  80","  33","----","----","----","0000","0000","----","----","0000","0000"," 227","----","----","----","----","60"," 165"," 145","10180","----"," 240","----"," 272"," 277"," 271"," 261","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"18:01","  81","  27","  80","  25","  81","  44","----","----","----","0000","0000","----","----","0000","0000"," 227","----","----","----","----","60"," 165"," 145","10180","----"," 240","----"," 272"," 277"," 271"," 261","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"18:02","  80","  28","  80","  25","  80","  33","----","----","----","0000","0000","----","----","0000","0000"," 227","----","----","----","----","60"," 165"," 145","10180","----"," 240","----"," 272"," 277"," 271"," 261","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"18:03","  80","  22","  80","  25","  81","  31","----","----","----","0000","0000","----","----","0000","0000"," 227","----","----","----","----","60"," 165"," 145","10181","----"," 239","----"," 271"," 277"," 271"," 261","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"18:04","  82","  21","  79","  25","  82","  28","----","----","----","0000","0000","----","----","0000","0000"," 227","----","----","----","----","60"," 165"," 145","10181","----"," 239","----"," 271"," 277"," 271"," 261","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"18:05","  78","  23","  79","  25","  75","  30","----","----","----","0000","0000","----","----","0000","0000"," 226","----","----","----","----","60"," 164"," 144","10181","----"," 239","----"," 271"," 277"," 271"," 261","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"18:06","  76","  26","  79","  25","  78","  30","----","----","----","0000","0000","----","----","0000","0000"," 226","----","----","----","----","61"," 167"," 147","10181","----"," 238","----"," 271"," 276"," 271"," 261","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"18:07","  76","  25","  79","  25","  75","  29","----","----","----","0000","0000","----","----","0000","0000"," 226","----","----","----","----","61"," 167"," 147","10181","----"," 237","----"," 270"," 276"," 271"," 261","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"18:08","  78","  22","  79","  24","  81","  29","----","----","----","0000","0000","----","----","0000","0000"," 226","----","----","----","----","61"," 167"," 147","10181","----"," 237","----"," 270"," 276"," 271"," 261","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"18:09","  76","  22","  79","  24","  72","  30","----","----","----","0000","0000","----","----","0000","0000"," 225","----","----","----","----","61"," 166"," 146","10181","----"," 237","----"," 270"," 276"," 271"," 261","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"18:10","  75","  23","  78","  24","  78","  27","----","----","----","0000","0000","----","----","0000","0000"," 225","----","----","----","----","61"," 166"," 146","10181","----"," 237","----"," 270"," 276"," 271"," 261","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"18:11","  80","  25","  78","  24","  82","  34","----","----","----","0000","0000","----","----","0000","0000"," 225","----","----","----","----","62"," 169"," 149","10181","----"," 236","----"," 269"," 276"," 271"," 261","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"18:12","  77","  27","  78","  24","  72","  34","----","----","----","0000","0000","----","----","0000","0000"," 225","----","----","----","----","61"," 166"," 146","10181","----"," 236","----"," 269"," 276"," 271"," 261","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
