"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"2015-10-14 05:55","  88","   0","  78","   0","  89","   0","----","----","----","0000","0000","----","----","0000","0000"," 137","----","----","----","----","97"," 152"," 132","10211","----"," 120","----"," 143"," 161"," 175"," 186","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-14 05:56","  92","   0","  85","   0","  95","   0","----","----","----","0000","0000","----","----","0000","0000"," 136","----","----","----","----","97"," 151"," 131","10211","----"," 120","----"," 143"," 161"," 175"," 186","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-14 05:57","  95","   0","  89","   0","  96","   0","----","----","----","0000","0000","----","----","0000","0000"," 136","----","----","----","----","97"," 151"," 131","10211","----"," 120","----"," 143"," 161"," 175"," 186","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-14 05:58","  98","   0","  91","   0"," 100","   0","----","----","----","0000","0000","----","----","0000","0000"," 136","----","----","----","----","97"," 151"," 131","10211","----"," 119","----"," 143"," 161"," 175"," 186","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-14 05:59"," 104","   0","  92","   0"," 108","   0","----","----","----","0000","0000","----","----","0000","0000"," 136","----","----","----","----","97"," 151"," 131","10211","----"," 119","----"," 143"," 161"," 175"," 186","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-14 06:00"," 110","   0","  94","   0"," 113","   0","----","----","----","0000","0000","----","----","0000","0000"," 136","----","----","----","----","97"," 151"," 131","10211","----"," 119","----"," 143"," 161"," 175"," 186","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-14 06:01"," 114","   0","  97","   0"," 115","   0","----","----","----","0000","0000","----","----","0000","0000"," 136","----","----","----","----","97"," 151"," 131","10211","----"," 118","----"," 143"," 161"," 175"," 186","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-14 06:02"," 116","   1"," 100","   0"," 118","  13","----","----","----","0000","0000","----","----","0000","0000"," 136","----","----","----","----","97"," 151"," 131","10211","----"," 118","----"," 143"," 161"," 175"," 186","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-14 06:03"," 117","   7"," 104","   2"," 116","  15","----","----","----","0000","0000","----","----","0000","0000"," 136","----","----","----","----","97"," 151"," 131","10211","----"," 118","----"," 143"," 161"," 175"," 186","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-14 06:04"," 111","  13"," 106","   3"," 106","  13","----","----","----","0000","0000","----","----","0000","0000"," 136","----","----","----","----","97"," 151"," 131","10211","----"," 118","----"," 143"," 161"," 175"," 186","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-14 06:05"," 104","  11"," 107","   4"," 102","  12","----","----","----","0000","0000","----","----","0000","0000"," 136","----","----","----","----","97"," 151"," 131","10212","----"," 117","----"," 143"," 160"," 175"," 186","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-14 06:06"," 102","  10"," 108","   5"," 102","  11","----","----","----","0000","0000","----","----","0000","0000"," 136","----","----","----","----","97"," 151"," 131","10211","----"," 117","----"," 143"," 160"," 175"," 186","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-14 06:07"," 101","   9"," 108","   6"," 100","  10","----","----","----","0000","0000","----","----","0000","0000"," 136","----","----","----","----","97"," 151"," 131","10211","----"," 117","----"," 143"," 160"," 175"," 186","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-14 06:08","  99","   8"," 108","   7","  98","  10","----","----","----","0000","0000","----","----","0000","0000"," 136","----","----","----","----","97"," 151"," 131","10211","----"," 117","----"," 143"," 160"," 175"," 186","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-14 06:09","  99","   9"," 107","   8"," 101","  10","----","----","----","0000","0000","----","----","0000","0000"," 136","----","----","----","----","97"," 151"," 131","10211","----"," 117","----"," 143"," 160"," 175"," 186","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-14 06:10"," 100","  10"," 106","   9","  98","  11","----","----","----","0000","0000","----","----","0000","0000"," 136","----","----","----","----","97"," 151"," 131","10211","----"," 117","----"," 143"," 160"," 175"," 186","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-14 06:11","  97","  11"," 104","  10","  97","  12","----","----","----","0000","0000","----","----","0000","0000"," 136","----","----","----","----","97"," 151"," 131","10211","----"," 117","----"," 143"," 160"," 175"," 186","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-14 06:12","  97","  12"," 102","  11","  97","  13","----","----","----","0000","0000","----","----","0000","0000"," 136","----","----","----","----","97"," 151"," 131","10211","----"," 117","----"," 143"," 160"," 175"," 186","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-14 06:13","  96","  12"," 100","  11","  95","  13","----","----","----","0000","0000","----","----","0000","0000"," 136","----","----","----","----","97"," 151"," 131","10211","----"," 117","----"," 143"," 160"," 175"," 186","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-14 06:14","  91","  11","  98","  11","  86","  12","----","----","----","0000","0000","----","----","0000","0000"," 136","----","----","----","----","97"," 151"," 131","10211","----"," 117","----"," 142"," 160"," 175"," 186","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-14 06:15","  81","  11","  95","  10","  76","  12","----","----","----","0000","0000","----","----","0000","0000"," 135","----","----","----","----","97"," 150"," 130","10212","----"," 117","----"," 142"," 160"," 175"," 186","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-14 06:16","  74","  11","  92","  11","  71","  12","----","----","----","0000","0000","----","----","0000","0000"," 136","----","----","----","----","97"," 151"," 131","10212","----"," 118","----"," 142"," 160"," 174"," 186","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-14 06:17","  67","  10","  88","  11","  63","  11","----","----","----","0000","0000","----","----","0000","0000"," 136","----","----","----","----","97"," 151"," 131","10212","----"," 118","----"," 142"," 160"," 174"," 186","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-14 06:18","  59","  10","  84","  11","  55","  11","----","----","----","0000","0000","----","----","0000","0000"," 136","----","----","----","----","97"," 151"," 131","10213","----"," 118","----"," 142"," 160"," 174"," 186","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-14 06:19","  52","  10","  79","  11","  49","  12","----","----","----","0000","0000","----","----","0000","0000"," 136","----","----","----","----","97"," 151"," 131","10213","----"," 119","----"," 142"," 160"," 174"," 186","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-14 06:20","  53","  10","  75","  11","  57","  11","----","----","----","0000","0000","----","----","0000","0000"," 136","----","----","----","----","97"," 151"," 131","10213","----"," 120","----"," 142"," 160"," 174"," 186","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-14 06:21","  59","  10","  71","  11","  62","  12","----","----","----","0000","0000","----","----","0000","0000"," 136","----","----","----","----","97"," 151"," 131","10213","----"," 120","----"," 142"," 160"," 174"," 185","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-14 06:22","  63","  10","  68","  10","  64","  11","----","----","----","0000","0000","----","----","0000","0000"," 136","----","----","----","----","97"," 151"," 131","10213","----"," 121","----"," 142"," 160"," 174"," 185","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-14 06:23","  63","   9","  65","  10","  63","  10","----","----","----","0000","0000","----","----","0000","0000"," 136","----","----","----","----","97"," 151"," 131","10214","----"," 121","----"," 142"," 160"," 174"," 185","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-14 06:24","  61","   9","  62","  10","  60","  11","----","----","----","0000","0000","----","----","0000","0000"," 136","----","----","----","----","97"," 151"," 131","10214","----"," 122","----"," 142"," 160"," 174"," 185","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-14 06:25","  59","   8","  60","  10","  58","  10","----","----","----","0000","0000","----","----","0000","0000"," 137","----","----","----","----","97"," 152"," 132","10214","----"," 123","----"," 142"," 160"," 174"," 185","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-14 06:26","  58","   8","  59","   9","  57","  11","----","----","----","0000","0000","----","----","0000","0000"," 137","----","----","----","----","97"," 152"," 132","10214","----"," 123","----"," 142"," 160"," 174"," 185","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-14 06:27","  57","   8","  58","   9","  57","  11","----","----","----","0000","0000","----","----","0000","0000"," 137","----","----","----","----","97"," 152"," 132","10214","----"," 124","----"," 142"," 160"," 174"," 185","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-14 06:28","  56","   8","  58","   9","  55","  11","----","----","----","0000","0000","----","----","0000","0000"," 138","----","----","----","----","97"," 153"," 133","10214","----"," 124","----"," 142"," 160"," 174"," 185","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-14 06:29","  57","   8","  59","   9","  59","   9","----","----","----","0000","0000","----","----","0000","0000"," 138","----","----","----","----","97"," 153"," 133","10215","----"," 125","----"," 142"," 160"," 174"," 185","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-14 06:30","  63","   8","  60","   9","  66","   9","----","----","----","0000","0000","----","----","0000","0000"," 138","----","----","----","----","97"," 153"," 133","10215","----"," 125","----"," 141"," 160"," 174"," 185","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-14 06:31","  68","   8","  61","   9","  70","  11","----","----","----","0000","0000","----","----","0000","0000"," 139","----","----","----","----","97"," 154"," 134","10215","----"," 126","----"," 141"," 160"," 174"," 185","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-14 06:32","  73","  10","  62","   9","  76","  13","----","----","----","0000","0000","----","----","0000","0000"," 139","----","----","----","----","97"," 154"," 134","10215","----"," 127","----"," 141"," 160"," 174"," 185","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-14 06:33","  74","  12","  63","   9","  72","  13","----","----","----","0000","0000","----","----","0000","0000"," 140","----","----","----","----","97"," 155"," 135","10215","----"," 128","----"," 141"," 160"," 174"," 185","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-14 06:34","  73","  13","  64","  10","  74","  15","----","----","----","0000","0000","----","----","0000","0000"," 140","----","----","----","----","97"," 155"," 135","10215","----"," 129","----"," 141"," 160"," 174"," 185","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-14 06:35","  74","  14","  66","  10","  73","  15","----","----","----","0000","0000","----","----","0000","0000"," 140","----","----","----","----","97"," 155"," 135","10215","----"," 130","----"," 141"," 160"," 174"," 185","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-14 06:36","  73","  13","  67","  11","  72","  14","----","----","----","0000","0000","----","----","0000","0000"," 141","----","----","----","----","97"," 156"," 136","10215","----"," 130","----"," 141"," 160"," 174"," 185","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-14 06:37","  73","  13","  69","  11","  74","  15","----","----","----","0000","0000","----","----","0000","0000"," 141","----","----","----","----","97"," 156"," 136","10215","----"," 131","----"," 141"," 160"," 174"," 185","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-14 06:38","  75","  13","  71","  12","  76","  14","----","----","----","0000","0000","----","----","0000","0000"," 141","----","----","----","----","97"," 156"," 136","10215","----"," 131","----"," 141"," 160"," 174"," 185","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-14 06:39","  75","  13","  73","  12","  74","  15","----","----","----","0000","0000","----","----","0000","0000"," 141","----","----","----","----","97"," 156"," 136","10215","----"," 132","----"," 141"," 160"," 174"," 185","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-14 06:40","  74","  14","  73","  13","  73","  15","----","----","----","0000","0000","----","----","0000","0000"," 141","----","----","----","----","97"," 156"," 136","10215","----"," 132","----"," 142"," 160"," 174"," 185","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-14 06:41","  73","  14","  74","  13","  73","  15","----","----","----","0000","0000","----","----","0000","0000"," 141","----","----","----","----","97"," 156"," 136","10215","----"," 133","----"," 142"," 160"," 174"," 185","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-14 06:42","  72","  14","  73","  14","  71","  15","----","----","----","0000","0000","----","----","0000","0000"," 142","----","----","----","----","97"," 157"," 137","10214","----"," 133","----"," 142"," 160"," 174"," 185","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-14 06:43","  71","  15","  73","  14","  72","  17","----","----","----","0000","0000","----","----","0000","0000"," 142","----","----","----","----","97"," 157"," 137","10214","----"," 134","----"," 142"," 160"," 174"," 185","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-14 06:44","  72","  16","  73","  14","  73","  19","----","----","----","0000","0000","----","----","0000","0000"," 142","----","----","----","----","97"," 157"," 137","10214","----"," 135","----"," 142"," 160"," 174"," 185","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-14 06:45","  74","  18","  73","  15","  75","  19","----","----","----","0000","0000","----","----","0000","0000"," 143","----","----","----","----","97"," 158"," 138","10214","----"," 136","----"," 142"," 160"," 174"," 185","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-14 06:46","  77","  17","  74","  15","  78","  19","----","----","----","0000","0000","----","----","0000","0000"," 143","----","----","----","----","97"," 158"," 138","10214","----"," 137","----"," 142"," 160"," 174"," 185","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-14 06:47","  79","  17","  74","  15","  80","  20","----","----","----","0000","0000","----","----","0000","0000"," 144","----","----","----","----","97"," 159"," 139","10214","----"," 138","----"," 142"," 159"," 174"," 185","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-14 06:48","  81","  17","  75","  16","  82","  19","----","----","----","0000","0000","----","----","0000","0000"," 144","----","----","----","----","97"," 159"," 139","10214","----"," 139","----"," 142"," 159"," 174"," 185","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-14 06:49","  81","  16","  76","  16","  80","  20","----","----","----","0000","0000","----","----","0000","0000"," 145","----","----","----","----","97"," 160"," 140","10214","----"," 140","----"," 142"," 159"," 174"," 185","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-14 06:50","  82","  17","  77","  16","  83","  21","----","----","----","0000","0000","----","----","0000","0000"," 145","----","----","----","----","96"," 158"," 139","10214","----"," 141","----"," 142"," 159"," 174"," 185","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-14 06:51","  84","  15","  78","  16","  84","  14","----","----","----","0000","0000","----","----","0000","0000"," 145","----","----","----","----","96"," 158"," 139","10214","----"," 142","----"," 142"," 159"," 174"," 185","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-14 06:52","  84","  13","  79","  16","  84","  16","----","----","----","0000","0000","----","----","0000","0000"," 146","----","----","----","----","96"," 159"," 140","10214","----"," 143","----"," 142"," 159"," 174"," 185","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-14 06:53","  86","  12","  81","  16","  89","  13","----","----","----","0000","0000","----","----","0000","0000"," 146","----","----","----","----","96"," 159"," 140","10214","----"," 144","----"," 142"," 159"," 174"," 185","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-14 06:54","  90","  11","  83","  15","  91","  14","----","----","----","0000","0000","----","----","0000","0000"," 146","----","----","----","----","96"," 159"," 140","10214","----"," 145","----"," 143"," 159"," 174"," 185","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-14 06:55","  86","  11","  83","  14","  80","  13","----","----","----","0000","0000","----","----","0000","0000"," 147","----","----","----","----","96"," 160"," 141","10214","----"," 145","----"," 143"," 159"," 174"," 185","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-14 06:56","  80","  10","  83","  14","  80","  13","----","----","----","0000","0000","----","----","0000","0000"," 147","----","----","----","----","96"," 160"," 141","10215","----"," 146","----"," 143"," 159"," 174"," 185","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-14 06:57","  78","  11","  83","  13","  77","  16","----","----","----","0000","0000","----","----","0000","0000"," 147","----","----","----","----","96"," 160"," 141","10215","----"," 146","----"," 143"," 159"," 174"," 185","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-14 06:58","  78","  11","  83","  13","  79","  13","----","----","----","0000","0000","----","----","0000","0000"," 147","----","----","----","----","95"," 159"," 139","10216","----"," 147","----"," 143"," 159"," 174"," 185","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-14 06:59","  83","  10","  83","  12","  86","  11","----","----","----","0000","0000","----","----","0000","0000"," 147","----","----","----","----","95"," 159"," 139","10216","----"," 148","----"," 143"," 159"," 174"," 185","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-14 07:00","  85","   9","  83","  11","  83","  11","----","----","----","0000","0000","----","----","0000","0000"," 148","----","----","----","----","95"," 160"," 140","10216","----"," 149","----"," 143"," 159"," 174"," 185","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-14 07:01","  86","   8","  84","  11","  90","  10","----","----","----","0000","0000","----","----","0000","0000"," 148","----","----","----","----","95"," 160"," 140","10216","----"," 152","----"," 144"," 159"," 174"," 185","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-14 07:02","  92","   8","  85","  10","  94","  10","----","----","----","0000","0000","----","----","0000","0000"," 149","----","----","----","----","95"," 161"," 141","10216","----"," 154","----"," 144"," 159"," 173"," 185","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-14 07:03","  95","   7","  85","  10","  95","   8","----","----","----","0000","0000","----","----","0000","0000"," 150","----","----","----","----","95"," 162"," 142","10216","----"," 156","----"," 144"," 159"," 174"," 185","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-14 07:04","  98","   6","  86","   9"," 100","   8","----","----","----","0000","0000","----","----","0000","0000"," 151","----","----","----","----","95"," 163"," 143","10216","----"," 158","----"," 144"," 159"," 173"," 185","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-14 07:05"," 101","   7","  89","   9"," 102","   9","----","----","----","0000","0000","----","----","0000","0000"," 152","----","----","----","----","95"," 164"," 144","10216","----"," 160","----"," 144"," 159"," 173"," 185","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-14 07:06","  98","   8","  90","   8","  94","  10","----","----","----","0000","0000","----","----","0000","0000"," 152","----","----","----","----","96"," 166"," 146","10216","----"," 161","----"," 144"," 159"," 173"," 185","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-14 07:07"," 100","   8","  93","   8"," 107","  10","----","----","----","0000","0000","----","----","0000","0000"," 153","----","----","----","----","95"," 165"," 145","10215","----"," 162","----"," 145"," 159"," 173"," 185","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-14 07:08","  98","   6","  94","   8","  88","   8","----","----","----","0000","0000","----","----","0000","0000"," 153","----","----","----","----","95"," 165"," 145","10215","----"," 162","----"," 145"," 159"," 173"," 185","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-14 07:09","  93","   7","  95","   8","  98","  14","----","----","----","0000","0000","----","----","0000","0000"," 154","----","----","----","----","95"," 166"," 146","10215","----"," 162","----"," 145"," 159"," 173"," 185","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
