"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"09:13","  23","  37","  25","  38","  19","  45","----","----","----","0000","0000","----","----","0000","0000","  72","----","----","----","----","91","  92","  58","10153","----","  78","----","  74","  74","  76","  77","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"09:14","  21","  28","  26","  37","  22","  49","----","----","----","0000","0000","----","----","0000","0000","  72","----","----","----","----","91","  92","  58","10153","----","  78","----","  74","  74","  76","  77","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"09:15","  28","  32","  27","  36","  34","  48","----","----","----","0000","0000","----","----","0000","0000","  72","----","----","----","----","91","  92","  58","10153","----","  78","----","  74","  74","  76","  78","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"09:16","  21","  38","  25","  35","   8","  55","----","----","----","0000","0000","----","----","0000","0000","  72","----","----","----","----","91","  92","  58","10153","----","  78","----","  74","  74","  76","  77","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"09:17","  17","  37","  24","  34","  27","  41","----","----","----","0000","0000","----","----","0000","0000","  72","----","----","----","----","91","  92","  58","10153","----","  78","----","  74","  74","  76","  78","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"09:18","  19","  32","  21","  33","  10","  53","----","----","----","0000","0000","----","----","0000","0000","  72","----","----","----","----","91","  92","  58","10153","----","  78","----","  74","  74","  76","  78","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"09:19","  13","  27","  20","  32","  15","  56","----","----","----","0000","0000","----","----","0000","0000","  72","----","----","----","----","91","  92","  58","10153","----","  79","----","  74","  74","  76","  78","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"09:20","  21","  36","  21","  34","  27","  62","----","----","----","0000","0000","----","----","0000","0000","  72","----","----","----","----","92","  93","  60","10153","----","  79","----","  74","  74","  76","  78","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"09:21","  26","  44","  21","  35","  25","  53","----","----","----","0000","0000","----","----","0000","0000","  72","----","----","----","----","91","  92","  58","10154","----","  79","----","  74","  74","  76","  78","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"09:22","  19","  41","  20","  35","  13","  58","----","----","----","0000","0000","----","----","0000","0000","  72","----","----","----","----","91","  92","  58","10154","----","  79","----","  74","  74","  76","  78","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"09:23","  24","  43","  22","  36","  34","  62","----","----","----","0000","0000","----","----","0000","0000","  72","----","----","----","----","91","  92","  58","10154","----","  79","----","  74","  74","  76","  78","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"09:24","  31","  42","  22","  38","  28","  51","----","----","----","0000","0000","----","----","0000","0000","  72","----","----","----","----","91","  92","  58","10154","----","  79","----","  74","  74","  76","  78","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"09:25","  26","  33","  21","  37","  23","  39","----","----","----","0000","0000","----","----","0000","0000","  72","----","----","----","----","91","  92","  58","10155","----","  79","----","  74","  74","  76","  78","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"09:26","  18","  27","  22","  36","  14","  39","----","----","----","0000","0000","----","----","0000","0000","  72","----","----","----","----","91","  92","  58","10155","----","  79","----","  74","  74","  76","  77","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"09:27","  15","  24","  20","  34","  16","  32","----","----","----","0000","0000","----","----","0000","0000","  72","----","----","----","----","91","  92","  58","10155","----","  79","----","  74","  74","  76","  78","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"09:28","  17","  27","  21","  35","  17","  47","----","----","----","0000","0000","----","----","0000","0000","  72","----","----","----","----","91","  92","  58","10155","----","  80","----","  74","  74","  76","  78","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"09:29","  22","  34","  22","  36","  27","  53","----","----","----","0000","0000","----","----","0000","0000","  72","----","----","----","----","91","  92","  58","10155","----","  80","----","  75","  74","  76","  78","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"09:30","  26","  27","  22","  33","  25","  37","----","----","----","0000","0000","----","----","0000","0000","  72","----","----","----","----","91","  92","  58","10155","----","  80","----","  75","  74","  76","  78","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"09:31","  26","  21","  22","  31","  26","  33","----","----","----","0000","0000","----","----","0000","0000","  72","----","----","----","----","91","  92","  58","10155","----","  80","----","  75","  74","  76","  78","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"09:32","  18","  31","  22","  31","  10","  53","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","91","  93","  59","10156","----","  80","----","  75","  74","  76","  78","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"09:33","  19","  43","  21","  31","  28","  59","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","91","  93","  59","10156","----","  80","----","  75","  74","  76","  78","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"09:34","  15","  36","  19","  30","   1","  46","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","91","  93","  59","10156","----","  80","----","  75","  74","  76","  78","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"09:35","  14","  25","  19","  30","  26","  32","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","91","  93","  59","10156","----","  80","----","  75","  74","  76","  78","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"09:36","  23","  27","  20","  30","  20","  46","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","91","  93","  59","10156","----","  80","----","  75","  74","  76","  78","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"09:37","  20","  33","  20","  31","  21","  51","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","91","  93","  59","10156","----","  80","----","  75","  74","  76","  78","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"09:38","  19","  31","  20","  30","  18","  37","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","91","  93","  59","10157","----","  80","----","  75","  74","  76","  78","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"09:39","  23","  29","  20","  30","  27","  38","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","91","  93","  59","10157","----","  80","----","  75","  74","  76","  78","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"09:40","  15","  36","  18","  32","   3","  55","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","91","  93","  59","10157","----","  80","----","  75","  74","  76","  78","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"09:41","   7","  38","  17","  34","  11","  50","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","91","  93","  59","10157","----","  80","----","  75","  74","  76","  78","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"09:42","  18","  38","  18","  34","  24","  70","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","91","  93","  59","10157","----","  81","----","  75","  74","  76","  78","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"09:43","  23","  51","  17","  35","  21","  77","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","91","  93","  59","10158","----","  81","----","  75","  74","  76","  78","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"09:44","  20","  58","  19","  38","  19","  69","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","90","  92","  58","10157","----","  81","----","  75","  74","  76","  78","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"09:45","  18","  47","  18","  40","  17","  52","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","90","  92","  58","10158","----","  81","----","  75","  74","  76","  78","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"09:46","  24","  45","  19","  42","  30","  79","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","90","  92","  58","10158","----","  81","----","  75","  74","  76","  78","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"09:47","  27","  53","  19","  44","  24","  73","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","89","  91","  56","10159","----","  81","----","  76","  74","  76","  78","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"09:48","  17","  47","  19","  45","   9","  57","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","89","  91","  56","10159","----","  80","----","  76","  74","  76","  78","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"09:49","  12","  35","  17","  45","  15","  70","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","89","  91","  56","10159","----","  80","----","  76","  74","  76","  78","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"09:50","  10","  38","  18","  45","   5","  62","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","89","  91","  56","10160","----","  80","----","  76","  74","  76","  78","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"09:51","   1","  36","  16","  44"," 356","  41","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","89","  91","  56","10160","----","  80","----","  76","  74","  76","  78","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"09:52","   7","  34","  15","  44","  17","  53","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","89","  91","  56","10160","----","  80","----","  76","  74","  76","  78","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"09:53","  21","  39","  16","  42","  24","  54","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","88","  90","  54","10160","----","  80","----","  76","  74","  76","  78","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"09:54","  24","  38","  16","  40","  24","  45","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","88","  90","  54","10160","----","  80","----","  76","  74","  76","  78","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"09:55","   3","  32","  13","  39"," 343","  40","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","88","  90","  54","10160","----","  80","----","  76","  74","  76","  78","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"09:56","   6","  35","  13","  38","  29","  66","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","88","  90","  54","10161","----","  79","----","  76","  74","  76","  78","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"09:57","  25","  42","  13","  37","  22","  52","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","88","  90","  54","10161","----","  79","----","  76","  74","  76","  78","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"09:58","  21","  35","  14","  36","  21","  41","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","88","  90","  54","10161","----","  79","----","  76","  75","  76","  78","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"09:59","  24","  34","  15","  37","  27","  50","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","88","  90","  54","10161","----","  79","----","  76","  75","  76","  78","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"10:00","  26","  34","  17","  35","  25","  45","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","88","  90","  54","10161","----","  79","----","  76","  75","  76","  78","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"10:01","  23","  29","  19","  35","  20","  50","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","88","  90","  54","10161","----","  79","----","  76","  75","  76","  78","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"10:02","  24","  39","  21","  36","  29","  71","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","88","  90","  54","10162","----","  79","----","  76","  75","  76","  78","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"10:03","  26","  45","  21","  36","  24","  54","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","87","  89","  53","10162","----","  79","----","  76","  75","  76","  78","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"10:04","  22","  41","  20","  37","  20","  53","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","87","  89","  53","10162","----","  78","----","  76","  75","  76","  78","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"10:05","  21","  42","  24","  39","  23","  59","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","87","  89","  53","10162","----","  78","----","  76","  75","  76","  78","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"10:06","  23","  46","  23","  39","  23","  68","----","----","----","0000","0000","----","----","0000","0000","  72","----","----","----","----","87","  88","  52","10162","----","  78","----","  76","  75","  76","  78","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"10:07","  15","  39","  22","  38","   6","  41","----","----","----","0000","0000","----","----","0000","0000","  72","----","----","----","----","86","  87","  50","10163","----","  78","----","  76","  75","  76","  78","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"10:08","   7","  32","  20","  38","   7","  46","----","----","----","0000","0000","----","----","0000","0000","  72","----","----","----","----","86","  87","  50","10162","----","  78","----","  76","  75","  76","  78","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"10:09","  15","  33","  20","  38","  23","  48","----","----","----","0000","0000","----","----","0000","0000","  72","----","----","----","----","86","  87","  50","10162","----","  78","----","  76","  75","  76","  78","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"10:10","  21","  39","  20","  39","  20","  75","----","----","----","0000","0000","----","----","0000","0000","  72","----","----","----","----","86","  87","  50","10162","----","  78","----","  76","  75","  76","  78","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"10:11","  21","  48","  20","  41","  23","  69","----","----","----","0000","0000","----","----","0000","0000","  72","----","----","----","----","86","  87","  50","10162","----","  78","----","  76","  75","  76","  78","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"10:12","  23","  47","  19","  41","  22","  53","----","----","----","0000","0000","----","----","0000","0000","  72","----","----","----","----","85","  86","  49","10162","----","  77","----","  76","  75","  76","  78","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"10:13","  19","  41","  18","  41","  15","  57","----","----","----","0000","0000","----","----","0000","0000","  72","----","----","----","----","85","  86","  49","10162","----","  77","----","  76","  75","  76","  78","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"10:14","  18","  39","  18","  41","  21","  55","----","----","----","0000","0000","----","----","0000","0000","  72","----","----","----","----","85","  86","  49","10162","----","  77","----","  76","  75","  76","  78","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"10:15","  19","  33","  18","  39","  16","  40","----","----","----","0000","0000","----","----","0000","0000","  72","----","----","----","----","85","  86","  49","10162","----","  77","----","  76","  75","  76","  78","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"10:16","  18","  28","  17","  37","  20","  40","----","----","----","0000","0000","----","----","0000","0000","  72","----","----","----","----","85","  86","  49","10163","----","  77","----","  76","  75","  76","  78","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"10:17","  20","  27","  19","  36","  20","  38","----","----","----","0000","0000","----","----","0000","0000","  72","----","----","----","----","85","  86","  49","10163","----","  76","----","  76","  75","  76","  78","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"10:18","  14","  31","  19","  37","   8","  47","----","----","----","0000","0000","----","----","0000","0000","  72","----","----","----","----","85","  86","  49","10163","----","  76","----","  76","  75","  77","  78","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"10:19","  11","  33","  18","  36","  14","  43","----","----","----","0000","0000","----","----","0000","0000","  72","----","----","----","----","85","  86","  49","10163","----","  76","----","  76","  75","  76","  78","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"10:20","   7","  30","  16","  35","   1","  46","----","----","----","0000","0000","----","----","0000","0000","  72","----","----","----","----","85","  86","  49","10163","----","  76","----","  76","  75","  76","  78","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"10:21","   7","  31","  15","  33","  12","  45","----","----","----","0000","0000","----","----","0000","0000","  72","----","----","----","----","86","  87","  50","10163","----","  75","----","  76","  75","  77","  78","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"10:22","   9","  26","  13","  31","   6","  28","----","----","----","0000","0000","----","----","0000","0000","  72","----","----","----","----","86","  87","  50","10163","----","  75","----","  76","  75","  76","  78","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"10:23","   6","  29","  12","  31","   6","  62","----","----","----","0000","0000","----","----","0000","0000","  72","----","----","----","----","86","  87","  50","10163","----","  76","----","  76","  75","  77","  78","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"10:24","  11","  31","  12","  29","  16","  31","----","----","----","0000","0000","----","----","0000","0000","  72","----","----","----","----","86","  87","  50","10163","----","  75","----","  76","  75","  77","  78","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"10:25","  20","  26","  13","  29","  24","  36","----","----","----","0000","0000","----","----","0000","0000","  71","----","----","----","----","86","  87","  49","10163","----","  76","----","  76","  75","  77","  78","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"10:26","  23","  27","  13","  29","  23","  50","----","----","----","0000","0000","----","----","0000","0000","  71","----","----","----","----","86","  87","  49","10163","----","  76","----","  76","  75","  77","  78","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"10:27","  24","  30","  13","  30","  24","  41","----","----","----","0000","0000","----","----","0000","0000","  71","----","----","----","----","86","  87","  49","10163","----","  76","----","  76","  75","  77","  78","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"10:28","  23","  34","  15","  30","  22","  62","----","----","----","0000","0000","----","----","0000","0000","  71","----","----","----","----","85","  86","  48","10163","----","  76","----","  76","  75","  77","  78","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"10:29","  20","  36","  15","  30","  18","  60","----","----","----","0000","0000","----","----","0000","0000","  71","----","----","----","----","85","  86","  48","10163","----","  75","----","  76","  75","  77","  78","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"10:30","  23","  38","  18","  31","  28","  49","----","----","----","0000","0000","----","----","0000","0000","  71","----","----","----","----","85","  86","  48","10163","----","  75","----","  76","  75","  77","  78","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"10:31","  26","  36","  19","  31","  24","  45","----","----","----","0000","0000","----","----","0000","0000","  71","----","----","----","----","85","  86","  48","10163","----","  75","----","  76","  75","  77","  78","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"10:32","  19","  31","  20","  32","  12","  46","----","----","----","0000","0000","----","----","0000","0000","  71","----","----","----","----","85","  86","  48","10162","----","  75","----","  76","  75","  77","  78","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"10:33","  19","  40","  22","  34","  25","  67","----","----","----","0000","0000","----","----","0000","0000","  71","----","----","----","----","85","  86","  48","10162","----","  75","----","  76","  75","  77","  78","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"10:34","  20","  47","  21","  35","  14","  53","----","----","----","0000","0000","----","----","0000","0000","  71","----","----","----","----","84","  85","  46","10162","----","  75","----","  76","  75","  77","  78","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
