"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"2015-02-20 08:18"," 135","  41"," 136","  55"," 142","  52","----","----","----","0000","0000","----","----","0000","0000","  88","----","----","----","----","80","  91","  55","10218","----","  87","----","  78","  79","  85","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-20 08:19"," 143","  47"," 137","  55"," 144","  91","----","----","----","0000","0000","----","----","0000","0000","  89","----","----","----","----","80","  91","  56","10218","----","  87","----","  78","  79","  85","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-20 08:20"," 145","  61"," 138","  56"," 146","  86","----","----","----","0000","0000","----","----","0000","0000","  89","----","----","----","----","80","  91","  56","10218","----","  87","----","  78","  79","  85","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-20 08:21"," 143","  57"," 137","  55"," 140","  57","----","----","----","0000","0000","----","----","0000","0000","  89","----","----","----","----","79","  90","  55","10218","----","  87","----","  78","  79","  85","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-20 08:22"," 138","  55"," 137","  55"," 136","  93","----","----","----","0000","0000","----","----","0000","0000","  89","----","----","----","----","80","  91","  56","10218","----","  88","----","  78","  79","  85","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-20 08:23"," 135","  66"," 137","  56"," 134","  89","----","----","----","0000","0000","----","----","0000","0000","  89","----","----","----","----","79","  90","  55","10218","----","  88","----","  78","  79","  85","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-20 08:24"," 136","  59"," 138","  55"," 139","  66","----","----","----","0000","0000","----","----","0000","0000","  89","----","----","----","----","79","  90","  55","10218","----","  90","----","  78","  79","  85","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-20 08:25"," 138","  60"," 138","  55"," 137","  94","----","----","----","0000","0000","----","----","0000","0000","  89","----","----","----","----","79","  90","  55","10218","----","  91","----","  78","  79","  85","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-20 08:26"," 139","  69"," 139","  57"," 141","  88","----","----","----","0000","0000","----","----","0000","0000","  89","----","----","----","----","79","  90","  55","10217","----","  91","----","  78","  79","  85","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-20 08:27"," 144","  63"," 141","  59"," 147","  78","----","----","----","0000","0000","----","----","0000","0000","  89","----","----","----","----","79","  90","  55","10217","----","  92","----","  78","  79","  85","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-20 08:28"," 148","  62"," 141","  61"," 149","  95","----","----","----","0000","0000","----","----","0000","0000","  89","----","----","----","----","79","  90","  55","10217","----","  94","----","  79","  79","  85","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-20 08:29"," 142","  67"," 140","  62"," 135","  86","----","----","----","0000","0000","----","----","0000","0000","  90","----","----","----","----","79","  91","  56","10217","----","  95","----","  79","  79","  85","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-20 08:30"," 136","  65"," 140","  62"," 138"," 104","----","----","----","0000","0000","----","----","0000","0000","  90","----","----","----","----","79","  91","  56","10217","----","  96","----","  79","  79","  85","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-20 08:31"," 138","  72"," 139","  66"," 138"," 113","----","----","----","0000","0000","----","----","0000","0000","  90","----","----","----","----","79","  91","  56","10217","----","  97","----","  79","  80","  85","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-20 08:32"," 138","  74"," 140","  66"," 138","  79","----","----","----","0000","0000","----","----","0000","0000","  90","----","----","----","----","79","  91","  56","10216","----","  96","----","  79","  80","  85","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-20 08:33"," 139","  69"," 140","  66"," 139","  85","----","----","----","0000","0000","----","----","0000","0000","  90","----","----","----","----","79","  91","  56","10216","----","  97","----","  79","  80","  85","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-20 08:34"," 138","  59"," 140","  66"," 136","  71","----","----","----","0000","0000","----","----","0000","0000","  90","----","----","----","----","80","  92","  57","10216","----","  98","----","  79","  80","  85","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-20 08:35"," 137","  47"," 140","  64"," 139","  63","----","----","----","0000","0000","----","----","0000","0000","  90","----","----","----","----","80","  92","  57","10216","----"," 100","----","  79","  80","  85","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-20 08:36"," 143","  56"," 141","  63"," 147","  84","----","----","----","0000","0000","----","----","0000","0000","  90","----","----","----","----","80","  92","  57","10216","----"," 102","----","  79","  80","  85","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-20 08:37"," 143","  60"," 140","  63"," 139","  62","----","----","----","0000","0000","----","----","0000","0000","  91","----","----","----","----","80","  92","  58","10216","----"," 103","----","  80","  80","  85","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-20 08:38"," 138","  51"," 138","  61"," 136","  84","----","----","----","0000","0000","----","----","0000","0000","  91","----","----","----","----","80","  92","  58","10216","----"," 105","----","  80","  80","  85","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-20 08:39"," 135","  51"," 138","  60"," 135","  68","----","----","----","0000","0000","----","----","0000","0000","  91","----","----","----","----","80","  92","  58","10216","----"," 106","----","  80","  80","  85","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-20 08:40"," 136","  45"," 138","  57"," 137","  68","----","----","----","0000","0000","----","----","0000","0000","  91","----","----","----","----","80","  92","  58","10215","----"," 109","----","  80","  80","  85","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-20 08:41"," 141","  54"," 139","  56"," 145","  92","----","----","----","0000","0000","----","----","0000","0000","  92","----","----","----","----","80","  93","  59","10215","----"," 110","----","  80","  80","  85","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-20 08:42"," 146","  67"," 140","  56"," 147","  90","----","----","----","0000","0000","----","----","0000","0000","  92","----","----","----","----","79","  92","  58","10215","----"," 111","----","  80","  80","  85","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-20 08:43"," 142","  57"," 140","  54"," 138","  56","----","----","----","0000","0000","----","----","0000","0000","  92","----","----","----","----","79","  92","  58","10215","----"," 111","----","  81","  80","  85","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-20 08:44"," 131","  46"," 139","  53"," 125","  62","----","----","----","0000","0000","----","----","0000","0000","  92","----","----","----","----","79","  92","  58","10215","----"," 112","----","  81","  80","  85","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-20 08:45"," 125","  50"," 137","  54"," 125","  80","----","----","----","0000","0000","----","----","0000","0000","  93","----","----","----","----","80","  94","  60","10215","----"," 115","----","  81","  80","  85","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-20 08:46"," 132","  59"," 137","  54"," 139","  83","----","----","----","0000","0000","----","----","0000","0000","  93","----","----","----","----","80","  94","  60","10214","----"," 117","----","  81","  80","  85","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-20 08:47"," 137","  60"," 136","  55"," 136","  76","----","----","----","0000","0000","----","----","0000","0000","  93","----","----","----","----","79","  92","  58","10214","----"," 119","----","  81","  80","  85","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-20 08:48"," 131","  59"," 135","  55"," 127","  84","----","----","----","0000","0000","----","----","0000","0000","  94","----","----","----","----","79","  93","  59","10214","----"," 119","----","  82","  80","  85","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-20 08:49"," 128","  58"," 135","  56"," 129","  74","----","----","----","0000","0000","----","----","0000","0000","  94","----","----","----","----","79","  93","  59","10214","----"," 120","----","  82","  80","  85","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-20 08:50"," 128","  54"," 134","  57"," 127","  80","----","----","----","0000","0000","----","----","0000","0000","  94","----","----","----","----","79","  93","  59","10213","----"," 120","----","  82","  80","  85","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-20 08:51"," 127","  47"," 132","  55"," 127","  58","----","----","----","0000","0000","----","----","0000","0000","  94","----","----","----","----","79","  93","  59","10213","----"," 121","----","  82","  80","  85","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-20 08:52"," 131","  48"," 131","  53"," 135","  80","----","----","----","0000","0000","----","----","0000","0000","  95","----","----","----","----","79","  94","  60","10213","----"," 121","----","  83","  81","  85","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-20 08:53"," 132","  44"," 130","  52"," 130","  56","----","----","----","0000","0000","----","----","0000","0000","  95","----","----","----","----","79","  94","  60","10213","----"," 120","----","  83","  81","  85","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-20 08:54"," 130","  53"," 130","  55"," 130","  88","----","----","----","0000","0000","----","----","0000","0000","  95","----","----","----","----","79","  94","  60","10213","----"," 119","----","  83","  81","  85","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-20 08:55"," 131","  60"," 131","  54"," 132","  72","----","----","----","0000","0000","----","----","0000","0000","  95","----","----","----","----","78","  93","  59","10213","----"," 117","----","  84","  81","  85","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-20 08:56"," 130","  51"," 130","  53"," 128","  73","----","----","----","0000","0000","----","----","0000","0000","  95","----","----","----","----","78","  93","  59","10213","----"," 118","----","  84","  81","  85","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-20 08:57"," 133","  53"," 130","  53"," 138","  69","----","----","----","0000","0000","----","----","0000","0000","  95","----","----","----","----","78","  93","  59","10213","----"," 117","----","  84","  81","  85","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-20 08:58"," 132","  49"," 130","  51"," 125","  74","----","----","----","0000","0000","----","----","0000","0000","  95","----","----","----","----","78","  93","  59","10213","----"," 118","----","  84","  81","  85","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-20 08:59"," 132","  50"," 131","  51"," 138","  75","----","----","----","0000","0000","----","----","0000","0000","  95","----","----","----","----","78","  93","  59","10213","----"," 118","----","  85","  81","  85","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-20 09:00"," 132","  59"," 131","  52"," 127","  82","----","----","----","0000","0000","----","----","0000","0000","  95","----","----","----","----","78","  93","  59","10213","----"," 118","----","  85","  81","  85","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-20 09:01"," 126","  58"," 131","  53"," 125","  73","----","----","----","0000","0000","----","----","0000","0000","  95","----","----","----","----","78","  93","  59","10213","----"," 117","----","  85","  81","  85","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-20 09:02"," 128","  53"," 130","  53"," 130","  79","----","----","----","0000","0000","----","----","0000","0000","  95","----","----","----","----","78","  93","  59","10213","----"," 117","----","  85","  81","  85","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-20 09:03"," 132","  60"," 131","  56"," 134","  95","----","----","----","0000","0000","----","----","0000","0000","  95","----","----","----","----","78","  93","  59","10213","----"," 117","----","  86","  81","  85","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-20 09:04"," 127","  66"," 130","  56"," 120","  90","----","----","----","0000","0000","----","----","0000","0000","  94","----","----","----","----","78","  92","  58","10213","----"," 117","----","  86","  81","  85","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-20 09:05"," 123","  62"," 129","  57"," 127","  79","----","----","----","0000","0000","----","----","0000","0000","  94","----","----","----","----","78","  92","  58","10213","----"," 117","----","  86","  81","  85","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-20 09:06"," 133","  57"," 130","  57"," 140","  70","----","----","----","0000","0000","----","----","0000","0000","  95","----","----","----","----","79","  94","  60","10213","----"," 117","----","  86","  82","  85","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-20 09:07"," 142","  46"," 131","  55"," 144","  63","----","----","----","0000","0000","----","----","0000","0000","  95","----","----","----","----","79","  94","  60","10213","----"," 118","----","  87","  82","  85","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-20 09:08"," 146","  44"," 133","  56"," 147","  61","----","----","----","0000","0000","----","----","0000","0000","  95","----","----","----","----","79","  94","  60","10214","----"," 121","----","  87","  82","  85","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-20 09:09"," 138","  46"," 132","  54"," 129","  85","----","----","----","0000","0000","----","----","0000","0000","  96","----","----","----","----","80","  96","  63","10214","----"," 123","----","  87","  82","  85","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-20 09:10"," 132","  51"," 133","  54"," 136","  80","----","----","----","0000","0000","----","----","0000","0000","  96","----","----","----","----","79","  94","  61","10214","----"," 126","----","  87","  82","  85","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-20 09:11"," 133","  54"," 134","  54"," 131","  70","----","----","----","0000","0000","----","----","0000","0000","  96","----","----","----","----","79","  94","  61","10214","----"," 127","----","  87","  82","  86","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-20 09:12"," 129","  50"," 133","  53"," 126","  69","----","----","----","0000","0000","----","----","0000","0000","  97","----","----","----","----","79","  95","  62","10214","----"," 129","----","  87","  82","  86","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-20 09:13"," 128","  55"," 133","  52"," 131","  88","----","----","----","0000","0000","----","----","0000","0000","  97","----","----","----","----","79","  95","  62","10214","----"," 131","----","  88","  82","  86","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-20 09:14"," 130","  55"," 134","  51"," 128","  68","----","----","----","0000","0000","----","----","0000","0000","  97","----","----","----","----","78","  94","  61","10214","----"," 131","----","  88","  82","  86","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-20 09:15"," 132","  49"," 135","  50"," 136","  64","----","----","----","0000","0000","----","----","0000","0000","  97","----","----","----","----","78","  94","  61","10214","----"," 128","----","  88","  82","  86","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-20 09:16"," 139","  51"," 135","  50"," 141","  70","----","----","----","0000","0000","----","----","0000","0000","  97","----","----","----","----","78","  94","  61","10214","----"," 127","----","  88","  82","  86","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-20 09:17"," 144","  50"," 135","  51"," 147","  74","----","----","----","0000","0000","----","----","0000","0000","  97","----","----","----","----","78","  94","  61","10214","----"," 127","----","  89","  82","  86","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-20 09:18"," 145","  50"," 135","  51"," 143","  86","----","----","----","0000","0000","----","----","0000","0000","  97","----","----","----","----","78","  94","  61","10214","----"," 126","----","  89","  82","  86","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-20 09:19"," 140","  61"," 136","  54"," 137","  98","----","----","----","0000","0000","----","----","0000","0000","  97","----","----","----","----","77","  93","  59","10214","----"," 124","----","  89","  83","  86","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-20 09:20"," 144","  64"," 137","  54"," 150","  96","----","----","----","0000","0000","----","----","0000","0000","  97","----","----","----","----","77","  93","  59","10214","----"," 123","----","  90","  83","  86","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-20 09:21"," 148","  66"," 139","  56"," 146","  94","----","----","----","0000","0000","----","----","0000","0000","  97","----","----","----","----","77","  93","  59","10214","----"," 121","----","  90","  83","  86","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-20 09:22"," 141","  66"," 139","  57"," 135","  81","----","----","----","0000","0000","----","----","0000","0000","  97","----","----","----","----","76","  91","  57","10214","----"," 121","----","  90","  83","  86","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-20 09:23"," 139","  67"," 141","  59"," 143","  86","----","----","----","0000","0000","----","----","0000","0000","  97","----","----","----","----","77","  93","  59","10214","----"," 119","----","  90","  83","  86","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-20 09:24"," 139","  66"," 141","  59"," 136","  87","----","----","----","0000","0000","----","----","0000","0000","  97","----","----","----","----","76","  91","  57","10214","----"," 117","----","  91","  83","  86","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-20 09:25"," 134","  55"," 141","  60"," 133","  75","----","----","----","0000","0000","----","----","0000","0000","  96","----","----","----","----","77","  92","  58","10214","----"," 117","----","  91","  83","  86","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-20 09:26"," 133","  53"," 140","  60"," 134","  76","----","----","----","0000","0000","----","----","0000","0000","  96","----","----","----","----","77","  92","  58","10214","----"," 117","----","  91","  83","  86","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-20 09:27"," 132","  55"," 139","  61"," 129","  73","----","----","----","0000","0000","----","----","0000","0000","  96","----","----","----","----","78","  93","  60","10214","----"," 117","----","  91","  83","  86","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-20 09:28"," 132","  55"," 138","  61"," 135","  87","----","----","----","0000","0000","----","----","0000","0000","  96","----","----","----","----","78","  93","  60","10214","----"," 115","----","  91","  83","  86","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-20 09:29"," 138","  58"," 138","  60"," 140","  79","----","----","----","0000","0000","----","----","0000","0000","  96","----","----","----","----","78","  93","  60","10214","----"," 114","----","  92","  84","  86","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-20 09:30"," 140","  66"," 137","  61"," 139","  98","----","----","----","0000","0000","----","----","0000","0000","  96","----","----","----","----","78","  93","  60","10214","----"," 113","----","  92","  84","  86","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-20 09:31"," 138","  65"," 136","  60"," 137","  74","----","----","----","0000","0000","----","----","0000","0000","  95","----","----","----","----","78","  93","  59","10214","----"," 112","----","  92","  84","  86","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-20 09:32"," 144","  58"," 138","  60"," 151","  85","----","----","----","0000","0000","----","----","0000","0000","  95","----","----","----","----","79","  94","  60","10214","----"," 113","----","  92","  84","  86","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-20 09:33"," 148","  60"," 138","  59"," 146","  74","----","----","----","0000","0000","----","----","0000","0000","  95","----","----","----","----","78","  93","  59","10213","----"," 114","----","  92","  84","  86","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-20 09:34"," 144","  55"," 139","  58"," 142","  84","----","----","----","0000","0000","----","----","0000","0000","  95","----","----","----","----","78","  93","  59","10213","----"," 114","----","  92","  84","  86","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
