"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"2016-12-16 06:05"," 260","  21"," 260","  21"," 259","  23","----","----","----","0000","0000","----","----","0000","0000","  -7","----","----","----","----","91","  53"," -20","10335"," -34"," -23","----","   7","  35","  53","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-12-16 06:06"," 260","  21"," 261","  21"," 260","  24","----","----","----","0000","0000","----","----","0000","0000","  -7","----","----","----","----","91","  53"," -20","10335"," -34"," -22","----","   7","  35","  53","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-12-16 06:07"," 261","  21"," 261","  21"," 262","  23","----","----","----","0000","0000","----","----","0000","0000","  -7","----","----","----","----","91","  53"," -20","10336"," -35"," -23","----","   7","  34","  53","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-12-16 06:08"," 260","  21"," 261","  21"," 258","  24","----","----","----","0000","0000","----","----","0000","0000","  -6","----","----","----","----","91","  53"," -19","10336"," -33"," -22","----","   7","  34","  53","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-12-16 06:09"," 259","  21"," 261","  21"," 261","  25","----","----","----","0000","0000","----","----","0000","0000","  -6","----","----","----","----","91","  53"," -19","10336"," -33"," -22","----","   7","  34","  53","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-12-16 06:10"," 260","  21"," 260","  21"," 260","  25","----","----","----","0000","0000","----","----","0000","0000","  -6","----","----","----","----","91","  53"," -19","10336"," -34"," -22","----","   7","  34","  53","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-12-16 06:11"," 260","  21"," 260","  21"," 261","  24","----","----","----","0000","0000","----","----","0000","0000","  -6","----","----","----","----","91","  53"," -19","10336"," -34"," -22","----","   7","  34","  53","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-12-16 06:12"," 261","  22"," 260","  21"," 261","  25","----","----","----","0000","0000","----","----","0000","0000","  -6","----","----","----","----","91","  53"," -19","10336"," -35"," -22","----","   7","  34","  53","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-12-16 06:13"," 260","  23"," 260","  21"," 259","  27","----","----","----","0000","0000","----","----","0000","0000","  -7","----","----","----","----","91","  53"," -20","10336"," -35"," -22","----","   7","  34","  53","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-12-16 06:14"," 260","  23"," 260","  22"," 260","  25","----","----","----","0000","0000","----","----","0000","0000","  -7","----","----","----","----","91","  53"," -20","10336"," -33"," -22","----","   7","  34","  53","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-12-16 06:15"," 261","  23"," 260","  22"," 261","  26","----","----","----","0000","0000","----","----","0000","0000","  -6","----","----","----","----","91","  53"," -19","10337"," -32"," -22","----","   7","  34","  53","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-12-16 06:16"," 261","  21"," 260","  22"," 260","  23","----","----","----","0000","0000","----","----","0000","0000","  -6","----","----","----","----","91","  53"," -19","10337"," -32"," -21","----","   7","  34","  53","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-12-16 06:17"," 260","  21"," 260","  22"," 260","  26","----","----","----","0000","0000","----","----","0000","0000","  -6","----","----","----","----","91","  53"," -19","10337"," -33"," -22","----","   7","  34","  53","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-12-16 06:18"," 259","  21"," 260","  22"," 257","  23","----","----","----","0000","0000","----","----","0000","0000","  -6","----","----","----","----","91","  53"," -19","10337"," -34"," -22","----","   7","  34","  53","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-12-16 06:19"," 260","  21"," 260","  22"," 262","  25","----","----","----","0000","0000","----","----","0000","0000","  -6","----","----","----","----","91","  53"," -19","10337"," -34"," -22","----","   7","  34","  53","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-12-16 06:20"," 260","  21"," 260","  22"," 259","  21","----","----","----","0000","0000","----","----","0000","0000","  -6","----","----","----","----","91","  53"," -19","10337"," -34"," -22","----","   7","  34","  53","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-12-16 06:21"," 259","  20"," 260","  22"," 258","  24","----","----","----","0000","0000","----","----","0000","0000","  -6","----","----","----","----","91","  53"," -19","10336"," -33"," -22","----","   7","  34","  53","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-12-16 06:22"," 259","  22"," 260","  22"," 260","  26","----","----","----","0000","0000","----","----","0000","0000","  -7","----","----","----","----","91","  53"," -20","10336"," -32"," -22","----","   7","  34","  53","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-12-16 06:23"," 259","  22"," 260","  22"," 259","  24","----","----","----","0000","0000","----","----","0000","0000","  -6","----","----","----","----","91","  53"," -19","10336"," -32"," -22","----","   6","  34","  52","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-12-16 06:24"," 258","  21"," 259","  21"," 258","  22","----","----","----","0000","0000","----","----","0000","0000","  -6","----","----","----","----","91","  53"," -19","10337"," -34"," -22","----","   6","  34","  52","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-12-16 06:25"," 258","  20"," 259","  21"," 257","  24","----","----","----","0000","0000","----","----","0000","0000","  -6","----","----","----","----","91","  53"," -19","10337"," -35"," -22","----","   6","  34","  52","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-12-16 06:26"," 258","  20"," 259","  21"," 258","  24","----","----","----","0000","0000","----","----","0000","0000","  -6","----","----","----","----","91","  53"," -19","10337"," -34"," -23","----","   6","  34","  52","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-12-16 06:27"," 258","  21"," 259","  21"," 258","  25","----","----","----","0000","0000","----","----","0000","0000","  -6","----","----","----","----","91","  53"," -19","10337"," -34"," -22","----","   6","  34","  52","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-12-16 06:28"," 258","  21"," 259","  21"," 258","  25","----","----","----","0000","0000","----","----","0000","0000","  -6","----","----","----","----","92","  54"," -17","10337"," -34"," -23","----","   6","  34","  52","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-12-16 06:29"," 259","  21"," 259","  21"," 260","  24","----","----","----","0000","0000","----","----","0000","0000","  -6","----","----","----","----","92","  54"," -17","10337"," -34"," -23","----","   6","  34","  52","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-12-16 06:30"," 260","  20"," 258","  21"," 260","  22","----","----","----","0000","0000","----","----","0000","0000","  -6","----","----","----","----","92","  54"," -17","10337"," -34"," -22","----","   6","  34","  52","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000010NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-12-16 06:31"," 259","  20"," 259","  21"," 258","  25","----","----","----","0000","0000","----","----","0000","0000","  -6","----","----","----","----","92","  54"," -17","10337"," -35"," -22","----","   6","  34","  52","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","100010NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-12-16 06:32"," 258","  21"," 258","  21"," 258","  24","----","----","----","0000","0000","----","----","0000","0000","  -6","----","----","----","----","92","  54"," -17","10337"," -36"," -23","----","   6","  34","  52","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","100010NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-12-16 06:33"," 258","  21"," 258","  21"," 258","  24","----","----","----","0000","0000","----","----","0000","0000","  -7","----","----","----","----","92","  53"," -18","10337"," -36"," -24","----","   6","  34","  52","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","108010NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-12-16 06:34"," 258","  21"," 258","  21"," 258","  24","----","----","----","0000","0000","----","----","0000","0000","  -6","----","----","----","----","92","  54"," -17","10337"," -36"," -24","----","   6","  34","  52","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","108010NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-12-16 06:35"," 258","  22"," 258","  21"," 259","  26","----","----","----","0000","0000","----","----","0000","0000","  -6","----","----","----","----","92","  54"," -17","10338"," -36"," -23","----","   6","  34","  52","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","108010NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-12-16 06:36"," 259","  23"," 259","  22"," 258","  26","----","----","----","0000","0000","----","----","0000","0000","  -6","----","----","----","----","92","  54"," -17","10338"," -37"," -23","----","   6","  34","  52","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","108010NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-12-16 06:37"," 258","  24"," 259","  22"," 258","  26","----","----","----","0000","0000","----","----","0000","0000","  -6","----","----","----","----","92","  54"," -17","10338"," -35"," -23","----","   6","  34","  52","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","108010NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-12-16 06:38"," 258","  23"," 260","  22"," 259","  28","----","----","----","0000","0000","----","----","0000","0000","  -6","----","----","----","----","92","  54"," -17","10338"," -35"," -23","----","   6","  34","  52","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","108010NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-12-16 06:39"," 260","  23"," 259","  22"," 261","  27","----","----","----","0000","0000","----","----","0000","0000","  -6","----","----","----","----","92","  54"," -17","10338"," -35"," -22","----","   6","  34","  52","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","108010NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-12-16 06:40"," 260","  22"," 259","  22"," 260","  24","----","----","----","0000","0000","----","----","0000","0000","  -6","----","----","----","----","92","  54"," -17","10339"," -35"," -22","----","   6","  34","  52","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","108010NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-12-16 06:41"," 259","  21"," 259","  22"," 258","  23","----","----","----","0000","0000","----","----","0000","0000","  -6","----","----","----","----","92","  54"," -17","10339"," -36"," -23","----","   6","  34","  52","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","108010NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-12-16 06:42"," 260","  20"," 259","  22"," 261","  22","----","----","----","0000","0000","----","----","0000","0000","  -6","----","----","----","----","92","  54"," -17","10339"," -36"," -23","----","   6","  34","  52","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","108010NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-12-16 06:43"," 261","  20"," 259","  22"," 260","  24","----","----","----","0000","0000","----","----","0000","0000","  -6","----","----","----","----","92","  54"," -17","10339"," -38"," -23","----","   6","  34","  52","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","108010NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-12-16 06:44"," 261","  21"," 260","  22"," 261","  25","----","----","----","0000","0000","----","----","0000","0000","  -6","----","----","----","----","92","  54"," -17","10339"," -37"," -23","----","   6","  34","  52","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","108010NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-12-16 06:45"," 260","  21"," 260","  22"," 259","  22","----","----","----","0000","0000","----","----","0000","0000","  -6","----","----","----","----","92","  54"," -17","10339"," -37"," -23","----","   6","  33","  52","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","108010NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-12-16 06:46"," 259","  20"," 260","  21"," 260","  23","----","----","----","0000","0000","----","----","0000","0000","  -6","----","----","----","----","92","  54"," -17","10339"," -34"," -22","----","   6","  33","  52","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","108010NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-12-16 06:47"," 259","  21"," 260","  21"," 259","  27","----","----","----","0000","0000","----","----","0000","0000","  -6","----","----","----","----","92","  54"," -17","10339"," -32"," -22","----","   6","  33","  52","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","108010NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-12-16 06:48"," 259","  21"," 260","  21"," 259","  24","----","----","----","0000","0000","----","----","0000","0000","  -6","----","----","----","----","92","  54"," -17","10339"," -33"," -22","----","   6","  33","  52","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","108010NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-12-16 06:49"," 259","  21"," 260","  21"," 260","  25","----","----","----","0000","0000","----","----","0000","0000","  -6","----","----","----","----","92","  54"," -17","10339"," -34"," -22","----","   6","  33","  52","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","108010NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-12-16 06:50"," 259","  21"," 260","  21"," 259","  25","----","----","----","0000","0000","----","----","0000","0000","  -6","----","----","----","----","92","  54"," -17","10339"," -35"," -22","----","   6","  33","  52","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","108010NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-12-16 06:51"," 258","  20"," 259","  21"," 256","  24","----","----","----","0000","0000","----","----","0000","0000","  -6","----","----","----","----","92","  54"," -17","10339"," -35"," -22","----","   6","  33","  52","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","108010NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-12-16 06:52"," 258","  20"," 259","  21"," 259","  23","----","----","----","0000","0000","----","----","0000","0000","  -6","----","----","----","----","92","  54"," -17","10340"," -35"," -23","----","   6","  33","  52","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","108010NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-12-16 06:53"," 259","  19"," 259","  20"," 258","  21","----","----","----","0000","0000","----","----","0000","0000","  -6","----","----","----","----","92","  54"," -17","10340"," -35"," -22","----","   6","  33","  52","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","108010NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-12-16 06:54"," 259","  18"," 259","  20"," 260","  21","----","----","----","0000","0000","----","----","0000","0000","  -6","----","----","----","----","92","  54"," -17","10340"," -33"," -22","----","   6","  33","  52","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","108010NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-12-16 06:55"," 260","  18"," 259","  20"," 260","  24","----","----","----","0000","0000","----","----","0000","0000","  -6","----","----","----","----","92","  54"," -17","10340"," -34"," -22","----","   6","  33","  52","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","108010NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-12-16 06:56"," 259","  18"," 259","  20"," 259","  24","----","----","----","0000","0000","----","----","0000","0000","  -6","----","----","----","----","92","  54"," -17","10340"," -34"," -21","----","   6","  33","  52","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","108010NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-12-16 06:57"," 259","  19"," 259","  20"," 259","  23","----","----","----","0000","0000","----","----","0000","0000","  -6","----","----","----","----","92","  54"," -17","10340"," -35"," -22","----","   6","  33","  52","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","108010NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-12-16 06:58"," 260","  20"," 259","  19"," 262","  23","----","----","----","0000","0000","----","----","0000","0000","  -6","----","----","----","----","92","  54"," -17","10340"," -35"," -21","----","   6","  33","  52","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","108010NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-12-16 06:59"," 262","  20"," 259","  19"," 263","  22","----","----","----","0000","0000","----","----","0000","0000","  -6","----","----","----","----","92","  54"," -17","10340"," -34"," -21","----","   6","  33","  52","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","108010NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-12-16 07:00"," 262","  21"," 260","  19"," 260","  25","----","----","----","0000","0000","----","----","0000","0000","  -6","----","----","----","----","92","  54"," -17","10340"," -34"," -21","----","   6","  33","  51","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","108010NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-12-16 07:01"," 259","  21"," 260","  20"," 258","  24","----","----","----","0000","0000","----","----","0000","0000","  -6","----","----","----","----","92","  54"," -17","10340"," -32"," -21","----","   6","  33","  51","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","108010NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-12-16 07:02"," 260","  21"," 260","  20"," 262","  25","----","----","----","0000","0000","----","----","0000","0000","  -6","----","----","----","----","92","  54"," -17","10340"," -33"," -21","----","   6","  33","  51","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","108010NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-12-16 07:03"," 262","  22"," 261","  20"," 263","  24","----","----","----","0000","0000","----","----","0000","0000","  -6","----","----","----","----","92","  54"," -17","10340"," -32"," -21","----","   6","  33","  51","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","108010NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-12-16 07:04"," 260","  21"," 260","  20"," 258","  25","----","----","----","0000","0000","----","----","0000","0000","  -6","----","----","----","----","92","  54"," -17","10340"," -30"," -20","----","   6","  33","  51","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","108010NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-12-16 07:05"," 259","  21"," 260","  21"," 260","  26","----","----","----","0000","0000","----","----","0000","0000","  -6","----","----","----","----","92","  54"," -17","10340"," -28"," -20","----","   6","  33","  51","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","108010NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-12-16 07:06"," 259","  20"," 260","  21"," 259","  22","----","----","----","0000","0000","----","----","0000","0000","  -5","----","----","----","----","92","  54"," -16","10340"," -28"," -19","----","   6","  33","  51","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","108010NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-12-16 07:07"," 259","  19"," 260","  21"," 259","  24","----","----","----","0000","0000","----","----","0000","0000","  -5","----","----","----","----","92","  54"," -16","10340"," -28"," -19","----","   6","  33","  51","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","108010NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-12-16 07:08"," 259","  21"," 260","  21"," 259","  24","----","----","----","0000","0000","----","----","0000","0000","  -5","----","----","----","----","92","  54"," -16","10340"," -29"," -19","----","   5","  33","  51","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","108010NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-12-16 07:09"," 259","  20"," 260","  21"," 259","  23","----","----","----","0000","0000","----","----","0000","0000","  -5","----","----","----","----","92","  54"," -16","10340"," -29"," -19","----","   5","  33","  51","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","108010NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-12-16 07:10"," 261","  18"," 260","  20"," 262","  22","----","----","----","0000","0000","----","----","0000","0000","  -5","----","----","----","----","92","  54"," -16","10340"," -27"," -18","----","   5","  33","  51","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","108010NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-12-16 07:11"," 263","  17"," 260","  20"," 264","  20","----","----","----","0000","0000","----","----","0000","0000","  -5","----","----","----","----","92","  54"," -16","10340"," -28"," -18","----","   6","  33","  51","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","108010NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-12-16 07:12"," 264","  18"," 261","  20"," 263","  23","----","----","----","0000","0000","----","----","0000","0000","  -5","----","----","----","----","92","  54"," -16","10340"," -27"," -17","----","   5","  33","  51","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","108010NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-12-16 07:13"," 262","  20"," 260","  19"," 261","  23","----","----","----","0000","0000","----","----","0000","0000","  -5","----","----","----","----","92","  54"," -16","10340"," -27"," -17","----","   5","  33","  51","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","108010NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-12-16 07:14"," 262","  19"," 261","  19"," 263","  23","----","----","----","0000","0000","----","----","0000","0000","  -4","----","----","----","----","92","  55"," -15","10340"," -27"," -17","----","   5","  33","  51","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","108010NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-12-16 07:15"," 262","  21"," 261","  19"," 260","  25","----","----","----","0000","0000","----","----","0000","0000","  -4","----","----","----","----","92","  55"," -15","10340"," -26"," -16","----","   5","  33","  51","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","108010NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-12-16 07:16"," 259","  22"," 261","  20"," 259","  24","----","----","----","0000","0000","----","----","0000","0000","  -4","----","----","----","----","92","  55"," -15","10340"," -25"," -16","----","   5","  33","  51","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","108010NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-12-16 07:17"," 259","  20"," 261","  20"," 260","  23","----","----","----","0000","0000","----","----","0000","0000","  -4","----","----","----","----","92","  55"," -15","10339"," -24"," -15","----","   5","  33","  51","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","108010NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-12-16 07:18"," 260","  19"," 261","  19"," 261","  21","----","----","----","0000","0000","----","----","0000","0000","  -4","----","----","----","----","92","  55"," -15","10340"," -24"," -15","----","   5","  33","  51","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","108010NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-12-16 07:19"," 261","  18"," 262","  19"," 262","  21","----","----","----","0000","0000","----","----","0000","0000","  -4","----","----","----","----","92","  55"," -15","10340"," -25"," -15","----","   5","  33","  51","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","108010NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-12-16 07:20"," 262","  18"," 261","  19"," 261","  22","----","----","----","0000","0000","----","----","0000","0000","  -4","----","----","----","----","92","  55"," -15","10340"," -25"," -15","----","   5","  33","  51","  68","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","108010NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
