"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"2016-01-06 13:02","  35","  19","  40","  25","  41","  20","----","----","----","0000","0000","----","----","0000","0000","  96","----","----","----","----","76","  91","  56","10254","----"," 130","----"," 108","  97","  98"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-06 13:03","  28","  16","  38","  25","  16","  21","----","----","----","0000","0000","----","----","0000","0000","  96","----","----","----","----","76","  91","  56","10254","----"," 131","----"," 108","  97","  98"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-06 13:04","  22","  19","  36","  25","  29","  28","----","----","----","0000","0000","----","----","0000","0000","  96","----","----","----","----","76","  91","  56","10254","----"," 131","----"," 109","  97","  98"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-06 13:05","  30","  25","  33","  26","  32","  40","----","----","----","0000","0000","----","----","0000","0000","  96","----","----","----","----","75","  90","  54","10254","----"," 130","----"," 109","  97","  98"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-06 13:06","  31","  31","  32","  27","  31","  41","----","----","----","0000","0000","----","----","0000","0000","  96","----","----","----","----","73","  87","  50","10254","----"," 129","----"," 109","  98","  98"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-06 13:07","  22","  32","  29","  26","  13","  48","----","----","----","0000","0000","----","----","0000","0000","  96","----","----","----","----","73","  87","  50","10254","----"," 128","----"," 109","  98","  98"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-06 13:08","  16","  33","  28","  26","  18","  47","----","----","----","0000","0000","----","----","0000","0000","  96","----","----","----","----","74","  88","  52","10254","----"," 128","----"," 109","  98","  98"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-06 13:09","  23","  36","  26","  26","  27","  48","----","----","----","0000","0000","----","----","0000","0000","  96","----","----","----","----","73","  87","  50","10254","----"," 127","----"," 109","  98","  98"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-06 13:10","  26","  34","  26","  27","  24","  43","----","----","----","0000","0000","----","----","0000","0000","  96","----","----","----","----","73","  87","  50","10254","----"," 126","----"," 109","  98","  98"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-06 13:11","  27","  26","  26","  27","  29","  27","----","----","----","0000","0000","----","----","0000","0000","  95","----","----","----","----","73","  87","  49","10254","----"," 125","----"," 110","  98","  98"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-06 13:12","  24","  27","  24","  29","  19","  59","----","----","----","0000","0000","----","----","0000","0000","  96","----","----","----","----","74","  88","  52","10254","----"," 125","----"," 110","  98","  98"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-06 13:13","  16","  39","  24","  32","  13","  63","----","----","----","0000","0000","----","----","0000","0000","  95","----","----","----","----","73","  87","  49","10254","----"," 124","----"," 110","  98","  98"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-06 13:14","  19","  38","  23","  33","  25","  41","----","----","----","0000","0000","----","----","0000","0000","  95","----","----","----","----","73","  87","  49","10254","----"," 122","----"," 110","  98","  98"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-06 13:15","  25","  30","  22","  33","  25","  40","----","----","----","0000","0000","----","----","0000","0000","  95","----","----","----","----","74","  88","  51","10253","----"," 123","----"," 110","  98","  98"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-06 13:16","  27","  28","  22","  32","  30","  38","----","----","----","0000","0000","----","----","0000","0000","  95","----","----","----","----","74","  88","  51","10253","----"," 123","----"," 110","  98","  98"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-06 13:17","  37","  24","  25","  31","  44","  30","----","----","----","0000","0000","----","----","0000","0000","  95","----","----","----","----","75","  89","  53","10252","----"," 124","----"," 110","  98","  98"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-06 13:18","  44","  19","  28","  29","  43","  27","----","----","----","0000","0000","----","----","0000","0000","  95","----","----","----","----","74","  88","  51","10253","----"," 124","----"," 110","  98","  98"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-06 13:19","  37","  20","  28","  28","  30","  28","----","----","----","0000","0000","----","----","0000","0000","  96","----","----","----","----","74","  88","  52","10253","----"," 125","----"," 110","  99","  98"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-06 13:20","  24","  18","  27","  26","  17","  18","----","----","----","0000","0000","----","----","0000","0000","  96","----","----","----","----","74","  88","  52","10252","----"," 126","----"," 110","  99","  98"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-06 13:21","  20","  16","  27","  26","  24","  27","----","----","----","0000","0000","----","----","0000","0000","  96","----","----","----","----","74","  88","  52","10252","----"," 127","----"," 110","  99","  98"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-06 13:22","  13","  20","  25","  25","   2","  33","----","----","----","0000","0000","----","----","0000","0000","  96","----","----","----","----","75","  90","  54","10252","----"," 128","----"," 110","  99","  98"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-06 13:23","   4","  24","  25","  23","   7","  32","----","----","----","0000","0000","----","----","0000","0000","  96","----","----","----","----","74","  88","  52","10252","----"," 128","----"," 110","  99","  98"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-06 13:24","  13","  22","  24","  22","  20","  25","----","----","----","0000","0000","----","----","0000","0000","  96","----","----","----","----","73","  87","  50","10252","----"," 128","----"," 110","  99","  98"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-06 13:25","  16","  16","  23","  20","  12","  17","----","----","----","0000","0000","----","----","0000","0000","  96","----","----","----","----","73","  87","  50","10252","----"," 129","----"," 110","  99","  98"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-06 13:26","  21","  11","  23","  18","  31","  16","----","----","----","0000","0000","----","----","0000","0000","  96","----","----","----","----","75","  90","  54","10252","----"," 130","----"," 110","  99","  99"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-06 13:27","  33","  12","  22","  18","  36","  33","----","----","----","0000","0000","----","----","0000","0000","  97","----","----","----","----","76","  91","  57","10252","----"," 132","----"," 110","  99","  99"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-06 13:28","  34","  22","  21","  19","  33","  41","----","----","----","0000","0000","----","----","0000","0000","  97","----","----","----","----","75","  90","  55","10252","----"," 132","----"," 111","  99","  99"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-06 13:29","  18","  29","  18","  19","   3","  42","----","----","----","0000","0000","----","----","0000","0000","  97","----","----","----","----","73","  88","  51","10252","----"," 133","----"," 111","  99","  99"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-06 13:30","   7","  28","  18","  21","  11","  36","----","----","----","0000","0000","----","----","0000","0000","  97","----","----","----","----","72","  87","  49","10252","----"," 132","----"," 111","  99","  99"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-06 13:31","  18","  24","  18","  21","  26","  34","----","----","----","0000","0000","----","----","0000","0000","  97","----","----","----","----","72","  87","  49","10252","----"," 132","----"," 111","  99","  99"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-06 13:32","  27","  25","  21","  22","  28","  40","----","----","----","0000","0000","----","----","0000","0000","  97","----","----","----","----","74","  89","  53","10252","----"," 132","----"," 111"," 100","  99"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-06 13:33","  34","  30","  24","  22","  41","  39","----","----","----","0000","0000","----","----","0000","0000","  97","----","----","----","----","73","  88","  51","10252","----"," 132","----"," 111"," 100","  99"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-06 13:34","  37","  32","  26","  24","  34","  47","----","----","----","0000","0000","----","----","0000","0000","  97","----","----","----","----","72","  87","  49","10252","----"," 132","----"," 111"," 100","  99"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-06 13:35","  29","  31","  27","  25","  23","  34","----","----","----","0000","0000","----","----","0000","0000","  97","----","----","----","----","73","  88","  51","10252","----"," 131","----"," 111"," 100","  99"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-06 13:36","  26","  26","  26","  27","  29","  42","----","----","----","0000","0000","----","----","0000","0000","  97","----","----","----","----","73","  88","  51","10252","----"," 130","----"," 111"," 100","  99"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-06 13:37","  28","  24","  25","  28","  26","  36","----","----","----","0000","0000","----","----","0000","0000","  97","----","----","----","----","73","  88","  51","10252","----"," 130","----"," 112"," 100","  99"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-06 13:38","  23","  22","  24","  27","  20","  27","----","----","----","0000","0000","----","----","0000","0000","  97","----","----","----","----","73","  88","  51","10252","----"," 130","----"," 112"," 100","  99"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-06 13:39","  26","  18","  27","  25","  33","  27","----","----","----","0000","0000","----","----","0000","0000","  97","----","----","----","----","73","  88","  51","10252","----"," 130","----"," 112"," 100","  99"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-06 13:40","  29","  18","  28","  25","  25","  31","----","----","----","0000","0000","----","----","0000","0000","  97","----","----","----","----","72","  87","  49","10252","----"," 130","----"," 112"," 100","  99"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-06 13:41","  18","  22","  27","  25","  11","  28","----","----","----","0000","0000","----","----","0000","0000","  97","----","----","----","----","73","  88","  51","10252","----"," 130","----"," 112"," 100","  99"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-06 13:42","  19","  20","  27","  24","  27","  25","----","----","----","0000","0000","----","----","0000","0000","  97","----","----","----","----","72","  87","  49","10252","----"," 130","----"," 112"," 100","  99"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-06 13:43","  32","  24","  27","  24","  37","  36","----","----","----","0000","0000","----","----","0000","0000","  97","----","----","----","----","72","  87","  49","10252","----"," 130","----"," 112"," 100","  99"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-06 13:44","  34","  25","  26","  22","  31","  34","----","----","----","0000","0000","----","----","0000","0000","  97","----","----","----","----","72","  87","  49","10252","----"," 129","----"," 112"," 100","  99"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-06 13:45","  25","  19","  26","  21","  19","  29","----","----","----","0000","0000","----","----","0000","0000","  97","----","----","----","----","72","  87","  49","10252","----"," 129","----"," 113"," 101","  99"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-06 13:46","  13","  16","  24","  20","   7","  23","----","----","----","0000","0000","----","----","0000","0000","  97","----","----","----","----","72","  87","  49","10253","----"," 129","----"," 113"," 101","  99"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-06 13:47","  14","  18","  23","  20","  21","  27","----","----","----","0000","0000","----","----","0000","0000","  97","----","----","----","----","72","  87","  49","10253","----"," 130","----"," 113"," 101","  99"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-06 13:48","  19","  20","  23","  20","  17","  25","----","----","----","0000","0000","----","----","0000","0000","  97","----","----","----","----","72","  87","  49","10253","----"," 129","----"," 113"," 101","  99"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-06 13:49","  18","  20","  21","  21","  19","  30","----","----","----","0000","0000","----","----","0000","0000","  97","----","----","----","----","72","  87","  49","10253","----"," 128","----"," 113"," 101","  99"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-06 13:50","  21","  25","  21","  21","  23","  32","----","----","----","0000","0000","----","----","0000","0000","  97","----","----","----","----","72","  87","  49","10253","----"," 127","----"," 113"," 101","  99"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-06 13:51","  23","  26","  22","  22","  23","  34","----","----","----","0000","0000","----","----","0000","0000","  97","----","----","----","----","72","  87","  49","10253","----"," 126","----"," 113"," 101","  99"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-06 13:52","  12","  30","  20","  23","   0","  43","----","----","----","0000","0000","----","----","0000","0000","  97","----","----","----","----","72","  87","  49","10253","----"," 126","----"," 113"," 101","  99"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-06 13:53","   4","  33","  17","  23","   8","  46","----","----","----","0000","0000","----","----","0000","0000","  97","----","----","----","----","72","  87","  49","10253","----"," 125","----"," 113"," 101"," 100"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-06 13:54","   9","  32","  15","  24","  10","  45","----","----","----","0000","0000","----","----","0000","0000","  97","----","----","----","----","71","  85","  47","10253","----"," 124","----"," 113"," 101"," 100"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-06 13:55","  11","  31","  14","  26","  12","  44","----","----","----","0000","0000","----","----","0000","0000","  97","----","----","----","----","71","  85","  47","10253","----"," 123","----"," 113"," 101"," 100"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-06 13:56","   6","  28","  13","  27","   0","  33","----","----","----","0000","0000","----","----","0000","0000","  96","----","----","----","----","70","  84","  44","10253","----"," 123","----"," 113"," 101"," 100"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-06 13:57"," 357","  21","  11","  26"," 354","  27","----","----","----","0000","0000","----","----","0000","0000","  96","----","----","----","----","71","  85","  46","10253","----"," 122","----"," 113"," 101"," 100"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-06 13:58"," 352","  18","   8","  26"," 350","  24","----","----","----","0000","0000","----","----","0000","0000","  96","----","----","----","----","71","  85","  46","10252","----"," 122","----"," 113"," 101"," 100"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-06 13:59"," 353","  18","   5","  26"," 355","  28","----","----","----","0000","0000","----","----","0000","0000","  96","----","----","----","----","72","  86","  48","10252","----"," 122","----"," 113"," 102"," 100"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-06 14:00"," 355","  19","   3","  25"," 354","  26","----","----","----","0000","0000","----","----","0000","0000","  96","----","----","----","----","72","  86","  48","10252","----"," 122","----"," 113"," 102"," 100"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-06 14:01","   5","  18","   2","  24","  15","  20","----","----","----","0000","0000","----","----","0000","0000","  96","----","----","----","----","71","  85","  46","10252","----"," 122","----"," 113"," 102"," 100"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-06 14:02","  22","  15","   5","  22","  29","  21","----","----","----","0000","0000","----","----","0000","0000","  96","----","----","----","----","72","  86","  48","10252","----"," 122","----"," 113"," 102"," 100"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-06 14:03","  25","  17","   6","  21","  20","  35","----","----","----","0000","0000","----","----","0000","0000","  97","----","----","----","----","72","  87","  49","10251","----"," 123","----"," 113"," 102"," 100"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-06 14:04","  30","  24","   9","  21","  40","  40","----","----","----","0000","0000","----","----","0000","0000","  97","----","----","----","----","72","  87","  49","10251","----"," 124","----"," 113"," 102"," 100"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-06 14:05","  31","  25","  10","  20","  21","  35","----","----","----","0000","0000","----","----","0000","0000","  97","----","----","----","----","72","  87","  49","10251","----"," 125","----"," 113"," 102"," 100"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-06 14:06","  14","  22","  10","  19","   6","  28","----","----","----","0000","0000","----","----","0000","0000","  97","----","----","----","----","72","  87","  49","10251","----"," 125","----"," 113"," 102"," 100"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-06 14:07","   4","  18","  11","  19","   2","  24","----","----","----","0000","0000","----","----","0000","0000","  97","----","----","----","----","72","  87","  49","10251","----"," 125","----"," 113"," 102"," 100"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-06 14:08","   0","  18","  12","  19"," 358","  27","----","----","----","0000","0000","----","----","0000","0000","  97","----","----","----","----","72","  87","  49","10251","----"," 125","----"," 113"," 102"," 100"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-06 14:09"," 359","  25","  13","  20","   1","  36","----","----","----","0000","0000","----","----","0000","0000","  97","----","----","----","----","71","  85","  47","10251","----"," 125","----"," 113"," 102"," 100"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-06 14:10","  11","  24","  15","  21","  21","  32","----","----","----","0000","0000","----","----","0000","0000","  97","----","----","----","----","70","  84","  45","10250","----"," 125","----"," 113"," 102"," 100"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-06 14:11","  30","  18","  18","  21","  39","  24","----","----","----","0000","0000","----","----","0000","0000","  97","----","----","----","----","71","  85","  47","10250","----"," 126","----"," 113"," 102"," 100"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-06 14:12","  53","  18","  21","  21","  67","  29","----","----","----","0000","0000","----","----","0000","0000","  98","----","----","----","----","71","  86","  48","10250","----"," 127","----"," 113"," 102"," 100"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-06 14:13","  51","  20","  23","  21","  37","  32","----","----","----","0000","0000","----","----","0000","0000","  98","----","----","----","----","72","  87","  50","10250","----"," 127","----"," 113"," 102"," 100"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-06 14:14","  35","  22","  22","  21","  33","  33","----","----","----","0000","0000","----","----","0000","0000","  98","----","----","----","----","71","  86","  48","10250","----"," 127","----"," 113"," 103"," 100"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-06 14:15","  24","  21","  22","  21","  15","  34","----","----","----","0000","0000","----","----","0000","0000","  98","----","----","----","----","71","  86","  48","10250","----"," 127","----"," 113"," 103"," 100"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-06 14:16","  21","  25","  24","  22","  27","  38","----","----","----","0000","0000","----","----","0000","0000","  98","----","----","----","----","72","  87","  50","10250","----"," 127","----"," 113"," 103"," 100"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-06 14:17","  22","  29","  25","  23","  17","  33","----","----","----","0000","0000","----","----","0000","0000","  98","----","----","----","----","71","  86","  48","10250","----"," 127","----"," 113"," 103"," 100"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-06 14:18","  27","  26","  29","  23","  38","  36","----","----","----","0000","0000","----","----","0000","0000","  98","----","----","----","----","71","  86","  48","10251","----"," 127","----"," 113"," 103"," 101"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
