"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"2015-09-14 13:45"," 128","  25"," 128","  26"," 124","  35","----","----","----","0000","0000","----","----","0000","0000"," 252","----","----","----","----","62"," 199"," 174","10175","----"," 339","----"," 280"," 260"," 251"," 246","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-14 13:46"," 117","  26"," 126","  26"," 111","  38","----","----","----","0000","0000","----","----","0000","0000"," 252","----","----","----","----","62"," 199"," 174","10175","----"," 340","----"," 280"," 260"," 251"," 246","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-14 13:47"," 104","  20"," 122","  25","  96","  18","----","----","----","0000","0000","----","----","0000","0000"," 251","----","----","----","----","63"," 201"," 176","10175","----"," 340","----"," 280"," 260"," 251"," 246","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-14 13:48"," 111","  17"," 121","  24"," 126","  33","----","----","----","0000","0000","----","----","0000","0000"," 252","----","----","----","----","65"," 208"," 182","10175","----"," 340","----"," 280"," 260"," 251"," 246","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-14 13:49"," 130","  22"," 121","  24"," 134","  36","----","----","----","0000","0000","----","----","0000","0000"," 253","----","----","----","----","64"," 206"," 180","10175","----"," 341","----"," 280"," 260"," 251"," 246","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-14 13:50"," 137","  24"," 121","  24"," 140","  32","----","----","----","0000","0000","----","----","0000","0000"," 253","----","----","----","----","63"," 203"," 178","10175","----"," 343","----"," 280"," 260"," 251"," 246","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-14 13:51"," 141","  26"," 124","  24"," 141","  36","----","----","----","0000","0000","----","----","0000","0000"," 253","----","----","----","----","62"," 200"," 175","10175","----"," 343","----"," 280"," 260"," 251"," 246","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-14 13:52"," 132","  30"," 125","  24"," 123","  38","----","----","----","0000","0000","----","----","0000","0000"," 253","----","----","----","----","63"," 203"," 178","10175","----"," 343","----"," 280"," 260"," 251"," 246","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-14 13:53"," 121","  31"," 124","  25"," 118","  38","----","----","----","0000","0000","----","----","0000","0000"," 254","----","----","----","----","64"," 208"," 181","10175","----"," 343","----"," 280"," 260"," 251"," 246","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-14 13:54"," 119","  31"," 123","  26"," 119","  39","----","----","----","0000","0000","----","----","0000","0000"," 254","----","----","----","----","62"," 201"," 176","10175","----"," 342","----"," 280"," 261"," 251"," 246","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-14 13:55"," 116","  30"," 122","  26"," 114","  33","----","----","----","0000","0000","----","----","0000","0000"," 254","----","----","----","----","62"," 201"," 176","10175","----"," 339","----"," 280"," 261"," 251"," 246","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-14 13:56"," 114","  31"," 123","  27"," 114","  43","----","----","----","0000","0000","----","----","0000","0000"," 254","----","----","----","----","62"," 201"," 176","10175","----"," 336","----"," 281"," 261"," 251"," 246","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-14 13:57"," 118","  34"," 125","  29"," 122","  42","----","----","----","0000","0000","----","----","0000","0000"," 253","----","----","----","----","61"," 197"," 172","10175","----"," 334","----"," 281"," 261"," 251"," 246","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-14 13:58"," 123","  35"," 125","  30"," 124","  45","----","----","----","0000","0000","----","----","0000","0000"," 252","----","----","----","----","62"," 199"," 174","10175","----"," 333","----"," 281"," 261"," 251"," 246","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-14 13:59"," 122","  31"," 124","  31"," 121","  37","----","----","----","0000","0000","----","----","0000","0000"," 252","----","----","----","----","62"," 199"," 174","10174","----"," 337","----"," 281"," 261"," 251"," 246","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-14 14:00"," 114","  26"," 120","  31"," 108","  36","----","----","----","0000","0000","----","----","0000","0000"," 252","----","----","----","----","63"," 202"," 177","10174","----"," 339","----"," 281"," 261"," 251"," 246","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-14 14:01"," 107","  25"," 117","  30"," 106","  35","----","----","----","0000","0000","----","----","0000","0000"," 252","----","----","----","----","63"," 202"," 177","10174","----"," 339","----"," 281"," 261"," 251"," 246","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-14 14:02"," 106","  24"," 115","  30"," 106","  33","----","----","----","0000","0000","----","----","0000","0000"," 253","----","----","----","----","63"," 203"," 178","10174","----"," 339","----"," 281"," 261"," 252"," 246","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-14 14:03","  95","  25"," 112","  29","  83","  34","----","----","----","0000","0000","----","----","0000","0000"," 253","----","----","----","----","63"," 203"," 178","10174","----"," 339","----"," 281"," 261"," 252"," 246","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-14 14:04","  84","  24"," 108","  28","  85","  24","----","----","----","0000","0000","----","----","0000","0000"," 253","----","----","----","----","61"," 197"," 172","10173","----"," 338","----"," 281"," 261"," 252"," 246","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-14 14:05","  94","  23"," 107","  28"," 103","  32","----","----","----","0000","0000","----","----","0000","0000"," 253","----","----","----","----","62"," 200"," 175","10173","----"," 339","----"," 281"," 261"," 252"," 246","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-14 14:06"," 111","  24"," 108","  27"," 118","  34","----","----","----","0000","0000","----","----","0000","0000"," 252","----","----","----","----","62"," 199"," 174","10174","----"," 338","----"," 281"," 261"," 252"," 246","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-14 14:07"," 115","  30"," 107","  27"," 112","  46","----","----","----","0000","0000","----","----","0000","0000"," 253","----","----","----","----","63"," 203"," 178","10173","----"," 337","----"," 281"," 262"," 252"," 246","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-14 14:08"," 121","  33"," 107","  26"," 131","  40","----","----","----","0000","0000","----","----","0000","0000"," 252","----","----","----","----","63"," 202"," 177","10173","----"," 335","----"," 281"," 262"," 252"," 246","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-14 14:09"," 131","  29"," 108","  26"," 132","  32","----","----","----","0000","0000","----","----","0000","0000"," 252","----","----","----","----","64"," 205"," 179","10173","----"," 333","----"," 281"," 262"," 252"," 246","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-14 14:10"," 133","  24"," 111","  26"," 134","  29","----","----","----","0000","0000","----","----","0000","0000"," 252","----","----","----","----","63"," 202"," 177","10173","----"," 333","----"," 281"," 262"," 252"," 246","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-14 14:11"," 133","  22"," 114","  26"," 132","  31","----","----","----","0000","0000","----","----","0000","0000"," 253","----","----","----","----","64"," 206"," 180","10173","----"," 333","----"," 281"," 262"," 252"," 246","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-14 14:12"," 137","  30"," 117","  27"," 141","  45","----","----","----","0000","0000","----","----","0000","0000"," 252","----","----","----","----","62"," 199"," 174","10174","----"," 332","----"," 281"," 262"," 252"," 247","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-14 14:13"," 134","  35"," 122","  28"," 126","  38","----","----","----","0000","0000","----","----","0000","0000"," 251","----","----","----","----","62"," 198"," 173","10174","----"," 333","----"," 281"," 262"," 252"," 247","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-14 14:14"," 125","  31"," 125","  28"," 124","  35","----","----","----","0000","0000","----","----","0000","0000"," 251","----","----","----","----","63"," 201"," 176","10174","----"," 332","----"," 281"," 262"," 252"," 247","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-14 14:15"," 116","  26"," 126","  28"," 107","  34","----","----","----","0000","0000","----","----","0000","0000"," 251","----","----","----","----","63"," 201"," 176","10173","----"," 331","----"," 281"," 262"," 252"," 247","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-14 14:16"," 115","  26"," 126","  28"," 123","  35","----","----","----","0000","0000","----","----","0000","0000"," 251","----","----","----","----","64"," 204"," 178","10173","----"," 329","----"," 281"," 262"," 252"," 247","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-14 14:17"," 126","  27"," 128","  28"," 129","  35","----","----","----","0000","0000","----","----","0000","0000"," 251","----","----","----","----","65"," 207"," 181","10173","----"," 329","----"," 281"," 262"," 252"," 247","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-14 14:18"," 127","  28"," 127","  27"," 125","  36","----","----","----","0000","0000","----","----","0000","0000"," 251","----","----","----","----","63"," 201"," 176","10173","----"," 328","----"," 281"," 262"," 252"," 247","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-14 14:19"," 118","  29"," 125","  28"," 111","  38","----","----","----","0000","0000","----","----","0000","0000"," 251","----","----","----","----","63"," 201"," 176","10173","----"," 326","----"," 281"," 262"," 253"," 247","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-14 14:20"," 117","  30"," 124","  29"," 124","  43","----","----","----","0000","0000","----","----","0000","0000"," 251","----","----","----","----","64"," 204"," 178","10173","----"," 324","----"," 281"," 262"," 253"," 247","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-14 14:21"," 123","  29"," 123","  29"," 121","  39","----","----","----","0000","0000","----","----","0000","0000"," 251","----","----","----","----","64"," 204"," 178","10173","----"," 322","----"," 281"," 263"," 253"," 247","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-14 14:22"," 122","  29"," 121","  29"," 122","  45","----","----","----","0000","0000","----","----","0000","0000"," 251","----","----","----","----","63"," 201"," 176","10173","----"," 319","----"," 281"," 263"," 253"," 247","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-14 14:23"," 123","  31"," 121","  28"," 124","  40","----","----","----","0000","0000","----","----","0000","0000"," 251","----","----","----","----","63"," 201"," 176","10173","----"," 317","----"," 281"," 263"," 253"," 247","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-14 14:24"," 114","  33"," 119","  29"," 105","  46","----","----","----","0000","0000","----","----","0000","0000"," 250","----","----","----","----","63"," 200"," 175","10173","----"," 316","----"," 281"," 263"," 253"," 247","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-14 14:25"," 109","  34"," 120","  30"," 114","  40","----","----","----","0000","0000","----","----","0000","0000"," 250","----","----","----","----","63"," 200"," 175","10173","----"," 313","----"," 281"," 263"," 253"," 247","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-14 14:26"," 108","  29"," 118","  30"," 103","  33","----","----","----","0000","0000","----","----","0000","0000"," 249","----","----","----","----","62"," 195"," 171","10173","----"," 312","----"," 281"," 263"," 253"," 247","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-14 14:27"," 103","  26"," 115","  30"," 103","  36","----","----","----","0000","0000","----","----","0000","0000"," 249","----","----","----","----","63"," 198"," 174","10173","----"," 312","----"," 281"," 263"," 253"," 247","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-14 14:28"," 107","  25"," 114","  29"," 111","  36","----","----","----","0000","0000","----","----","0000","0000"," 249","----","----","----","----","64"," 201"," 176","10173","----"," 311","----"," 281"," 263"," 253"," 247","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-14 14:29"," 110","  24"," 114","  29"," 109","  32","----","----","----","0000","0000","----","----","0000","0000"," 249","----","----","----","----","64"," 201"," 176","10173","----"," 310","----"," 281"," 263"," 253"," 247","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-14 14:30"," 107","  27"," 112","  29"," 104","  38","----","----","----","0000","0000","----","----","0000","0000"," 249","----","----","----","----","64"," 201"," 176","10173","----"," 309","----"," 281"," 263"," 253"," 247","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-14 14:31"," 108","  30"," 111","  29"," 113","  40","----","----","----","0000","0000","----","----","0000","0000"," 249","----","----","----","----","64"," 201"," 176","10173","----"," 310","----"," 281"," 263"," 253"," 247","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-14 14:32"," 118","  34"," 111","  30"," 122","  45","----","----","----","0000","0000","----","----","0000","0000"," 249","----","----","----","----","64"," 201"," 176","10173","----"," 310","----"," 281"," 263"," 253"," 247","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-14 14:33"," 125","  34"," 111","  30"," 127","  41","----","----","----","0000","0000","----","----","0000","0000"," 248","----","----","----","----","63"," 197"," 173","10172","----"," 309","----"," 281"," 263"," 253"," 247","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-14 14:34"," 130","  33"," 114","  30"," 133","  45","----","----","----","0000","0000","----","----","0000","0000"," 248","----","----","----","----","63"," 197"," 173","10172","----"," 310","----"," 280"," 263"," 253"," 247","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-14 14:35"," 128","  32"," 115","  30"," 123","  39","----","----","----","0000","0000","----","----","0000","0000"," 248","----","----","----","----","63"," 197"," 173","10172","----"," 311","----"," 280"," 263"," 253"," 247","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-14 14:36"," 115","  32"," 115","  30"," 108","  41","----","----","----","0000","0000","----","----","0000","0000"," 248","----","----","----","----","63"," 197"," 173","10172","----"," 311","----"," 280"," 264"," 254"," 248","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-14 14:37"," 116","  26"," 118","  30"," 126","  34","----","----","----","0000","0000","----","----","0000","0000"," 248","----","----","----","----","64"," 200"," 175","10172","----"," 310","----"," 280"," 264"," 254"," 248","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-14 14:38"," 125","  20"," 119","  29"," 125","  25","----","----","----","0000","0000","----","----","0000","0000"," 248","----","----","----","----","64"," 200"," 175","10172","----"," 310","----"," 280"," 264"," 254"," 248","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-14 14:39"," 122","  18"," 120","  28"," 119","  25","----","----","----","0000","0000","----","----","0000","0000"," 248","----","----","----","----","63"," 197"," 173","10172","----"," 309","----"," 280"," 264"," 254"," 248","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-14 14:40"," 118","  20"," 121","  28"," 118","  29","----","----","----","0000","0000","----","----","0000","0000"," 248","----","----","----","----","64"," 200"," 175","10172","----"," 308","----"," 280"," 264"," 254"," 248","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-14 14:41"," 114","  25"," 121","  27"," 111","  44","----","----","----","0000","0000","----","----","0000","0000"," 248","----","----","----","----","64"," 200"," 175","10172","----"," 307","----"," 280"," 264"," 254"," 248","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-14 14:42"," 108","  29"," 120","  27"," 105","  36","----","----","----","0000","0000","----","----","0000","0000"," 248","----","----","----","----","64"," 200"," 175","10172","----"," 305","----"," 279"," 264"," 254"," 248","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-14 14:43"," 112","  26"," 119","  26"," 119","  35","----","----","----","0000","0000","----","----","0000","0000"," 247","----","----","----","----","64"," 199"," 174","10172","----"," 305","----"," 279"," 264"," 254"," 248","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-14 14:44"," 122","  26"," 118","  25"," 125","  35","----","----","----","0000","0000","----","----","0000","0000"," 247","----","----","----","----","64"," 199"," 174","10172","----"," 304","----"," 279"," 264"," 254"," 248","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-14 14:45"," 128","  28"," 119","  25"," 130","  32","----","----","----","0000","0000","----","----","0000","0000"," 247","----","----","----","----","63"," 196"," 172","10171","----"," 305","----"," 279"," 264"," 254"," 248","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-14 14:46"," 123","  27"," 119","  25"," 115","  35","----","----","----","0000","0000","----","----","0000","0000"," 247","----","----","----","----","64"," 199"," 174","10171","----"," 304","----"," 279"," 264"," 254"," 248","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-14 14:47"," 115","  32"," 118","  26"," 114","  45","----","----","----","0000","0000","----","----","0000","0000"," 247","----","----","----","----","64"," 199"," 174","10171","----"," 304","----"," 279"," 264"," 254"," 248","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-14 14:48"," 117","  35"," 117","  28"," 119","  41","----","----","----","0000","0000","----","----","0000","0000"," 247","----","----","----","----","64"," 199"," 174","10171","----"," 304","----"," 279"," 264"," 254"," 248","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-14 14:49"," 125","  33"," 119","  29"," 131","  39","----","----","----","0000","0000","----","----","0000","0000"," 247","----","----","----","----","64"," 199"," 174","10170","----"," 303","----"," 279"," 264"," 254"," 248","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-14 14:50"," 127","  31"," 119","  30"," 123","  40","----","----","----","0000","0000","----","----","0000","0000"," 247","----","----","----","----","64"," 199"," 174","10170","----"," 303","----"," 279"," 264"," 254"," 248","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-14 14:51"," 121","  28"," 120","  29"," 118","  32","----","----","----","0000","0000","----","----","0000","0000"," 247","----","----","----","----","64"," 199"," 174","10170","----"," 303","----"," 278"," 264"," 254"," 248","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-14 14:52"," 127","  29"," 123","  30"," 136","  47","----","----","----","0000","0000","----","----","0000","0000"," 247","----","----","----","----","64"," 199"," 174","10170","----"," 303","----"," 278"," 264"," 254"," 248","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-14 14:53"," 132","  38"," 124","  32"," 127","  51","----","----","----","0000","0000","----","----","0000","0000"," 246","----","----","----","----","63"," 195"," 171","10170","----"," 302","----"," 278"," 264"," 254"," 248","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-14 14:54"," 129","  36"," 124","  32"," 131","  46","----","----","----","0000","0000","----","----","0000","0000"," 246","----","----","----","----","64"," 198"," 173","10170","----"," 301","----"," 278"," 264"," 255"," 248","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-14 14:55"," 131","  33"," 125","  33"," 131","  47","----","----","----","0000","0000","----","----","0000","0000"," 246","----","----","----","----","65"," 201"," 176","10170","----"," 301","----"," 278"," 264"," 254"," 248","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-14 14:56"," 130","  39"," 126","  34"," 129","  48","----","----","----","0000","0000","----","----","0000","0000"," 246","----","----","----","----","63"," 195"," 171","10170","----"," 300","----"," 278"," 264"," 255"," 248","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-14 14:57"," 126","  38"," 127","  34"," 122","  49","----","----","----","0000","0000","----","----","0000","0000"," 246","----","----","----","----","64"," 198"," 173","10170","----"," 300","----"," 278"," 264"," 255"," 248","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-14 14:58"," 126","  36"," 128","  34"," 129","  55","----","----","----","0000","0000","----","----","0000","0000"," 246","----","----","----","----","64"," 198"," 173","10170","----"," 299","----"," 278"," 264"," 255"," 248","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
