"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"2015-12-27 16:03","  38","  42","  38","  46","  40","  70","----","----","----","0000","0000","----","----","0000","0000","  92","----","----","----","----","74","  86","  48","10305","----","  93","----"," 101"," 105"," 104"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-27 16:04","  37","  42","  37","  46","  34","  48","----","----","----","0000","0000","----","----","0000","0000","  92","----","----","----","----","74","  86","  48","10305","----","  93","----"," 101"," 105"," 104"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-27 16:05","  36","  36","  37","  44","  37","  60","----","----","----","0000","0000","----","----","0000","0000","  92","----","----","----","----","74","  86","  48","10305","----","  93","----"," 100"," 105"," 104"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-27 16:06","  37","  43","  37","  44","  36","  77","----","----","----","0000","0000","----","----","0000","0000","  92","----","----","----","----","74","  86","  48","10306","----","  92","----"," 100"," 105"," 104"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-27 16:07","  36","  39","  37","  43","  35","  41","----","----","----","0000","0000","----","----","0000","0000","  92","----","----","----","----","74","  86","  48","10306","----","  92","----"," 100"," 105"," 104"," 103","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-27 16:08","  35","  42","  37","  44","  35","  82","----","----","----","0000","0000","----","----","0000","0000","  92","----","----","----","----","74","  86","  48","10306","----","  92","----"," 100"," 105"," 104"," 103","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-27 16:09","  36","  47","  37","  43","  38","  73","----","----","----","0000","0000","----","----","0000","0000","  92","----","----","----","----","74","  86","  48","10306","----","  92","----"," 100"," 105"," 104"," 103","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-27 16:10","  37","  36","  37","  41","  37","  44","----","----","----","0000","0000","----","----","0000","0000","  91","----","----","----","----","74","  85","  47","10306","----","  91","----"," 100"," 105"," 104"," 103","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-27 16:11","  36","  34","  36","  40","  34","  51","----","----","----","0000","0000","----","----","0000","0000","  91","----","----","----","----","74","  85","  47","10307","----","  91","----"," 100"," 104"," 104"," 103","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-27 16:12","  39","  34","  37","  40","  44","  55","----","----","----","0000","0000","----","----","0000","0000","  91","----","----","----","----","74","  85","  47","10307","----","  91","----","  99"," 104"," 104"," 103","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-27 16:13","  38","  31","  36","  37","  31","  39","----","----","----","0000","0000","----","----","0000","0000","  91","----","----","----","----","74","  85","  47","10307","----","  91","----","  99"," 104"," 104"," 103","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-27 16:14","  38","  29","  37","  37","  45","  52","----","----","----","0000","0000","----","----","0000","0000","  91","----","----","----","----","74","  85","  47","10308","----","  90","----","  99"," 104"," 104"," 103","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-27 16:15","  41","  42","  37","  39","  37","  92","----","----","----","0000","0000","----","----","0000","0000","  91","----","----","----","----","74","  85","  47","10308","----","  90","----","  99"," 104"," 104"," 103","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-27 16:16","  38","  52","  38","  39","  40","  63","----","----","----","0000","0000","----","----","0000","0000","  91","----","----","----","----","74","  85","  47","10308","----","  90","----","  99"," 104"," 104"," 103","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-27 16:17","  40","  51","  38","  41","  40","  71","----","----","----","0000","0000","----","----","0000","0000","  91","----","----","----","----","74","  85","  47","10309","----","  89","----","  99"," 104"," 104"," 103","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-27 16:18","  39","  52","  39","  41","  39","  71","----","----","----","0000","0000","----","----","0000","0000","  91","----","----","----","----","74","  85","  47","10309","----","  89","----","  99"," 104"," 104"," 103","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-27 16:19","  38","  50","  38","  42","  36","  64","----","----","----","0000","0000","----","----","0000","0000","  90","----","----","----","----","74","  85","  46","10309","----","  88","----","  99"," 104"," 104"," 103","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-27 16:20","  40","  53","  39","  44","  43","  80","----","----","----","0000","0000","----","----","0000","0000","  90","----","----","----","----","74","  85","  46","10310","----","  88","----","  99"," 104"," 104"," 103","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-27 16:21","  44","  59","  40","  46","  44","  85","----","----","----","0000","0000","----","----","0000","0000","  90","----","----","----","----","74","  85","  46","10310","----","  88","----","  98"," 104"," 104"," 103","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-27 16:22","  38","  62","  39","  50","  32","  94","----","----","----","0000","0000","----","----","0000","0000","  90","----","----","----","----","74","  85","  46","10310","----","  87","----","  98"," 104"," 104"," 103","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-27 16:23","  39","  59","  40","  52","  46","  85","----","----","----","0000","0000","----","----","0000","0000","  90","----","----","----","----","74","  85","  46","10310","----","  86","----","  98"," 104"," 104"," 103","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-27 16:24","  48","  52","  41","  54","  49","  79","----","----","----","0000","0000","----","----","0000","0000","  90","----","----","----","----","74","  85","  46","10310","----","  86","----","  98"," 104"," 104"," 103","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-27 16:25","  50","  54","  42","  55","  51","  86","----","----","----","0000","0000","----","----","0000","0000","  90","----","----","----","----","74","  85","  46","10311","----","  86","----","  98"," 104"," 104"," 103","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-27 16:26","  46","  50","  42","  54","  40","  55","----","----","----","0000","0000","----","----","0000","0000","  90","----","----","----","----","74","  85","  46","10311","----","  85","----","  98"," 104"," 104"," 103","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-27 16:27","  44","  46","  43","  54","  48","  74","----","----","----","0000","0000","----","----","0000","0000","  89","----","----","----","----","74","  84","  45","10311","----","  85","----","  98"," 104"," 104"," 103","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-27 16:28","  48","  46","  44","  53","  48","  56","----","----","----","0000","0000","----","----","0000","0000","  89","----","----","----","----","74","  84","  45","10311","----","  85","----","  97"," 104"," 104"," 103","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-27 16:29","  44","  39","  44","  52","  40","  54","----","----","----","0000","0000","----","----","0000","0000","  89","----","----","----","----","74","  84","  45","10311","----","  85","----","  97"," 104"," 104"," 103","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-27 16:30","  38","  31","  44","  49","  37","  40","----","----","----","0000","0000","----","----","0000","0000","  89","----","----","----","----","75","  85","  47","10311","----","  85","----","  97"," 103"," 104"," 103","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-27 16:31","  37","  28","  43","  46","  38","  39","----","----","----","0000","0000","----","----","0000","0000","  89","----","----","----","----","75","  85","  47","10311","----","  85","----","  97"," 103"," 104"," 103","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-27 16:32","  39","  35","  44","  43","  41","  48","----","----","----","0000","0000","----","----","0000","0000","  89","----","----","----","----","75","  85","  47","10311","----","  85","----","  97"," 103"," 104"," 103","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-27 16:33","  44","  42","  44","  42","  46","  63","----","----","----","0000","0000","----","----","0000","0000","  89","----","----","----","----","75","  85","  47","10312","----","  84","----","  97"," 103"," 104"," 103","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-27 16:34","  42","  45","  43","  42","  38","  56","----","----","----","0000","0000","----","----","0000","0000","  89","----","----","----","----","75","  85","  47","10312","----","  84","----","  96"," 103"," 104"," 103","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-27 16:35","  42","  37","  42","  39","  46","  39","----","----","----","0000","0000","----","----","0000","0000","  89","----","----","----","----","75","  85","  47","10312","----","  84","----","  96"," 103"," 104"," 103","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-27 16:36","  42","  30","  42","  38","  39","  43","----","----","----","0000","0000","----","----","0000","0000","  89","----","----","----","----","75","  85","  47","10312","----","  84","----","  96"," 103"," 104"," 103","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-27 16:37","  35","  31","  40","  36","  31","  54","----","----","----","0000","0000","----","----","0000","0000","  89","----","----","----","----","75","  85","  47","10312","----","  84","----","  96"," 103"," 104"," 103","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-27 16:38","  38","  33","  40","  35","  44","  50","----","----","----","0000","0000","----","----","0000","0000","  89","----","----","----","----","75","  85","  47","10312","----","  84","----","  96"," 103"," 104"," 103","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-27 16:39","  44","  33","  41","  35","  45","  49","----","----","----","0000","0000","----","----","0000","0000","  89","----","----","----","----","75","  85","  47","10313","----","  84","----","  96"," 103"," 104"," 103","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-27 16:40","  43","  38","  41","  36","  42","  76","----","----","----","0000","0000","----","----","0000","0000","  89","----","----","----","----","75","  85","  47","10313","----","  84","----","  96"," 103"," 104"," 103","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-27 16:41","  40","  42","  41","  37","  39","  58","----","----","----","0000","0000","----","----","0000","0000","  88","----","----","----","----","75","  85","  46","10313","----","  83","----","  95"," 103"," 104"," 103","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-27 16:42","  37","  38","  41","  37","  35","  56","----","----","----","0000","0000","----","----","0000","0000","  88","----","----","----","----","75","  85","  46","10313","----","  83","----","  95"," 103"," 104"," 103","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-27 16:43","  42","  43","  41","  37","  48","  72","----","----","----","0000","0000","----","----","0000","0000","  88","----","----","----","----","75","  85","  46","10313","----","  83","----","  95"," 103"," 104"," 103","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-27 16:44","  43","  41","  41","  36","  38","  51","----","----","----","0000","0000","----","----","0000","0000","  88","----","----","----","----","75","  85","  46","10313","----","  83","----","  95"," 103"," 104"," 103","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-27 16:45","  35","  44","  39","  39","  32","  69","----","----","----","0000","0000","----","----","0000","0000","  88","----","----","----","----","75","  85","  46","10313","----","  82","----","  95"," 103"," 104"," 103","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-27 16:46","  42","  45","  41","  39","  52","  68","----","----","----","0000","0000","----","----","0000","0000","  88","----","----","----","----","75","  85","  46","10314","----","  82","----","  95"," 103"," 104"," 103","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-27 16:47","  46","  42","  42","  41","  41","  71","----","----","----","0000","0000","----","----","0000","0000","  88","----","----","----","----","75","  85","  46","10314","----","  82","----","  95"," 103"," 104"," 103","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-27 16:48","  41","  44","  41","  42","  42","  67","----","----","----","0000","0000","----","----","0000","0000","  88","----","----","----","----","75","  85","  46","10314","----","  82","----","  94"," 102"," 104"," 103","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-27 16:49","  38","  42","  40","  43","  34","  54","----","----","----","0000","0000","----","----","0000","0000","  88","----","----","----","----","75","  85","  46","10315","----","  82","----","  94"," 102"," 104"," 103","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-27 16:50","  34","  41","  40","  42","  35","  71","----","----","----","0000","0000","----","----","0000","0000","  88","----","----","----","----","75","  85","  46","10315","----","  81","----","  94"," 102"," 104"," 103","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-27 16:51","  38","  41","  40","  42","  41","  55","----","----","----","0000","0000","----","----","0000","0000","  87","----","----","----","----","75","  84","  45","10315","----","  81","----","  94"," 102"," 104"," 103","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-27 16:52","  44","  49","  41","  44","  46","  81","----","----","----","0000","0000","----","----","0000","0000","  87","----","----","----","----","75","  84","  45","10315","----","  81","----","  94"," 102"," 104"," 103","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-27 16:53","  39","  48","  39","  43","  32","  55","----","----","----","0000","0000","----","----","0000","0000","  87","----","----","----","----","75","  84","  45","10315","----","  81","----","  94"," 102"," 104"," 103","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-27 16:54","  33","  40","  39","  44","  34","  64","----","----","----","0000","0000","----","----","0000","0000","  87","----","----","----","----","75","  84","  45","10315","----","  81","----","  94"," 102"," 104"," 103","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-27 16:55","  37","  41","  40","  43","  41","  57","----","----","----","0000","0000","----","----","0000","0000","  87","----","----","----","----","75","  84","  45","10315","----","  81","----","  94"," 102"," 104"," 103","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-27 16:56","  40","  40","  38","  43","  38","  55","----","----","----","0000","0000","----","----","0000","0000","  87","----","----","----","----","75","  84","  45","10316","----","  80","----","  93"," 102"," 104"," 103","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-27 16:57","  39","  42","  38","  43","  40","  62","----","----","----","0000","0000","----","----","0000","0000","  87","----","----","----","----","75","  84","  45","10316","----","  80","----","  93"," 102"," 104"," 103","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-27 16:58","  41","  46","  38","  43","  41","  67","----","----","----","0000","0000","----","----","0000","0000","  87","----","----","----","----","75","  84","  45","10316","----","  80","----","  93"," 102"," 104"," 103","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-27 16:59","  43","  41","  39","  43","  44","  58","----","----","----","0000","0000","----","----","0000","0000","  87","----","----","----","----","75","  84","  45","10316","----","  80","----","  93"," 102"," 104"," 103","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-27 17:00","  48","  42","  41","  44","  52","  75","----","----","----","0000","0000","----","----","0000","0000","  87","----","----","----","----","75","  84","  45","10316","----","  80","----","  93"," 102"," 104"," 103","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-27 17:01","  45","  48","  40","  44","  37","  67","----","----","----","0000","0000","----","----","0000","0000","  86","----","----","----","----","75","  84","  44","10317","----","  80","----","  93"," 102"," 104"," 103","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-27 17:02","  38","  43","  40","  42","  38","  60","----","----","----","0000","0000","----","----","0000","0000","  86","----","----","----","----","74","  83","  42","10317","----","  79","----","  93"," 102"," 104"," 103","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-27 17:03","  35","  37","  40","  42","  32","  52","----","----","----","0000","0000","----","----","0000","0000","  86","----","----","----","----","74","  83","  42","10317","----","  79","----","  93"," 102"," 104"," 103","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-27 17:04","  34","  37","  40","  42","  35","  46","----","----","----","0000","0000","----","----","0000","0000","  86","----","----","----","----","74","  83","  42","10317","----","  79","----","  92"," 102"," 104"," 103","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-27 17:05","  43","  37","  41","  41","  52","  53","----","----","----","0000","0000","----","----","0000","0000","  86","----","----","----","----","74","  83","  42","10317","----","  79","----","  92"," 101"," 104"," 103","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-27 17:06","  43","  35","  41","  41","  35","  57","----","----","----","0000","0000","----","----","0000","0000","  86","----","----","----","----","74","  83","  42","10318","----","  79","----","  92"," 101"," 104"," 103","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-27 17:07","  37","  38","  41","  40","  40","  68","----","----","----","0000","0000","----","----","0000","0000","  86","----","----","----","----","74","  83","  42","10318","----","  79","----","  92"," 101"," 104"," 103","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-27 17:08","  47","  45","  42","  41","  54","  93","----","----","----","0000","0000","----","----","0000","0000","  86","----","----","----","----","74","  83","  42","10319","----","  79","----","  92"," 101"," 104"," 103","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-27 17:09","  48","  48","  42","  42","  42","  66","----","----","----","0000","0000","----","----","0000","0000","  86","----","----","----","----","74","  83","  42","10319","----","  78","----","  92"," 101"," 104"," 103","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-27 17:10","  40","  43","  40","  41","  38","  67","----","----","----","0000","0000","----","----","0000","0000","  85","----","----","----","----","74","  82","  41","10319","----","  78","----","  92"," 101"," 104"," 103","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-27 17:11","  40","  49","  41","  42","  41","  81","----","----","----","0000","0000","----","----","0000","0000","  85","----","----","----","----","74","  82","  41","10319","----","  78","----","  92"," 101"," 104"," 103","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-27 17:12","  41","  46","  41","  41","  40","  53","----","----","----","0000","0000","----","----","0000","0000","  85","----","----","----","----","74","  82","  41","10319","----","  78","----","  91"," 101"," 104"," 103","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-27 17:13","  38","  38","  41","  42","  35","  65","----","----","----","0000","0000","----","----","0000","0000","  85","----","----","----","----","74","  82","  41","10319","----","  78","----","  91"," 101"," 104"," 103","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-27 17:14","  36","  38","  41","  42","  36","  51","----","----","----","0000","0000","----","----","0000","0000","  85","----","----","----","----","74","  82","  41","10319","----","  77","----","  91"," 101"," 104"," 103","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-27 17:15","  36","  32","  40","  41","  36","  45","----","----","----","0000","0000","----","----","0000","0000","  85","----","----","----","----","74","  82","  41","10319","----","  77","----","  91"," 101"," 104"," 103","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-27 17:16","  36","  40","  40","  43","  37","  93","----","----","----","0000","0000","----","----","0000","0000","  85","----","----","----","----","74","  82","  41","10319","----","  77","----","  91"," 101"," 104"," 103","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-27 17:17","  38","  53","  40","  44","  39","  81","----","----","----","0000","0000","----","----","0000","0000","  85","----","----","----","----","74","  82","  41","10319","----","  77","----","  91"," 101"," 103"," 103","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-27 17:18","  38","  50","  38","  43","  38","  74","----","----","----","0000","0000","----","----","0000","0000","  85","----","----","----","----","74","  82","  41","10319","----","  77","----","  91"," 101"," 103"," 103","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-27 17:19","  39","  44","  38","  43","  40","  66","----","----","----","0000","0000","----","----","0000","0000","  85","----","----","----","----","74","  82","  41","10319","----","  77","----","  91"," 101"," 103"," 103","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-27 17:20","  40","  45","  38","  44","  39","  66","----","----","----","0000","0000","----","----","0000","0000","  85","----","----","----","----","74","  82","  41","10319","----","  77","----","  90"," 101"," 103"," 103","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
