"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"2015-09-18 06:05"," 330","  12"," 316","  13"," 330","  14","----","----","----","0000","0000","----","----","0000","0000"," 177","----","----","----","----","98"," 198"," 174","10172","----"," 175","----"," 185"," 203"," 217"," 227","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-18 06:06"," 328","  13"," 318","  13"," 327","  14","----","----","----","0000","0000","----","----","0000","0000"," 178","----","----","----","----","98"," 200"," 175","10172","----"," 176","----"," 185"," 203"," 217"," 227","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-18 06:07"," 329","  12"," 320","  13"," 332","  13","----","----","----","0000","0000","----","----","0000","0000"," 178","----","----","----","----","98"," 200"," 175","10172","----"," 177","----"," 185"," 203"," 217"," 227","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-18 06:08"," 335","  11"," 323","  12"," 337","  12","----","----","----","0000","0000","----","----","0000","0000"," 178","----","----","----","----","98"," 200"," 175","10172","----"," 178","----"," 185"," 203"," 217"," 227","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-18 06:09"," 341","  10"," 327","  12"," 344","  12","----","----","----","0000","0000","----","----","0000","0000"," 178","----","----","----","----","98"," 200"," 175","10172","----"," 180","----"," 185"," 203"," 217"," 227","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-18 06:10"," 343","   9"," 330","  11"," 343","   9","----","----","----","0000","0000","----","----","0000","0000"," 179","----","----","----","----","98"," 201"," 176","10172","----"," 182","----"," 185"," 203"," 217"," 227","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-18 06:11"," 344","   7"," 333","  11"," 345","   8","----","----","----","0000","0000","----","----","0000","0000"," 179","----","----","----","----","98"," 201"," 176","10172","----"," 183","----"," 185"," 203"," 217"," 227","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-18 06:12"," 344","   7"," 335","  10"," 343","   8","----","----","----","0000","0000","----","----","0000","0000"," 179","----","----","----","----","98"," 201"," 176","10172","----"," 184","----"," 185"," 203"," 217"," 227","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-18 06:13"," 345","   8"," 338","  10"," 347","   9","----","----","----","0000","0000","----","----","0000","0000"," 180","----","----","----","----","98"," 202"," 177","10172","----"," 186","----"," 186"," 203"," 217"," 227","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-18 06:14"," 345","   9"," 339","  10"," 343","  10","----","----","----","0000","0000","----","----","0000","0000"," 180","----","----","----","----","98"," 202"," 177","10172","----"," 187","----"," 186"," 203"," 217"," 227","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-18 06:15"," 340","   9"," 340","   9"," 338","  10","----","----","----","0000","0000","----","----","0000","0000"," 181","----","----","----","----","98"," 203"," 178","10172","----"," 188","----"," 186"," 203"," 217"," 227","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-18 06:16"," 338","   9"," 341","   9"," 337","  11","----","----","----","0000","0000","----","----","0000","0000"," 182","----","----","----","----","98"," 205"," 179","10173","----"," 189","----"," 186"," 203"," 217"," 227","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-18 06:17"," 334","  10"," 341","   9"," 331","  11","----","----","----","0000","0000","----","----","0000","0000"," 183","----","----","----","----","98"," 206"," 180","10173","----"," 190","----"," 186"," 203"," 217"," 227","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-18 06:18"," 326","  10"," 339","   9"," 321","  11","----","----","----","0000","0000","----","----","0000","0000"," 184","----","----","----","----","98"," 207"," 181","10173","----"," 191","----"," 186"," 203"," 217"," 227","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-18 06:19"," 320","   9"," 337","   9"," 319","  10","----","----","----","0000","0000","----","----","0000","0000"," 185","----","----","----","----","98"," 209"," 182","10173","----"," 193","----"," 187"," 202"," 217"," 226","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-18 06:20"," 315","   9"," 334","   9"," 312","  10","----","----","----","0000","0000","----","----","0000","0000"," 185","----","----","----","----","98"," 209"," 182","10174","----"," 194","----"," 187"," 202"," 217"," 226","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-18 06:21"," 316","   9"," 331","   9"," 319","  11","----","----","----","0000","0000","----","----","0000","0000"," 186","----","----","----","----","98"," 210"," 183","10174","----"," 195","----"," 187"," 202"," 217"," 226","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-18 06:22"," 318","   9"," 328","   9"," 317","  10","----","----","----","0000","0000","----","----","0000","0000"," 186","----","----","----","----","98"," 210"," 183","10174","----"," 196","----"," 187"," 202"," 217"," 226","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-18 06:23"," 316","   8"," 325","   9"," 315","  10","----","----","----","0000","0000","----","----","0000","0000"," 186","----","----","----","----","98"," 210"," 183","10174","----"," 196","----"," 187"," 202"," 217"," 226","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-18 06:24"," 319","   9"," 323","   9"," 323","  10","----","----","----","0000","0000","----","----","0000","0000"," 187","----","----","----","----","98"," 211"," 184","10174","----"," 196","----"," 188"," 202"," 217"," 226","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-18 06:25"," 324","   8"," 322","   9"," 326","   8","----","----","----","0000","0000","----","----","0000","0000"," 187","----","----","----","----","97"," 209"," 182","10174","----"," 196","----"," 188"," 202"," 217"," 226","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-18 06:26"," 324","   8"," 321","   9"," 323","  10","----","----","----","0000","0000","----","----","0000","0000"," 187","----","----","----","----","97"," 209"," 182","10173","----"," 195","----"," 188"," 202"," 216"," 226","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-18 06:27"," 323","   8"," 320","   9"," 322","  10","----","----","----","0000","0000","----","----","0000","0000"," 187","----","----","----","----","97"," 209"," 182","10173","----"," 193","----"," 188"," 202"," 216"," 226","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-18 06:28"," 324","   7"," 320","   9"," 325","   8","----","----","----","0000","0000","----","----","0000","0000"," 187","----","----","----","----","97"," 209"," 182","10174","----"," 191","----"," 189"," 202"," 216"," 226","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-18 06:29"," 325","   8"," 321","   8"," 324","  10","----","----","----","0000","0000","----","----","0000","0000"," 188","----","----","----","----","97"," 210"," 183","10174","----"," 191","----"," 189"," 202"," 216"," 226","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-18 06:30"," 320","   8"," 321","   8"," 317","   9","----","----","----","0000","0000","----","----","0000","0000"," 188","----","----","----","----","97"," 210"," 183","10174","----"," 190","----"," 189"," 202"," 216"," 226","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-18 06:31"," 313","   8"," 320","   8"," 310","   9","----","----","----","0000","0000","----","----","0000","0000"," 188","----","----","----","----","97"," 210"," 183","10174","----"," 189","----"," 189"," 202"," 216"," 226","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-18 06:32"," 312","   8"," 320","   8"," 314","   9","----","----","----","0000","0000","----","----","0000","0000"," 189","----","----","----","----","96"," 210"," 182","10174","----"," 189","----"," 189"," 202"," 216"," 226","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-18 06:33"," 311","   7"," 319","   8"," 309","   8","----","----","----","0000","0000","----","----","0000","0000"," 189","----","----","----","----","96"," 210"," 182","10173","----"," 188","----"," 190"," 202"," 216"," 226","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-18 06:34"," 311","   7"," 318","   8"," 314","   8","----","----","----","0000","0000","----","----","0000","0000"," 189","----","----","----","----","96"," 210"," 182","10173","----"," 188","----"," 190"," 202"," 216"," 226","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-18 06:35"," 311","   7"," 317","   8"," 308","   8","----","----","----","0000","0000","----","----","0000","0000"," 189","----","----","----","----","96"," 210"," 182","10174","----"," 187","----"," 190"," 202"," 216"," 226","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-18 06:36"," 308","   7"," 315","   8"," 308","   8","----","----","----","0000","0000","----","----","0000","0000"," 190","----","----","----","----","96"," 211"," 183","10174","----"," 187","----"," 190"," 202"," 216"," 226","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-18 06:37"," 306","   7"," 313","   7"," 304","   7","----","----","----","0000","0000","----","----","0000","0000"," 190","----","----","----","----","96"," 211"," 183","10174","----"," 188","----"," 190"," 202"," 216"," 226","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-18 06:38"," 304","   7"," 311","   7"," 305","   7","----","----","----","0000","0000","----","----","0000","0000"," 190","----","----","----","----","95"," 209"," 182","10174","----"," 188","----"," 190"," 202"," 216"," 226","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-18 06:39"," 305","   7"," 309","   7"," 306","   8","----","----","----","0000","0000","----","----","0000","0000"," 190","----","----","----","----","95"," 209"," 182","10174","----"," 189","----"," 191"," 202"," 216"," 226","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-18 06:40"," 303","   7"," 308","   7"," 300","   8","----","----","----","0000","0000","----","----","0000","0000"," 190","----","----","----","----","95"," 209"," 182","10174","----"," 189","----"," 191"," 202"," 216"," 226","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-18 06:41"," 301","   7"," 307","   7"," 302","   8","----","----","----","0000","0000","----","----","0000","0000"," 190","----","----","----","----","95"," 209"," 182","10174","----"," 189","----"," 191"," 202"," 216"," 226","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-18 06:42"," 302","   7"," 306","   7"," 303","   8","----","----","----","0000","0000","----","----","0000","0000"," 190","----","----","----","----","95"," 209"," 182","10174","----"," 189","----"," 191"," 202"," 216"," 226","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-18 06:43"," 305","   7"," 306","   7"," 306","   8","----","----","----","0000","0000","----","----","0000","0000"," 190","----","----","----","----","95"," 209"," 182","10174","----"," 189","----"," 191"," 202"," 216"," 226","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-18 06:44"," 303","   7"," 304","   7"," 300","   7","----","----","----","0000","0000","----","----","0000","0000"," 190","----","----","----","----","95"," 209"," 182","10174","----"," 189","----"," 191"," 202"," 216"," 226","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-18 06:45"," 299","   7"," 303","   7"," 298","   8","----","----","----","0000","0000","----","----","0000","0000"," 190","----","----","----","----","94"," 206"," 180","10174","----"," 189","----"," 191"," 202"," 216"," 226","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-18 06:46"," 294","   7"," 301","   7"," 290","   8","----","----","----","0000","0000","----","----","0000","0000"," 190","----","----","----","----","94"," 206"," 180","10174","----"," 189","----"," 191"," 202"," 216"," 226","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-18 06:47"," 291","   8"," 300","   7"," 292","   9","----","----","----","0000","0000","----","----","0000","0000"," 190","----","----","----","----","94"," 206"," 180","10174","----"," 190","----"," 191"," 202"," 216"," 226","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-18 06:48"," 291","   8"," 299","   7"," 290","   8","----","----","----","0000","0000","----","----","0000","0000"," 191","----","----","----","----","94"," 208"," 181","10174","----"," 191","----"," 191"," 202"," 216"," 226","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-18 06:49"," 291","   8"," 297","   7"," 292","   9","----","----","----","0000","0000","----","----","0000","0000"," 191","----","----","----","----","94"," 208"," 181","10174","----"," 194","----"," 192"," 202"," 216"," 225","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-18 06:50"," 293","   8"," 297","   8"," 294","   9","----","----","----","0000","0000","----","----","0000","0000"," 191","----","----","----","----","94"," 208"," 181","10174","----"," 196","----"," 192"," 202"," 216"," 225","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-18 06:51"," 292","   9"," 296","   8"," 291","  11","----","----","----","0000","0000","----","----","0000","0000"," 191","----","----","----","----","94"," 208"," 181","10174","----"," 198","----"," 192"," 203"," 216"," 225","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-18 06:52"," 291","   9"," 294","   8"," 292","   9","----","----","----","0000","0000","----","----","0000","0000"," 191","----","----","----","----","94"," 208"," 181","10174","----"," 199","----"," 192"," 202"," 216"," 225","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-18 06:53"," 293","   8"," 293","   8"," 294","   8","----","----","----","0000","0000","----","----","0000","0000"," 191","----","----","----","----","94"," 208"," 181","10174","----"," 203","----"," 192"," 203"," 216"," 225","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-18 06:54"," 298","   7"," 294","   8"," 303","   9","----","----","----","0000","0000","----","----","0000","0000"," 192","----","----","----","----","94"," 209"," 182","10174","----"," 206","----"," 192"," 203"," 216"," 225","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-18 06:55"," 307","   5"," 295","   7"," 311","   7","----","----","----","0000","0000","----","----","0000","0000"," 192","----","----","----","----","94"," 209"," 182","10174","----"," 207","----"," 192"," 203"," 215"," 225","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-18 06:56"," 308","   6"," 296","   7"," 305","   8","----","----","----","0000","0000","----","----","0000","0000"," 192","----","----","----","----","94"," 209"," 182","10174","----"," 209","----"," 192"," 203"," 215"," 225","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-18 06:57"," 303","   7"," 297","   7"," 302","   9","----","----","----","0000","0000","----","----","0000","0000"," 193","----","----","----","----","94"," 210"," 183","10174","----"," 210","----"," 193"," 203"," 215"," 225","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-18 06:58"," 302","   8"," 299","   7"," 303","  12","----","----","----","0000","0000","----","----","0000","0000"," 193","----","----","----","----","94"," 210"," 183","10174","----"," 211","----"," 193"," 203"," 215"," 225","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-18 06:59"," 300","   8"," 299","   7"," 297","  10","----","----","----","0000","0000","----","----","0000","0000"," 194","----","----","----","----","94"," 212"," 184","10174","----"," 214","----"," 193"," 203"," 215"," 225","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-18 07:00"," 306","   7"," 301","   7"," 314","  11","----","----","----","0000","0000","----","----","0000","0000"," 195","----","----","----","----","95"," 215"," 187","10174","----"," 216","----"," 193"," 203"," 215"," 225","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-18 07:01"," 311","   9"," 303","   7"," 308","  13","----","----","----","0000","0000","----","----","0000","0000"," 195","----","----","----","----","95"," 215"," 187","10175","----"," 217","----"," 193"," 203"," 215"," 225","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-18 07:02"," 305","  11"," 304","   8"," 302","  13","----","----","----","0000","0000","----","----","0000","0000"," 196","----","----","----","----","94"," 214"," 186","10175","----"," 219","----"," 194"," 203"," 215"," 225","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-18 07:03"," 305","  10"," 305","   8"," 308","  13","----","----","----","0000","0000","----","----","0000","0000"," 196","----","----","----","----","94"," 214"," 186","10175","----"," 221","----"," 194"," 203"," 215"," 225","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-18 07:04"," 304","   9"," 305","   8"," 299","  12","----","----","----","0000","0000","----","----","0000","0000"," 197","----","----","----","----","94"," 216"," 187","10176","----"," 222","----"," 194"," 203"," 215"," 225","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-18 07:05"," 300","  10"," 304","   9"," 301","  14","----","----","----","0000","0000","----","----","0000","0000"," 198","----","----","----","----","94"," 217"," 188","10176","----"," 224","----"," 194"," 203"," 215"," 225","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-18 07:06"," 299","  12"," 303","  10"," 297","  16","----","----","----","0000","0000","----","----","0000","0000"," 198","----","----","----","----","94"," 217"," 188","10177","----"," 225","----"," 195"," 203"," 215"," 225","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-18 07:07"," 294","  13"," 302","  10"," 290","  16","----","----","----","0000","0000","----","----","0000","0000"," 199","----","----","----","----","93"," 216"," 187","10177","----"," 226","----"," 195"," 203"," 215"," 225","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-18 07:08"," 294","  14"," 301","  11"," 298","  18","----","----","----","0000","0000","----","----","0000","0000"," 200","----","----","----","----","92"," 215"," 187","10177","----"," 227","----"," 195"," 203"," 215"," 225","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-18 07:09"," 296","  12"," 301","  11"," 294","  12","----","----","----","0000","0000","----","----","0000","0000"," 201","----","----","----","----","92"," 216"," 188","10177","----"," 229","----"," 196"," 203"," 215"," 225","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-18 07:10"," 294","  11"," 299","  12"," 295","  14","----","----","----","0000","0000","----","----","0000","0000"," 202","----","----","----","----","91"," 215"," 187","10178","----"," 230","----"," 196"," 203"," 215"," 225","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-18 07:11"," 298","  11"," 298","  11"," 301","  15","----","----","----","0000","0000","----","----","0000","0000"," 203","----","----","----","----","91"," 217"," 188","10178","----"," 231","----"," 196"," 203"," 215"," 225","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-18 07:12"," 301","  10"," 298","  11"," 301","  14","----","----","----","0000","0000","----","----","0000","0000"," 203","----","----","----","----","91"," 217"," 188","10178","----"," 232","----"," 197"," 203"," 215"," 225","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-18 07:13"," 296","  11"," 297","  11"," 291","  16","----","----","----","0000","0000","----","----","0000","0000"," 204","----","----","----","----","91"," 218"," 189","10178","----"," 234","----"," 197"," 203"," 215"," 225","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-18 07:14"," 297","  11"," 297","  12"," 304","  14","----","----","----","0000","0000","----","----","0000","0000"," 205","----","----","----","----","90"," 217"," 188","10177","----"," 235","----"," 197"," 203"," 215"," 225","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-18 07:15"," 296","  10"," 296","  11"," 287","  12","----","----","----","0000","0000","----","----","0000","0000"," 206","----","----","----","----","90"," 218"," 189","10177","----"," 236","----"," 198"," 203"," 215"," 225","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-18 07:16"," 290","  10"," 295","  11"," 293","  12","----","----","----","0000","0000","----","----","0000","0000"," 206","----","----","----","----","89"," 216"," 187","10176","----"," 237","----"," 198"," 203"," 215"," 225","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-18 07:17"," 296","   9"," 296","  11"," 299","  13","----","----","----","0000","0000","----","----","0000","0000"," 206","----","----","----","----","88"," 213"," 185","10176","----"," 237","----"," 199"," 203"," 215"," 225","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-18 07:18"," 314","   8"," 299","  10"," 330","   9","----","----","----","0000","0000","----","----","0000","0000"," 207","----","----","----","----","88"," 215"," 186","10176","----"," 239","----"," 199"," 203"," 215"," 225","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
