"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"2015-02-02 10:46","  28","  22","  49","  21","  19","  43","----","----","----","0000","0000","----","----","0000","0000","  61","----","----","----","----","78","  73","  26","10326","----","  87","----","  69","  61","  62","  65","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-02 10:47","  22","  34","  44","  22","  24","  45","----","----","----","0000","0000","----","----","0000","0000","  61","----","----","----","----","77","  72","  24","10325","----","  87","----","  69","  61","  62","  65","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-02 10:48","  30","  35","  43","  23","  36","  36","----","----","----","0000","0000","----","----","0000","0000","  61","----","----","----","----","76","  72","  22","10325","----","  87","----","  69","  61","  62","  65","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-02 10:49","  31","  25","  39","  23","  26","  33","----","----","----","0000","0000","----","----","0000","0000","  61","----","----","----","----","76","  72","  22","10325","----","  88","----","  69","  62","  62","  65","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-02 10:50","  28","  24","  37","  24","  30","  36","----","----","----","0000","0000","----","----","0000","0000","  61","----","----","----","----","76","  72","  22","10325","----","  89","----","  70","  62","  62","  65","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-02 10:51","  35","  26","  37","  25","  40","  44","----","----","----","0000","0000","----","----","0000","0000","  61","----","----","----","----","76","  72","  22","10324","----","  89","----","  70","  62","  62","  65","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-02 10:52","  34","  28","  35","  25","  28","  41","----","----","----","0000","0000","----","----","0000","0000","  61","----","----","----","----","76","  72","  22","10324","----","  89","----","  70","  62","  62","  65","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-02 10:53","  34","  27","  34","  26","  40","  29","----","----","----","0000","0000","----","----","0000","0000","  61","----","----","----","----","76","  72","  22","10324","----","  90","----","  70","  62","  62","  65","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-02 10:54","  40","  25","  32","  27","  41","  42","----","----","----","0000","0000","----","----","0000","0000","  62","----","----","----","----","76","  72","  23","10324","----","  92","----","  70","  62","  62","  65","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-02 10:55","  45","  24","  33","  27","  49","  32","----","----","----","0000","0000","----","----","0000","0000","  62","----","----","----","----","76","  72","  23","10324","----","  93","----","  70","  62","  62","  65","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-02 10:56","  50","  20","  36","  26","  50","  34","----","----","----","0000","0000","----","----","0000","0000","  62","----","----","----","----","77","  73","  25","10324","----","  93","----","  70","  62","  62","  65","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-02 10:57","  53","  22","  39","  25","  55","  37","----","----","----","0000","0000","----","----","0000","0000","  62","----","----","----","----","76","  72","  23","10324","----","  94","----","  70","  62","  62","  65","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-02 10:58","  53","  27","  41","  25","  52","  39","----","----","----","0000","0000","----","----","0000","0000","  62","----","----","----","----","75","  71","  21","10324","----","  95","----","  71","  62","  62","  65","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-02 10:59","  54","  28","  44","  25","  57","  45","----","----","----","0000","0000","----","----","0000","0000","  62","----","----","----","----","75","  71","  21","10324","----","  95","----","  71","  62","  62","  65","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-02 11:00","  48","  29","  45","  26","  40","  40","----","----","----","0000","0000","----","----","0000","0000","  62","----","----","----","----","75","  71","  21","10324","----","  94","----","  71","  62","  63","  65","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-02 11:01","  38","  30","  45","  26","  36","  37","----","----","----","0000","0000","----","----","0000","0000","  62","----","----","----","----","75","  71","  21","10324","----","  94","----","  71","  63","  63","  65","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-02 11:02","  41","  29","  46","  26","  45","  39","----","----","----","0000","0000","----","----","0000","0000","  62","----","----","----","----","75","  71","  21","10323","----","  95","----","  71","  63","  63","  65","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-02 11:03","  45","  29","  47","  26","  44","  37","----","----","----","0000","0000","----","----","0000","0000","  62","----","----","----","----","75","  71","  21","10323","----","  96","----","  71","  63","  63","  65","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-02 11:04","  50","  26","  49","  26","  57","  37","----","----","----","0000","0000","----","----","0000","0000","  63","----","----","----","----","76","  73","  24","10323","----","  96","----","  72","  63","  63","  65","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-02 11:05","  58","  24","  50","  27","  59","  34","----","----","----","0000","0000","----","----","0000","0000","  63","----","----","----","----","75","  72","  22","10323","----","  97","----","  72","  63","  63","  65","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-02 11:06","  50","  23","  49","  27","  40","  29","----","----","----","0000","0000","----","----","0000","0000","  63","----","----","----","----","75","  72","  22","10322","----","  97","----","  72","  63","  63","  65","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-02 11:07","  48","  23","  49","  27","  56","  34","----","----","----","0000","0000","----","----","0000","0000","  63","----","----","----","----","76","  73","  24","10322","----","  98","----","  72","  63","  63","  65","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-02 11:08","  56","  23","  49","  26","  56","  30","----","----","----","0000","0000","----","----","0000","0000","  63","----","----","----","----","76","  73","  24","10322","----","  97","----","  72","  63","  63","  65","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-02 11:09","  53","  25","  48","  26","  50","  37","----","----","----","0000","0000","----","----","0000","0000","  63","----","----","----","----","76","  73","  24","10322","----","  97","----","  72","  63","  63","  65","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-02 11:10","  46","  27","  48","  26","  41","  34","----","----","----","0000","0000","----","----","0000","0000","  63","----","----","----","----","76","  73","  24","10322","----","  97","----","  73","  63","  63","  65","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-02 11:11","  37","  25","  48","  25","  32","  31","----","----","----","0000","0000","----","----","0000","0000","  63","----","----","----","----","76","  73","  24","10322","----","  97","----","  73","  63","  63","  65","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-02 11:12","  24","  22","  45","  24","  17","  27","----","----","----","0000","0000","----","----","0000","0000","  63","----","----","----","----","76","  73","  24","10322","----","  97","----","  73","  63","  63","  65","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-02 11:13","  27","  20","  45","  23","  37","  31","----","----","----","0000","0000","----","----","0000","0000","  64","----","----","----","----","76","  73","  25","10321","----","  98","----","  73","  63","  63","  65","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-02 11:14","  41","  16","  43","  22","  46","  21","----","----","----","0000","0000","----","----","0000","0000","  64","----","----","----","----","77","  74","  27","10321","----"," 100","----","  74","  64","  63","  65","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-02 11:15","  43","  20","  42","  22","  40","  38","----","----","----","0000","0000","----","----","0000","0000","  64","----","----","----","----","77","  74","  27","10321","----"," 100","----","  74","  64","  63","  66","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-02 11:16","  32","  31","  40","  24","  24","  45","----","----","----","0000","0000","----","----","0000","0000","  64","----","----","----","----","76","  73","  25","10321","----"," 100","----","  74","  64","  63","  65","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-02 11:17","  40","  29","  40","  24","  57","  37","----","----","----","0000","0000","----","----","0000","0000","  65","----","----","----","----","76","  74","  26","10321","----","  99","----","  74","  64","  63","  66","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-02 11:18","  46","  21","  38","  24","  34","  30","----","----","----","0000","0000","----","----","0000","0000","  65","----","----","----","----","77","  74","  28","10321","----"," 100","----","  74","  64","  63","  66","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-02 11:19","  43","  26","  38","  24","  51","  42","----","----","----","0000","0000","----","----","0000","0000","  65","----","----","----","----","76","  74","  26","10321","----"," 100","----","  75","  64","  63","  66","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-02 11:20","  46","  30","  38","  24","  42","  37","----","----","----","0000","0000","----","----","0000","0000","  65","----","----","----","----","75","  73","  24","10321","----"," 100","----","  75","  64","  63","  66","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-02 11:21","  43","  28","  39","  24","  44","  32","----","----","----","0000","0000","----","----","0000","0000","  65","----","----","----","----","75","  73","  24","10321","----"," 100","----","  75","  64","  63","  66","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-02 11:22","  41","  25","  41","  25","  37","  28","----","----","----","0000","0000","----","----","0000","0000","  65","----","----","----","----","75","  73","  24","10321","----"," 100","----","  75","  64","  63","  66","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-02 11:23","  36","  21","  41","  25","  35","  26","----","----","----","0000","0000","----","----","0000","0000","  65","----","----","----","----","75","  73","  24","10321","----"," 100","----","  75","  64","  63","  66","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-02 11:24","  32","  18","  39","  25","  30","  28","----","----","----","0000","0000","----","----","0000","0000","  65","----","----","----","----","76","  74","  26","10321","----"," 101","----","  76","  65","  63","  66","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-02 11:25","  33","  21","  39","  25","  35","  31","----","----","----","0000","0000","----","----","0000","0000","  65","----","----","----","----","76","  74","  26","10321","----"," 102","----","  76","  65","  63","  66","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-02 11:26","  39","  28","  41","  25","  43","  41","----","----","----","0000","0000","----","----","0000","0000","  65","----","----","----","----","76","  74","  26","10321","----"," 101","----","  76","  65","  64","  66","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-02 11:27","  40","  32","  39","  26","  37","  38","----","----","----","0000","0000","----","----","0000","0000","  65","----","----","----","----","76","  74","  26","10320","----"," 100","----","  76","  65","  64","  66","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-02 11:28","  38","  28","  39","  26","  38","  33","----","----","----","0000","0000","----","----","0000","0000","  65","----","----","----","----","76","  74","  26","10320","----"," 100","----","  76","  65","  64","  66","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-02 11:29","  40","  23","  38","  25","  42","  30","----","----","----","0000","0000","----","----","0000","0000","  65","----","----","----","----","76","  74","  26","10320","----"," 100","----","  76","  65","  64","  66","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-02 11:30","  44","  22","  39","  24","  47","  27","----","----","----","0000","0000","----","----","0000","0000","  65","----","----","----","----","75","  73","  24","10320","----"," 101","----","  77","  65","  64","  66","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-02 11:31","  39","  19","  37","  23","  31","  26","----","----","----","0000","0000","----","----","0000","0000","  65","----","----","----","----","76","  74","  26","10320","----"," 101","----","  77","  65","  64","  66","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-02 11:32","  39","  19","  39","  23","  48","  30","----","----","----","0000","0000","----","----","0000","0000","  65","----","----","----","----","76","  74","  26","10319","----"," 102","----","  77","  65","  64","  66","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-02 11:33","  40","  24","  38","  24","  32","  35","----","----","----","0000","0000","----","----","0000","0000","  65","----","----","----","----","76","  74","  26","10320","----"," 101","----","  77","  65","  64","  66","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-02 11:34","  35","  30","  39","  25","  38","  42","----","----","----","0000","0000","----","----","0000","0000","  65","----","----","----","----","75","  73","  24","10320","----"," 102","----","  77","  66","  64","  66","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-02 11:35","  35","  28","  39","  25","  33","  32","----","----","----","0000","0000","----","----","0000","0000","  65","----","----","----","----","75","  73","  24","10320","----"," 102","----","  77","  66","  64","  66","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-02 11:36","  31","  25","  37","  25","  29","  33","----","----","----","0000","0000","----","----","0000","0000","  65","----","----","----","----","75","  73","  24","10319","----"," 103","----","  78","  66","  64","  66","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-02 11:37","  28","  22","  36","  23","  26","  30","----","----","----","0000","0000","----","----","0000","0000","  65","----","----","----","----","75","  73","  24","10319","----"," 103","----","  78","  66","  64","  66","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-02 11:38","  30","  24","  36","  24","  33","  36","----","----","----","0000","0000","----","----","0000","0000","  66","----","----","----","----","76","  74","  27","10319","----"," 104","----","  78","  66","  64","  66","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-02 11:39","  29","  28","  34","  24","  25","  35","----","----","----","0000","0000","----","----","0000","0000","  66","----","----","----","----","75","  73","  25","10319","----"," 104","----","  78","  66","  64","  66","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-02 11:40","  16","  22","  30","  24","   6","  27","----","----","----","0000","0000","----","----","0000","0000","  65","----","----","----","----","75","  73","  24","10318","----"," 103","----","  78","  66","  64","  66","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-02 11:41","  29","  18","  32","  24","  54","  25","----","----","----","0000","0000","----","----","0000","0000","  65","----","----","----","----","75","  73","  24","10318","----"," 106","----","  78","  66","  64","  66","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-02 11:42","  47","  18","  32","  24","  41","  23","----","----","----","0000","0000","----","----","0000","0000","  66","----","----","----","----","75","  73","  25","10318","----"," 106","----","  79","  66","  64","  66","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-02 11:43","  45","  19","  33","  23","  49","  30","----","----","----","0000","0000","----","----","0000","0000","  66","----","----","----","----","76","  74","  27","10318","----"," 106","----","  79","  66","  64","  66","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-02 11:44","  49","  21","  35","  22","  49","  31","----","----","----","0000","0000","----","----","0000","0000","  66","----","----","----","----","76","  74","  27","10318","----"," 105","----","  79","  67","  64","  66","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-02 11:45","  48","  20","  36","  21","  47","  25","----","----","----","0000","0000","----","----","0000","0000","  66","----","----","----","----","76","  74","  27","10318","----"," 105","----","  79","  67","  64","  66","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-02 11:46","  45","  18","  37","  20","  42","  29","----","----","----","0000","0000","----","----","0000","0000","  66","----","----","----","----","76","  74","  27","10318","----"," 106","----","  79","  67","  64","  66","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-02 11:47","  42","  18","  39","  21","  41","  26","----","----","----","0000","0000","----","----","0000","0000","  67","----","----","----","----","76","  75","  28","10317","----"," 106","----","  79","  67","  64","  66","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-02 11:48","  47","  18","  41","  19","  53","  27","----","----","----","0000","0000","----","----","0000","0000","  67","----","----","----","----","76","  75","  28","10317","----"," 106","----","  80","  67","  64","  66","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-02 11:49","  33","  20","  40","  19","  15","  29","----","----","----","0000","0000","----","----","0000","0000","  67","----","----","----","----","75","  74","  26","10317","----"," 107","----","  80","  67","  64","  66","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-02 11:50","  18","  20","  41","  19","  21","  22","----","----","----","0000","0000","----","----","0000","0000","  67","----","----","----","----","75","  74","  26","10317","----"," 108","----","  80","  67","  65","  66","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-02 11:51","  16","  18","  37","  19","  10","  23","----","----","----","0000","0000","----","----","0000","0000","  67","----","----","----","----","75","  74","  26","10317","----"," 111","----","  80","  67","  65","  66","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-02 11:52","  21","  20","  36","  19","  33","  29","----","----","----","0000","0000","----","----","0000","0000","  67","----","----","----","----","74","  73","  24","10317","----"," 111","----","  80","  67","  65","  66","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-02 11:53","  37","  24","  35","  20","  41","  36","----","----","----","0000","0000","----","----","0000","0000","  67","----","----","----","----","75","  74","  26","10317","----"," 110","----","  81","  67","  65","  66","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-02 11:54","  37","  25","  34","  20","  33","  31","----","----","----","0000","0000","----","----","0000","0000","  67","----","----","----","----","75","  74","  26","10317","----"," 108","----","  81","  68","  65","  66","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-02 11:55","  29","  19","  31","  20","  25","  22","----","----","----","0000","0000","----","----","0000","0000","  67","----","----","----","----","75","  74","  26","10317","----"," 107","----","  81","  68","  65","  66","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-02 11:56","  17","  13","  28","  19","   8","  12","----","----","----","0000","0000","----","----","0000","0000","  67","----","----","----","----","75","  74","  26","10317","----"," 107","----","  81","  68","  65","  66","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-02 11:57","  17","  14","  26","  19","  26","  33","----","----","----","0000","0000","----","----","0000","0000","  67","----","----","----","----","75","  74","  26","10317","----"," 108","----","  81","  68","  65","  66","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-02 11:58","  31","  21","  25","  20","  36","  28","----","----","----","0000","0000","----","----","0000","0000","  67","----","----","----","----","75","  74","  26","10317","----"," 106","----","  82","  68","  65","  66","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-02 11:59","  35","  23","  27","  20","  34","  28","----","----","----","0000","0000","----","----","0000","0000","  67","----","----","----","----","75","  74","  26","10317","----"," 104","----","  82","  68","  65","  66","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-02 12:00","  29","  21","  27","  20","  24","  29","----","----","----","0000","0000","----","----","0000","0000","  67","----","----","----","----","75","  74","  26","10317","----"," 103","----","  82","  68","  65","  66","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-02 12:01","  19","  17","  27","  20","  13","  19","----","----","----","0000","0000","----","----","0000","0000","  67","----","----","----","----","75","  74","  26","10317","----"," 103","----","  82","  68","  65","  66","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-02 12:02","  27","  19","  28","  20","  40","  30","----","----","----","0000","0000","----","----","0000","0000","  67","----","----","----","----","75","  74","  26","10317","----"," 103","----","  82","  68","  65","  66","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-02 12:03","  38","  25","  28","  20","  36","  31","----","----","----","0000","0000","----","----","0000","0000","  67","----","----","----","----","75","  74","  26","10317","----"," 102","----","  82","  68","  65","  66","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-02 12:04","  35","  25","  28","  20","  34","  30","----","----","----","0000","0000","----","----","0000","0000","  67","----","----","----","----","74","  73","  24","10316","----"," 100","----","  83","  69","  65","  66","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
