"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"2016-01-28 17:21"," 267","   7"," 276","   8"," 270","   6","----","----","----","0000","0000","----","----","0000","0000","  81","----","----","----","----","99"," 107","  80","10197","----","  79","----","  77","  71","  67","  63","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-28 17:22"," 269","   4"," 273","   7"," 268","   5","----","----","----","0000","0000","----","----","0000","0000","  80","----","----","----","----","99"," 106","  79","10197","----","  79","----","  77","  71","  67","  63","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-28 17:23"," 268","   3"," 271","   7"," 268","   6","----","----","----","0000","0000","----","----","0000","0000","  80","----","----","----","----","99"," 106","  79","10197","----","  79","----","  77","  71","  67","  63","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-28 17:24"," 264","   2"," 268","   6"," 261","   2","----","----","----","0000","0000","----","----","0000","0000","  80","----","----","----","----","99"," 106","  79","10197","----","  79","----","  77","  71","  67","  63","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-28 17:25"," 253","   1"," 264","   5"," 246","   3","----","----","----","0000","0000","----","----","0000","0000","  80","----","----","----","----","99"," 106","  79","10196","----","  79","----","  77","  71","  67","  63","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-28 17:26"," 223","   0"," 258","   5"," 200","   0","----","----","----","0000","0000","----","----","0000","0000","  80","----","----","----","----","99"," 106","  79","10196","----","  79","----","  77","  71","  67","  63","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-28 17:27"," 196","   0"," 250","   4"," 192","   1","----","----","----","0000","0000","----","----","0000","0000","  80","----","----","----","----","99"," 106","  79","10196","----","  79","----","  77","  71","  67","  63","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-28 17:28"," 204","   0"," 245","   3"," 217","   2","----","----","----","0000","0000","----","----","0000","0000","  80","----","----","----","----","99"," 106","  79","10197","----","  79","----","  77","  71","  67","  63","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-28 17:29"," 222","   1"," 242","   3"," 227","   4","----","----","----","0000","0000","----","----","0000","0000","  80","----","----","----","----","99"," 106","  79","10197","----","  79","----","  77","  71","  67","  63","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-28 17:30"," 225","   3"," 238","   2"," 224","   6","----","----","----","0000","0000","----","----","0000","0000","  80","----","----","----","----","99"," 106","  79","10197","----","  79","----","  77","  71","  67","  63","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-28 17:31"," 213","   5"," 230","   2"," 202","   8","----","----","----","0000","0000","----","----","0000","0000","  80","----","----","----","----","99"," 106","  79","10197","----","  79","----","  76","  71","  67","  63","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-28 17:32"," 192","   7"," 222","   3"," 182","   9","----","----","----","0000","0000","----","----","0000","0000","  80","----","----","----","----","99"," 106","  79","10197","----","  79","----","  76","  71","  67","  63","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-28 17:33"," 188","   8"," 214","   3"," 194","   9","----","----","----","0000","0000","----","----","0000","0000","  80","----","----","----","----","99"," 106","  79","10197","----","  79","----","  76","  71","  67","  63","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-28 17:34"," 205","   7"," 210","   4"," 215","   8","----","----","----","0000","0000","----","----","0000","0000","  80","----","----","----","----","99"," 106","  79","10198","----","  79","----","  76","  71","  67","  63","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-28 17:35"," 223","   8"," 208","   4"," 231","  11","----","----","----","0000","0000","----","----","0000","0000","  80","----","----","----","----","99"," 106","  79","10198","----","  78","----","  76","  71","  67","  63","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-28 17:36"," 232","   9"," 212","   5"," 234","  11","----","----","----","0000","0000","----","----","0000","0000","  80","----","----","----","----","99"," 106","  79","10198","----","  78","----","  76","  71","  67","  63","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-28 17:37"," 230","   9"," 215","   6"," 227","  10","----","----","----","0000","0000","----","----","0000","0000","  79","----","----","----","----","99"," 105","  78","10198","----","  78","----","  76","  71","  67","  63","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-28 17:38"," 225","   8"," 216","   7"," 223","  10","----","----","----","0000","0000","----","----","0000","0000","  79","----","----","----","----","99"," 105","  78","10198","----","  78","----","  76","  71","  67","  63","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-28 17:39"," 227","   8"," 217","   8"," 231","   9","----","----","----","0000","0000","----","----","0000","0000","  79","----","----","----","----","99"," 105","  78","10198","----","  78","----","  76","  71","  67","  63","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-28 17:40"," 232","   9"," 218","   8"," 234","  11","----","----","----","0000","0000","----","----","0000","0000","  79","----","----","----","----","99"," 105","  78","10198","----","  78","----","  76","  71","  67","  63","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-28 17:41"," 231","   9"," 220","   8"," 227","  10","----","----","----","0000","0000","----","----","0000","0000","  79","----","----","----","----","99"," 105","  78","10198","----","  78","----","  76","  71","  67","  63","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-28 17:42"," 221","   7"," 223","   8"," 215","   8","----","----","----","0000","0000","----","----","0000","0000","  79","----","----","----","----","99"," 105","  78","10197","----","  78","----","  76","  71","  67","  63","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-28 17:43"," 214","   6"," 225","   8"," 214","   8","----","----","----","0000","0000","----","----","0000","0000","  79","----","----","----","----","99"," 105","  78","10197","----","  78","----","  76","  71","  67","  63","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-28 17:44"," 214","   7"," 225","   8"," 213","   9","----","----","----","0000","0000","----","----","0000","0000","  79","----","----","----","----","99"," 105","  78","10197","----","  78","----","  76","  71","  67","  63","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-28 17:45"," 212","   7"," 223","   8"," 211","   8","----","----","----","0000","0000","----","----","0000","0000","  79","----","----","----","----","99"," 105","  78","10197","----","  78","----","  76","  71","  67","  63","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-28 17:46"," 218","   7"," 222","   7"," 225","   7","----","----","----","0000","0000","----","----","0000","0000","  78","----","----","----","----","99"," 105","  77","10198","----","  78","----","  76","  71","  67","  63","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-28 17:47"," 235","   5"," 224","   7"," 246","   6","----","----","----","0000","0000","----","----","0000","0000","  78","----","----","----","----","99"," 105","  77","10198","----","  78","----","  76","  71","  67","  63","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-28 17:48"," 246","   4"," 226","   7"," 247","   4","----","----","----","0000","0000","----","----","0000","0000","  78","----","----","----","----","99"," 105","  77","10198","----","  78","----","  76","  71","  67","  63","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-28 17:49"," 254","   4"," 229","   6"," 260","   7","----","----","----","0000","0000","----","----","0000","0000","  78","----","----","----","----","99"," 105","  77","10199","----","  78","----","  76","  71","  67","  63","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-28 17:50"," 264","   6"," 232","   6"," 268","   9","----","----","----","0000","0000","----","----","0000","0000","  78","----","----","----","----","99"," 105","  77","10199","----","  78","----","  76","  71","  67","  63","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-28 17:51"," 266","   9"," 236","   6"," 264","  13","----","----","----","0000","0000","----","----","0000","0000","  78","----","----","----","----","99"," 105","  77","10200","----","  78","----","  76","  71","  67","  63","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-28 17:52"," 263","  11"," 241","   7"," 263","  13","----","----","----","0000","0000","----","----","0000","0000","  78","----","----","----","----","99"," 105","  77","10200","----","  78","----","  76","  71","  67","  64","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-28 17:53"," 262","  11"," 246","   7"," 261","  12","----","----","----","0000","0000","----","----","0000","0000","  78","----","----","----","----","99"," 105","  77","10199","----","  78","----","  76","  71","  67","  64","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-28 17:54"," 262","  11"," 251","   8"," 262","  14","----","----","----","0000","0000","----","----","0000","0000","  78","----","----","----","----","99"," 105","  77","10199","----","  77","----","  76","  71","  67","  64","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-28 17:55"," 269","  12"," 257","   8"," 277","  13","----","----","----","0000","0000","----","----","0000","0000","  78","----","----","----","----","99"," 105","  77","10199","----","  77","----","  76","  71","  67","  64","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-28 17:56"," 284","  12"," 264","   9"," 291","  14","----","----","----","0000","0000","----","----","0000","0000","  78","----","----","----","----","99"," 105","  77","10199","----","  77","----","  76","  71","  67","  64","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-28 17:57"," 292","  12"," 269","  10"," 294","  14","----","----","----","0000","0000","----","----","0000","0000","  78","----","----","----","----","99"," 105","  77","10199","----","  77","----","  76","  71","  67","  64","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-28 17:58"," 290","  12"," 273","  10"," 287","  13","----","----","----","0000","0000","----","----","0000","0000","  78","----","----","----","----","99"," 105","  77","10199","----","  77","----","  75","  71","  67","  64","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-28 17:59"," 282","  10"," 274","  11"," 277","  13","----","----","----","0000","0000","----","----","0000","0000","  78","----","----","----","----","99"," 105","  77","10199","----","  77","----","  75","  71","  67","  64","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-28 18:00"," 275","   9"," 275","  11"," 273","  13","----","----","----","0000","0000","----","----","0000","0000","  78","----","----","----","----","99"," 105","  77","10198","----","  77","----","  75","  71","  67","  64","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-28 18:01"," 280","   7"," 277","  10"," 286","   7","----","----","----","0000","0000","----","----","0000","0000","  78","----","----","----","----","99"," 105","  77","10198","----","  77","----","  75","  71","  67","  64","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-28 18:02"," 287","   5"," 280","  10"," 288","   5","----","----","----","0000","0000","----","----","0000","0000","  78","----","----","----","----","99"," 105","  77","10197","----","  77","----","  75","  71","  67","  64","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-28 18:03"," 295","   5"," 284","   9"," 302","   8","----","----","----","0000","0000","----","----","0000","0000","  78","----","----","----","----","99"," 105","  77","10197","----","  77","----","  75","  71","  67","  64","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-28 18:04"," 296","   8"," 286","   9"," 290","  12","----","----","----","0000","0000","----","----","0000","0000","  78","----","----","----","----","99"," 105","  77","10197","----","  77","----","  75","  71","  67","  64","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-28 18:05"," 294","   8"," 289","   8"," 299","   7","----","----","----","0000","0000","----","----","0000","0000","  78","----","----","----","----","99"," 105","  77","10196","----","  77","----","  75","  71","  67","  64","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-28 18:06"," 288","   4"," 287","   7"," 277","   5","----","----","----","0000","0000","----","----","0000","0000","  78","----","----","----","----","99"," 105","  77","10195","----","  77","----","  75","  71","  67","  64","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-28 18:07"," 266","   1"," 283","   6"," 254","   0","----","----","----","0000","0000","----","----","0000","0000","  78","----","----","----","----","99"," 105","  77","10194","----","  77","----","  75","  71","  67","  64","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-28 18:08"," 252","   1"," 280","   5"," 250","   3","----","----","----","0000","0000","----","----","0000","0000","  78","----","----","----","----","99"," 105","  77","10194","----","  77","----","  75","  71","  67","  64","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-28 18:09"," 240","   2"," 275","   4"," 230","   4","----","----","----","0000","0000","----","----","0000","0000","  78","----","----","----","----","99"," 105","  77","10194","----","  77","----","  75","  71","  67","  64","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-28 18:10"," 215","   1"," 269","   4"," 198","   0","----","----","----","0000","0000","----","----","0000","0000","  78","----","----","----","----","99"," 105","  77","10193","----","  77","----","  75","  71","  67","  64","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-28 18:11"," 198","   0"," 260","   3"," 198","   1","----","----","----","0000","0000","----","----","0000","0000","  78","----","----","----","----","99"," 105","  77","10192","----","  77","----","  75","  71","  67","  64","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-28 18:12"," 214","   2"," 253","   3"," 230","   4","----","----","----","0000","0000","----","----","0000","0000","  77","----","----","----","----","99"," 104","  76","10193","----","  77","----","  75","  71","  67","  64","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-28 18:13"," 241","   3"," 248","   3"," 252","   5","----","----","----","0000","0000","----","----","0000","0000","  77","----","----","----","----","99"," 104","  76","10193","----","  77","----","  75","  71","  67","  64","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-28 18:14"," 250","   4"," 244","   2"," 248","   6","----","----","----","0000","0000","----","----","0000","0000","  77","----","----","----","----","99"," 104","  76","10194","----","  77","----","  75","  70","  67","  64","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-28 18:15"," 242","   4"," 238","   2"," 236","   6","----","----","----","0000","0000","----","----","0000","0000","  77","----","----","----","----","99"," 104","  76","10193","----","  77","----","  75","  71","  67","  64","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-28 18:16"," 215","   4"," 229","   2"," 195","   4","----","----","----","0000","0000","----","----","0000","0000","  77","----","----","----","----","99"," 104","  76","10192","----","  77","----","  75","  71","  67","  64","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-28 18:17"," 194","   3"," 223","   3"," 194","   4","----","----","----","0000","0000","----","----","0000","0000","  77","----","----","----","----","99"," 104","  76","10191","----","  76","----","  75","  70","  67","  64","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-28 18:18"," 179","   4"," 215","   3"," 164","   6","----","----","----","0000","0000","----","----","0000","0000","  77","----","----","----","----","99"," 104","  76","10191","----","  76","----","  75","  70","  67","  64","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-28 18:19"," 161","   5"," 207","   3"," 159","   8","----","----","----","0000","0000","----","----","0000","0000","  77","----","----","----","----","99"," 104","  76","10190","----","  76","----","  75","  70","  67","  64","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-28 18:20"," 148","   7"," 202","   4"," 137","  10","----","----","----","0000","0000","----","----","0000","0000","  77","----","----","----","----","99"," 104","  76","10190","----","  76","----","  75","  70","  67","  64","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-28 18:21"," 136","   9"," 195","   5"," 134","  11","----","----","----","0000","0000","----","----","0000","0000","  77","----","----","----","----","99"," 104","  76","10189","----","  76","----","  75","  71","  67","  64","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-28 18:22"," 139","  10"," 185","   6"," 145","  10","----","----","----","0000","0000","----","----","0000","0000","  77","----","----","----","----","99"," 104","  76","10189","----","  76","----","  75","  70","  67","  64","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-28 18:23"," 148","  10"," 174","   6"," 152","  11","----","----","----","0000","0000","----","----","0000","0000","  76","----","----","----","----","99"," 103","  75","10189","----","  76","----","  75","  70","  67","  64","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-28 18:24"," 159","  10"," 167","   7"," 165","  10","----","----","----","0000","0000","----","----","0000","0000","  76","----","----","----","----","99"," 103","  75","10189","----","  76","----","  75","  70","  67","  64","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-28 18:25"," 174","   9"," 163","   7"," 183","  10","----","----","----","0000","0000","----","----","0000","0000","  76","----","----","----","----","99"," 103","  75","10190","----","  76","----","  75","  70","  67","  64","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-28 18:26"," 188","   9"," 162","   8"," 193","   9","----","----","----","0000","0000","----","----","0000","0000","  76","----","----","----","----","99"," 103","  75","10191","----","  76","----","  75","  70","  67","  64","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-28 18:27"," 193","   7"," 162","   8"," 193","   7","----","----","----","0000","0000","----","----","0000","0000","  76","----","----","----","----","99"," 103","  75","10191","----","  76","----","  74","  70","  67","  64","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-28 18:28"," 204","   5"," 167","   8"," 215","   6","----","----","----","0000","0000","----","----","0000","0000","  76","----","----","----","----","99"," 103","  75","10191","----","  76","----","  74","  70","  67","  64","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-28 18:29"," 223","   4"," 174","   8"," 230","   6","----","----","----","0000","0000","----","----","0000","0000","  76","----","----","----","----","99"," 103","  75","10192","----","  76","----","  74","  70","  67","  64","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-28 18:30"," 222","   5"," 183","   7"," 214","   7","----","----","----","0000","0000","----","----","0000","0000","  76","----","----","----","----","99"," 103","  75","10193","----","  76","----","  74","  70","  67","  64","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-28 18:31"," 219","   7"," 192","   7"," 223","  11","----","----","----","0000","0000","----","----","0000","0000","  76","----","----","----","----","99"," 103","  75","10194","----","  76","----","  74","  70","  67","  64","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-28 18:32"," 222","   9"," 199","   7"," 221","  12","----","----","----","0000","0000","----","----","0000","0000","  76","----","----","----","----","99"," 103","  75","10195","----","  76","----","  74","  70","  67","  64","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-28 18:33"," 224","  11"," 207","   8"," 227","  13","----","----","----","0000","0000","----","----","0000","0000","  76","----","----","----","----","99"," 103","  75","10195","----","  76","----","  74","  70","  67","  64","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-28 18:34"," 228","  10"," 213","   8"," 228","  11","----","----","----","0000","0000","----","----","0000","0000","  76","----","----","----","----","99"," 103","  75","10195","----","  76","----","  74","  70","  67","  64","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-28 18:35"," 232","   7"," 218","   7"," 236","   8","----","----","----","0000","0000","----","----","0000","0000","  76","----","----","----","----","99"," 103","  75","10194","----","  76","----","  74","  70","  67","  64","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-28 18:36"," 244","   5"," 224","   7"," 252","   6","----","----","----","0000","0000","----","----","0000","0000","  76","----","----","----","----","99"," 103","  75","10195","----","  76","----","  74","  70","  67","  64","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-28 18:37"," 258","   6"," 231","   7"," 264","   9","----","----","----","0000","0000","----","----","0000","0000","  76","----","----","----","----","99"," 103","  75","10195","----","  76","----","  74","  70","  67","  64","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
