"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"2015-08-07 14:49"," 119","  66"," 118","  71"," 118","  97","----","----","----","0000","0000","----","----","0000","0000"," 318","----","----","----","----","65"," 306"," 244","10087","----"," 461","----"," 393"," 359"," 343"," 330","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-08-07 14:50"," 120","  67"," 119","  69"," 123","  96","----","----","----","0000","0000","----","----","0000","0000"," 318","----","----","----","----","66"," 310"," 247","10087","----"," 460","----"," 393"," 359"," 343"," 330","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-08-07 14:51"," 118","  63"," 118","  67"," 112","  91","----","----","----","0000","0000","----","----","0000","0000"," 318","----","----","----","----","66"," 310"," 247","10086","----"," 461","----"," 394"," 359"," 343"," 330","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-08-07 14:52"," 113","  58"," 118","  64"," 113","  68","----","----","----","0000","0000","----","----","0000","0000"," 318","----","----","----","----","66"," 310"," 247","10086","----"," 457","----"," 394"," 359"," 343"," 330","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-08-07 14:53"," 108","  60"," 117","  63"," 103","  82","----","----","----","0000","0000","----","----","0000","0000"," 318","----","----","----","----","66"," 310"," 247","10086","----"," 455","----"," 395"," 359"," 343"," 330","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-08-07 14:54"," 107","  61"," 116","  61"," 111","  76","----","----","----","0000","0000","----","----","0000","0000"," 319","----","----","----","----","67"," 317"," 250","10086","----"," 458","----"," 395"," 359"," 343"," 330","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-08-07 14:55"," 110","  52"," 115","  60"," 109","  66","----","----","----","0000","0000","----","----","0000","0000"," 320","----","----","----","----","68"," 323"," 253","10086","----"," 466","----"," 396"," 359"," 343"," 330","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-08-07 14:56"," 113","  54"," 115","  60"," 117","  84","----","----","----","0000","0000","----","----","0000","0000"," 320","----","----","----","----","67"," 319"," 251","10086","----"," 466","----"," 396"," 359"," 343"," 330","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-08-07 14:57"," 123","  60"," 115","  60"," 129","  80","----","----","----","0000","0000","----","----","0000","0000"," 320","----","----","----","----","66"," 314"," 248","10085","----"," 469","----"," 396"," 360"," 343"," 330","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-08-07 14:58"," 126","  60"," 116","  60"," 122","  88","----","----","----","0000","0000","----","----","0000","0000"," 320","----","----","----","----","66"," 314"," 248","10085","----"," 469","----"," 397"," 360"," 343"," 330","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-08-07 14:59"," 118","  63"," 115","  60"," 114","  82","----","----","----","0000","0000","----","----","0000","0000"," 320","----","----","----","----","67"," 319"," 251","10086","----"," 467","----"," 397"," 360"," 343"," 330","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-08-07 15:00"," 112","  65"," 114","  60"," 111","  93","----","----","----","0000","0000","----","----","0000","0000"," 320","----","----","----","----","65"," 309"," 246","10086","----"," 461","----"," 398"," 360"," 343"," 330","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-08-07 15:01"," 112","  68"," 114","  61"," 114","  91","----","----","----","0000","0000","----","----","0000","0000"," 321","----","----","----","----","65"," 311"," 247","10085","----"," 456","----"," 398"," 360"," 343"," 330","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-08-07 15:02"," 117","  77"," 115","  64"," 119","  93","----","----","----","0000","0000","----","----","0000","0000"," 320","----","----","----","----","65"," 309"," 246","10085","----"," 459","----"," 399"," 360"," 344"," 330","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-08-07 15:03"," 116","  75"," 116","  64"," 112","  88","----","----","----","0000","0000","----","----","0000","0000"," 319","----","----","----","----","66"," 312"," 248","10085","----"," 462","----"," 399"," 360"," 344"," 330","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-08-07 15:04"," 109","  66"," 115","  65"," 105","  84","----","----","----","0000","0000","----","----","0000","0000"," 319","----","----","----","----","67"," 317"," 250","10085","----"," 460","----"," 399"," 361"," 344"," 330","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-08-07 15:05"," 113","  61"," 116","  65"," 121","  74","----","----","----","0000","0000","----","----","0000","0000"," 319","----","----","----","----","67"," 317"," 250","10085","----"," 462","----"," 400"," 361"," 344"," 331","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-08-07 15:06"," 124","  60"," 117","  66"," 126","  88","----","----","----","0000","0000","----","----","0000","0000"," 320","----","----","----","----","68"," 323"," 253","10085","----"," 468","----"," 400"," 361"," 344"," 331","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-08-07 15:07"," 119","  57"," 116","  65"," 112","  69","----","----","----","0000","0000","----","----","0000","0000"," 320","----","----","----","----","69"," 328"," 256","10085","----"," 470","----"," 400"," 361"," 344"," 331","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-08-07 15:08"," 118","  62"," 116","  66"," 124","  98","----","----","----","0000","0000","----","----","0000","0000"," 320","----","----","----","----","67"," 319"," 251","10085","----"," 469","----"," 401"," 361"," 344"," 331","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-08-07 15:09"," 124","  65"," 117","  65"," 123","  89","----","----","----","0000","0000","----","----","0000","0000"," 319","----","----","----","----","66"," 312"," 248","10085","----"," 465","----"," 401"," 361"," 344"," 331","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-08-07 15:10"," 127","  59"," 119","  65"," 131","  90","----","----","----","0000","0000","----","----","0000","0000"," 319","----","----","----","----","67"," 317"," 250","10085","----"," 467","----"," 401"," 361"," 344"," 331","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-08-07 15:11"," 126","  62"," 119","  64"," 120","  85","----","----","----","0000","0000","----","----","0000","0000"," 319","----","----","----","----","67"," 317"," 250","10085","----"," 467","----"," 402"," 362"," 344"," 331","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-08-07 15:12"," 120","  64"," 119","  62"," 120","  88","----","----","----","0000","0000","----","----","0000","0000"," 320","----","----","----","----","66"," 314"," 248","10085","----"," 469","----"," 402"," 362"," 344"," 331","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-08-07 15:13"," 121","  66"," 120","  62"," 122","  79","----","----","----","0000","0000","----","----","0000","0000"," 319","----","----","----","----","67"," 317"," 250","10085","----"," 470","----"," 402"," 362"," 344"," 331","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-08-07 15:14"," 124","  57"," 123","  61"," 127","  77","----","----","----","0000","0000","----","----","0000","0000"," 319","----","----","----","----","68"," 322"," 253","10084","----"," 471","----"," 403"," 362"," 344"," 331","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-08-07 15:15"," 125","  52"," 123","  61"," 122","  68","----","----","----","0000","0000","----","----","0000","0000"," 320","----","----","----","----","67"," 319"," 251","10084","----"," 472","----"," 403"," 362"," 344"," 331","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-08-07 15:16"," 119","  58"," 122","  60"," 116","  91","----","----","----","0000","0000","----","----","0000","0000"," 320","----","----","----","----","68"," 323"," 253","10085","----"," 477","----"," 403"," 362"," 344"," 331","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-08-07 15:17"," 112","  58"," 121","  61"," 107","  83","----","----","----","0000","0000","----","----","0000","0000"," 319","----","----","----","----","67"," 317"," 250","10085","----"," 463","----"," 404"," 363"," 344"," 331","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-08-07 15:18"," 109","  52"," 120","  58"," 110","  84","----","----","----","0000","0000","----","----","0000","0000"," 320","----","----","----","----","69"," 328"," 256","10085","----"," 464","----"," 404"," 363"," 344"," 331","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-08-07 15:19"," 112","  59"," 119","  60"," 114","  89","----","----","----","0000","0000","----","----","0000","0000"," 320","----","----","----","----","69"," 328"," 256","10086","----"," 450","----"," 404"," 363"," 344"," 331","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-08-07 15:20"," 109","  65"," 116","  59"," 103","  87","----","----","----","0000","0000","----","----","0000","0000"," 319","----","----","----","----","69"," 326"," 255","10086","----"," 443","----"," 405"," 363"," 345"," 331","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-08-07 15:21"," 107","  60"," 115","  59"," 112","  83","----","----","----","0000","0000","----","----","0000","0000"," 319","----","----","----","----","69"," 326"," 255","10086","----"," 437","----"," 405"," 363"," 345"," 331","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-08-07 15:22"," 113","  59"," 115","  58"," 114","  81","----","----","----","0000","0000","----","----","0000","0000"," 318","----","----","----","----","69"," 324"," 254","10086","----"," 422","----"," 405"," 363"," 345"," 331","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-08-07 15:23"," 114","  55"," 114","  57"," 113","  78","----","----","----","0000","0000","----","----","0000","0000"," 317","----","----","----","----","69"," 323"," 253","10086","----"," 416","----"," 405"," 364"," 345"," 331","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-08-07 15:24"," 117","  53"," 113","  57"," 121","  82","----","----","----","0000","0000","----","----","0000","0000"," 317","----","----","----","----","69"," 323"," 253","10087","----"," 425","----"," 405"," 364"," 345"," 331","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-08-07 15:25"," 124","  52"," 114","  57"," 127","  75","----","----","----","0000","0000","----","----","0000","0000"," 318","----","----","----","----","69"," 324"," 254","10087","----"," 433","----"," 405"," 364"," 345"," 331","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-08-07 15:26"," 122","  60"," 114","  58"," 117"," 100","----","----","----","0000","0000","----","----","0000","0000"," 318","----","----","----","----","67"," 315"," 249","10087","----"," 435","----"," 405"," 364"," 345"," 331","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-08-07 15:27"," 119","  70"," 115","  59"," 122","  99","----","----","----","0000","0000","----","----","0000","0000"," 317","----","----","----","----","67"," 313"," 248","10087","----"," 440","----"," 405"," 364"," 345"," 331","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-08-07 15:28"," 118","  63"," 116","  60"," 113","  80","----","----","----","0000","0000","----","----","0000","0000"," 317","----","----","----","----","69"," 323"," 253","10087","----"," 450","----"," 405"," 364"," 345"," 331","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-08-07 15:29"," 118","  63"," 117","  60"," 123","  94","----","----","----","0000","0000","----","----","0000","0000"," 318","----","----","----","----","67"," 315"," 249","10088","----"," 451","----"," 405"," 365"," 345"," 331","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-08-07 15:30"," 120","  69"," 118","  61"," 118","  82","----","----","----","0000","0000","----","----","0000","0000"," 318","----","----","----","----","67"," 315"," 249","10088","----"," 456","----"," 404"," 365"," 345"," 331","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-08-07 15:31"," 116","  58"," 118","  60"," 115","  82","----","----","----","0000","0000","----","----","0000","0000"," 318","----","----","----","----","66"," 310"," 247","10088","----"," 457","----"," 404"," 365"," 345"," 332","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-08-07 15:32"," 120","  60"," 119","  61"," 126","  98","----","----","----","0000","0000","----","----","0000","0000"," 319","----","----","----","----","67"," 317"," 250","10088","----"," 458","----"," 404"," 365"," 345"," 332","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-08-07 15:33"," 125","  75"," 121","  64"," 123"," 109","----","----","----","0000","0000","----","----","0000","0000"," 318","----","----","----","----","65"," 306"," 244","10089","----"," 457","----"," 404"," 365"," 345"," 332","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-08-07 15:34"," 124","  76"," 121","  66"," 125","  94","----","----","----","0000","0000","----","----","0000","0000"," 316","----","----","----","----","66"," 307"," 245","10089","----"," 456","----"," 404"," 365"," 346"," 332","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-08-07 15:35"," 119","  67"," 120","  67"," 114","  91","----","----","----","0000","0000","----","----","0000","0000"," 316","----","----","----","----","67"," 311"," 247","10089","----"," 456","----"," 404"," 366"," 346"," 332","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-08-07 15:36"," 114","  65"," 119","  67"," 114","  81","----","----","----","0000","0000","----","----","0000","0000"," 316","----","----","----","----","68"," 316"," 250","10089","----"," 453","----"," 404"," 366"," 346"," 332","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-08-07 15:37"," 116","  73"," 119","  68"," 119"," 112","----","----","----","0000","0000","----","----","0000","0000"," 316","----","----","----","----","68"," 316"," 250","10090","----"," 449","----"," 404"," 366"," 346"," 332","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-08-07 15:38"," 124","  79"," 121","  70"," 129"," 100","----","----","----","0000","0000","----","----","0000","0000"," 314","----","----","----","----","68"," 313"," 248","10090","----"," 437","----"," 405"," 366"," 346"," 332","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-08-07 15:39"," 129","  78"," 121","  71"," 129"," 100","----","----","----","0000","0000","----","----","0000","0000"," 313","----","----","----","----","68"," 311"," 247","10090","----"," 434","----"," 405"," 366"," 346"," 332","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-08-07 15:40"," 124","  74"," 121","  71"," 119","  88","----","----","----","0000","0000","----","----","0000","0000"," 313","----","----","----","----","69"," 315"," 249","10089","----"," 433","----"," 405"," 366"," 346"," 332","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-08-07 15:41"," 126","  62"," 123","  71"," 133","  64","----","----","----","0000","0000","----","----","0000","0000"," 313","----","----","----","----","70"," 320"," 252","10089","----"," 441","----"," 405"," 366"," 346"," 332","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-08-07 15:42"," 122","  55"," 122","  70"," 112","  71","----","----","----","0000","0000","----","----","0000","0000"," 314","----","----","----","----","70"," 322"," 253","10089","----"," 442","----"," 405"," 366"," 346"," 332","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-08-07 15:43"," 106","  58"," 119","  68"," 100"," 107","----","----","----","0000","0000","----","----","0000","0000"," 315","----","----","----","----","70"," 324"," 254","10089","----"," 437","----"," 405"," 367"," 346"," 332","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-08-07 15:44"," 110","  72"," 119","  69"," 119"," 111","----","----","----","0000","0000","----","----","0000","0000"," 314","----","----","----","----","69"," 317"," 250","10089","----"," 425","----"," 405"," 367"," 346"," 332","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-08-07 15:45"," 117","  80"," 119","  70"," 114"," 111","----","----","----","0000","0000","----","----","0000","0000"," 313","----","----","----","----","69"," 315"," 249","10089","----"," 412","----"," 404"," 367"," 347"," 332","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-08-07 15:46"," 110","  67"," 118","  69"," 105","  78","----","----","----","0000","0000","----","----","0000","0000"," 312","----","----","----","----","69"," 314"," 248","10089","----"," 402","----"," 404"," 367"," 347"," 332","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-08-07 15:47"," 113","  60"," 118","  68"," 122","  81","----","----","----","0000","0000","----","----","0000","0000"," 311","----","----","----","----","70"," 316"," 250","10089","----"," 393","----"," 404"," 367"," 347"," 332","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-08-07 15:48"," 119","  67"," 117","  67"," 117"," 103","----","----","----","0000","0000","----","----","0000","0000"," 310","----","----","----","----","71"," 319"," 251","10088","----"," 391","----"," 404"," 367"," 347"," 332","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-08-07 15:49"," 116","  72"," 116","  66"," 115"," 103","----","----","----","0000","0000","----","----","0000","0000"," 309","----","----","----","----","70"," 313"," 248","10088","----"," 388","----"," 404"," 367"," 347"," 332","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-08-07 15:50"," 118","  70"," 116","  66"," 121","  81","----","----","----","0000","0000","----","----","0000","0000"," 309","----","----","----","----","71"," 317"," 250","10088","----"," 383","----"," 403"," 367"," 347"," 332","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-08-07 15:51"," 119","  67"," 114","  68"," 117","  88","----","----","----","0000","0000","----","----","0000","0000"," 309","----","----","----","----","71"," 317"," 250","10088","----"," 383","----"," 403"," 367"," 347"," 332","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-08-07 15:52"," 114","  69"," 114","  69"," 112","  86","----","----","----","0000","0000","----","----","0000","0000"," 308","----","----","----","----","71"," 315"," 249","10088","----"," 383","----"," 402"," 368"," 347"," 332","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-08-07 15:53"," 109","  62"," 115","  68"," 107","  75","----","----","----","0000","0000","----","----","0000","0000"," 308","----","----","----","----","71"," 315"," 249","10088","----"," 386","----"," 402"," 368"," 347"," 333","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-08-07 15:54"," 105","  55"," 113","  65"," 102","  79","----","----","----","0000","0000","----","----","0000","0000"," 309","----","----","----","----","72"," 322"," 253","10088","----"," 387","----"," 401"," 368"," 347"," 333","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-08-07 15:55"," 106","  52"," 113","  63"," 109","  67","----","----","----","0000","0000","----","----","0000","0000"," 309","----","----","----","----","72"," 322"," 253","10088","----"," 388","----"," 401"," 368"," 347"," 333","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-08-07 15:56"," 111","  44"," 114","  61"," 113","  66","----","----","----","0000","0000","----","----","0000","0000"," 309","----","----","----","----","72"," 322"," 253","10088","----"," 390","----"," 400"," 368"," 347"," 333","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-08-07 15:57"," 119","  51"," 114","  61"," 124"," 101","----","----","----","0000","0000","----","----","0000","0000"," 310","----","----","----","----","72"," 323"," 254","10088","----"," 390","----"," 399"," 368"," 347"," 333","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-08-07 15:58"," 115","  59"," 113","  60"," 107","  73","----","----","----","0000","0000","----","----","0000","0000"," 309","----","----","----","----","71"," 317"," 250","10088","----"," 394","----"," 399"," 368"," 348"," 333","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-08-07 15:59"," 110","  67"," 113","  60"," 114","  93","----","----","----","0000","0000","----","----","0000","0000"," 309","----","----","----","----","71"," 317"," 250","10089","----"," 392","----"," 398"," 368"," 348"," 333","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-08-07 16:00"," 117","  75"," 112","  60"," 120","  90","----","----","----","0000","0000","----","----","0000","0000"," 309","----","----","----","----","71"," 317"," 250","10089","----"," 391","----"," 398"," 368"," 348"," 333","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-08-07 16:01"," 118","  72"," 112","  61"," 116","  87","----","----","----","0000","0000","----","----","0000","0000"," 308","----","----","----","----","71"," 315"," 249","10089","----"," 402","----"," 397"," 368"," 348"," 333","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-08-07 16:02"," 119","  67"," 113","  60"," 122","  76","----","----","----","0000","0000","----","----","0000","0000"," 308","----","----","----","----","71"," 315"," 249","10088","----"," 403","----"," 397"," 368"," 348"," 333","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
