"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"08:09","  36","  17","  30","  19","  34","  19","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","78","  68","  14","10343","----","  39","----","  34","  46","  61","  71","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"08:10","  39","  17","  32","  19","  45","  34","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","78","  68","  14","10344","----","  39","----","  34","  46","  61","  71","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"08:11","  39","  23","  33","  21","  33","  31","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","78","  68","  14","10344","----","  39","----","  34","  46","  61","  71","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"08:12","  35","  19","  34","  20","  36","  16","----","----","----","0000","0000","----","----","0000","0000","  50","----","----","----","----","78","  68","  15","10344","----","  41","----","  34","  46","  61","  71","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"08:13","  47","  13","  36","  19","  58","  22","----","----","----","0000","0000","----","----","0000","0000","  50","----","----","----","----","78","  68","  15","10344","----","  44","----","  34","  46","  61","  71","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"08:14","  49","  15","  38","  19","  39","  23","----","----","----","0000","0000","----","----","0000","0000","  50","----","----","----","----","78","  68","  15","10344","----","  46","----","  34","  46","  61","  71","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"08:15","  40","  20","  40","  19","  41","  35","----","----","----","0000","0000","----","----","0000","0000","  51","----","----","----","----","78","  68","  16","10344","----","  52","----","  35","  46","  61","  71","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"08:16","  42","  25","  41","  20","  43","  34","----","----","----","0000","0000","----","----","0000","0000","  51","----","----","----","----","78","  68","  16","10344","----","  56","----","  35","  46","  61","  71","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"08:17","  40","  23","  40","  19","  36","  31","----","----","----","0000","0000","----","----","0000","0000","  52","----","----","----","----","78","  69","  17","10344","----","  62","----","  35","  46","  61","  71","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"08:18","  33","  20","  39","  19","  30","  28","----","----","----","0000","0000","----","----","0000","0000","  52","----","----","----","----","78","  69","  17","10344","----","  67","----","  35","  46","  61","  71","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"08:19","  36","  18","  40","  20","  42","  25","----","----","----","0000","0000","----","----","0000","0000","  53","----","----","----","----","78","  69","  18","10345","----","  71","----","  35","  46","  61","  71","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"08:20","  37","  24","  39","  21","  31","  41","----","----","----","0000","0000","----","----","0000","0000","  54","----","----","----","----","78","  70","  19","10345","----","  75","----","  35","  46","  61","  71","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"08:21","  35","  32","  39","  21","  38","  40","----","----","----","0000","0000","----","----","0000","0000","  54","----","----","----","----","77","  69","  17","10345","----","  77","----","  35","  46","  61","  71","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"08:22","  41","  28","  40","  23","  43","  32","----","----","----","0000","0000","----","----","0000","0000","  55","----","----","----","----","76","  69","  16","10345","----","  80","----","  36","  46","  61","  71","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"08:23","  43","  26","  39","  24","  44","  38","----","----","----","0000","0000","----","----","0000","0000","  55","----","----","----","----","76","  69","  16","10345","----","  83","----","  36","  46","  61","  71","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"08:24","  43","  27","  39","  25","  43","  34","----","----","----","0000","0000","----","----","0000","0000","  56","----","----","----","----","77","  70","  19","10344","----","  86","----","  36","  46","  61","  71","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"08:25","  41","  26","  39","  25","  39","  35","----","----","----","0000","0000","----","----","0000","0000","  57","----","----","----","----","76","  70","  18","10344","----","  89","----","  37","  46","  61","  71","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"08:26","  39","  27","  39","  25","  39","  37","----","----","----","0000","0000","----","----","0000","0000","  57","----","----","----","----","75","  69","  16","10344","----","  91","----","  37","  46","  61","  71","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"08:27","  40","  30","  39","  26","  42","  41","----","----","----","0000","0000","----","----","0000","0000","  58","----","----","----","----","76","  70","  19","10345","----","  94","----","  37","  46","  61","  71","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"08:28","  49","  31","  42","  27","  56","  38","----","----","----","0000","0000","----","----","0000","0000","  58","----","----","----","----","75","  69","  17","10345","----","  94","----","  37","  46","  61","  71","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"08:29","  55","  30","  43","  29","  55","  38","----","----","----","0000","0000","----","----","0000","0000","  58","----","----","----","----","75","  69","  17","10346","----","  92","----","  38","  46","  61","  71","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"08:30","  50","  26","  44","  28","  46","  37","----","----","----","0000","0000","----","----","0000","0000","  58","----","----","----","----","75","  69","  17","10346","----","  89","----","  38","  46","  61","  71","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"08:31","  38","  25","  44","  27","  30","  44","----","----","----","0000","0000","----","----","0000","0000","  59","----","----","----","----","75","  70","  18","10346","----","  89","----","  39","  46","  61","  71","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"08:32","  34","  26","  43","  27","  38","  43","----","----","----","0000","0000","----","----","0000","0000","  59","----","----","----","----","75","  70","  18","10347","----","  88","----","  39","  46","  61","  71","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"08:33","  43","  19","  44","  26","  48","  18","----","----","----","0000","0000","----","----","0000","0000","  59","----","----","----","----","74","  69","  16","10347","----","  87","----","  39","  46","  60","  71","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"08:34","  41","  14","  43","  25","  34","  28","----","----","----","0000","0000","----","----","0000","0000","  59","----","----","----","----","75","  70","  18","10347","----","  88","----","  40","  47","  61","  71","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"08:35","  37","  16","  43","  24","  40","  28","----","----","----","0000","0000","----","----","0000","0000","  60","----","----","----","----","75","  70","  19","10347","----","  92","----","  40","  47","  60","  71","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"08:36","  39","  19","  43","  23","  38","  26","----","----","----","0000","0000","----","----","0000","0000","  60","----","----","----","----","75","  70","  19","10348","----","  94","----","  41","  47","  60","  71","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"08:37","  33","  21","  41","  22","  27","  31","----","----","----","0000","0000","----","----","0000","0000","  60","----","----","----","----","75","  70","  19","10348","----","  96","----","  41","  47","  60","  71","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"08:38","  34","  19","  40","  21","  41","  32","----","----","----","0000","0000","----","----","0000","0000","  61","----","----","----","----","74","  70","  18","10348","----"," 100","----","  42","  47","  60","  71","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"08:39","  43","  17","  39","  20","  44","  22","----","----","----","0000","0000","----","----","0000","0000","  61","----","----","----","----","75","  71","  20","10348","----"," 104","----","  42","  47","  60","  71","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"08:40","  38","  17","  37","  19","  31","  27","----","----","----","0000","0000","----","----","0000","0000","  62","----","----","----","----","74","  70","  19","10348","----"," 103","----","  42","  47","  60","  71","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"08:41","  30","  19","  37","  19","  29","  30","----","----","----","0000","0000","----","----","0000","0000","  62","----","----","----","----","74","  70","  19","10349","----"," 101","----","  43","  47","  60","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"08:42","  32","  20","  37","  18","  35","  28","----","----","----","0000","0000","----","----","0000","0000","  62","----","----","----","----","74","  70","  19","10349","----","  99","----","  43","  47","  60","  71","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"08:43","  35","  24","  35","  20","  35","  44","----","----","----","0000","0000","----","----","0000","0000","  63","----","----","----","----","74","  71","  20","10349","----","  96","----","  44","  47","  60","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"08:44","  39","  28","  36","  21","  42","  42","----","----","----","0000","0000","----","----","0000","0000","  63","----","----","----","----","73","  70","  18","10350","----","  94","----","  44","  47","  60","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"08:45","  43","  28","  37","  22","  43","  36","----","----","----","0000","0000","----","----","0000","0000","  62","----","----","----","----","73","  69","  17","10350","----","  91","----","  45","  47","  60","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"08:46","  43","  30","  37","  23","  42","  41","----","----","----","0000","0000","----","----","0000","0000","  62","----","----","----","----","73","  69","  17","10350","----","  89","----","  45","  47","  60","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"08:47","  41","  27","  38","  23","  40","  33","----","----","----","0000","0000","----","----","0000","0000","  62","----","----","----","----","73","  69","  17","10351","----","  87","----","  45","  47","  60","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"08:48","  40","  21","  38","  23","  40","  35","----","----","----","0000","0000","----","----","0000","0000","  62","----","----","----","----","73","  69","  17","10351","----","  86","----","  46","  47","  60","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"08:49","  41","  25","  38","  25","  42","  39","----","----","----","0000","0000","----","----","0000","0000","  62","----","----","----","----","74","  70","  19","10351","----","  86","----","  46","  48","  60","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"08:50","  39","  32","  38","  26","  36","  47","----","----","----","0000","0000","----","----","0000","0000","  62","----","----","----","----","73","  69","  17","10351","----","  85","----","  47","  48","  60","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"08:51","  36","  32","  39","  27","  36","  34","----","----","----","0000","0000","----","----","0000","0000","  62","----","----","----","----","73","  69","  17","10351","----","  84","----","  47","  48","  60","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"08:52","  40","  26","  40","  28","  45","  34","----","----","----","0000","0000","----","----","0000","0000","  62","----","----","----","----","74","  70","  19","10351","----","  85","----","  47","  48","  60","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"08:53","  41","  24","  40","  27","  37","  51","----","----","----","0000","0000","----","----","0000","0000","  62","----","----","----","----","73","  69","  17","10351","----","  85","----","  48","  48","  60","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"08:54","  37","  31","  40","  28","  38","  48","----","----","----","0000","0000","----","----","0000","0000","  62","----","----","----","----","74","  70","  19","10351","----","  86","----","  48","  48","  60","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"08:55","  35","  34","  39","  28","  32","  40","----","----","----","0000","0000","----","----","0000","0000","  63","----","----","----","----","73","  70","  18","10352","----","  86","----","  48","  48","  60","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"08:56","  34","  34","  38","  29","  36","  47","----","----","----","0000","0000","----","----","0000","0000","  63","----","----","----","----","74","  71","  20","10352","----","  91","----","  48","  48","  60","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"08:57","  42","  35","  39","  30","  48","  45","----","----","----","0000","0000","----","----","0000","0000","  63","----","----","----","----","73","  70","  18","10352","----","  93","----","  49","  48","  60","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"08:58","  44","  29","  39","  30","  40","  40","----","----","----","0000","0000","----","----","0000","0000","  63","----","----","----","----","73","  70","  18","10352","----","  98","----","  49","  48","  60","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"08:59","  41","  25","  39","  30","  42","  43","----","----","----","0000","0000","----","----","0000","0000","  64","----","----","----","----","73","  70","  19","10352","----"," 103","----","  49","  49","  60","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"09:00","  36","  33","  38","  31","  29","  48","----","----","----","0000","0000","----","----","0000","0000","  64","----","----","----","----","73","  70","  19","10352","----"," 107","----","  50","  49","  60","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"09:01","  36","  37","  39","  31","  43","  41","----","----","----","0000","0000","----","----","0000","0000","  65","----","----","----","----","73","  71","  20","10352","----"," 108","----","  50","  49","  60","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"09:02","  34","  32","  37","  32","  24","  48","----","----","----","0000","0000","----","----","0000","0000","  65","----","----","----","----","73","  71","  20","10352","----"," 110","----","  50","  49","  60","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"09:03","  32","  30","  37","  32","  40","  42","----","----","----","0000","0000","----","----","0000","0000","  65","----","----","----","----","72","  70","  18","10352","----"," 111","----","  50","  49","  60","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"09:04","  39","  30","  37","  31","  38","  45","----","----","----","0000","0000","----","----","0000","0000","  66","----","----","----","----","73","  71","  21","10353","----"," 111","----","  50","  49","  60","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"09:05","  42","  33","  39","  32","  45","  49","----","----","----","0000","0000","----","----","0000","0000","  67","----","----","----","----","73","  72","  22","10353","----"," 113","----","  51","  49","  60","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"09:06","  40","  34","  38","  32","  34","  51","----","----","----","0000","0000","----","----","0000","0000","  67","----","----","----","----","71","  70","  18","10353","----"," 114","----","  51","  49","  60","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"09:07","  37","  35","  38","  32","  40","  47","----","----","----","0000","0000","----","----","0000","0000","  67","----","----","----","----","72","  71","  20","10353","----"," 119","----","  51","  50","  60","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"09:08","  36","  34","  37","  33","  33","  47","----","----","----","0000","0000","----","----","0000","0000","  68","----","----","----","----","71","  70","  19","10353","----"," 120","----","  52","  50","  60","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"09:09","  32","  28","  36","  33","  31","  30","----","----","----","0000","0000","----","----","0000","0000","  68","----","----","----","----","72","  71","  21","10353","----"," 122","----","  52","  50","  60","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"09:10","  34","  25","  37","  31","  37","  41","----","----","----","0000","0000","----","----","0000","0000","  69","----","----","----","----","71","  71","  20","10353","----"," 122","----","  52","  50","  60","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"09:11","  39","  26","  36","  30","  40","  35","----","----","----","0000","0000","----","----","0000","0000","  69","----","----","----","----","71","  71","  20","10353","----"," 126","----","  53","  50","  60","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"09:12","  40","  26","  38","  30","  40","  47","----","----","----","0000","0000","----","----","0000","0000","  70","----","----","----","----","72","  72","  23","10354","----"," 125","----","  53","  50","  60","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"09:13","  38","  33","  37","  31","  35","  47","----","----","----","0000","0000","----","----","0000","0000","  70","----","----","----","----","70","  70","  19","10354","----"," 122","----","  54","  50","  60","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"09:14","  35","  35","  37","  31","  34","  40","----","----","----","0000","0000","----","----","0000","0000","  70","----","----","----","----","70","  70","  19","10354","----"," 121","----","  54","  50","  60","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"09:15","  33","  37","  36","  32","  32","  68","----","----","----","0000","0000","----","----","0000","0000","  70","----","----","----","----","70","  70","  19","10354","----"," 123","----","  54","  51","  60","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"09:16","  27","  42","  34","  32","  22","  55","----","----","----","0000","0000","----","----","0000","0000","  70","----","----","----","----","70","  70","  19","10354","----"," 123","----","  55","  51","  60","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"09:17","  23","  41","  33","  33","  23","  53","----","----","----","0000","0000","----","----","0000","0000","  70","----","----","----","----","70","  70","  19","10353","----"," 123","----","  55","  51","  60","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"09:18","  26","  40","  32","  34","  29","  46","----","----","----","0000","0000","----","----","0000","0000","  70","----","----","----","----","69","  69","  17","10353","----"," 121","----","  56","  51","  60","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"09:19","  30","  32","  32","  34","  31","  34","----","----","----","0000","0000","----","----","0000","0000","  70","----","----","----","----","69","  69","  17","10353","----"," 122","----","  56","  51","  60","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"09:20","  35","  25","  32","  34","  38","  41","----","----","----","0000","0000","----","----","0000","0000","  71","----","----","----","----","70","  71","  20","10353","----"," 122","----","  56","  51","  60","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"09:21","  35","  25","  32","  34","  32","  51","----","----","----","0000","0000","----","----","0000","0000","  71","----","----","----","----","71","  72","  22","10353","----"," 123","----","  57","  51","  60","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"09:22","  25","  31","  29","  35","  18","  48","----","----","----","0000","0000","----","----","0000","0000","  72","----","----","----","----","70","  71","  21","10353","----"," 123","----","  57","  51","  60","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"09:23","  25","  36","  29","  34","  32","  51","----","----","----","0000","0000","----","----","0000","0000","  72","----","----","----","----","70","  71","  21","10354","----"," 124","----","  57","  52","  60","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"09:24","  31","  38","  29","  35","  30","  60","----","----","----","0000","0000","----","----","0000","0000","  72","----","----","----","----","70","  71","  21","10354","----"," 129","----","  58","  52","  60","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"09:25","  32","  38","  29","  34","  34","  55","----","----","----","0000","0000","----","----","0000","0000","  72","----","----","----","----","70","  71","  21","10354","----"," 131","----","  58","  52","  60","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"09:26","  36","  37","  31","  34","  39","  55","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","69","  71","  20","10354","----"," 132","----","  59","  52","  60","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"09:27","  37","  32","  32","  32","  34","  41","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","69","  71","  20","10354","----"," 135","----","  59","  52","  60","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"09:28","  30","  26","  32","  31","  27","  55","----","----","----","0000","0000","----","----","0000","0000","  74","----","----","----","----","70","  72","  23","10355","----"," 140","----","  59","  52","  60","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"09:29","  29","  37","  32","  33","  31","  57","----","----","----","0000","0000","----","----","0000","0000","  74","----","----","----","----","69","  71","  21","10355","----"," 143","----","  60","  52","  60","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"09:30","  28","  43","  30","  35","  25","  50","----","----","----","0000","0000","----","----","0000","0000","  74","----","----","----","----","68","  70","  19","10355","----"," 143","----","  60","  53","  60","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
