"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"2016-02-26 06:51"," 183","  17"," 182","  18"," 185","  23","----","----","----","0000","0000","----","----","0000","0000","  67","----","----","----","----","79","  77","  33","10314","----","  42","----","  52","  67","  77","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-26 06:52"," 184","  17"," 182","  17"," 183","  24","----","----","----","0000","0000","----","----","0000","0000","  67","----","----","----","----","79","  77","  33","10313","----","  43","----","  52","  67","  77","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-26 06:53"," 178","  19"," 180","  17"," 174","  25","----","----","----","0000","0000","----","----","0000","0000","  67","----","----","----","----","79","  77","  33","10313","----","  43","----","  52","  67","  77","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-26 06:54"," 177","  18"," 180","  17"," 180","  20","----","----","----","0000","0000","----","----","0000","0000","  67","----","----","----","----","79","  77","  33","10313","----","  43","----","  52","  67","  77","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-26 06:55"," 180","  15"," 180","  17"," 180","  18","----","----","----","0000","0000","----","----","0000","0000","  67","----","----","----","----","80","  78","  35","10313","----","  44","----","  52","  67","  77","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-26 06:56"," 179","  15"," 180","  17"," 179","  18","----","----","----","0000","0000","----","----","0000","0000","  67","----","----","----","----","80","  78","  35","10313","----","  44","----","  52","  67","  77","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-26 06:57"," 182","  19"," 181","  18"," 184","  29","----","----","----","0000","0000","----","----","0000","0000","  67","----","----","----","----","80","  78","  35","10313","----","  45","----","  52","  67","  77","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-26 06:58"," 185","  22"," 181","  18"," 186","  26","----","----","----","0000","0000","----","----","0000","0000","  67","----","----","----","----","80","  78","  35","10313","----","  45","----","  52","  67","  77","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-26 06:59"," 183","  23"," 181","  19"," 180","  32","----","----","----","0000","0000","----","----","0000","0000","  67","----","----","----","----","80","  78","  35","10313","----","  45","----","  52","  67","  77","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-26 07:00"," 182","  22"," 181","  19"," 183","  28","----","----","----","0000","0000","----","----","0000","0000","  67","----","----","----","----","80","  78","  35","10313","----","  46","----","  52","  67","  77","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-26 07:01"," 184","  24"," 182","  20"," 186","  38","----","----","----","0000","0000","----","----","0000","0000","  67","----","----","----","----","80","  78","  35","10314","----","  46","----","  52","  67","  77","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-26 07:02"," 186","  28"," 182","  21"," 186","  35","----","----","----","0000","0000","----","----","0000","0000","  68","----","----","----","----","80","  79","  36","10314","----","  48","----","  53","  67","  77","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-26 07:03"," 188","  26"," 183","  21"," 189","  37","----","----","----","0000","0000","----","----","0000","0000","  68","----","----","----","----","80","  79","  36","10315","----","  48","----","  53","  67","  77","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-26 07:04"," 189","  23"," 184","  22"," 189","  36","----","----","----","0000","0000","----","----","0000","0000","  68","----","----","----","----","80","  79","  36","10315","----","  49","----","  53","  67","  77","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-26 07:05"," 188","  22"," 185","  23"," 188","  29","----","----","----","0000","0000","----","----","0000","0000","  68","----","----","----","----","80","  79","  36","10315","----","  49","----","  53","  67","  77","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-26 07:06"," 189","  21"," 186","  23"," 191","  29","----","----","----","0000","0000","----","----","0000","0000","  68","----","----","----","----","80","  79","  36","10314","----","  50","----","  53","  67","  77","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-26 07:07"," 184","  23"," 186","  23"," 178","  29","----","----","----","0000","0000","----","----","0000","0000","  68","----","----","----","----","80","  79","  36","10314","----","  50","----","  53","  67","  77","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-26 07:08"," 178","  24"," 185","  24"," 179","  32","----","----","----","0000","0000","----","----","0000","0000","  69","----","----","----","----","80","  80","  37","10314","----","  51","----","  53","  67","  77","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-26 07:09"," 177","  25"," 185","  24"," 176","  36","----","----","----","0000","0000","----","----","0000","0000","  69","----","----","----","----","80","  80","  37","10314","----","  51","----","  53","  67","  77","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-26 07:10"," 182","  24"," 185","  24"," 189","  33","----","----","----","0000","0000","----","----","0000","0000","  69","----","----","----","----","80","  80","  37","10314","----","  52","----","  53","  67","  77","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-26 07:11"," 180","  22"," 184","  24"," 171","  35","----","----","----","0000","0000","----","----","0000","0000","  69","----","----","----","----","80","  80","  37","10314","----","  52","----","  53","  67","  77","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-26 07:12"," 176","  21"," 183","  23"," 181","  25","----","----","----","0000","0000","----","----","0000","0000","  69","----","----","----","----","80","  80","  37","10314","----","  52","----","  53","  67","  77","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-26 07:13"," 178","  20"," 182","  22"," 175","  28","----","----","----","0000","0000","----","----","0000","0000","  69","----","----","----","----","80","  80","  37","10314","----","  53","----","  53","  67","  77","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-26 07:14"," 178","  21"," 181","  22"," 182","  26","----","----","----","0000","0000","----","----","0000","0000","  69","----","----","----","----","80","  80","  37","10314","----","  53","----","  53","  67","  77","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-26 07:15"," 183","  21"," 181","  22"," 185","  26","----","----","----","0000","0000","----","----","0000","0000","  69","----","----","----","----","80","  80","  37","10314","----","  53","----","  53","  67","  77","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-26 07:16"," 179","  19"," 179","  22"," 174","  24","----","----","----","0000","0000","----","----","0000","0000","  70","----","----","----","----","80","  80","  38","10314","----","  53","----","  53","  67","  77","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-26 07:17"," 177","  18"," 179","  21"," 181","  24","----","----","----","0000","0000","----","----","0000","0000","  70","----","----","----","----","80","  80","  38","10314","----","  53","----","  54","  67","  77","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-26 07:18"," 186","  21"," 180","  21"," 191","  34","----","----","----","0000","0000","----","----","0000","0000","  70","----","----","----","----","80","  80","  38","10314","----","  53","----","  54","  67","  77","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-26 07:19"," 192","  24"," 182","  21"," 193","  38","----","----","----","0000","0000","----","----","0000","0000","  70","----","----","----","----","80","  80","  38","10315","----","  54","----","  54","  67","  77","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-26 07:20"," 190","  27"," 182","  22"," 187","  39","----","----","----","0000","0000","----","----","0000","0000","  70","----","----","----","----","80","  80","  38","10316","----","  54","----","  54","  67","  77","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-26 07:21"," 187","  28"," 184","  22"," 187","  45","----","----","----","0000","0000","----","----","0000","0000","  70","----","----","----","----","79","  79","  36","10316","----","  55","----","  54","  67","  77","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-26 07:22"," 187","  33"," 184","  24"," 188","  48","----","----","----","0000","0000","----","----","0000","0000","  71","----","----","----","----","79","  80","  37","10316","----","  56","----","  54","  67","  77","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-26 07:23"," 186","  36"," 185","  25"," 183","  40","----","----","----","0000","0000","----","----","0000","0000","  71","----","----","----","----","79","  80","  37","10316","----","  57","----","  54","  67","  77","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-26 07:24"," 185","  31"," 186","  26"," 187","  39","----","----","----","0000","0000","----","----","0000","0000","  71","----","----","----","----","79","  80","  37","10316","----","  57","----","  54","  67","  77","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-26 07:25"," 185","  28"," 186","  27"," 184","  35","----","----","----","0000","0000","----","----","0000","0000","  71","----","----","----","----","79","  80","  37","10316","----","  57","----","  54","  67","  77","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-26 07:26"," 184","  25"," 186","  27"," 184","  37","----","----","----","0000","0000","----","----","0000","0000","  71","----","----","----","----","79","  80","  37","10315","----","  57","----","  54","  67","  77","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-26 07:27"," 186","  26"," 187","  28"," 188","  36","----","----","----","0000","0000","----","----","0000","0000","  71","----","----","----","----","79","  80","  37","10315","----","  57","----","  55","  67","  76","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-26 07:28"," 182","  25"," 186","  28"," 176","  30","----","----","----","0000","0000","----","----","0000","0000","  71","----","----","----","----","79","  80","  37","10316","----","  57","----","  55","  67","  76","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-26 07:29"," 174","  23"," 184","  28"," 173","  48","----","----","----","0000","0000","----","----","0000","0000","  71","----","----","----","----","79","  80","  37","10316","----","  58","----","  55","  67","  76","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-26 07:30"," 177","  27"," 183","  28"," 181","  45","----","----","----","0000","0000","----","----","0000","0000","  71","----","----","----","----","79","  80","  37","10316","----","  58","----","  55","  67","  76","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-26 07:31"," 181","  27"," 183","  28"," 181","  30","----","----","----","0000","0000","----","----","0000","0000","  72","----","----","----","----","79","  80","  38","10316","----","  59","----","  55","  67","  76","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-26 07:32"," 181","  27"," 182","  27"," 182","  39","----","----","----","0000","0000","----","----","0000","0000","  72","----","----","----","----","79","  80","  38","10316","----","  60","----","  55","  67","  76","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-26 07:33"," 183","  30"," 182","  27"," 185","  40","----","----","----","0000","0000","----","----","0000","0000","  72","----","----","----","----","79","  80","  38","10316","----","  62","----","  55","  67","  76","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-26 07:34"," 183","  29"," 182","  27"," 182","  39","----","----","----","0000","0000","----","----","0000","0000","  72","----","----","----","----","79","  80","  38","10316","----","  63","----","  55","  67","  76","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-26 07:35"," 185","  29"," 182","  27"," 188","  49","----","----","----","0000","0000","----","----","0000","0000","  72","----","----","----","----","78","  79","  36","10316","----","  64","----","  55","  67","  76","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-26 07:36"," 184","  30"," 182","  28"," 180","  45","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","78","  80","  37","10316","----","  65","----","  56","  67","  76","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-26 07:37"," 183","  30"," 181","  28"," 185","  36","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","78","  80","  37","10316","----","  65","----","  56","  66","  76","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-26 07:38"," 192","  27"," 184","  28"," 199","  37","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","78","  80","  37","10316","----","  65","----","  56","  66","  76","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-26 07:39"," 192","  29"," 185","  29"," 186","  39","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","78","  80","  37","10316","----","  65","----","  56","  66","  76","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-26 07:40"," 181","  32"," 184","  29"," 177","  45","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","78","  80","  37","10316","----","  66","----","  56","  67","  76","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-26 07:41"," 184","  37"," 185","  31"," 191","  50","----","----","----","0000","0000","----","----","0000","0000","  74","----","----","----","----","77","  79","  36","10316","----","  66","----","  56","  67","  76","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-26 07:42"," 192","  38"," 186","  31"," 192","  40","----","----","----","0000","0000","----","----","0000","0000","  74","----","----","----","----","77","  79","  36","10316","----","  66","----","  56","  67","  76","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-26 07:43"," 189","  28"," 186","  31"," 185","  31","----","----","----","0000","0000","----","----","0000","0000","  74","----","----","----","----","77","  79","  36","10316","----","  66","----","  56","  67","  76","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-26 07:44"," 183","  29"," 186","  31"," 180","  45","----","----","----","0000","0000","----","----","0000","0000","  74","----","----","----","----","77","  79","  36","10316","----","  67","----","  57","  67","  76","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-26 07:45"," 184","  37"," 186","  32"," 187","  46","----","----","----","0000","0000","----","----","0000","0000","  74","----","----","----","----","76","  78","  35","10316","----","  67","----","  57","  67","  76","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-26 07:46"," 187","  37"," 187","  32"," 187","  43","----","----","----","0000","0000","----","----","0000","0000","  74","----","----","----","----","76","  78","  35","10316","----","  68","----","  57","  67","  76","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-26 07:47"," 189","  32"," 187","  33"," 191","  45","----","----","----","0000","0000","----","----","0000","0000","  74","----","----","----","----","77","  79","  36","10316","----","  68","----","  57","  67","  76","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-26 07:48"," 185","  29"," 186","  33"," 180","  35","----","----","----","0000","0000","----","----","0000","0000","  74","----","----","----","----","76","  78","  35","10316","----","  68","----","  57","  67","  76","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-26 07:49"," 184","  32"," 186","  33"," 188","  46","----","----","----","0000","0000","----","----","0000","0000","  74","----","----","----","----","76","  78","  35","10316","----","  69","----","  57","  67","  76","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-26 07:50"," 183","  36"," 186","  34"," 179","  58","----","----","----","0000","0000","----","----","0000","0000","  74","----","----","----","----","76","  78","  35","10316","----","  69","----","  58","  67","  76","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-26 07:51"," 183","  38"," 186","  33"," 187","  50","----","----","----","0000","0000","----","----","0000","0000","  74","----","----","----","----","76","  78","  35","10316","----","  69","----","  58","  67","  76","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-26 07:52"," 187","  35"," 185","  33"," 186","  42","----","----","----","0000","0000","----","----","0000","0000","  75","----","----","----","----","75","  78","  34","10316","----","  69","----","  58","  67","  76","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-26 07:53"," 186","  35"," 185","  35"," 185","  50","----","----","----","0000","0000","----","----","0000","0000","  75","----","----","----","----","75","  78","  34","10316","----","  69","----","  58","  67","  76","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-26 07:54"," 185","  37"," 186","  35"," 185","  46","----","----","----","0000","0000","----","----","0000","0000","  75","----","----","----","----","75","  78","  34","10316","----","  70","----","  58","  67","  76","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-26 07:55"," 187","  35"," 186","  34"," 189","  46","----","----","----","0000","0000","----","----","0000","0000","  75","----","----","----","----","75","  78","  34","10315","----","  72","----","  58","  67","  76","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-26 07:56"," 183","  34"," 185","  34"," 177","  45","----","----","----","0000","0000","----","----","0000","0000","  75","----","----","----","----","75","  78","  34","10316","----","  73","----","  58","  67","  76","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-26 07:57"," 180","  30"," 184","  34"," 184","  43","----","----","----","0000","0000","----","----","0000","0000","  75","----","----","----","----","75","  78","  34","10316","----","  75","----","  59","  67","  76","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-26 07:58"," 183","  31"," 184","  34"," 182","  51","----","----","----","0000","0000","----","----","0000","0000","  75","----","----","----","----","75","  78","  34","10316","----","  78","----","  59","  67","  76","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-26 07:59"," 182","  34"," 184","  34"," 183","  47","----","----","----","0000","0000","----","----","0000","0000","  76","----","----","----","----","75","  78","  35","10316","----","  80","----","  59","  67","  76","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-26 08:00"," 178","  30"," 183","  33"," 173","  39","----","----","----","0000","0000","----","----","0000","0000","  76","----","----","----","----","75","  78","  35","10316","----","  83","----","  59","  67","  76","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-26 08:01"," 179","  31"," 183","  33"," 185","  50","----","----","----","0000","0000","----","----","0000","0000","  77","----","----","----","----","75","  79","  36","10316","----","  86","----","  59","  67","  76","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-26 08:02"," 186","  38"," 183","  34"," 187","  51","----","----","----","0000","0000","----","----","0000","0000","  77","----","----","----","----","75","  79","  36","10316","----","  86","----","  59","  67","  76","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-26 08:03"," 188","  40"," 183","  34"," 189","  58","----","----","----","0000","0000","----","----","0000","0000","  77","----","----","----","----","74","  78","  34","10317","----","  85","----","  59","  67","  76","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-26 08:04"," 188","  43"," 184","  35"," 187","  61","----","----","----","0000","0000","----","----","0000","0000","  77","----","----","----","----","74","  78","  34","10317","----","  85","----","  60","  67","  76","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-26 08:05"," 190","  45"," 184","  36"," 193","  61","----","----","----","0000","0000","----","----","0000","0000","  77","----","----","----","----","74","  78","  34","10316","----","  85","----","  60","  67","  76","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-26 08:06"," 190","  42"," 185","  37"," 188","  54","----","----","----","0000","0000","----","----","0000","0000","  77","----","----","----","----","74","  78","  34","10316","----","  85","----","  60","  67","  76","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-26 08:07"," 187","  45"," 185","  39"," 187","  61","----","----","----","0000","0000","----","----","0000","0000","  77","----","----","----","----","74","  78","  34","10316","----","  88","----","  60","  67","  76","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-26 08:08"," 185","  47"," 186","  40"," 183","  58","----","----","----","0000","0000","----","----","0000","0000","  77","----","----","----","----","74","  78","  34","10316","----","  89","----","  60","  67","  76","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
