"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"15:51","  12","  29","  24","  27","   8","  30","----","----","----","0000","  14","----","----","0000","0000","  71","----","----","----","----","89","  90","  54","10259","----","  87","----"," 103"," 110"," 117"," 123","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"15:52","  13","  23","  23","  27","  18","  38","----","----","----","   1","  15","----","----","0000","0000","  71","----","----","----","----","89","  90","  54","10259","----","  88","----"," 102"," 110"," 117"," 123","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"15:53","  17","  25","  23","  27","  17","  31","----","----","----","0000","  15","----","----","0000","0000","  72","----","----","----","----","90","  91","  57","10259","----","  88","----"," 102"," 110"," 117"," 123","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"15:54","  21","  24","  21","  27","  25","  40","----","----","----","   1","  16","----","----","0000","0000","  72","----","----","----","----","90","  91","  57","10258","----","  89","----"," 102"," 110"," 117"," 123","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"15:55","  26","  30","  21","  28","  26","  43","----","----","----","0000","  16","----","----","0000","0000","  72","----","----","----","----","90","  91","  57","10258","----","  89","----"," 102"," 110"," 117"," 123","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"15:56","  30","  34","  22","  28","  34","  45","----","----","----","0000","  16","----","----","0000","0000","  71","----","----","----","----","90","  91","  56","10257","----","  89","----"," 102"," 110"," 117"," 123","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"15:57","  30","  35","  21","  29","  25","  50","----","----","----","0000","  16","----","----","0000","0000","  71","----","----","----","----","90","  91","  56","10258","----","  89","----"," 102"," 110"," 117"," 123","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"15:58","  16","  36","  19","  29","   6","  45","----","----","----","0000","  16","----","----","0000","0000","  72","----","----","----","----","90","  91","  57","10258","----","  91","----"," 102"," 110"," 117"," 123","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"15:59","  15","  32","  20","  30","  24","  39","----","----","----","0000","  16","----","----","0000","0000","  72","----","----","----","----","90","  91","  57","10258","----","  91","----"," 102"," 110"," 117"," 123","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"16:00","  28","  28","  22","  29","  32","  33","----","----","----","   1","  17","----","----","0000","0000","  72","----","----","----","----","90","  91","  57","10258","----","  92","----"," 102"," 110"," 117"," 123","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"16:01","  35","  21","  24","  29","  37","  28","----","----","----","0000","0000","----","----","0000","0000","  72","----","----","----","----","90","  91","  57","10258","----","  94","----"," 102"," 110"," 117"," 123","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"16:02","  33","  20","  26","  28","  29","  31","----","----","----","0000","0000","----","----","0000","0000","  72","----","----","----","----","90","  91","  57","10258","----","  95","----"," 102"," 110"," 117"," 123","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"16:03","  20","  29","  25","  30","  10","  62","----","----","----","0000","0000","----","----","0000","0000","  72","----","----","----","----","91","  92","  58","10258","----","  95","----"," 102"," 110"," 117"," 122","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"16:04","  15","  40","  24","  31","  20","  57","----","----","----","   1","   1","----","----","0000","0000","  72","----","----","----","----","90","  91","  57","10258","----","  94","----"," 102"," 110"," 117"," 123","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"16:05","  18","  42","  23","  32","  16","  53","----","----","----","0000","   1","----","----","0000","0000","  72","----","----","----","----","89","  90","  55","10258","----","  93","----"," 102"," 110"," 117"," 123","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"16:06","  16","  37","  21","  32","  15","  46","----","----","----","0000","   1","----","----","0000","0000","  72","----","----","----","----","89","  90","  55","10259","----","  94","----"," 102"," 110"," 117"," 123","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"16:07","  12","  36","  20","  32","   9","  52","----","----","----","0000","   1","----","----","0000","0000","  72","----","----","----","----","89","  90","  55","10259","----","  94","----"," 102"," 110"," 117"," 123","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"16:08","  26","  41","  23","  33","  43","  60","----","----","----","0000","   1","----","----","0000","0000","  72","----","----","----","----","89","  90","  55","10259","----","  93","----"," 102"," 110"," 117"," 123","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"16:09","  39","  41","  25","  34","  35","  59","----","----","----","0000","   1","----","----","0000","0000","  72","----","----","----","----","89","  90","  55","10259","----","  92","----"," 102"," 110"," 117"," 123","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"16:10","  28","  37","  23","  35","  21","  45","----","----","----","   1","   2","----","----","0000","0000","  72","----","----","----","----","89","  90","  55","10260","----","  93","----"," 102"," 109"," 117"," 123","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"16:11","  14","  29","  21","  36","   8","  31","----","----","----","0000","   2","----","----","0000","0000","  72","----","----","----","----","89","  90","  55","10260","----","  93","----"," 102"," 109"," 117"," 123","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"16:12","  19","  27","  21","  36","  32","  51","----","----","----","0000","   2","----","----","0000","0000","  72","----","----","----","----","89","  90","  55","10260","----","  93","----"," 102"," 109"," 117"," 123","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"16:13","  24","  33","  21","  36","  16","  45","----","----","----","0000","   2","----","----","0000","0000","  72","----","----","----","----","88","  89","  53","10260","----","  93","----"," 102"," 109"," 117"," 123","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"16:14","  23","  39","  22","  36","  29","  57","----","----","----","0000","   2","----","----","0000","0000","  72","----","----","----","----","88","  89","  53","10260","----","  92","----"," 103"," 109"," 117"," 123","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"16:15","  19","  37","  22","  35","   9","  41","----","----","----","0000","   2","----","----","0000","0000","  72","----","----","----","----","87","  88","  52","10260","----","  91","----"," 103"," 109"," 117"," 123","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"16:16","   8","  36","  21","  36","   6","  54","----","----","----","0000","   2","----","----","0000","0000","  72","----","----","----","----","87","  88","  52","10260","----","  91","----"," 103"," 109"," 117"," 123","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"16:17","  15","  34","  22","  35","  23","  36","----","----","----","   1","   3","----","----","0000","0000","  72","----","----","----","----","87","  88","  52","10260","----","  90","----"," 103"," 109"," 117"," 123","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"16:18","   9","  33","  17","  34"," 355","  59","----","----","----","0000","   3","----","----","0000","0000","  72","----","----","----","----","86","  87","  50","10260","----","  90","----"," 103"," 109"," 117"," 123","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"16:19","   2","  43","  15","  35","  10","  65","----","----","----","0000","   3","----","----","0000","0000","  72","----","----","----","----","85","  86","  49","10261","----","  89","----"," 103"," 109"," 117"," 123","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"16:20","  17","  43","  15","  36","  25","  53","----","----","----","0000","   3","----","----","0000","0000","  72","----","----","----","----","84","  85","  47","10261","----","  87","----"," 103"," 109"," 117"," 123","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"16:21","  17","  45","  15","  38","   9","  69","----","----","----","0000","   3","----","----","0000","0000","  71","----","----","----","----","84","  85","  46","10262","----","  86","----"," 103"," 109"," 117"," 123","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"16:22","  14","  49","  14","  40","  19","  71","----","----","----","0000","   3","----","----","0000","0000","  71","----","----","----","----","82","  83","  42","10262","----","  84","----"," 103"," 109"," 117"," 123","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"16:23","  21","  44","  15","  40","  23","  52","----","----","----","0000","   3","----","----","0000","0000","  71","----","----","----","----","82","  83","  42","10262","----","  84","----"," 103"," 109"," 117"," 122","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"16:24","  17","  37","  13","  40","  10","  47","----","----","----","0000","   3","----","----","0000","0000","  70","----","----","----","----","82","  82","  41","10262","----","  84","----"," 103"," 109"," 117"," 123","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"16:25","  16","  31","  14","  39","  22","  40","----","----","----","0000","   3","----","----","0000","0000","  70","----","----","----","----","82","  82","  41","10261","----","  84","----"," 103"," 109"," 117"," 122","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"16:26","  17","  25","  15","  37","  11","  45","----","----","----","0000","   3","----","----","0000","0000","  70","----","----","----","----","83","  83","  43","10261","----","  85","----"," 103"," 109"," 117"," 122","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"16:27","  11","  28","  14","  38","  11","  55","----","----","----","0000","   3","----","----","0000","0000","  70","----","----","----","----","84","  84","  45","10261","----","  85","----"," 103"," 109"," 117"," 122","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"16:28","  10","  30","  15","  37","   8","  36","----","----","----","0000","   3","----","----","0000","0000","  70","----","----","----","----","84","  84","  45","10261","----","  85","----"," 102"," 109"," 117"," 122","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"16:29","  12","  31","  15","  36","  16","  54","----","----","----","   1","   4","----","----","0000","0000","  70","----","----","----","----","84","  84","  45","10262","----","  85","----"," 102"," 109"," 117"," 123","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"16:30","  13","  38","  14","  36","  10","  53","----","----","----","0000","   4","----","----","0000","0000","  70","----","----","----","----","84","  84","  45","10262","----","  85","----"," 102"," 109"," 117"," 123","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"16:31","   1","  35","  12","  34"," 353","  39","----","----","----","0000","   4","----","----","0000","0000","  70","----","----","----","----","84","  84","  45","10263","----","  85","----"," 102"," 109"," 117"," 122","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"16:32"," 356","  26","  10","  31"," 359","  33","----","----","----","0000","   4","----","----","0000","0000","  70","----","----","----","----","84","  84","  45","10263","----","  85","----"," 102"," 109"," 117"," 123","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"16:33","   8","  25","  10","  30","  16","  42","----","----","----","0000","   4","----","----","0000","0000","  70","----","----","----","----","84","  84","  45","10263","----","  86","----"," 102"," 109"," 117"," 122","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"16:34","  18","  33","  11","  31","  19","  48","----","----","----","0000","   4","----","----","0000","0000","  69","----","----","----","----","84","  84","  44","10264","----","  85","----"," 102"," 109"," 117"," 122","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"16:35","  11","  43","   9","  33","   4","  76","----","----","----","0000","   4","----","----","0000","0000","  69","----","----","----","----","84","  84","  44","10264","----","  84","----"," 102"," 109"," 117"," 122","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"16:36","   2","  40","   8","  34","   0","  51","----","----","----","0000","   4","----","----","0000","0000","  69","----","----","----","----","83","  83","  42","10265","----","  82","----"," 102"," 109"," 117"," 122","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"16:37","   1","  36","   7","  34","   3","  67","----","----","----","0000","   4","----","----","0000","0000","  69","----","----","----","----","84","  84","  44","10265","----","  82","----"," 101"," 109"," 117"," 122","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"16:38","   4","  37","   6","  35","   5","  53","----","----","----","   1","   5","----","----","0000","0000","  69","----","----","----","----","84","  84","  44","10265","----","  81","----"," 101"," 109"," 117"," 122","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"16:39","   9","  36","   6","  35","  12","  53","----","----","----","0000","   5","----","----","0000","0000","  69","----","----","----","----","83","  83","  42","10265","----","  81","----"," 101"," 109"," 117"," 122","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"16:40","   9","  32","   6","  34","   6","  35","----","----","----","0000","   5","----","----","0000","0000","  69","----","----","----","----","83","  83","  42","10265","----","  81","----"," 101"," 109"," 117"," 122","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"16:41","   3","  23","   6","  33"," 359","  28","----","----","----","0000","   5","----","----","0000","0000","  69","----","----","----","----","84","  84","  44","10266","----","  82","----"," 101"," 109"," 117"," 122","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"16:42"," 358","  24","   6","  34"," 358","  39","----","----","----","0000","   5","----","----","0000","0000","  69","----","----","----","----","84","  84","  44","10267","----","  81","----"," 101"," 109"," 117"," 122","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"16:43"," 353","  28","   3","  34"," 348","  41","----","----","----","0000","   5","----","----","0000","0000","  69","----","----","----","----","84","  84","  44","10267","----","  82","----"," 101"," 109"," 117"," 122","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"16:44"," 354","  29","   2","  33","   1","  37","----","----","----","0000","   5","----","----","0000","0000","  69","----","----","----","----","84","  84","  44","10268","----","  81","----"," 101"," 109"," 117"," 122","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"16:45"," 356","  32","   0","  31"," 350","  45","----","----","----","0000","   5","----","----","0000","0000","  69","----","----","----","----","84","  84","  44","10268","----","  81","----"," 101"," 109"," 117"," 122","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"16:46"," 349","  39"," 359","  33"," 348","  56","----","----","----","0000","   5","----","----","0000","0000","  69","----","----","----","----","84","  84","  44","10268","----","  80","----"," 101"," 109"," 117"," 122","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"16:47"," 350","  43"," 358","  33"," 352","  61","----","----","----","0000","   5","----","----","0000","0000","  69","----","----","----","----","83","  83","  42","10268","----","  79","----"," 100"," 109"," 117"," 122","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"16:48"," 358","  35"," 358","  32","   3","  35","----","----","----","0000","   5","----","----","0000","0000","  69","----","----","----","----","83","  83","  42","10268","----","  79","----"," 100"," 109"," 117"," 122","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"16:49","   8","  29"," 358","  31","  12","  42","----","----","----","0000","   5","----","----","0000","0000","  69","----","----","----","----","83","  83","  42","10268","----","  80","----"," 100"," 109"," 117"," 122","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"16:50","  11","  29"," 358","  31","   9","  43","----","----","----","0000","   5","----","----","0000","0000","  69","----","----","----","----","83","  83","  42","10269","----","  80","----"," 100"," 109"," 117"," 122","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"16:51","   3","  29"," 358","  32"," 357","  36","----","----","----","0000","   5","----","----","0000","0000","  68","----","----","----","----","83","  82","  41","10269","----","  80","----"," 100"," 109"," 117"," 122","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"16:52"," 350","  31"," 356","  33"," 342","  42","----","----","----","   1","   6","----","----","0000","0000","  69","----","----","----","----","83","  83","  42","10270","----","  80","----"," 100"," 109"," 117"," 122","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"16:53"," 343","  34"," 356","  33"," 345","  48","----","----","----","0000","   6","----","----","0000","0000","  69","----","----","----","----","83","  83","  42","10270","----","  80","----"," 100"," 109"," 117"," 122","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"16:54"," 349","  30"," 355","  33"," 354","  31","----","----","----","0000","   6","----","----","0000","0000","  69","----","----","----","----","84","  84","  44","10270","----","  79","----"," 100"," 109"," 117"," 122","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"16:55"," 351","  25"," 355","  32"," 349","  32","----","----","----","0000","   6","----","----","0000","0000","  69","----","----","----","----","84","  84","  44","10270","----","  80","----","  99"," 109"," 117"," 122","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"16:56"," 353","  24"," 356","  30"," 357","  39","----","----","----","0000","   6","----","----","0000","0000","  69","----","----","----","----","85","  85","  46","10271","----","  80","----","  99"," 109"," 117"," 122","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"16:57"," 357","  24"," 356","  28"," 356","  38","----","----","----","0000","   6","----","----","0000","0000","  69","----","----","----","----","85","  85","  46","10272","----","  80","----","  99"," 109"," 117"," 122","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"16:58"," 343","  20"," 353","  27"," 329","  26","----","----","----","0000","   6","----","----","0000","0000","  69","----","----","----","----","84","  84","  44","10273","----","  80","----","  99"," 109"," 117"," 122","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"16:59"," 324","  17"," 348","  26"," 319","  27","----","----","----","0000","   6","----","----","0000","0000","  69","----","----","----","----","85","  85","  46","10273","----","  81","----","  99"," 108"," 117"," 122","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"17:00"," 328","  17"," 345","  25"," 338","  21","----","----","----","0000","   6","----","----","0000","0000","  69","----","----","----","----","85","  85","  46","10273","----","  81","----","  99"," 108"," 117"," 122","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"17:01"," 346","  19"," 344","  24"," 353","  35","----","----","----","0000","0000","----","----","0000","0000","  69","----","----","----","----","85","  85","  46","10272","----","  80","----","  99"," 108"," 117"," 122","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"17:02"," 349","  24"," 345","  23"," 345","  33","----","----","----","0000","0000","----","----","0000","0000","  69","----","----","----","----","85","  85","  46","10272","----","  80","----","  98"," 108"," 117"," 122","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"17:03"," 338","  21"," 343","  22"," 331","  25","----","----","----","0000","0000","----","----","0000","0000","  69","----","----","----","----","85","  85","  46","10272","----","  80","----","  98"," 108"," 117"," 122","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"17:04"," 335","  20"," 342","  21"," 339","  33","----","----","----","0000","0000","----","----","0000","0000","  69","----","----","----","----","85","  85","  46","10271","----","  80","----","  98"," 108"," 117"," 122","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"17:05"," 336","  21"," 340","  21"," 333","  28","----","----","----","0000","0000","----","----","0000","0000","  68","----","----","----","----","85","  84","  45","10271","----","  79","----","  98"," 108"," 117"," 122","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"17:06"," 337","  20"," 338","  20"," 341","  31","----","----","----","0000","0000","----","----","0000","0000","  68","----","----","----","----","85","  84","  45","10271","----","  79","----","  98"," 108"," 117"," 122","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"17:07"," 335","  21"," 336","  20"," 330","  31","----","----","----","0000","0000","----","----","0000","0000","  68","----","----","----","----","85","  84","  45","10272","----","  78","----","  98"," 108"," 117"," 122","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"17:08"," 334","  26"," 337","  22"," 337","  45","----","----","----","0000","0000","----","----","0000","0000","  68","----","----","----","----","85","  84","  45","10272","----","  78","----","  98"," 108"," 117"," 122","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"17:09"," 342","  27"," 339","  22"," 347","  32","----","----","----","0000","0000","----","----","0000","0000","  68","----","----","----","----","85","  84","  45","10272","----","  78","----","  98"," 108"," 116"," 122","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"17:10"," 345","  26"," 340","  23"," 344","  41","----","----","----","0000","0000","----","----","0000","0000","  68","----","----","----","----","85","  84","  45","10273","----","  78","----","  98"," 108"," 117"," 122","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
