"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"17:46","  59","  17","  56","  24","  55","  23","----","----","----","0000","0000","----","----","0000","0000"," 192","----","----","----","----","65"," 145"," 125","10178"," 160"," 169","----"," 197"," 211"," 214"," 213","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"17:47","  52","  20","  57","  23","  49","  31","----","----","----","0000","0000","----","----","0000","0000"," 192","----","----","----","----","65"," 145"," 125","10177"," 159"," 168","----"," 196"," 211"," 214"," 213","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"17:48","  57","  21","  58","  22","  65","  26","----","----","----","0000","0000","----","----","0000","0000"," 192","----","----","----","----","65"," 145"," 125","10177"," 158"," 168","----"," 196"," 211"," 214"," 213","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"17:49","  59","  19","  58","  22","  53","  34","----","----","----","0000","0000","----","----","0000","0000"," 191","----","----","----","----","65"," 144"," 124","10177"," 157"," 167","----"," 196"," 211"," 214"," 213","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"17:50","  55","  19","  59","  21","  56","  30","----","----","----","0000","0000","----","----","0000","0000"," 191","----","----","----","----","65"," 144"," 124","10177"," 157"," 167","----"," 196"," 211"," 214"," 213","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"17:51","  53","  20","  57","  21","  50","  27","----","----","----","0000","0000","----","----","0000","0000"," 191","----","----","----","----","65"," 144"," 124","10177"," 157"," 167","----"," 195"," 211"," 214"," 213","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"17:52","  52","  20","  56","  20","  55","  31","----","----","----","0000","0000","----","----","0000","0000"," 191","----","----","----","----","66"," 146"," 126","10177"," 156"," 167","----"," 195"," 211"," 214"," 213","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"17:53","  48","  18","  55","  19","  42","  30","----","----","----","0000","0000","----","----","0000","0000"," 190","----","----","----","----","66"," 145"," 125","10177"," 157"," 166","----"," 195"," 210"," 214"," 213","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"17:54","  45","  19","  53","  19","  47","  32","----","----","----","0000","0000","----","----","0000","0000"," 190","----","----","----","----","66"," 145"," 125","10178"," 156"," 167","----"," 195"," 210"," 214"," 213","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"17:55","  49","  19","  52","  19","  52","  31","----","----","----","0000","0000","----","----","0000","0000"," 190","----","----","----","----","66"," 145"," 125","10178"," 155"," 167","----"," 194"," 210"," 214"," 213","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"17:56","  50","  18","  52","  19","  48","  24","----","----","----","0000","0000","----","----","0000","0000"," 190","----","----","----","----","66"," 145"," 125","10178"," 155"," 166","----"," 194"," 210"," 214"," 213","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"17:57","  52","  16","  52","  18","  55","  23","----","----","----","0000","0000","----","----","0000","0000"," 190","----","----","----","----","66"," 145"," 125","10178"," 154"," 165","----"," 194"," 210"," 214"," 213","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"17:58","  53","  16","  51","  18","  51","  22","----","----","----","0000","0000","----","----","0000","0000"," 190","----","----","----","----","66"," 145"," 125","10178"," 154"," 165","----"," 194"," 210"," 214"," 213","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"17:59","  51","  18","  51","  18","  52","  31","----","----","----","0000","0000","----","----","0000","0000"," 189","----","----","----","----","66"," 144"," 124","10179"," 154"," 165","----"," 193"," 209"," 214"," 213","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"18:00","  52","  17","  51","  18","  53","  18","----","----","----","0000","0000","----","----","0000","0000"," 189","----","----","----","----","66"," 144"," 124","10179"," 153"," 164","----"," 193"," 209"," 214"," 213","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"18:01","  53","  14","  51","  17","  54","  19","----","----","----","0000","0000","----","----","0000","0000"," 189","----","----","----","----","67"," 146"," 126","10179"," 153"," 164","----"," 193"," 209"," 214"," 213","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"18:02","  56","  16","  51","  17","  59","  26","----","----","----","0000","0000","----","----","0000","0000"," 189","----","----","----","----","67"," 146"," 126","10179"," 153"," 164","----"," 193"," 209"," 213"," 213","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"18:03","  56","  18","  52","  17","  53","  27","----","----","----","0000","0000","----","----","0000","0000"," 188","----","----","----","----","67"," 145"," 125","10179"," 153"," 163","----"," 192"," 209"," 213"," 213","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"18:04","  51","  13","  53","  16","  49","  12","----","----","----","0000","0000","----","----","0000","0000"," 188","----","----","----","----","67"," 145"," 125","10179"," 153"," 163","----"," 192"," 209"," 213"," 213","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"18:05","  49","  13","  52","  16","  49","  23","----","----","----","0000","0000","----","----","0000","0000"," 188","----","----","----","----","67"," 145"," 125","10179"," 152"," 163","----"," 192"," 209"," 213"," 213","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"18:06","  49","  14","  52","  15","  49","  17","----","----","----","0000","0000","----","----","0000","0000"," 188","----","----","----","----","67"," 145"," 125","10179"," 153"," 163","----"," 192"," 208"," 213"," 213","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"18:07","  47","  14","  51","  15","  45","  23","----","----","----","0000","0000","----","----","0000","0000"," 188","----","----","----","----","67"," 145"," 125","10179"," 152"," 162","----"," 192"," 208"," 213"," 213","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"18:08","  47","  18","  51","  16","  50","  25","----","----","----","0000","0000","----","----","0000","0000"," 188","----","----","----","----","67"," 145"," 125","10179"," 152"," 162","----"," 191"," 208"," 213"," 213","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"18:09","  47","  20","  51","  16","  45","  28","----","----","----","0000","0000","----","----","0000","0000"," 187","----","----","----","----","67"," 144"," 125","10180"," 151"," 162","----"," 191"," 208"," 213"," 213","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"18:10","  47","  17","  50","  16","  49","  24","----","----","----","0000","0000","----","----","0000","0000"," 187","----","----","----","----","67"," 144"," 125","10180"," 151"," 163","----"," 191"," 208"," 213"," 213","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"18:11","  46","  15","  49","  16","  44","  32","----","----","----","0000","0000","----","----","0000","0000"," 187","----","----","----","----","67"," 144"," 125","10180"," 151"," 163","----"," 191"," 208"," 213"," 213","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"18:12","  38","  15","  46","  16","  31","  28","----","----","----","0000","0000","----","----","0000","0000"," 187","----","----","----","----","67"," 144"," 125","10180"," 151"," 163","----"," 191"," 208"," 213"," 213","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"18:13","  38","  19","  46","  16","  44","  26","----","----","----","0000","0000","----","----","0000","0000"," 187","----","----","----","----","67"," 144"," 125","10180"," 150"," 162","----"," 190"," 207"," 213"," 213","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"18:14","  43","  21","  45","  17","  43","  31","----","----","----","0000","0000","----","----","0000","0000"," 187","----","----","----","----","67"," 144"," 125","10179"," 150"," 162","----"," 190"," 207"," 213"," 213","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"18:15","  46","  18","  45","  17","  50","  23","----","----","----","0000","0000","----","----","0000","0000"," 187","----","----","----","----","67"," 144"," 125","10179"," 150"," 162","----"," 190"," 207"," 213"," 213","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"18:16","  46","  17","  44","  18","  43","  29","----","----","----","0000","0000","----","----","0000","0000"," 187","----","----","----","----","67"," 144"," 125","10179"," 149"," 161","----"," 190"," 207"," 213"," 213","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"18:17","  48","  18","  45","  18","  54","  23","----","----","----","0000","0000","----","----","0000","0000"," 187","----","----","----","----","67"," 144"," 125","10179"," 149"," 161","----"," 189"," 207"," 213"," 213","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"18:18","  54","  16","  46","  17","  54","  26","----","----","----","0000","0000","----","----","0000","0000"," 187","----","----","----","----","67"," 144"," 125","10179"," 148"," 161","----"," 189"," 207"," 213"," 213","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"18:19","  54","  17","  47","  17","  54","  24","----","----","----","0000","0000","----","----","0000","0000"," 186","----","----","----","----","67"," 144"," 124","10179"," 148"," 161","----"," 189"," 207"," 213"," 213","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"18:20","  53","  15","  47","  17","  51","  18","----","----","----","0000","0000","----","----","0000","0000"," 186","----","----","----","----","67"," 144"," 124","10179"," 148"," 161","----"," 189"," 206"," 212"," 213","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"18:21","  50","  15","  47","  17","  49","  25","----","----","----","0000","0000","----","----","0000","0000"," 186","----","----","----","----","67"," 144"," 124","10179"," 148"," 161","----"," 189"," 206"," 212"," 213","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"18:22","  45","  17","  48","  17","  41","  22","----","----","----","0000","0000","----","----","0000","0000"," 186","----","----","----","----","67"," 144"," 124","10179"," 148"," 161","----"," 188"," 206"," 212"," 213","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"18:23","  46","  18","  49","  17","  52","  29","----","----","----","0000","0000","----","----","0000","0000"," 186","----","----","----","----","67"," 144"," 124","10179"," 147"," 161","----"," 188"," 206"," 212"," 213","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"18:24","  51","  21","  50","  17","  51","  27","----","----","----","0000","0000","----","----","0000","0000"," 186","----","----","----","----","67"," 144"," 124","10178"," 148"," 161","----"," 188"," 206"," 212"," 213","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"18:25","  48","  20","  50","  18","  46","  28","----","----","----","0000","0000","----","----","0000","0000"," 186","----","----","----","----","67"," 144"," 124","10178"," 148"," 161","----"," 188"," 206"," 212"," 213","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"18:26","  49","  21","  50","  18","  52","  34","----","----","----","0000","0000","----","----","0000","0000"," 186","----","----","----","----","67"," 144"," 124","10178"," 149"," 161","----"," 188"," 206"," 212"," 213","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"18:27","  49","  19","  50","  18","  46","  23","----","----","----","0000","0000","----","----","0000","0000"," 186","----","----","----","----","67"," 144"," 124","10178"," 150"," 160","----"," 188"," 205"," 212"," 213","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"18:28","  47","  13","  49","  17","  48","  18","----","----","----","0000","0000","----","----","0000","0000"," 186","----","----","----","----","67"," 144"," 124","10179"," 148"," 161","----"," 187"," 205"," 212"," 213","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"18:29","  47","  12","  48","  17","  47","  21","----","----","----","0000","0000","----","----","0000","0000"," 186","----","----","----","----","68"," 146"," 126","10179"," 148"," 160","----"," 187"," 205"," 212"," 213","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"18:30","  45","  12","  48","  17","  43","  21","----","----","----","0000","0000","----","----","0000","0000"," 186","----","----","----","----","68"," 146"," 126","10179"," 148"," 160","----"," 187"," 205"," 212"," 213","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"18:31","  44","  15","  47","  17","  44","  25","----","----","----","0000","0000","----","----","0000","0000"," 185","----","----","----","----","68"," 145"," 125","10179"," 148"," 159","----"," 187"," 205"," 212"," 213","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"18:32","  48","  18","  48","  17","  53","  26","----","----","----","0000","0000","----","----","0000","0000"," 185","----","----","----","----","68"," 145"," 125","10179"," 149"," 159","----"," 187"," 205"," 212"," 213","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"18:33","  50","  16","  48","  16","  46","  30","----","----","----","0000","0000","----","----","0000","0000"," 185","----","----","----","----","68"," 145"," 125","10179"," 148"," 159","----"," 187"," 205"," 212"," 213","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"18:34","  43","  17","  46","  16","  39","  24","----","----","----","0000","0000","----","----","0000","0000"," 185","----","----","----","----","68"," 145"," 125","10179"," 148"," 160","----"," 186"," 205"," 212"," 213","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"18:35","  42","  21","  46","  17","  45","  35","----","----","----","0000","0000","----","----","0000","0000"," 185","----","----","----","----","68"," 145"," 125","10179"," 148"," 160","----"," 186"," 204"," 212"," 213","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"18:36","  43","  21","  45","  16","  41","  35","----","----","----","0000","0000","----","----","0000","0000"," 185","----","----","----","----","68"," 145"," 125","10179"," 148"," 160","----"," 186"," 204"," 212"," 213","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"18:37","  40","  19","  44","  17","  38","  27","----","----","----","0000","0000","----","----","0000","0000"," 185","----","----","----","----","68"," 145"," 125","10179"," 148"," 160","----"," 186"," 204"," 212"," 213","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"18:38","  42","  21","  44","  18","  45","  33","----","----","----","0000","0000","----","----","0000","0000"," 185","----","----","----","----","68"," 145"," 125","10179"," 148"," 159","----"," 186"," 204"," 211"," 213","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"18:39","  43","  20","  44","  18","  42","  25","----","----","----","0000","0000","----","----","0000","0000"," 185","----","----","----","----","68"," 145"," 125","10179"," 148"," 159","----"," 185"," 204"," 211"," 213","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"18:40","  43","  16","  44","  19","  44","  22","----","----","----","0000","0000","----","----","0000","0000"," 185","----","----","----","----","68"," 145"," 125","10179"," 148"," 160","----"," 185"," 204"," 211"," 213","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"18:41","  42","  14","  43","  18","  40","  19","----","----","----","0000","0000","----","----","0000","0000"," 185","----","----","----","----","68"," 145"," 125","10179"," 148"," 160","----"," 185"," 204"," 211"," 213","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"18:42","  41","  15","  42","  18","  42","  24","----","----","----","0000","0000","----","----","0000","0000"," 185","----","----","----","----","68"," 145"," 125","10179"," 148"," 160","----"," 185"," 204"," 211"," 213","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"18:43","  43","  21","  42","  19","  43","  40","----","----","----","0000","0000","----","----","0000","0000"," 184","----","----","----","----","68"," 144"," 124","10179"," 148"," 160","----"," 185"," 203"," 211"," 213","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"18:44","  41","  23","  42","  19","  39","  29","----","----","----","0000","0000","----","----","0000","0000"," 185","----","----","----","----","68"," 145"," 125","10179"," 149"," 160","----"," 185"," 203"," 211"," 213","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"18:45","  38","  19","  41","  19","  37","  27","----","----","----","0000","0000","----","----","0000","0000"," 185","----","----","----","----","68"," 145"," 125","10179"," 150"," 160","----"," 185"," 203"," 211"," 212","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"18:46","  44","  14","  42","  18","  52","  16","----","----","----","0000","0000","----","----","0000","0000"," 185","----","----","----","----","68"," 145"," 125","10179"," 150"," 160","----"," 184"," 203"," 211"," 213","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"18:47","  44","  11","  42","  17","  36","  23","----","----","----","0000","0000","----","----","0000","0000"," 184","----","----","----","----","68"," 144"," 124","10179"," 150"," 159","----"," 184"," 203"," 211"," 212","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"18:48","  43","  12","  42","  16","  49","  28","----","----","----","0000","0000","----","----","0000","0000"," 184","----","----","----","----","68"," 144"," 124","10180"," 150"," 159","----"," 184"," 203"," 211"," 213","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"18:49","  41","  13","  42","  16","  34","  21","----","----","----","0000","0000","----","----","0000","0000"," 184","----","----","----","----","68"," 144"," 124","10180"," 150"," 158","----"," 184"," 203"," 211"," 212","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"18:50","  39","  18","  42","  16","  44","  30","----","----","----","0000","0000","----","----","0000","0000"," 184","----","----","----","----","68"," 144"," 124","10180"," 150"," 159","----"," 184"," 202"," 211"," 212","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"18:51","  47","  17","  42","  16","  49","  15","----","----","----","0000","0000","----","----","0000","0000"," 184","----","----","----","----","68"," 144"," 124","10180"," 151"," 159","----"," 184"," 202"," 211"," 212","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"18:52","  49","  16","  43","  17","  48","  30","----","----","----","0000","0000","----","----","0000","0000"," 184","----","----","----","----","68"," 144"," 124","10180"," 150"," 159","----"," 183"," 202"," 211"," 212","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"18:53","  41","  18","  42","  15","  34","  22","----","----","----","0000","0000","----","----","0000","0000"," 184","----","----","----","----","68"," 144"," 124","10180"," 150"," 159","----"," 183"," 202"," 210"," 212","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"18:54","  39","  18","  43","  15","  44","  41","----","----","----","0000","0000","----","----","0000","0000"," 184","----","----","----","----","68"," 144"," 124","10180"," 150"," 160","----"," 183"," 202"," 210"," 212","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"18:55","  52","  19","  45","  15","  59","  27","----","----","----","0000","0000","----","----","0000","0000"," 184","----","----","----","----","68"," 144"," 124","10180"," 151"," 160","----"," 183"," 202"," 210"," 212","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"18:56","  58","  15","  45","  16","  57","  19","----","----","----","0000","0000","----","----","0000","0000"," 184","----","----","----","----","68"," 144"," 124","10180"," 151"," 160","----"," 183"," 202"," 210"," 212","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"18:57","  53","  17","  47","  17","  48","  28","----","----","----","0000","0000","----","----","0000","0000"," 184","----","----","----","----","68"," 144"," 124","10180"," 150"," 160","----"," 183"," 202"," 210"," 212","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"18:58","  52","  17","  47","  17","  56","  23","----","----","----","0000","0000","----","----","0000","0000"," 184","----","----","----","----","68"," 144"," 124","10180"," 151"," 160","----"," 183"," 202"," 210"," 212","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"18:59","  54","  15","  49","  17","  52","  25","----","----","----","0000","0000","----","----","0000","0000"," 184","----","----","----","----","68"," 144"," 124","10181"," 151"," 160","----"," 183"," 201"," 210"," 212","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"19:00","  56","  15","  51","  16","  59","  23","----","----","----","0000","0000","----","----","0000","0000"," 184","----","----","----","----","68"," 144"," 124","10181"," 151"," 160","----"," 183"," 201"," 210"," 212","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"19:01","  57","  16","  51","  17","  54","  26","----","----","----","0000","0000","----","----","0000","0000"," 184","----","----","----","----","69"," 146"," 126","10181"," 151"," 159","----"," 182"," 201"," 210"," 212","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"19:02","  51","  20","  51","  17","  49","  35","----","----","----","0000","0000","----","----","0000","0000"," 183","----","----","----","----","69"," 145"," 125","10181"," 152"," 159","----"," 182"," 201"," 210"," 212","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"19:03","  51","  20","  53","  17","  54","  28","----","----","----","0000","0000","----","----","0000","0000"," 184","----","----","----","----","68"," 144"," 124","10181"," 152"," 160","----"," 182"," 201"," 210"," 212","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"19:04","  54","  16","  54","  17","  54","  23","----","----","----","0000","0000","----","----","0000","0000"," 183","----","----","----","----","68"," 143"," 123","10181"," 152"," 160","----"," 182"," 201"," 210"," 212","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
