"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"14:19","  80","  47","  77","  46","  78","  69","----","----","----","0000","0000","----","----","0000","0000"," 302","----","----","----","----","74"," 318"," 250","10053"," 357"," 368","----"," 364"," 336"," 310"," 291","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"14:20","  82","  42","  78","  44","  86","  42","----","----","----","0000","0000","----","----","0000","0000"," 302","----","----","----","----","75"," 322"," 253","10053"," 382"," 386","----"," 363"," 336"," 310"," 291","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"14:21","  88","  39","  80","  43","  91","  74","----","----","----","0000","0000","----","----","0000","0000"," 303","----","----","----","----","77"," 332"," 258","10053"," 393"," 403","----"," 363"," 336"," 310"," 291","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"14:22","  90","  50","  82","  44","  90","  77","----","----","----","0000","0000","----","----","0000","0000"," 304","----","----","----","----","75"," 326"," 255","10053"," 389"," 406","----"," 363"," 336"," 310"," 291","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"14:23","  79","  49","  82","  44","  68","  63","----","----","----","0000","0000","----","----","0000","0000"," 304","----","----","----","----","74"," 321"," 252","10053"," 393"," 407","----"," 362"," 336"," 310"," 291","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"14:24","  72","  48","  81","  45","  75","  61","----","----","----","0000","0000","----","----","0000","0000"," 305","----","----","----","----","74"," 323"," 253","10053"," 405"," 413","----"," 362"," 336"," 310"," 292","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"14:25","  75","  49","  80","  46","  75","  66","----","----","----","0000","0000","----","----","0000","0000"," 305","----","----","----","----","74"," 323"," 253","10053"," 404"," 416","----"," 362"," 336"," 311"," 292","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"14:26","  72","  42","  79","  45","  69","  53","----","----","----","0000","0000","----","----","0000","0000"," 306","----","----","----","----","73"," 321"," 252","10053"," 408"," 417","----"," 362"," 336"," 311"," 292","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"14:27","  70","  44","  78","  46","  70","  63","----","----","----","0000","0000","----","----","0000","0000"," 306","----","----","----","----","73"," 321"," 252","10053"," 420"," 423","----"," 363"," 336"," 311"," 292","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"14:28","  75","  49","  78","  46","  81","  66","----","----","----","0000","0000","----","----","0000","0000"," 306","----","----","----","----","73"," 321"," 252","10053"," 416"," 422","----"," 363"," 336"," 311"," 292","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"14:29","  86","  51","  80","  47","  91","  71","----","----","----","0000","0000","----","----","0000","0000"," 306","----","----","----","----","72"," 316"," 250","10053"," 394"," 409","----"," 363"," 336"," 311"," 292","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"14:30","  92","  49","  80","  48","  93","  68","----","----","----","0000","0000","----","----","0000","0000"," 306","----","----","----","----","73"," 321"," 252","10053"," 387"," 402","----"," 363"," 336"," 311"," 292","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"14:31","  85","  45","  79","  48","  77","  68","----","----","----","0000","0000","----","----","0000","0000"," 306","----","----","----","----","74"," 325"," 254","10053"," 396"," 410","----"," 364"," 336"," 311"," 292","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"14:32","  82","  50","  79","  48","  88","  78","----","----","----","0000","0000","----","----","0000","0000"," 307","----","----","----","----","73"," 322"," 253","10053"," 395"," 409","----"," 364"," 336"," 311"," 292","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"14:33","  85","  57","  80","  49","  83","  87","----","----","----","0000","0000","----","----","0000","0000"," 306","----","----","----","----","72"," 316"," 250","10053"," 379"," 394","----"," 364"," 336"," 311"," 292","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"14:34","  78","  58","  80","  50","  72","  77","----","----","----","0000","0000","----","----","0000","0000"," 306","----","----","----","----","72"," 316"," 250","10053"," 370"," 384","----"," 364"," 336"," 311"," 292","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"14:35","  73","  60","  80","  51","  74","  80","----","----","----","0000","0000","----","----","0000","0000"," 304","----","----","----","----","71"," 308"," 245","10053"," 364"," 375","----"," 364"," 336"," 311"," 292","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"14:36","  72","  53","  80","  52","  70","  56","----","----","----","0000","0000","----","----","0000","0000"," 302","----","----","----","----","72"," 309"," 246","10053"," 368"," 373","----"," 364"," 337"," 311"," 293","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"14:37","  78","  41","  82","  51","  87","  58","----","----","----","0000","0000","----","----","0000","0000"," 302","----","----","----","----","74"," 318"," 250","10053"," 377"," 382","----"," 364"," 336"," 312"," 293","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"14:38","  88","  46","  83","  51","  90","  82","----","----","----","0000","0000","----","----","0000","0000"," 303","----","----","----","----","74"," 319"," 251","10053"," 365"," 378","----"," 364"," 337"," 312"," 293","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"14:39","  92","  44","  83","  50","  94","  53","----","----","----","0000","0000","----","----","0000","0000"," 302","----","----","----","----","74"," 318"," 250","10053"," 356"," 370","----"," 364"," 337"," 312"," 293","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"14:40","  86","  34","  81","  48","  79","  45","----","----","----","0000","0000","----","----","0000","0000"," 302","----","----","----","----","75"," 322"," 253","10053"," 354"," 367","----"," 363"," 337"," 312"," 293","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"14:41","  75","  35","  81","  47","  72","  46","----","----","----","0000","0000","----","----","0000","0000"," 303","----","----","----","----","76"," 328"," 256","10053"," 360"," 371","----"," 363"," 337"," 312"," 293","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"14:42","  75","  37","  80","  46","  78","  57","----","----","----","0000","0000","----","----","0000","0000"," 302","----","----","----","----","75"," 322"," 253","10053"," 371"," 378","----"," 363"," 337"," 312"," 293","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"14:43","  69","  42","  78","  44","  60","  70","----","----","----","0000","0000","----","----","0000","0000"," 302","----","----","----","----","75"," 322"," 253","10053"," 371"," 379","----"," 362"," 337"," 312"," 293","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"14:44","  70","  50","  78","  44","  79","  72","----","----","----","0000","0000","----","----","0000","0000"," 302","----","----","----","----","75"," 322"," 253","10053"," 369"," 378","----"," 362"," 337"," 312"," 293","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"14:45","  76","  54","  78","  43","  73","  72","----","----","----","0000","0000","----","----","0000","0000"," 302","----","----","----","----","74"," 318"," 250","10053"," 370"," 380","----"," 362"," 337"," 312"," 293","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"14:46","  75","  48","  79","  43","  77","  57","----","----","----","0000","0000","----","----","0000","0000"," 301","----","----","----","----","75"," 320"," 252","10053"," 378"," 384","----"," 361"," 337"," 312"," 293","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"14:47","  81","  48","  79","  45","  84","  74","----","----","----","0000","0000","----","----","0000","0000"," 301","----","----","----","----","75"," 320"," 252","10053"," 378"," 386","----"," 361"," 337"," 312"," 293","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"14:48","  83","  52","  78","  44","  82","  60","----","----","----","0000","0000","----","----","0000","0000"," 302","----","----","----","----","75"," 322"," 253","10053"," 381"," 392","----"," 361"," 337"," 312"," 293","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"14:49","  81","  48","  77","  45","  81","  55","----","----","----","0000","0000","----","----","0000","0000"," 303","----","----","----","----","75"," 324"," 254","10052"," 390"," 399","----"," 361"," 337"," 312"," 294","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"14:50","  84","  47","  77","  47","  87","  82","----","----","----","0000","0000","----","----","0000","0000"," 303","----","----","----","----","75"," 324"," 254","10052"," 393"," 405","----"," 360"," 337"," 313"," 294","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"14:51","  85","  51","  78","  49","  83","  75","----","----","----","0000","0000","----","----","0000","0000"," 304","----","----","----","----","75"," 326"," 255","10052"," 387"," 403","----"," 360"," 337"," 313"," 294","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"14:52","  81","  50","  79","  50","  79","  66","----","----","----","0000","0000","----","----","0000","0000"," 304","----","----","----","----","75"," 326"," 255","10052"," 392"," 405","----"," 360"," 337"," 313"," 294","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"14:53","  79","  52","  81","  51","  80","  81","----","----","----","0000","0000","----","----","0000","0000"," 304","----","----","----","----","74"," 321"," 252","10052"," 391"," 404","----"," 360"," 337"," 313"," 294","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"14:54","  80","  49","  81","  50","  80","  73","----","----","----","0000","0000","----","----","0000","0000"," 303","----","----","----","----","74"," 319"," 251","10052"," 394"," 405","----"," 360"," 337"," 313"," 294","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"14:55","  78","  48","  81","  49","  76","  85","----","----","----","0000","0000","----","----","0000","0000"," 303","----","----","----","----","74"," 319"," 251","10052"," 390"," 403","----"," 360"," 337"," 313"," 294","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"14:56","  77","  54","  81","  51","  78","  75","----","----","----","0000","0000","----","----","0000","0000"," 303","----","----","----","----","74"," 319"," 251","10052"," 391"," 403","----"," 360"," 337"," 313"," 294","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"14:57","  76","  50","  80","  50","  73","  64","----","----","----","0000","0000","----","----","0000","0000"," 302","----","----","----","----","74"," 318"," 250","10052"," 388"," 396","----"," 360"," 337"," 313"," 294","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"14:58","  72","  46","  79","  49","  71","  59","----","----","----","0000","0000","----","----","0000","0000"," 302","----","----","----","----","75"," 322"," 253","10052"," 394"," 399","----"," 360"," 337"," 313"," 294","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"14:59","  75","  36","  79","  47","  79","  38","----","----","----","0000","0000","----","----","0000","0000"," 302","----","----","----","----","75"," 322"," 253","10051"," 398"," 403","----"," 361"," 337"," 313"," 294","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"15:00","  84","  36","  79","  47","  88","  68","----","----","----","0000","0000","----","----","0000","0000"," 303","----","----","----","----","76"," 328"," 256","10051"," 402"," 411","----"," 361"," 337"," 313"," 294","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"15:01","  81","  48","  78","  47","  76","  72","----","----","----","0000","0000","----","----","0000","0000"," 305","----","----","----","----","76"," 332"," 258","10051"," 394"," 409","----"," 361"," 337"," 313"," 294","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"15:02","  74","  48","  77","  47","  73","  62","----","----","----","0000","0000","----","----","0000","0000"," 305","----","----","----","----","74"," 323"," 253","10051"," 393"," 405","----"," 361"," 337"," 313"," 295","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"15:03","  74","  50","  77","  46","  75","  77","----","----","----","0000","0000","----","----","0000","0000"," 305","----","----","----","----","75"," 327"," 256","10051"," 403"," 409","----"," 361"," 337"," 314"," 295","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"15:04","  74","  53","  76","  47","  72","  80","----","----","----","0000","0000","----","----","0000","0000"," 305","----","----","----","----","73"," 319"," 251","10051"," 403"," 409","----"," 361"," 337"," 314"," 295","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"15:05","  75","  43","  76","  45","  77","  54","----","----","----","0000","0000","----","----","0000","0000"," 304","----","----","----","----","73"," 317"," 250","10050"," 410"," 413","----"," 361"," 337"," 314"," 295","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"15:06","  77","  38","  76","  44","  76","  67","----","----","----","0000","0000","----","----","0000","0000"," 305","----","----","----","----","74"," 323"," 253","10050"," 412"," 417","----"," 361"," 337"," 314"," 295","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"15:07","  68","  43","  75","  44","  59","  65","----","----","----","0000","0000","----","----","0000","0000"," 304","----","----","----","----","73"," 317"," 250","10050"," 394"," 404","----"," 362"," 337"," 314"," 295","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"15:08","  67","  51","  75","  45","  75","  72","----","----","----","0000","0000","----","----","0000","0000"," 304","----","----","----","----","73"," 317"," 250","10050"," 393"," 398","----"," 362"," 337"," 314"," 295","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"15:09","  72","  50","  74","  47","  69","  58","----","----","----","0000","0000","----","----","0000","0000"," 303","----","----","----","----","74"," 319"," 251","10050"," 398"," 400","----"," 362"," 337"," 314"," 295","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"15:10","  70","  44","  72","  47","  70","  64","----","----","----","0000","0000","----","----","0000","0000"," 304","----","----","----","----","75"," 326"," 255","10050"," 403"," 404","----"," 362"," 337"," 314"," 295","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"15:11","  73","  43","  72","  46","  76","  58","----","----","----","0000","0000","----","----","0000","0000"," 304","----","----","----","----","74"," 321"," 252","10050"," 394"," 399","----"," 362"," 337"," 314"," 295","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"15:12","  77","  44","  73","  46","  77","  77","----","----","----","0000","0000","----","----","0000","0000"," 304","----","----","----","----","76"," 330"," 257","10050"," 401"," 408","----"," 363"," 337"," 314"," 295","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"15:13","  74","  44","  72","  45","  71","  54","----","----","----","0000","0000","----","----","0000","0000"," 305","----","----","----","----","75"," 327"," 256","10049"," 400"," 409","----"," 363"," 337"," 314"," 295","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"15:14","  76","  45","  73","  44","  81","  60","----","----","----","0000","0000","----","----","0000","0000"," 304","----","----","----","----","75"," 326"," 255","10049"," 391"," 399","----"," 363"," 337"," 314"," 295","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"15:15","  85","  55","  74","  47","  89","  78","----","----","----","0000","0000","----","----","0000","0000"," 303","----","----","----","----","75"," 324"," 254","10049"," 374"," 382","----"," 363"," 337"," 314"," 296","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"15:16","  85","  54","  75","  48","  80","  65","----","----","----","0000","0000","----","----","0000","0000"," 301","----","----","----","----","75"," 320"," 252","10049"," 354"," 364","----"," 363"," 337"," 314"," 296","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"15:17","  76","  48","  76","  48","  72","  79","----","----","----","0000","0000","----","----","0000","0000"," 299","----","----","----","----","76"," 321"," 252","10049"," 349"," 358","----"," 363"," 337"," 314"," 296","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"15:18","  75","  55","  76","  49","  78","  76","----","----","----","0000","0000","----","----","0000","0000"," 298","----","----","----","----","76"," 319"," 251","10049"," 345"," 352","----"," 363"," 338"," 315"," 296","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"15:19","  78","  60","  77","  50","  79","  76","----","----","----","0000","0000","----","----","0000","0000"," 296","----","----","----","----","77"," 319"," 251","10049"," 345"," 352","----"," 362"," 338"," 315"," 296","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"15:20","  79","  57","  78","  51","  78","  74","----","----","----","0000","0000","----","----","0000","0000"," 296","----","----","----","----","77"," 319"," 251","10049"," 352"," 358","----"," 362"," 338"," 315"," 296","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"15:21","  77","  52","  78","  52","  76","  68","----","----","----","0000","0000","----","----","0000","0000"," 296","----","----","----","----","78"," 323"," 254","10049"," 358"," 364","----"," 361"," 338"," 315"," 296","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"15:22","  76","  41","  78","  51","  77","  49","----","----","----","0000","0000","----","----","0000","0000"," 297","----","----","----","----","79"," 329"," 257","10049"," 368"," 375","----"," 361"," 338"," 315"," 296","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"15:23","  83","  36","  80","  50","  89","  49","----","----","----","0000","0000","----","----","0000","0000"," 297","----","----","----","----","79"," 329"," 257","10049"," 369"," 381","----"," 360"," 338"," 315"," 296","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"15:24","  85","  45","  80","  51","  82","  72","----","----","----","0000","0000","----","----","0000","0000"," 298","----","----","----","----","78"," 327"," 255","10048"," 369"," 382","----"," 360"," 338"," 315"," 296","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"15:25","  80","  53","  79","  50","  78","  66","----","----","----","0000","0000","----","----","0000","0000"," 297","----","----","----","----","77"," 321"," 252","10048"," 375"," 385","----"," 359"," 338"," 315"," 296","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"15:26","  77","  51","  79","  50","  77","  66","----","----","----","0000","0000","----","----","0000","0000"," 297","----","----","----","----","77"," 321"," 252","10048"," 379"," 388","----"," 359"," 338"," 315"," 296","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"15:27","  81","  45","  80","  49","  85","  53","----","----","----","0000","0000","----","----","0000","0000"," 297","----","----","----","----","77"," 321"," 252","10047"," 382"," 389","----"," 359"," 338"," 315"," 296","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"15:28","  83","  37","  80","  46","  81","  54","----","----","----","0000","0000","----","----","0000","0000"," 298","----","----","----","----","77"," 323"," 253","10047"," 383"," 390","----"," 358"," 338"," 315"," 296","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"15:29","  79","  42","  80","  46","  77","  74","----","----","----","0000","0000","----","----","0000","0000"," 299","----","----","----","----","77"," 325"," 254","10047"," 388"," 392","----"," 358"," 338"," 315"," 296","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"15:30","  79","  46","  80","  44","  82","  59","----","----","----","0000","0000","----","----","0000","0000"," 298","----","----","----","----","76"," 319"," 251","10046"," 387"," 392","----"," 358"," 338"," 315"," 296","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"15:31","  78","  43","  80","  44","  74","  59","----","----","----","0000","0000","----","----","0000","0000"," 298","----","----","----","----","76"," 319"," 251","10046"," 384"," 390","----"," 358"," 338"," 315"," 297","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"15:32","  76","  37","  80","  43","  78","  47","----","----","----","0000","0000","----","----","0000","0000"," 299","----","----","----","----","77"," 325"," 254","10046"," 385"," 393","----"," 358"," 338"," 315"," 297","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"15:33","  81","  37","  80","  44","  83","  60","----","----","----","0000","0000","----","----","0000","0000"," 300","----","----","----","----","77"," 327"," 255","10046"," 381"," 391","----"," 358"," 338"," 315"," 297","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"15:34","  76","  35","  78","  41","  69","  37","----","----","----","0000","0000","----","----","0000","0000"," 300","----","----","----","----","76"," 322"," 253","10045"," 382"," 390","----"," 358"," 338"," 315"," 297","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"15:35","  68","  33","  77","  40","  68","  56","----","----","----","0000","0000","----","----","0000","0000"," 301","----","----","----","----","76"," 324"," 254","10045"," 392"," 398","----"," 358"," 338"," 315"," 297","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"15:36","  70","  39","  77","  39","  73","  53","----","----","----","0000","0000","----","----","0000","0000"," 301","----","----","----","----","75"," 320"," 252","10045"," 391"," 396","----"," 358"," 338"," 316"," 297","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"15:37","  71","  38","  75","  39","  69","  56","----","----","----","0000","0000","----","----","0000","0000"," 302","----","----","----","----","76"," 326"," 255","10045"," 391"," 396","----"," 358"," 338"," 316"," 297","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
