"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"2015-12-19 13:05"," 137","  28"," 128","  33"," 136","  42","----","----","----","0000","0000","----","----","0000","0000"," 110","----","----","----","----","57","  75","  28","10324","----"," 162","----"," 112","  82","  69","  66","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1101NNNNNNNNNNNNNNNNN"
"2015-12-19 13:06"," 120","  30"," 128","  33"," 104","  42","----","----","----","0000","0000","----","----","0000","0000"," 111","----","----","----","----","58","  77","  32","10323","----"," 163","----"," 112","  82","  69","  66","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1101NNNNNNNNNNNNNNNNN"
"2015-12-19 13:07","  96","  31"," 125","  32","  88","  45","----","----","----","0000","0000","----","----","0000","0000"," 111","----","----","----","----","58","  77","  32","10322","----"," 164","----"," 112","  82","  69","  66","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1101NNNNNNNNNNNNNNNNN"
"2015-12-19 13:08","  89","  32"," 122","  32","  91","  40","----","----","----","0000","0000","----","----","0000","0000"," 111","----","----","----","----","58","  77","  32","10321","----"," 166","----"," 112","  82","  69","  66","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1101NNNNNNNNNNNNNNNNN"
"2015-12-19 13:09","  87","  30"," 117","  32","  83","  39","----","----","----","0000","0000","----","----","0000","0000"," 111","----","----","----","----","58","  77","  32","10320","----"," 167","----"," 112","  82","  69","  66","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1101NNNNNNNNNNNNNNNNN"
"2015-12-19 13:10","  85","  31"," 112","  32","  86","  50","----","----","----","0000","0000","----","----","0000","0000"," 112","----","----","----","----","57","  76","  30","10319","----"," 169","----"," 112","  82","  69","  66","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1101NNNNNNNNNNNNNNNNN"
"2015-12-19 13:11","  91","  36"," 109","  32","  96","  52","----","----","----","0000","0000","----","----","0000","0000"," 112","----","----","----","----","58","  77","  33","10319","----"," 170","----"," 112","  82","  69","  66","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1101NNNNNNNNNNNNNNNNN"
"2015-12-19 13:12","  99","  37"," 106","  32"," 103","  52","----","----","----","0000","0000","----","----","0000","0000"," 112","----","----","----","----","58","  77","  33","10319","----"," 171","----"," 113","  82","  70","  66","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1101NNNNNNNNNNNNNNNNN"
"2015-12-19 13:13"," 108","  33"," 103","  32"," 112","  47","----","----","----","0000","0000","----","----","0000","0000"," 112","----","----","----","----","57","  76","  30","10319","----"," 170","----"," 113","  83","  70","  66","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1101NNNNNNNNNNNNNNNNN"
"2015-12-19 13:14"," 112","  30"," 101","  32"," 112","  36","----","----","----","0000","0000","----","----","0000","0000"," 112","----","----","----","----","57","  76","  30","10320","----"," 173","----"," 113","  83","  70","  66","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1101NNNNNNNNNNNNNNNNN"
"2015-12-19 13:15"," 112","  30","  99","  32"," 111","  42","----","----","----","0000","0000","----","----","0000","0000"," 113","----","----","----","----","58","  78","  33","10320","----"," 175","----"," 113","  83","  70","  66","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1101NNNNNNNNNNNNNNNNN"
"2015-12-19 13:16"," 112","  31"," 100","  32"," 113","  38","----","----","----","0000","0000","----","----","0000","0000"," 113","----","----","----","----","57","  76","  31","10320","----"," 176","----"," 113","  83","  70","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1101NNNNNNNNNNNNNNNNN"
"2015-12-19 13:17"," 119","  28"," 103","  32"," 125","  48","----","----","----","0000","0000","----","----","0000","0000"," 113","----","----","----","----","57","  76","  31","10320","----"," 178","----"," 113","  83","  70","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1101NNNNNNNNNNNNNNNNN"
"2015-12-19 13:18"," 123","  34"," 106","  33"," 121","  49","----","----","----","0000","0000","----","----","0000","0000"," 113","----","----","----","----","58","  78","  33","10320","----"," 180","----"," 113","  83","  70","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1101NNNNNNNNNNNNNNNNN"
"2015-12-19 13:19"," 114","  35"," 109","  33"," 107","  39","----","----","----","0000","0000","----","----","0000","0000"," 114","----","----","----","----","59","  79","  37","10319","----"," 180","----"," 113","  83","  70","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1101NNNNNNNNNNNNNNNNN"
"2015-12-19 13:20"," 114","  31"," 112","  33"," 121","  36","----","----","----","0000","0000","----","----","0000","0000"," 114","----","----","----","----","58","  78","  34","10319","----"," 180","----"," 113","  83","  70","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1101NNNNNNNNNNNNNNNNN"
"2015-12-19 13:21"," 115","  29"," 113","  31"," 109","  35","----","----","----","0000","0000","----","----","0000","0000"," 113","----","----","----","----","57","  76","  31","10318","----"," 181","----"," 114","  83","  71","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-19 13:22","  97","  25"," 112","  30","  85","  31","----","----","----","0000","0000","----","----","0000","0000"," 113","----","----","----","----","58","  78","  33","10317","----"," 181","----"," 114","  83","  71","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-19 13:23","  87","  25"," 109","  30","  89","  31","----","----","----","0000","0000","----","----","0000","0000"," 113","----","----","----","----","58","  78","  33","10316","----"," 181","----"," 114","  83","  71","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-19 13:24","  96","  33"," 109","  31"," 104","  51","----","----","----","0000","0000","----","----","0000","0000"," 114","----","----","----","----","58","  78","  34","10315","----"," 181","----"," 114","  83","  71","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-19 13:25","  95","  41"," 106","  32","  86","  53","----","----","----","0000","0000","----","----","0000","0000"," 114","----","----","----","----","58","  78","  34","10314","----"," 182","----"," 114","  84","  71","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-19 13:26","  84","  42"," 103","  33","  82","  55","----","----","----","0000","0000","----","----","0000","0000"," 114","----","----","----","----","58","  78","  34","10313","----"," 192","----"," 115","  84","  71","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-19 13:27","  82","  44","  99","  35","  82","  57","----","----","----","0000","0000","----","----","0000","0000"," 115","----","----","----","----","58","  79","  35","10313","----"," 197","----"," 115","  84","  71","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-19 13:28","  79","  44","  94","  35","  75","  55","----","----","----","0000","0000","----","----","0000","0000"," 115","----","----","----","----","57","  77","  33","10312","----"," 195","----"," 115","  84","  71","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-19 13:29","  79","  40","  91","  36","  83","  52","----","----","----","0000","0000","----","----","0000","0000"," 115","----","----","----","----","58","  79","  35","10312","----"," 200","----"," 115","  84","  71","  68","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-19 13:30","  86","  38","  88","  36","  89","  47","----","----","----","0000","0000","----","----","0000","0000"," 116","----","----","----","----","58","  79","  36","10312","----"," 208","----"," 115","  84","  71","  68","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-19 13:31","  92","  38","  87","  38","  94","  57","----","----","----","0000","0000","----","----","0000","0000"," 116","----","----","----","----","58","  79","  36","10312","----"," 211","----"," 116","  84","  72","  68","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-19 13:32","  96","  39","  88","  39","  98","  56","----","----","----","0000","0000","----","----","0000","0000"," 117","----","----","----","----","58","  80","  37","10312","----"," 217","----"," 116","  84","  72","  68","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-19 13:33","  92","  33","  88","  39","  86","  37","----","----","----","0000","0000","----","----","0000","0000"," 117","----","----","----","----","57","  78","  35","10312","----"," 222","----"," 116","  84","  72","  68","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-19 13:34","  82","  35","  85","  40","  77","  58","----","----","----","0000","0000","----","----","0000","0000"," 118","----","----","----","----","57","  79","  36","10312","----"," 224","----"," 117","  84","  72","  68","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-19 13:35","  73","  41","  83","  39","  69","  51","----","----","----","0000","0000","----","----","0000","0000"," 119","----","----","----","----","58","  81","  39","10312","----"," 224","----"," 117","  84","  72","  68","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-19 13:36","  77","  41","  84","  40","  85","  57","----","----","----","0000","0000","----","----","0000","0000"," 119","----","----","----","----","57","  79","  37","10313","----"," 223","----"," 117","  85","  72","  68","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-19 13:37","  94","  47","  86","  40"," 103","  75","----","----","----","0000","0000","----","----","0000","0000"," 119","----","----","----","----","57","  79","  37","10314","----"," 223","----"," 118","  85","  72","  68","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-19 13:38"," 105","  49","  89","  40"," 107","  53","----","----","----","0000","0000","----","----","0000","0000"," 119","----","----","----","----","56","  78","  34","10315","----"," 220","----"," 118","  85","  72","  68","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-19 13:39"," 104","  44","  91","  41"," 101","  50","----","----","----","0000","0000","----","----","0000","0000"," 118","----","----","----","----","56","  77","  33","10315","----"," 224","----"," 119","  85","  72","  68","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-19 13:40","  94","  34","  91","  40","  88","  43","----","----","----","0000","0000","----","----","0000","0000"," 118","----","----","----","----","56","  77","  33","10315","----"," 229","----"," 119","  85","  72","  68","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N1N1111NNNNNNNNNNNNNNNNN"
"2015-12-19 13:41"," 105","  28","  94","  39"," 123","  39","----","----","----","0000","0000","----","----","0000","0000"," 118","----","----","----","----","57","  79","  36","10315","----"," 234","----"," 120","  85","  72","  68","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N1N1111NNNNNNNNNNNNNNNNN"
"2015-12-19 13:42"," 120","  29","  96","  38"," 117","  34","----","----","----","0000","0000","----","----","0000","0000"," 118","----","----","----","----","56","  77","  33","10314","----"," 237","----"," 121","  85","  73","  68","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N1N1111NNNNNNNNNNNNNNNNN"
"2015-12-19 13:43"," 114","  32","  98","  39"," 112","  59","----","----","----","0000","0000","----","----","0000","0000"," 119","----","----","----","----","58","  81","  39","10314","----"," 238","----"," 121","  85","  73","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N1N1111NNNNNNNNNNNNNNNNN"
"2015-12-19 13:44","  97","  41","  99","  39","  83","  62","----","----","----","0000","0000","----","----","0000","0000"," 119","----","----","----","----","57","  79","  37","10314","----"," 234","----"," 122","  85","  73","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N1N1111NNNNNNNNNNNNNNNNN"
"2015-12-19 13:45","  77","  38","  99","  38","  71","  42","----","----","----","0000","0000","----","----","0000","0000"," 119","----","----","----","----","57","  79","  37","10314","----"," 233","----"," 122","  85","  73","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N1N1111NNNNNNNNNNNNNNNNN"
"2015-12-19 13:46","  67","  33","  97","  37","  64","  48","----","----","----","0000","0000","----","----","0000","0000"," 119","----","----","----","----","57","  79","  37","10313","----"," 237","----"," 123","  86","  73","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N1N1111NNNNNNNNNNNNNNNNN"
"2015-12-19 13:47","  66","  40","  94","  36","  69","  53","----","----","----","0000","0000","----","----","0000","0000"," 120","----","----","----","----","57","  80","  38","10313","----"," 236","----"," 123","  86","  73","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N1N1111NNNNNNNNNNNNNNNNN"
"2015-12-19 13:48","  71","  43","  90","  36","  74","  57","----","----","----","0000","0000","----","----","0000","0000"," 120","----","----","----","----","56","  78","  35","10314","----"," 229","----"," 124","  86","  73","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N1N1111NNNNNNNNNNNNNNNNN"
"2015-12-19 13:49","  72","  41","  87","  36","  71","  62","----","----","----","0000","0000","----","----","0000","0000"," 119","----","----","----","----","56","  78","  34","10314","----"," 221","----"," 125","  86","  73","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-19 13:50","  76","  40","  86","  37","  80","  49","----","----","----","0000","0000","----","----","0000","0000"," 118","----","----","----","----","56","  77","  33","10314","----"," 218","----"," 125","  86","  73","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-19 13:51","  87","  34","  83","  37","  93","  37","----","----","----","0000","0000","----","----","0000","0000"," 118","----","----","----","----","58","  80","  38","10314","----"," 221","----"," 126","  86","  73","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-19 13:52","  92","  28","  81","  37","  92","  45","----","----","----","0000","0000","----","----","0000","0000"," 119","----","----","----","----","58","  81","  39","10314","----"," 224","----"," 126","  86","  73","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-19 13:53","  78","  26","  76","  36","  64","  34","----","----","----","0000","0000","----","----","0000","0000"," 120","----","----","----","----","57","  80","  38","10314","----"," 220","----"," 127","  86","  74","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-19 13:54","  83","  33","  78","  35"," 102","  57","----","----","----","0000","0000","----","----","0000","0000"," 119","----","----","----","----","56","  78","  34","10314","----"," 216","----"," 127","  87","  74","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-19 13:55","  98","  36","  80","  35","  93","  46","----","----","----","0000","0000","----","----","0000","0000"," 119","----","----","----","----","58","  81","  39","10314","----"," 211","----"," 128","  87","  74","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-19 13:56","  88","  40","  82","  37","  82","  56","----","----","----","0000","0000","----","----","0000","0000"," 119","----","----","----","----","57","  79","  37","10314","----"," 208","----"," 128","  87","  74","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-19 13:57","  80","  43","  83","  36","  78","  46","----","----","----","0000","0000","----","----","0000","0000"," 117","----","----","----","----","55","  76","  30","10314","----"," 208","----"," 128","  87","  74","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-19 13:58","  72","  38","  82","  36","  67","  51","----","----","----","0000","0000","----","----","0000","0000"," 117","----","----","----","----","56","  77","  32","10313","----"," 207","----"," 129","  87","  74","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-19 13:59","  68","  34","  82","  35","  70","  53","----","----","----","0000","0000","----","----","0000","0000"," 116","----","----","----","----","56","  76","  31","10312","----"," 208","----"," 129","  87","  74","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-19 14:00","  74","  34","  82","  35","  78","  47","----","----","----","0000","0000","----","----","0000","0000"," 116","----","----","----","----","56","  76","  31","10312","----"," 208","----"," 129","  87","  74","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-19 14:01","  81","  37","  81","  35","  85","  43","----","----","----","0000","0000","----","----","0000","0000"," 115","----","----","----","----","56","  76","  30","10312","----"," 203","----"," 129","  88","  74","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-19 14:02","  79","  34","  79","  36","  73","  47","----","----","----","0000","0000","----","----","0000","0000"," 115","----","----","----","----","57","  77","  33","10312","----"," 197","----"," 130","  88","  74","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-19 14:03","  73","  37","  80","  38","  73","  49","----","----","----","0000","0000","----","----","0000","0000"," 115","----","----","----","----","57","  77","  33","10313","----"," 192","----"," 130","  88","  74","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-19 14:04","  73","  40","  77","  37","  74","  49","----","----","----","0000","0000","----","----","0000","0000"," 114","----","----","----","----","56","  75","  29","10313","----"," 187","----"," 130","  88","  75","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-19 14:05","  77","  38","  76","  38","  80","  49","----","----","----","0000","0000","----","----","0000","0000"," 113","----","----","----","----","57","  76","  31","10314","----"," 182","----"," 130","  88","  75","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-19 14:06","  86","  39","  77","  37","  93","  53","----","----","----","0000","0000","----","----","0000","0000"," 113","----","----","----","----","57","  76","  31","10315","----"," 177","----"," 130","  88","  75","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-19 14:07","  95","  42","  79","  38","  97","  55","----","----","----","0000","0000","----","----","0000","0000"," 113","----","----","----","----","58","  78","  33","10315","----"," 173","----"," 130","  89","  75","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-19 14:08"," 101","  39","  83","  37"," 105","  43","----","----","----","0000","0000","----","----","0000","0000"," 113","----","----","----","----","58","  78","  33","10315","----"," 169","----"," 130","  89","  75","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-19 14:09"," 110","  28","  87","  37"," 115","  28","----","----","----","0000","0000","----","----","0000","0000"," 112","----","----","----","----","58","  77","  33","10315","----"," 165","----"," 130","  89","  75","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-19 14:10"," 114","  25","  91","  35"," 113","  39","----","----","----","0000","0000","----","----","0000","0000"," 112","----","----","----","----","58","  77","  33","10316","----"," 163","----"," 130","  89","  75","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-19 14:11"," 117","  26","  94","  34"," 120","  34","----","----","----","0000","0000","----","----","0000","0000"," 111","----","----","----","----","58","  77","  32","10317","----"," 160","----"," 130","  89","  75","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-19 14:12"," 117","  28","  99","  34"," 115","  39","----","----","----","0000","0000","----","----","0000","0000"," 111","----","----","----","----","59","  78","  34","10317","----"," 157","----"," 130","  89","  75","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-19 14:13"," 100","  28"," 100","  32","  86","  36","----","----","----","0000","0000","----","----","0000","0000"," 111","----","----","----","----","59","  78","  34","10317","----"," 154","----"," 130","  90","  75","  71","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-19 14:14","  91","  29"," 102","  32","  96","  51","----","----","----","0000","0000","----","----","0000","0000"," 111","----","----","----","----","59","  78","  34","10317","----"," 152","----"," 129","  90","  76","  71","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-19 14:15","  97","  32"," 104","  31","  99","  41","----","----","----","0000","0000","----","----","0000","0000"," 110","----","----","----","----","59","  77","  33","10317","----"," 150","----"," 129","  90","  76","  71","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-19 14:16","  95","  32"," 104","  30","  90","  42","----","----","----","0000","0000","----","----","0000","0000"," 110","----","----","----","----","58","  76","  31","10318","----"," 148","----"," 129","  90","  76","  71","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-19 14:17","  91","  32"," 103","  29","  93","  38","----","----","----","0000","0000","----","----","0000","0000"," 110","----","----","----","----","58","  76","  31","10318","----"," 145","----"," 129","  90","  76","  71","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-19 14:18","  94","  31"," 102","  29","  96","  38","----","----","----","0000","0000","----","----","0000","0000"," 109","----","----","----","----","58","  76","  30","10317","----"," 144","----"," 128","  90","  76","  71","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-19 14:19","  91","  32","  99","  30","  87","  42","----","----","----","0000","0000","----","----","0000","0000"," 109","----","----","----","----","59","  77","  32","10317","----"," 142","----"," 128","  90","  76","  71","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-19 14:20","  81","  32","  96","  30","  76","  38","----","----","----","0000","0000","----","----","0000","0000"," 109","----","----","----","----","59","  77","  32","10317","----"," 141","----"," 127","  91","  76","  71","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-19 14:21","  77","  30","  92","  31","  79","  41","----","----","----","0000","0000","----","----","0000","0000"," 109","----","----","----","----","59","  77","  32","10317","----"," 139","----"," 127","  91","  76","  71","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1111NNNNNNNNNNNNNNNNN"
