"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"09:08"," 296","  24"," 307","  27"," 292","  33","----","----","----","0000","0000","----","----","0000","0000"," 132","----","----","----","----","72"," 109","  83","10277","----"," 182","----"," 136"," 124"," 135"," 148","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:09"," 297","  28"," 305","  28"," 301","  41","----","----","----","0000","0000","----","----","0000","0000"," 132","----","----","----","----","70"," 106","  79","10277","----"," 180","----"," 136"," 124"," 135"," 148","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:10"," 313","  25"," 305","  28"," 326","  29","----","----","----","0000","0000","----","----","0000","0000"," 132","----","----","----","----","71"," 108","  81","10277","----"," 181","----"," 137"," 124"," 135"," 148","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:11"," 332","  21"," 309","  27"," 338","  30","----","----","----","0000","0000","----","----","0000","0000"," 132","----","----","----","----","71"," 108","  81","10277","----"," 183","----"," 137"," 124"," 135"," 148","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:12"," 327","  27"," 311","  28"," 317","  43","----","----","----","0000","0000","----","----","0000","0000"," 132","----","----","----","----","70"," 106","  79","10278","----"," 184","----"," 138"," 124"," 135"," 148","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:13"," 316","  34"," 312","  28"," 315","  43","----","----","----","0000","0000","----","----","0000","0000"," 132","----","----","----","----","70"," 106","  79","10278","----"," 180","----"," 138"," 125"," 135"," 148","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:14"," 313","  32"," 312","  28"," 311","  44","----","----","----","0000","0000","----","----","0000","0000"," 132","----","----","----","----","70"," 106","  79","10278","----"," 177","----"," 138"," 125"," 135"," 148","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:15"," 324","  28"," 314","  27"," 337","  40","----","----","----","0000","0000","----","----","0000","0000"," 132","----","----","----","----","69"," 105","  76","10278","----"," 179","----"," 139"," 125"," 135"," 148","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:16"," 334","  34"," 317","  28"," 331","  48","----","----","----","0000","0000","----","----","0000","0000"," 133","----","----","----","----","69"," 105","  77","10278","----"," 181","----"," 139"," 125"," 135"," 148","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:17"," 321","  37"," 318","  30"," 311","  42","----","----","----","0000","0000","----","----","0000","0000"," 133","----","----","----","----","69"," 105","  77","10278","----"," 183","----"," 140"," 125"," 135"," 148","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:18"," 311","  29"," 320","  30"," 312","  30","----","----","----","0000","0000","----","----","0000","0000"," 133","----","----","----","----","69"," 105","  77","10278","----"," 183","----"," 140"," 125"," 135"," 148","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:19"," 324","  26"," 323","  29"," 337","  40","----","----","----","0000","0000","----","----","0000","0000"," 133","----","----","----","----","69"," 105","  77","10278","----"," 186","----"," 140"," 126"," 135"," 148","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:20"," 351","  28"," 327","  30","   5","  38","----","----","----","0000","0000","----","----","0000","0000"," 134","----","----","----","----","69"," 106","  78","10278","----"," 190","----"," 141"," 126"," 135"," 148","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:21","   4","  27"," 330","  30","   3","  35","----","----","----","0000","0000","----","----","0000","0000"," 134","----","----","----","----","69"," 106","  78","10278","----"," 192","----"," 141"," 126"," 135"," 148","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:22"," 345","  29"," 331","  30"," 326","  41","----","----","----","0000","0000","----","----","0000","0000"," 134","----","----","----","----","68"," 104","  76","10278","----"," 194","----"," 141"," 126"," 135"," 148","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:23"," 311","  30"," 329","  30"," 298","  38","----","----","----","0000","0000","----","----","0000","0000"," 135","----","----","----","----","69"," 107","  79","10278","----"," 194","----"," 142"," 126"," 135"," 148","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:24"," 301","  23"," 328","  29"," 304","  34","----","----","----","0000","0000","----","----","0000","0000"," 135","----","----","----","----","69"," 107","  79","10278","----"," 192","----"," 142"," 127"," 135"," 148","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:25"," 310","  18"," 326","  28"," 316","  25","----","----","----","0000","0000","----","----","0000","0000"," 135","----","----","----","----","69"," 107","  79","10278","----"," 189","----"," 142"," 127"," 135"," 148","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:26"," 329","  16"," 327","  25"," 342","  19","----","----","----","0000","0000","----","----","0000","0000"," 135","----","----","----","----","70"," 108","  81","10278","----"," 189","----"," 143"," 127"," 136"," 148","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:27"," 327","  21"," 327","  25"," 312","  39","----","----","----","0000","0000","----","----","0000","0000"," 136","----","----","----","----","70"," 109","  82","10278","----"," 189","----"," 143"," 127"," 136"," 148","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:28"," 307","  28"," 326","  25"," 302","  39","----","----","----","0000","0000","----","----","0000","0000"," 136","----","----","----","----","69"," 107","  80","10278","----"," 191","----"," 144"," 127"," 136"," 148","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:29"," 314","  25"," 325","  24"," 327","  31","----","----","----","0000","0000","----","----","0000","0000"," 136","----","----","----","----","70"," 109","  82","10278","----"," 192","----"," 144"," 128"," 136"," 148","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:30"," 319","  21"," 320","  23"," 311","  28","----","----","----","0000","0000","----","----","0000","0000"," 137","----","----","----","----","70"," 110","  83","10278","----"," 193","----"," 144"," 128"," 136"," 148","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:31"," 328","  18"," 318","  23"," 347","  21","----","----","----","0000","0000","----","----","0000","0000"," 137","----","----","----","----","69"," 108","  81","10278","----"," 193","----"," 145"," 128"," 136"," 148","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:32"," 324","  19"," 316","  22"," 304","  31","----","----","----","0000","0000","----","----","0000","0000"," 137","----","----","----","----","69"," 108","  81","10278","----"," 199","----"," 145"," 128"," 136"," 148","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:33"," 302","  25"," 316","  21"," 299","  33","----","----","----","0000","0000","----","----","0000","0000"," 138","----","----","----","----","69"," 109","  82","10278","----"," 202","----"," 146"," 128"," 136"," 148","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:34"," 299","  24"," 316","  22"," 298","  30","----","----","----","0000","0000","----","----","0000","0000"," 139","----","----","----","----","69"," 110","  83","10278","----"," 203","----"," 146"," 128"," 136"," 148","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:35"," 304","  23"," 315","  22"," 309","  37","----","----","----","0000","0000","----","----","0000","0000"," 139","----","----","----","----","69"," 110","  83","10278","----"," 200","----"," 146"," 129"," 136"," 148","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:36"," 311","  23"," 312","  23"," 313","  33","----","----","----","0000","0000","----","----","0000","0000"," 139","----","----","----","----","69"," 110","  83","10278","----"," 196","----"," 147"," 129"," 136"," 148","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:37"," 313","  27"," 312","  24"," 314","  45","----","----","----","0000","0000","----","----","0000","0000"," 140","----","----","----","----","68"," 109","  82","10278","----"," 197","----"," 147"," 129"," 136"," 148","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:38"," 314","  31"," 314","  24"," 315","  36","----","----","----","0000","0000","----","----","0000","0000"," 140","----","----","----","----","67"," 107","  80","10278","----"," 196","----"," 148"," 129"," 136"," 148","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:39"," 317","  27"," 313","  24"," 318","  39","----","----","----","0000","0000","----","----","0000","0000"," 140","----","----","----","----","67"," 107","  80","10278","----"," 198","----"," 148"," 129"," 136"," 148","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:40"," 323","  23"," 314","  24"," 328","  32","----","----","----","0000","0000","----","----","0000","0000"," 140","----","----","----","----","67"," 107","  80","10278","----"," 200","----"," 149"," 130"," 136"," 148","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:41"," 324","  20"," 312","  25"," 321","  27","----","----","----","0000","0000","----","----","0000","0000"," 140","----","----","----","----","68"," 109","  82","10278","----"," 203","----"," 149"," 130"," 136"," 148","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:42"," 330","  20"," 315","  25"," 338","  30","----","----","----","0000","0000","----","----","0000","0000"," 141","----","----","----","----","68"," 109","  83","10278","----"," 209","----"," 150"," 130"," 136"," 148","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:43"," 347","  22"," 321","  24"," 356","  33","----","----","----","0000","0000","----","----","0000","0000"," 141","----","----","----","----","67"," 108","  81","10278","----"," 214","----"," 150"," 130"," 136"," 148","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:44"," 331","  23"," 322","  24"," 306","  32","----","----","----","0000","0000","----","----","0000","0000"," 142","----","----","----","----","69"," 112","  86","10278","----"," 217","----"," 150"," 130"," 137"," 148","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:45"," 325","  27"," 325","  25"," 344","  38","----","----","----","0000","0000","----","----","0000","0000"," 143","----","----","----","----","68"," 111","  85","10279","----"," 219","----"," 151"," 131"," 137"," 148","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:46"," 345","  33"," 329","  26"," 347","  49","----","----","----","0000","0000","----","----","0000","0000"," 143","----","----","----","----","66"," 108","  80","10278","----"," 216","----"," 151"," 131"," 137"," 148","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:47"," 339","  30"," 330","  25"," 330","  33","----","----","----","0000","0000","----","----","0000","0000"," 143","----","----","----","----","65"," 106","  78","10278","----"," 214","----"," 152"," 131"," 137"," 148","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:48"," 334","  31"," 333","  26"," 337","  44","----","----","----","0000","0000","----","----","0000","0000"," 144","----","----","----","----","66"," 108","  81","10278","----"," 210","----"," 152"," 131"," 137"," 148","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:49"," 342","  31"," 335","  26"," 346","  32","----","----","----","0000","0000","----","----","0000","0000"," 143","----","----","----","----","65"," 106","  78","10278","----"," 208","----"," 153"," 131"," 137"," 148","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:50"," 345","  20"," 337","  25"," 344","  23","----","----","----","0000","0000","----","----","0000","0000"," 144","----","----","----","----","66"," 108","  81","10278","----"," 215","----"," 153"," 132"," 137"," 148","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:51"," 334","  17"," 337","  25"," 324","  25","----","----","----","0000","0000","----","----","0000","0000"," 145","----","----","----","----","66"," 109","  82","10278","----"," 220","----"," 154"," 132"," 137"," 148","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:52"," 322","  25"," 336","  26"," 321","  49","----","----","----","0000","0000","----","----","0000","0000"," 145","----","----","----","----","65"," 107","  80","10278","----"," 219","----"," 154"," 132"," 137"," 148","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:53"," 327","  34"," 333","  28"," 332","  49","----","----","----","0000","0000","----","----","0000","0000"," 146","----","----","----","----","65"," 108","  81","10278","----"," 217","----"," 155"," 132"," 137"," 148","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:54"," 334","  30"," 336","  28"," 336","  40","----","----","----","0000","0000","----","----","0000","0000"," 145","----","----","----","----","65"," 107","  80","10278","----"," 216","----"," 156"," 132"," 137"," 148","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:55"," 336","  29"," 335","  28"," 337","  44","----","----","----","0000","0000","----","----","0000","0000"," 145","----","----","----","----","65"," 107","  80","10278","----"," 213","----"," 156"," 132"," 137"," 148","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:56"," 332","  31"," 333","  27"," 328","  41","----","----","----","0000","0000","----","----","0000","0000"," 146","----","----","----","----","65"," 108","  81","10278","----"," 212","----"," 157"," 133"," 137"," 148","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:57"," 332","  28"," 334","  28"," 335","  36","----","----","----","0000","0000","----","----","0000","0000"," 145","----","----","----","----","65"," 107","  80","10278","----"," 214","----"," 157"," 133"," 137"," 148","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:58"," 325","  29"," 332","  27"," 314","  35","----","----","----","0000","0000","----","----","0000","0000"," 145","----","----","----","----","65"," 107","  80","10277","----"," 213","----"," 158"," 133"," 137"," 148","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:59"," 317","  31"," 329","  28"," 319","  45","----","----","----","0000","0000","----","----","0000","0000"," 145","----","----","----","----","66"," 109","  82","10277","----"," 211","----"," 158"," 133"," 138"," 148","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:00"," 334","  35"," 330","  30"," 350","  45","----","----","----","0000","0000","----","----","0000","0000"," 146","----","----","----","----","65"," 108","  81","10277","----"," 209","----"," 159"," 134"," 138"," 148","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:01"," 341","  31"," 330","  31"," 331","  36","----","----","----","0000","0000","----","----","0000","0000"," 146","----","----","----","----","65"," 108","  81","10277","----"," 211","----"," 159"," 134"," 138"," 148","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:02"," 337","  28"," 333","  31"," 343","  53","----","----","----","0000","0000","----","----","0000","0000"," 146","----","----","----","----","65"," 108","  81","10277","----"," 214","----"," 159"," 134"," 138"," 148","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:03"," 337","  33"," 332","  31"," 330","  45","----","----","----","0000","0000","----","----","0000","0000"," 146","----","----","----","----","64"," 106","  79","10277","----"," 216","----"," 160"," 134"," 138"," 148","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:04"," 324","  38"," 330","  32"," 317","  56","----","----","----","0000","0000","----","----","0000","0000"," 146","----","----","----","----","64"," 106","  79","10277","----"," 218","----"," 160"," 134"," 138"," 148","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:05"," 327","  45"," 330","  34"," 337","  62","----","----","----","0000","0000","----","----","0000","0000"," 146","----","----","----","----","64"," 106","  79","10277","----"," 216","----"," 161"," 135"," 138"," 148","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:06"," 350","  40"," 334","  34","   2","  46","----","----","----","0000","0000","----","----","0000","0000"," 146","----","----","----","----","63"," 105","  76","10277","----"," 214","----"," 161"," 135"," 138"," 148","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:07","   9","  32"," 338","  35","  16","  44","----","----","----","0000","0000","----","----","0000","0000"," 146","----","----","----","----","63"," 105","  76","10277","----"," 212","----"," 162"," 135"," 138"," 148","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:08"," 355","  34"," 340","  35"," 334","  47","----","----","----","0000","0000","----","----","0000","0000"," 147","----","----","----","----","64"," 107","  80","10277","----"," 210","----"," 162"," 135"," 138"," 148","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:09"," 330","  32"," 341","  35"," 327","  42","----","----","----","0000","0000","----","----","0000","0000"," 147","----","----","----","----","64"," 107","  80","10277","----"," 213","----"," 162"," 135"," 138"," 148","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:10"," 334","  35"," 339","  35"," 340","  54","----","----","----","0000","0000","----","----","0000","0000"," 147","----","----","----","----","64"," 107","  80","10277","----"," 220","----"," 163"," 136"," 138"," 148","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:11"," 338","  36"," 340","  36"," 336","  46","----","----","----","0000","0000","----","----","0000","0000"," 148","----","----","----","----","64"," 108","  81","10277","----"," 220","----"," 163"," 136"," 138"," 148","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:12"," 325","  38"," 337","  37"," 315","  50","----","----","----","0000","0000","----","----","0000","0000"," 148","----","----","----","----","64"," 108","  81","10277","----"," 221","----"," 163"," 136"," 139"," 148","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:13"," 313","  35"," 335","  36"," 311","  37","----","----","----","0000","0000","----","----","0000","0000"," 148","----","----","----","----","64"," 108","  81","10277","----"," 218","----"," 164"," 136"," 139"," 148","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:14"," 323","  25"," 337","  34"," 335","  25","----","----","----","0000","0000","----","----","0000","0000"," 148","----","----","----","----","64"," 108","  81","10277","----"," 217","----"," 164"," 137"," 139"," 148","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:15"," 345","  25"," 339","  32"," 356","  43","----","----","----","0000","0000","----","----","0000","0000"," 149","----","----","----","----","64"," 108","  82","10276","----"," 217","----"," 164"," 137"," 139"," 148","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:16"," 353","  34"," 338","  33"," 350","  51","----","----","----","0000","0000","----","----","0000","0000"," 149","----","----","----","----","64"," 108","  82","10276","----"," 220","----"," 165"," 137"," 139"," 148","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:17"," 346","  37"," 335","  33"," 342","  47","----","----","----","0000","0000","----","----","0000","0000"," 149","----","----","----","----","64"," 108","  82","10276","----"," 222","----"," 165"," 137"," 139"," 148","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:18"," 346","  29"," 336","  32"," 351","  27","----","----","----","0000","0000","----","----","0000","0000"," 149","----","----","----","----","63"," 107","  79","10276","----"," 224","----"," 166"," 137"," 139"," 149","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:19"," 343","  25"," 337","  31"," 335","  34","----","----","----","0000","0000","----","----","0000","0000"," 150","----","----","----","----","63"," 107","  80","10275","----"," 227","----"," 166"," 138"," 139"," 149","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:20"," 322","  29"," 334","  31"," 308","  39","----","----","----","0000","0000","----","----","0000","0000"," 150","----","----","----","----","63"," 107","  80","10275","----"," 230","----"," 166"," 138"," 139"," 148","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:21"," 312","  36"," 332","  32"," 316","  53","----","----","----","0000","0000","----","----","0000","0000"," 150","----","----","----","----","63"," 107","  80","10275","----"," 227","----"," 167"," 138"," 139"," 149","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:22"," 323","  40"," 333","  31"," 329","  52","----","----","----","0000","0000","----","----","0000","0000"," 151","----","----","----","----","63"," 108","  81","10276","----"," 225","----"," 167"," 138"," 139"," 149","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:23"," 325","  42"," 334","  33"," 322","  52","----","----","----","0000","0000","----","----","0000","0000"," 151","----","----","----","----","62"," 106","  79","10275","----"," 224","----"," 168"," 138"," 139"," 149","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:24"," 331","  35"," 335","  33"," 341","  41","----","----","----","0000","0000","----","----","0000","0000"," 151","----","----","----","----","63"," 108","  81","10275","----"," 219","----"," 168"," 139"," 140"," 149","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:25"," 347","  28"," 335","  33"," 353","  50","----","----","----","0000","0000","----","----","0000","0000"," 151","----","----","----","----","63"," 108","  81","10275","----"," 218","----"," 169"," 139"," 140"," 149","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
