"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"2016-12-27 13:22"," 358","  53","   9","  55"," 343","  68","----","----","----","0000","0000","----","----","0000","0000","  54","----","----","----","----","52","  47"," -37","10314","  92","  84","----"," 103","  98","  97"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"2016-12-27 13:23"," 345","  48","   7","  55"," 346","  84","----","----","----","0000","0000","----","----","0000","0000","  55","----","----","----","----","54","  49"," -31","10314"," 109","  96","----"," 103","  98","  97"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"2016-12-27 13:24"," 350","  48","   6","  54"," 354","  61","----","----","----","0000","0000","----","----","0000","0000","  56","----","----","----","----","53","  48"," -32","10314"," 125"," 108","----"," 103","  98","  97"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"2016-12-27 13:25"," 345","  59","   3","  56"," 336"," 109","----","----","----","0000","0000","----","----","0000","0000","  57","----","----","----","----","53","  49"," -31","10314"," 115"," 107","----"," 103","  98","  97"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"2016-12-27 13:26"," 347","  66","   1","  57"," 359","  80","----","----","----","0000","0000","----","----","0000","0000","  57","----","----","----","----","53","  49"," -31","10314"," 106"," 103","----"," 102","  98","  97"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"2016-12-27 13:27"," 354","  54"," 357","  59"," 349","  73","----","----","----","0000","0000","----","----","0000","0000","  56","----","----","----","----","52","  47"," -35","10314"," 120"," 106","----"," 102","  98","  97"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"2016-12-27 13:28"," 351","  46"," 355","  55"," 353","  64","----","----","----","0000","0000","----","----","0000","0000","  56","----","----","----","----","52","  47"," -35","10313"," 117"," 106","----"," 102","  98","  97"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"2016-12-27 13:29"," 339","  44"," 351","  54"," 327","  67","----","----","----","0000","0000","----","----","0000","0000","  56","----","----","----","----","52","  47"," -35","10313"," 116"," 107","----"," 102","  98","  97"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"2016-12-27 13:30"," 333","  51"," 348","  53"," 339","  65","----","----","----","0000","0000","----","----","0000","0000","  56","----","----","----","----","53","  48"," -32","10313"," 103"," 102","----"," 101","  98","  97"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"2016-12-27 13:31"," 337","  49"," 344","  51"," 335","  59","----","----","----","0000","0000","----","----","0000","0000","  56","----","----","----","----","52","  47"," -35","10312"," 101","  98","----"," 101","  98","  98"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"2016-12-27 13:32"," 350","  49"," 346","  52","   5","  71","----","----","----","0000","0000","----","----","0000","0000","  56","----","----","----","----","53","  48"," -32","10313"," 100","  96","----"," 101","  98","  98"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"2016-12-27 13:33"," 355","  52"," 346","  52"," 345","  64","----","----","----","0000","0000","----","----","0000","0000","  56","----","----","----","----","53","  48"," -32","10312"," 121"," 102","----"," 101","  98","  98"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"2016-12-27 13:34"," 348","  52"," 346","  53"," 351","  75","----","----","----","0000","0000","----","----","0000","0000","  58","----","----","----","----","53","  49"," -30","10313"," 136"," 114","----"," 101","  98","  98"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"2016-12-27 13:35"," 336","  49"," 345","  50"," 322","  64","----","----","----","0000","0000","----","----","0000","0000","  59","----","----","----","----","54","  50"," -27","10313"," 138"," 122","----"," 101","  98","  98"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"2016-12-27 13:36"," 333","  42"," 343","  48"," 344","  58","----","----","----","0000","0000","----","----","0000","0000","  60","----","----","----","----","53","  50"," -28","10313"," 132"," 119","----"," 101","  98","  98"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"2016-12-27 13:37"," 351","  39"," 344","  47"," 357","  67","----","----","----","0000","0000","----","----","0000","0000","  60","----","----","----","----","53","  50"," -28","10313"," 135"," 118","----"," 100","  98","  98"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"2016-12-27 13:38"," 353","  49"," 343","  49"," 348","  77","----","----","----","0000","0000","----","----","0000","0000","  61","----","----","----","----","52","  49"," -30","10313"," 130"," 116","----"," 100","  98","  98"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"2016-12-27 13:39"," 338","  60"," 343","  50"," 328","  89","----","----","----","0000","0000","----","----","0000","0000","  60","----","----","----","----","51","  48"," -34","10312"," 117"," 110","----"," 100","  98","  98"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"2016-12-27 13:40"," 337","  57"," 344","  50"," 346","  73","----","----","----","0000","0000","----","----","0000","0000","  59","----","----","----","----","50","  46"," -37","10312"," 114"," 109","----"," 100","  98","  98"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"2016-12-27 13:41"," 350","  53"," 346","  50"," 354","  67","----","----","----","0000","0000","----","----","0000","0000","  59","----","----","----","----","50","  46"," -37","10312"," 127"," 114","----"," 100","  98","  98"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"2016-12-27 13:42"," 356","  48"," 345","  50"," 358","  72","----","----","----","0000","0000","----","----","0000","0000","  59","----","----","----","----","51","  47"," -35","10311"," 138"," 118","----"," 100","  98","  98"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"2016-12-27 13:43"," 350","  48"," 345","  50"," 344","  83","----","----","----","0000","0000","----","----","0000","0000","  60","----","----","----","----","51","  48"," -34","10312"," 135"," 119","----"," 100","  98","  98"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"2016-12-27 13:44"," 350","  57"," 346","  50"," 356","  89","----","----","----","0000","0000","----","----","0000","0000","  60","----","----","----","----","51","  48"," -34","10312"," 133"," 120","----"," 100","  98","  98"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"2016-12-27 13:45"," 356","  46"," 349","  49"," 356","  59","----","----","----","0000","0000","----","----","0000","0000","  60","----","----","----","----","51","  48"," -34","10312"," 137"," 120","----"," 100","  98","  98"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"2016-12-27 13:46","   3","  34"," 352","  49","  10","  60","----","----","----","0000","0000","----","----","0000","0000","  61","----","----","----","----","51","  48"," -33","10312"," 151"," 130","----"," 100","  98","  98"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"2016-12-27 13:47"," 355","  40"," 350","  49"," 339","  73","----","----","----","0000","0000","----","----","0000","0000","  62","----","----","----","----","53","  50"," -27","10313"," 152"," 130","----"," 101","  98","  98"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"2016-12-27 13:48"," 339","  50"," 349","  49"," 340","  80","----","----","----","0000","0000","----","----","0000","0000","  62","----","----","----","----","51","  48"," -32","10313"," 134"," 123","----"," 101","  98","  98"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"2016-12-27 13:49"," 331","  58"," 349","  49"," 322","  98","----","----","----","0000","0000","----","----","0000","0000","  62","----","----","----","----","51","  48"," -32","10313"," 139"," 125","----"," 101","  98","  98"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"2016-12-27 13:50"," 325","  59"," 347","  50"," 328","  90","----","----","----","0000","0000","----","----","0000","0000","  61","----","----","----","----","51","  48"," -33","10314"," 137"," 126","----"," 101","  98","  98"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"2016-12-27 13:51"," 329","  61"," 344","  51"," 330","  89","----","----","----","0000","0000","----","----","0000","0000","  60","----","----","----","----","51","  48"," -34","10313"," 126"," 119","----"," 101","  98","  98"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"2016-12-27 13:52"," 331","  63"," 342","  53"," 333","  83","----","----","----","0000","0000","----","----","0000","0000","  59","----","----","----","----","51","  47"," -35","10313"," 116"," 113","----"," 101","  98","  99"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"2016-12-27 13:53"," 337","  55"," 342","  52"," 343","  67","----","----","----","0000","0000","----","----","0000","0000","  59","----","----","----","----","52","  48"," -32","10313"," 105"," 107","----"," 101","  99","  99"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"2016-12-27 13:54"," 342","  52"," 340","  52"," 341","  85","----","----","----","0000","0000","----","----","0000","0000","  59","----","----","----","----","52","  48"," -32","10314"," 100"," 103","----"," 101","  98","  99"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"2016-12-27 13:55"," 338","  50"," 338","  53"," 334","  69","----","----","----","0000","0000","----","----","0000","0000","  59","----","----","----","----","52","  48"," -32","10314","  97"," 100","----"," 102","  98","  99"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"2016-12-27 13:56"," 344","  45"," 336","  54"," 354","  66","----","----","----","0000","0000","----","----","0000","0000","  59","----","----","----","----","52","  48"," -32","10313"," 101"," 100","----"," 102","  99","  99"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"2016-12-27 13:57"," 355","  47"," 338","  54"," 356","  64","----","----","----","0000","0000","----","----","0000","0000","  59","----","----","----","----","52","  48"," -32","10314"," 104"," 100","----"," 102","  99","  99"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"2016-12-27 13:58"," 351","  43"," 339","  53"," 347","  72","----","----","----","0000","0000","----","----","0000","0000","  59","----","----","----","----","53","  49"," -29","10314"," 100","  98","----"," 102","  99","  99"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"2016-12-27 13:59"," 355","  47"," 343","  52","   3","  80","----","----","----","0000","0000","----","----","0000","0000","  59","----","----","----","----","54","  50"," -27","10314","  99","  98","----"," 102","  99","  99"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"2016-12-27 14:00","   1","  55"," 346","  52"," 359","  88","----","----","----","0000","0000","----","----","0000","0000","  59","----","----","----","----","52","  48"," -32","10314"," 119"," 105","----"," 102","  99","  99"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"2016-12-27 14:01"," 350","  54"," 347","  51"," 342","  79","----","----","----","0000","0000","----","----","0000","0000","  58","----","----","----","----","52","  48"," -33","10314"," 121"," 107","----"," 102","  99","  99"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"2016-12-27 14:02"," 341","  50"," 348","  49"," 341","  60","----","----","----","0000","0000","----","----","0000","0000","  58","----","----","----","----","51","  47"," -35","10313"," 122"," 112","----"," 102","  99","  99"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"2016-12-27 14:03"," 349","  45"," 350","  49"," 358","  70","----","----","----","0000","0000","----","----","0000","0000","  59","----","----","----","----","52","  48"," -32","10314"," 122"," 114","----"," 102","  99","  99"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"2016-12-27 14:04"," 351","  42"," 350","  47"," 345","  56","----","----","----","0000","0000","----","----","0000","0000","  59","----","----","----","----","52","  48"," -32","10313"," 121"," 112","----"," 102","  99","  99"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"2016-12-27 14:05"," 350","  42"," 352","  47"," 355","  59","----","----","----","0000","0000","----","----","0000","0000","  59","----","----","----","----","52","  48"," -32","10314"," 121"," 112","----"," 101","  99","  99"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"2016-12-27 14:06"," 351","  44"," 351","  47"," 347","  75","----","----","----","0000","0000","----","----","0000","0000","  59","----","----","----","----","52","  48"," -32","10314"," 111"," 107","----"," 101","  99","  99"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"2016-12-27 14:07"," 346","  41"," 350","  46"," 345","  51","----","----","----","0000","0000","----","----","0000","0000","  59","----","----","----","----","51","  47"," -35","10314"," 105"," 101","----"," 101","  99","  99"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"2016-12-27 14:08"," 353","  45"," 351","  48","   0","  92","----","----","----","0000","0000","----","----","0000","0000","  59","----","----","----","----","51","  47"," -35","10315"," 100","  98","----"," 101","  99","  99"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"2016-12-27 14:09"," 357","  53"," 351","  47"," 354","  71","----","----","----","0000","0000","----","----","0000","0000","  58","----","----","----","----","50","  46"," -38","10315","  93","  93","----"," 101","  99","  99"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"2016-12-27 14:10"," 355","  44"," 350","  45"," 356","  53","----","----","----","0000","0000","----","----","0000","0000","  57","----","----","----","----","51","  47"," -36","10314","  90","  91","----"," 101","  99","  99"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"2016-12-27 14:11","   1","  42"," 353","  45","   5","  65","----","----","----","0000","0000","----","----","0000","0000","  57","----","----","----","----","52","  48"," -34","10315","  88","  91","----"," 101","  99","  99"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"2016-12-27 14:12"," 357","  38"," 353","  43"," 350","  50","----","----","----","0000","0000","----","----","0000","0000","  57","----","----","----","----","52","  48"," -34","10314","  90","  91","----"," 101","  99","  99"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"2016-12-27 14:13","   4","  32"," 355","  42","  18","  62","----","----","----","0000","0000","----","----","0000","0000","  58","----","----","----","----","52","  48"," -33","10314"," 100","  96","----"," 101","  99","  99"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"2016-12-27 14:14","  10","  35"," 357","  42","   1","  48","----","----","----","0000","0000","----","----","0000","0000","  58","----","----","----","----","53","  49"," -30","10314"," 114"," 103","----"," 101","  99","  99"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"2016-12-27 14:15","  10","  39"," 359","  41","  19","  66","----","----","----","0000","0000","----","----","0000","0000","  58","----","----","----","----","53","  49"," -30","10315"," 110"," 102","----"," 101","  99","  99"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"2016-12-27 14:16","   8","  38","   1","  40"," 358","  49","----","----","----","0000","0000","----","----","0000","0000","  58","----","----","----","----","52","  48"," -33","10315"," 103","  95","----"," 100","  99","  99"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"2016-12-27 14:17","   3","  37","   3","  41","   9","  67","----","----","----","0000","0000","----","----","0000","0000","  58","----","----","----","----","52","  48"," -33","10315"," 113","  99","----"," 100","  99","  99"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"2016-12-27 14:18","   6","  36","   3","  38","   3","  46","----","----","----","0000","0000","----","----","0000","0000","  59","----","----","----","----","52","  48"," -32","10315"," 128"," 106","----"," 100","  99","  99"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"2016-12-27 14:19","  11","  35","   6","  37","  19","  50","----","----","----","0000","0000","----","----","0000","0000","  59","----","----","----","----","52","  48"," -32","10315"," 132"," 112","----"," 100","  99"," 100"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"2016-12-27 14:20","  12","  38","   7","  37","   4","  69","----","----","----","0000","0000","----","----","0000","0000","  60","----","----","----","----","52","  49"," -31","10315"," 141"," 116","----"," 100","  99"," 100"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"2016-12-27 14:21","   2","  40","   6","  37","   0","  64","----","----","----","0000","0000","----","----","0000","0000","  61","----","----","----","----","52","  49"," -30","10315"," 141"," 119","----"," 100","  99"," 100"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"2016-12-27 14:22","   0","  39","   7","  37","   0","  52","----","----","----","0000","0000","----","----","0000","0000","  61","----","----","----","----","50","  47"," -35","10315"," 142"," 119","----"," 100","  99"," 100"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"2016-12-27 14:23","   3","  37","   6","  38","   5","  53","----","----","----","0000","0000","----","----","0000","0000","  61","----","----","----","----","50","  47"," -35","10315"," 141"," 116","----","  99","  99"," 100"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"2016-12-27 14:24","   1","  33","   5","  37"," 357","  47","----","----","----","0000","0000","----","----","0000","0000","  61","----","----","----","----","51","  48"," -33","10315"," 146"," 121","----","  99","  99"," 100"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"2016-12-27 14:25"," 336","  30"," 359","  36"," 315","  59","----","----","----","0000","0000","----","----","0000","0000","  62","----","----","----","----","51","  48"," -32","10315"," 146"," 124","----","  99","  99"," 100"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"2016-12-27 14:26"," 328","  35"," 358","  37"," 341","  61","----","----","----","0000","0000","----","----","0000","0000","  63","----","----","----","----","51","  49"," -31","10315"," 127"," 121","----","  99","  99"," 100"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"2016-12-27 14:27"," 341","  38"," 355","  36"," 342","  57","----","----","----","0000","0000","----","----","0000","0000","  63","----","----","----","----","50","  48"," -34","10315"," 118"," 114","----","  99","  99"," 100"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"2016-12-27 14:28"," 348","  47"," 354","  39"," 354","  76","----","----","----","0000","0000","----","----","0000","0000","  63","----","----","----","----","49","  47"," -36","10316"," 117"," 111","----","  99","  99"," 100"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"2016-12-27 14:29"," 345","  59"," 349","  41"," 335","  75","----","----","----","0000","0000","----","----","0000","0000","  62","----","----","----","----","48","  45"," -40","10316"," 108"," 105","----","  99","  99"," 100"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"2016-12-27 14:30"," 335","  53"," 346","  42"," 334","  78","----","----","----","0000","0000","----","----","0000","0000","  60","----","----","----","----","48","  45"," -42","10316","  99","  99","----"," 100","  99"," 100"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"2016-12-27 14:31"," 332","  47"," 343","  42"," 330","  68","----","----","----","0000","0000","----","----","0000","0000","  60","----","----","----","----","50","  47"," -36","10316"," 101","  99","----"," 100","  99"," 100"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"2016-12-27 14:32"," 326","  51"," 339","  44"," 322","  69","----","----","----","0000","0000","----","----","0000","0000","  59","----","----","----","----","50","  46"," -37","10316"," 101","  99","----"," 100","  99"," 100"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"2016-12-27 14:33"," 324","  51"," 335","  45"," 325","  65","----","----","----","0000","0000","----","----","0000","0000","  59","----","----","----","----","50","  46"," -37","10315","  93","  95","----"," 100","  99"," 100"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"2016-12-27 14:34"," 326","  49"," 332","  47"," 327","  64","----","----","----","0000","0000","----","----","0000","0000","  58","----","----","----","----","50","  46"," -38","10316","  93","  94","----"," 100","  99"," 100"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"2016-12-27 14:35"," 331","  47"," 334","  49"," 335","  61","----","----","----","0000","0000","----","----","0000","0000","  58","----","----","----","----","50","  46"," -38","10315","  95","  95","----"," 100","  99"," 100"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"2016-12-27 14:36"," 322","  41"," 331","  48"," 308","  48","----","----","----","0000","0000","----","----","0000","0000","  58","----","----","----","----","51","  47"," -35","10315"," 102","  98","----"," 100","  99"," 100"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"2016-12-27 14:37"," 313","  39"," 329","  49"," 317","  62","----","----","----","0000","0000","----","----","0000","0000","  59","----","----","----","----","51","  47"," -35","10314","  96","  96","----"," 100","  99"," 100"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
