"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"08:03"," 289","   7"," 286","   7"," 283","   9","----","----","----","0000","0000","----","----","0000","0000","  12","----","----","----","----","92","  61","   0","10291","----","   0","----","  13","  29","  46","  57","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"08:04"," 280","   8"," 286","   6"," 278","  17","----","----","----","0000","0000","----","----","0000","0000","  12","----","----","----","----","92","  61","   0","10291","----","   0","----","  13","  29","  46","  57","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"08:05"," 277","  11"," 285","   7"," 276","  18","----","----","----","0000","0000","----","----","0000","0000","  13","----","----","----","----","92","  62","   1","10291","----","   0","----","  13","  29","  46","  57","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"08:06"," 281","  11"," 284","   7"," 285","  11","----","----","----","0000","0000","----","----","0000","0000","  13","----","----","----","----","92","  62","   1","10292","----","   0","----","  13","  29","  46","  57","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"08:07"," 283","   9"," 282","   8"," 280","  13","----","----","----","0000","0000","----","----","0000","0000","  14","----","----","----","----","92","  62","   2","10292","----","   0","----","  13","  29","  46","  57","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"08:08"," 285","   8"," 282","   8"," 291","  11","----","----","----","0000","0000","----","----","0000","0000","  14","----","----","----","----","92","  62","   2","10292","----","   0","----","  13","  29","  46","  57","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"08:09"," 287","   9"," 283","   8"," 283","  14","----","----","----","0000","0000","----","----","0000","0000","  14","----","----","----","----","92","  62","   2","10292","----","   0","----","  13","  29","  46","  57","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"08:10"," 293","  12"," 286","   9"," 303","  17","----","----","----","0000","0000","----","----","0000","0000","  15","----","----","----","----","92","  63","   3","10293","----","   0","----","  13","  29","  46","  57","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"08:11"," 299","  11"," 287","  10"," 296","  13","----","----","----","0000","0000","----","----","0000","0000","  16","----","----","----","----","91","  62","   3","10293","----","   0","----","  13","  29","  45","  57","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"08:12"," 295","   9"," 287","  10"," 295","  11","----","----","----","0000","0000","----","----","0000","0000","  16","----","----","----","----","91","  62","   3","10293","----","   1","----","  13","  29","  45","  57","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"08:13"," 290","   9"," 287","  10"," 285","  12","----","----","----","0000","0000","----","----","0000","0000","  16","----","----","----","----","91","  62","   3","10292","----","   1","----","  13","  29","  45","  57","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"08:14"," 278","  11"," 286","  10"," 271","  16","----","----","----","0000","0000","----","----","0000","0000","  17","----","----","----","----","91","  63","   4","10292","----","   1","----","  13","  29","  45","  57","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"08:15"," 273","  14"," 286","  11"," 275","  21","----","----","----","0000","0000","----","----","0000","0000","  18","----","----","----","----","90","  63","   3","10292","----","   1","----","  13","  29","  45","  57","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"08:16"," 280","  15"," 286","  11"," 284","  18","----","----","----","0000","0000","----","----","0000","0000","  19","----","----","----","----","90","  63","   4","10291","----","   1","----","  13","  29","  45","  57","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"08:17"," 283","  14"," 286","  12"," 281","  17","----","----","----","0000","0000","----","----","0000","0000","  20","----","----","----","----","89","  63","   4","10291","----","   1","----","  13","  29","  45","  57","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"08:18"," 287","  15"," 286","  13"," 292","  22","----","----","----","0000","0000","----","----","0000","0000","  20","----","----","----","----","89","  63","   4","10292","----","   2","----","  13","  29","  45","  57","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"08:19"," 290","  17"," 287","  13"," 288","  21","----","----","----","0000","0000","----","----","0000","0000","  21","----","----","----","----","88","  63","   3","10292","----","   2","----","  13","  29","  45","  57","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"08:20"," 283","  16"," 285","  13"," 278","  17","----","----","----","0000","0000","----","----","0000","0000","  22","----","----","----","----","88","  63","   4","10292","----","   2","----","  13","  29","  45","  57","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"08:21"," 277","  13"," 282","  14"," 276","  14","----","----","----","0000","0000","----","----","0000","0000","  23","----","----","----","----","88","  63","   5","10292","----","   2","----","  13","  29","  45","  57","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"08:22"," 281","  14"," 282","  14"," 286","  21","----","----","----","0000","0000","----","----","0000","0000","  23","----","----","----","----","88","  63","   5","10292","----","   3","----","  13","  29","  45","  57","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"08:23"," 288","  16"," 282","  15"," 291","  21","----","----","----","0000","0000","----","----","0000","0000","  24","----","----","----","----","87","  63","   5","10292","----","   3","----","  13","  29","  45","  57","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"08:24"," 288","  14"," 284","  15"," 285","  18","----","----","----","0000","0000","----","----","0000","0000","  25","----","----","----","----","87","  64","   6","10293","----","   3","----","  13","  29","  45","  57","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"08:25"," 293","  12"," 286","  14"," 301","  16","----","----","----","0000","0000","----","----","0000","0000","  25","----","----","----","----","87","  64","   6","10293","----","   4","----","  13","  29","  45","  57","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"08:26"," 294","  10"," 286","  14"," 286","  14","----","----","----","0000","0000","----","----","0000","0000","  26","----","----","----","----","86","  63","   5","10293","----","   4","----","  13","  29","  45","  57","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"08:27"," 287","  12"," 287","  14"," 287","  19","----","----","----","0000","0000","----","----","0000","0000","  27","----","----","----","----","86","  64","   6","10294","----","   4","----","  13","  29","  45","  57","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"08:28"," 295","  15"," 288","  14"," 302","  22","----","----","----","0000","0000","----","----","0000","0000","  27","----","----","----","----","86","  64","   6","10294","----","   4","----","  13","  29","  45","  57","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"08:29"," 299","  15"," 289","  14"," 296","  18","----","----","----","0000","0000","----","----","0000","0000","  28","----","----","----","----","85","  63","   5","10294","----","   5","----","  13","  29","  45","  57","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"08:30"," 292","  15"," 290","  14"," 288","  21","----","----","----","0000","0000","----","----","0000","0000","  29","----","----","----","----","85","  64","   6","10294","----","   5","----","  13","  29","  45","  57","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"08:31"," 291","  14"," 292","  14"," 294","  15","----","----","----","0000","0000","----","----","0000","0000","  30","----","----","----","----","84","  64","   6","10294","----","   5","----","  13","  29","  45","  57","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"08:32"," 285","  12"," 291","  13"," 277","  16","----","----","----","0000","0000","----","----","0000","0000","  31","----","----","----","----","84","  64","   7","10294","----","   6","----","  13","  29","  45","  57","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"08:33"," 278","  14"," 289","  13"," 279","  21","----","----","----","0000","0000","----","----","0000","0000","  31","----","----","----","----","84","  64","   7","10294","----","   6","----","  13","  29","  45","  57","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"08:34"," 273","  17"," 288","  14"," 266","  25","----","----","----","0000","0000","----","----","0000","0000","  32","----","----","----","----","84","  65","   8","10294","----","   6","----","  13","  29","  45","  57","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"08:35"," 271","  19"," 285","  15"," 276","  24","----","----","----","0000","0000","----","----","0000","0000","  33","----","----","----","----","83","  64","   7","10294","----","   7","----","  13","  29","  45","  57","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"08:36"," 282","  19"," 285","  16"," 288","  23","----","----","----","0000","0000","----","----","0000","0000","  33","----","----","----","----","83","  64","   7","10294","----","   7","----","  13","  28","  45","  57","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"08:37"," 282","  13"," 284","  15"," 274","  13","----","----","----","0000","0000","----","----","0000","0000","  34","----","----","----","----","83","  65","   8","10294","----","   7","----","  13","  28","  45","  57","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"08:38"," 284","   8"," 283","  14"," 293","  12","----","----","----","0000","0000","----","----","0000","0000","  34","----","----","----","----","83","  65","   8","10295","----","   8","----","  13","  28","  45","  57","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"08:39"," 287","   8"," 282","  14"," 280","  14","----","----","----","0000","0000","----","----","0000","0000","  35","----","----","----","----","84","  66","  11","10295","----","   8","----","  13","  28","  45","  57","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"08:40"," 273","   7"," 279","  13"," 264","   9","----","----","----","0000","0000","----","----","0000","0000","  35","----","----","----","----","84","  66","  11","10295","----","   9","----","  13","  28","  45","  57","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"08:41"," 268","   7"," 277","  12"," 272","  10","----","----","----","0000","0000","----","----","0000","0000","  36","----","----","----","----","84","  66","  12","10295","----","   9","----","  13","  28","  45","  57","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"08:42"," 272","   8"," 276","  12"," 273","  10","----","----","----","0000","0000","----","----","0000","0000","  37","----","----","----","----","83","  66","  11","10295","----","  10","----","  13","  28","  45","  57","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"08:43"," 278","   9"," 277","  11"," 284","  15","----","----","----","0000","0000","----","----","0000","0000","  38","----","----","----","----","83","  67","  12","10295","----","  11","----","  13","  28","  45","  57","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"08:44"," 280","  11"," 278","  10"," 276","  15","----","----","----","0000","0000","----","----","0000","0000","  38","----","----","----","----","82","  66","  10","10295","----","  11","----","  13","  28","  45","  57","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"08:45"," 266","  12"," 276","  10"," 257","  18","----","----","----","0000","0000","----","----","0000","0000","  39","----","----","----","----","82","  66","  11","10295","----","  12","----","  13","  28","  45","  57","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"08:46"," 275","  14"," 277","  10"," 293","  19","----","----","----","0000","0000","----","----","0000","0000","  40","----","----","----","----","81","  66","  10","10295","----","  13","----","  13","  28","  45","  57","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"08:47"," 281","  11"," 276","   9"," 269","  11","----","----","----","0000","0000","----","----","0000","0000","  40","----","----","----","----","80","  65","   9","10295","----","  14","----","  13","  28","  45","  57","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"08:48"," 277","   7"," 275","   9"," 285","  14","----","----","----","0000","0000","----","----","0000","0000","  41","----","----","----","----","81","  66","  11","10295","----","  14","----","  13","  28","  45","  57","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"08:49"," 276","  10"," 274","  10"," 267","  15","----","----","----","0000","0000","----","----","0000","0000","  42","----","----","----","----","81","  67","  12","10295","----","  15","----","  13","  28","  45","  57","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"08:50"," 276","  10"," 276","  10"," 286","  14","----","----","----","0000","0000","----","----","0000","0000","  42","----","----","----","----","80","  66","  11","10295","----","  16","----","  13","  28","  45","  57","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"08:51"," 285","   9"," 277","  10"," 284","  12","----","----","----","0000","0000","----","----","0000","0000","  43","----","----","----","----","79","  66","  10","10295","----","  17","----","  13","  28","  45","  56","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"08:52"," 279","   8"," 278","  10"," 274","  10","----","----","----","0000","0000","----","----","0000","0000","  44","----","----","----","----","80","  67","  13","10294","----","  18","----","  13","  28","  45","  56","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"08:53"," 279","   8"," 278","  10"," 284","  12","----","----","----","0000","0000","----","----","0000","0000","  45","----","----","----","----","80","  67","  14","10294","----","  18","----","  13","  28","  45","  56","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"08:54"," 282","   9"," 278","  10"," 280","  14","----","----","----","0000","0000","----","----","0000","0000","  45","----","----","----","----","81","  68","  15","10295","----","  20","----","  13","  28","  45","  56","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"08:55"," 277","  10"," 280","   9"," 273","  13","----","----","----","0000","0000","----","----","0000","0000","  46","----","----","----","----","80","  68","  15","10295","----","  21","----","  13","  28","  45","  56","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"08:56"," 281","  12"," 279","   9"," 288","  18","----","----","----","0000","0000","----","----","0000","0000","  46","----","----","----","----","79","  67","  13","10295","----","  21","----","  13","  28","  45","  56","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"08:57"," 282","  13"," 280","  10"," 275","  18","----","----","----","0000","0000","----","----","0000","0000","  47","----","----","----","----","78","  67","  12","10295","----","  22","----","  13","  28","  45","  56","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"08:58"," 281","  11"," 280","  10"," 288","  12","----","----","----","0000","0000","----","----","0000","0000","  48","----","----","----","----","79","  68","  15","10296","----","  20","----","  13","  28","  45","  56","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"08:59"," 280","   9"," 280","  10"," 272","  10","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","79","  68","  16","10296","----","  18","----","  13","  28","  45","  56","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"09:00"," 273","   8"," 279","  10"," 275","  13","----","----","----","0000","0000","----","----","0000","0000","  50","----","----","----","----","77","  67","  13","10296","----","  16","----","  13","  28","  45","  56","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"09:01"," 283","  10"," 280","  10"," 291","  16","----","----","----","0000","0000","----","----","0000","0000","  51","----","----","----","----","77","  68","  14","10296","----","  16","----","  13","  28","  44","  56","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"09:02"," 286","  12"," 281","  11"," 282","  18","----","----","----","0000","0000","----","----","0000","0000","  51","----","----","----","----","76","  67","  12","10295","----","  19","----","  13","  28","  45","  56","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"09:03"," 289","  13"," 282","  11"," 296","  21","----","----","----","0000","0000","----","----","0000","0000","  52","----","----","----","----","77","  68","  15","10295","----","  23","----","  13","  28","  45","  56","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"09:04"," 297","  16"," 284","  12"," 299","  23","----","----","----","0000","0000","----","----","0000","0000","  53","----","----","----","----","76","  68","  14","10294","----","  27","----","  13","  28","  44","  56","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"09:05"," 289","  17"," 284","  13"," 279","  26","----","----","----","0000","0000","----","----","0000","0000","  54","----","----","----","----","76","  68","  15","10294","----","  30","----","  13","  28","  45","  56","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"09:06"," 282","  18"," 284","  13"," 286","  28","----","----","----","0000","0000","----","----","0000","0000","  54","----","----","----","----","74","  66","  11","10294","----","  31","----","  13","  28","  44","  56","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"09:07"," 283","  19"," 285","  14"," 280","  24","----","----","----","0000","0000","----","----","0000","0000","  55","----","----","----","----","73","  66","  11","10294","----","  33","----","  13","  28","  44","  56","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"09:08"," 284","  18"," 285","  14"," 287","  24","----","----","----","0000","0000","----","----","0000","0000","  56","----","----","----","----","72","  65","  10","10294","----","  34","----","  13","  28","  44","  56","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"09:09"," 290","  18"," 287","  15"," 292","  24","----","----","----","0000","0000","----","----","0000","0000","  57","----","----","----","----","73","  67","  12","10294","----","  35","----","  13","  28","  44","  56","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"09:10"," 293","  20"," 289","  17"," 294","  36","----","----","----","0000","0000","----","----","0000","0000","  57","----","----","----","----","73","  67","  12","10294","----","  37","----","  13","  28","  44","  56","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"09:11"," 302","  22"," 290","  18"," 310","  33","----","----","----","0000","0000","----","----","0000","0000","  58","----","----","----","----","73","  67","  13","10294","----","  38","----","  13","  28","  44","  56","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"09:12"," 308","  20"," 293","  18"," 305","  26","----","----","----","0000","0000","----","----","0000","0000","  59","----","----","----","----","73","  68","  14","10294","----","  40","----","  13","  28","  44","  56","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"09:13"," 303","  20"," 293","  19"," 301","  28","----","----","----","0000","0000","----","----","0000","0000","  60","----","----","----","----","72","  67","  13","10294","----","  41","----","  13","  28","  44","  56","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"09:14"," 309","  23"," 295","  20"," 316","  34","----","----","----","0000","0000","----","----","0000","0000","  60","----","----","----","----","71","  66","  11","10294","----","  43","----","  13","  28","  44","  56","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"09:15"," 306","  25"," 297","  21"," 296","  35","----","----","----","0000","0000","----","----","0000","0000","  61","----","----","----","----","71","  67","  12","10294","----","  44","----","  14","  28","  44","  56","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"09:16"," 301","  29"," 299","  22"," 307","  48","----","----","----","0000","0000","----","----","0000","0000","  62","----","----","----","----","69","  65","   9","10294","----","  46","----","  14","  28","  44","  56","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"09:17"," 308","  31"," 302","  23"," 309","  41","----","----","----","0000","0000","----","----","0000","0000","  63","----","----","----","----","67","  64","   6","10295","----","  48","----","  14","  28","  44","  56","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"09:18"," 310","  28"," 304","  24"," 311","  33","----","----","----","0000","0000","----","----","0000","0000","  64","----","----","----","----","64","  61","   1","10295","----","  50","----","  14","  28","  44","  56","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"09:19"," 317","  27"," 307","  25"," 323","  38","----","----","----","0000","0000","----","----","0000","0000","  65","----","----","----","----","64","  62","   2","10296","----","  52","----","  14","  28","  44","  56","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"09:20"," 311","  26"," 308","  25"," 299","  33","----","----","----","0000","0000","----","----","0000","0000","  66","----","----","----","----","64","  62","   3","10296","----","  55","----","  14","  28","  44","  56","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"09:21"," 310","  27"," 309","  26"," 322","  41","----","----","----","0000","0000","----","----","0000","0000","  66","----","----","----","----","62","  60","  -2","10296","----","  56","----","  15","  28","  44","  56","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"09:22"," 324","  31"," 311","  28"," 325","  39","----","----","----","0000","0000","----","----","0000","0000","  67","----","----","----","----","61","  60","  -3","10296","----","  59","----","  15","  28","  44","  56","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"09:23"," 313","  30"," 311","  28"," 300","  33","----","----","----","0000","0000","----","----","0000","0000","  68","----","----","----","----","61","  60","  -2","10295","----","  61","----","  15","  28","  44","  56","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
