"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"09:17"," 335","  27"," 318","  21"," 333","  32","----","----","----","0000","0000","----","----","0000","0000","  67","----","----","----","----","87","  85","  47","10298","----","  76","----","  73","  76","  82","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"09:18"," 330","  21"," 319","  21"," 327","  21","----","----","----","0000","0000","----","----","0000","0000","  67","----","----","----","----","87","  85","  47","10298","----","  76","----","  73","  76","  82","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"09:19"," 334","  17"," 322","  21"," 341","  23","----","----","----","0000","0000","----","----","0000","0000","  67","----","----","----","----","87","  85","  47","10298","----","  77","----","  73","  76","  82","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"09:20"," 341","  21"," 323","  21"," 340","  31","----","----","----","0000","0000","----","----","0000","0000","  67","----","----","----","----","87","  85","  47","10298","----","  77","----","  73","  76","  82","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"09:21"," 330","  23"," 325","  21"," 320","  30","----","----","----","0000","0000","----","----","0000","0000","  67","----","----","----","----","86","  84","  45","10298","----","  77","----","  73","  76","  82","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"09:22"," 324","  24"," 327","  22"," 328","  30","----","----","----","0000","0000","----","----","0000","0000","  67","----","----","----","----","86","  84","  45","10298","----","  77","----","  73","  76","  82","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"09:23"," 330","  23"," 330","  22"," 333","  24","----","----","----","0000","0000","----","----","0000","0000","  67","----","----","----","----","86","  84","  45","10298","----","  77","----","  73","  76","  82","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"09:24"," 340","  19"," 333","  22"," 348","  24","----","----","----","0000","0000","----","----","0000","0000","  67","----","----","----","----","86","  84","  45","10298","----","  77","----","  73","  76","  82","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"09:25"," 352","  19"," 336","  22"," 355","  26","----","----","----","0000","0000","----","----","0000","0000","  67","----","----","----","----","86","  84","  45","10298","----","  78","----","  73","  76","  82","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"09:26"," 354","  20"," 338","  21"," 353","  25","----","----","----","0000","0000","----","----","0000","0000","  67","----","----","----","----","86","  84","  45","10298","----","  78","----","  73","  76","  82","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"09:27"," 349","  20"," 339","  21"," 346","  24","----","----","----","0000","0000","----","----","0000","0000","  67","----","----","----","----","86","  84","  45","10298","----","  78","----","  73","  76","  82","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"09:28"," 353","  18"," 342","  21","   0","  19","----","----","----","0000","0000","----","----","0000","0000","  67","----","----","----","----","85","  83","  44","10297","----","  78","----","  73","  76","  82","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"09:29"," 340","  16"," 340","  20"," 321","  21","----","----","----","0000","0000","----","----","0000","0000","  67","----","----","----","----","85","  83","  44","10297","----","  79","----","  74","  76","  82","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"09:30"," 320","  18"," 338","  20"," 319","  28","----","----","----","0000","0000","----","----","0000","0000","  67","----","----","----","----","86","  84","  45","10297","----","  79","----","  74","  76","  82","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"09:31"," 322","  20"," 339","  20"," 326","  32","----","----","----","0000","0000","----","----","0000","0000","  67","----","----","----","----","86","  84","  45","10297","----","  79","----","  74","  76","  82","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"09:32"," 321","  19"," 338","  19"," 316","  20","----","----","----","0000","0000","----","----","0000","0000","  67","----","----","----","----","85","  83","  44","10297","----","  79","----","  74","  76","  82","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"09:33"," 321","  16"," 337","  18"," 326","  21","----","----","----","0000","0000","----","----","0000","0000","  67","----","----","----","----","85","  83","  44","10297","----","  79","----","  74","  76","  82","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"09:34"," 325","  16"," 335","  18"," 324","  20","----","----","----","0000","0000","----","----","0000","0000","  67","----","----","----","----","86","  84","  45","10297","----","  79","----","  74","  76","  82","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"09:35"," 326","  13"," 332","  17"," 328","  13","----","----","----","0000","0000","----","----","0000","0000","  67","----","----","----","----","86","  84","  45","10297","----","  80","----","  74","  76","  82","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"09:36"," 308","   8"," 325","  16"," 288","  15","----","----","----","0000","0000","----","----","0000","0000","  68","----","----","----","----","86","  85","  46","10297","----","  80","----","  74","  77","  82","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"09:37"," 292","  12"," 320","  16"," 297","  25","----","----","----","0000","0000","----","----","0000","0000","  68","----","----","----","----","86","  85","  46","10297","----","  80","----","  74","  77","  82","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"09:38"," 320","  15"," 319","  15"," 344","  19","----","----","----","0000","0000","----","----","0000","0000","  68","----","----","----","----","86","  85","  46","10297","----","  80","----","  74","  77","  82","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"09:39"," 331","  15"," 319","  15"," 319","  23","----","----","----","0000","0000","----","----","0000","0000","  68","----","----","----","----","86","  85","  46","10297","----","  80","----","  74","  77","  82","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"09:40"," 309","  19"," 317","  16"," 300","  28","----","----","----","0000","0000","----","----","0000","0000","  68","----","----","----","----","86","  85","  46","10297","----","  80","----","  74","  77","  83","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"09:41"," 300","  22"," 314","  16"," 301","  26","----","----","----","0000","0000","----","----","0000","0000","  68","----","----","----","----","85","  84","  45","10297","----","  81","----","  75","  77","  83","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"09:42"," 306","  22"," 314","  16"," 311","  24","----","----","----","0000","0000","----","----","0000","0000","  68","----","----","----","----","85","  84","  45","10297","----","  81","----","  75","  77","  83","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"09:43"," 312","  21"," 312","  17"," 313","  26","----","----","----","0000","0000","----","----","0000","0000","  68","----","----","----","----","85","  84","  45","10297","----","  81","----","  75","  77","  82","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"09:44"," 307","  20"," 310","  17"," 301","  23","----","----","----","0000","0000","----","----","0000","0000","  68","----","----","----","----","85","  84","  45","10297","----","  81","----","  75","  77","  83","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"09:45"," 300","  16"," 307","  17"," 299","  17","----","----","----","0000","0000","----","----","0000","0000","  68","----","----","----","----","85","  84","  45","10297","----","  81","----","  75","  77","  83","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"09:46"," 313","  12"," 311","  18"," 327","  16","----","----","----","0000","0000","----","----","0000","0000","  68","----","----","----","----","85","  84","  45","10297","----","  81","----","  75","  77","  83","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"09:47"," 312","  13"," 311","  17"," 297","  21","----","----","----","0000","0000","----","----","0000","0000","  68","----","----","----","----","85","  84","  45","10297","----","  82","----","  75","  77","  83","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"09:48"," 298","  15"," 307","  18"," 300","  21","----","----","----","0000","0000","----","----","0000","0000","  68","----","----","----","----","85","  84","  45","10297","----","  82","----","  75","  77","  83","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"09:49"," 307","  13"," 306","  17"," 314","  12","----","----","----","0000","0000","----","----","0000","0000","  68","----","----","----","----","85","  84","  45","10297","----","  82","----","  75","  77","  83","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"09:50"," 318","   8"," 308","  16"," 321","   9","----","----","----","0000","0000","----","----","0000","0000","  68","----","----","----","----","85","  84","  45","10297","----","  83","----","  75","  77","  83","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"09:51"," 338","   9"," 314","  14"," 356","  14","----","----","----","0000","0000","----","----","0000","0000","  68","----","----","----","----","85","  84","  45","10298","----","  83","----","  75","  77","  83","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"09:52"," 351","  10"," 317","  13"," 347","  15","----","----","----","0000","0000","----","----","0000","0000","  68","----","----","----","----","85","  84","  45","10297","----","  83","----","  76","  77","  83","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"09:53"," 340","   9"," 319","  12"," 333","  10","----","----","----","0000","0000","----","----","0000","0000","  68","----","----","----","----","85","  84","  45","10297","----","  84","----","  76","  77","  83","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"09:54"," 346","   7"," 325","  11"," 359","  10","----","----","----","0000","0000","----","----","0000","0000","  68","----","----","----","----","85","  84","  45","10297","----","  84","----","  76","  77","  83","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"09:55","  12","   7"," 334","  10","  26","   9","----","----","----","0000","0000","----","----","0000","0000","  69","----","----","----","----","85","  85","  46","10297","----","  85","----","  76","  77","  83","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"09:56","  24","   6"," 339","   9","  21","   7","----","----","----","0000","0000","----","----","0000","0000","  69","----","----","----","----","85","  85","  46","10298","----","  85","----","  76","  77","  83","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"09:57","  34","   6"," 350","   9","  47","  10","----","----","----","0000","0000","----","----","0000","0000","  69","----","----","----","----","85","  85","  46","10298","----","  85","----","  76","  77","  83","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"09:58","  41","   7","   0","   8","  35","   9","----","----","----","0000","0000","----","----","0000","0000","  69","----","----","----","----","85","  85","  46","10298","----","  86","----","  76","  77","  83","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"09:59","  27","   6","   6","   7","  17","   8","----","----","----","0000","0000","----","----","0000","0000","  69","----","----","----","----","85","  85","  46","10298","----","  86","----","  76","  77","  83","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"10:00","  62","   7","  18","   8","  93","  13","----","----","----","0000","0000","----","----","0000","0000","  69","----","----","----","----","85","  85","  46","10297","----","  86","----","  76","  77","  83","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"10:01","  78","   9","  25","   7","  64","  11","----","----","----","0000","0000","----","----","0000","0000","  69","----","----","----","----","85","  85","  46","10297","----","  87","----","  77","  77","  83","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"10:02","  63","   9","  34","   7","  62","  12","----","----","----","0000","0000","----","----","0000","0000","  70","----","----","----","----","85","  85","  47","10297","----","  87","----","  77","  77","  83","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"10:03","  49","  11","  40","   8","  37","  14","----","----","----","0000","0000","----","----","0000","0000","  70","----","----","----","----","84","  84","  45","10297","----","  87","----","  77","  77","  83","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"10:04","  15","  12","  39","   8"," 354","  16","----","----","----","0000","0000","----","----","0000","0000","  70","----","----","----","----","84","  84","  45","10297","----","  87","----","  77","  77","  83","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"10:05"," 356","  12","  36","   9"," 358","  16","----","----","----","0000","0000","----","----","0000","0000","  70","----","----","----","----","85","  85","  47","10297","----","  87","----","  77","  77","  83","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"10:06"," 350","   9","  33","   9"," 342","  11","----","----","----","0000","0000","----","----","0000","0000","  70","----","----","----","----","85","  85","  47","10297","----","  87","----","  77","  77","  83","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"10:07"," 334","   7","  24","   9"," 327","  11","----","----","----","0000","0000","----","----","0000","0000","  70","----","----","----","----","84","  84","  45","10297","----","  87","----","  77","  78","  83","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"10:08"," 325","  10","  16","   9"," 322","  17","----","----","----","0000","0000","----","----","0000","0000","  70","----","----","----","----","84","  84","  45","10297","----","  88","----","  77","  78","  83","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"10:09"," 324","  13","  10","  10"," 325","  20","----","----","----","0000","0000","----","----","0000","0000","  71","----","----","----","----","84","  85","  46","10297","----","  88","----","  78","  78","  83","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"10:10"," 337","  16","   0","  11"," 348","  20","----","----","----","0000","0000","----","----","0000","0000","  71","----","----","----","----","84","  85","  46","10297","----","  88","----","  78","  78","  83","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"10:11"," 354","  17"," 354","  12"," 359","  20","----","----","----","0000","0000","----","----","0000","0000","  71","----","----","----","----","84","  85","  46","10296","----","  88","----","  78","  78","  83","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"10:12","   1","  17"," 349","  13","   2","  19","----","----","----","0000","0000","----","----","0000","0000","  71","----","----","----","----","83","  84","  44","10296","----","  88","----","  78","  78","  83","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"10:13"," 359","  13"," 345","  12"," 355","  14","----","----","----","0000","0000","----","----","0000","0000","  71","----","----","----","----","83","  84","  44","10296","----","  88","----","  78","  78","  83","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"10:14"," 357","   5"," 346","  11"," 359","   6","----","----","----","0000","0000","----","----","0000","0000","  71","----","----","----","----","83","  84","  44","10296","----","  88","----","  78","  78","  83","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"10:15","   7","   4"," 348","  11","  16","  14","----","----","----","0000","0000","----","----","0000","0000","  71","----","----","----","----","83","  84","  44","10296","----","  88","----","  78","  78","  83","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"10:16","  11","   9"," 350","  11","   6","  15","----","----","----","0000","0000","----","----","0000","0000","  71","----","----","----","----","83","  84","  44","10295","----","  89","----","  79","  78","  83","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"10:17","  25","  11"," 357","  12","  43","  16","----","----","----","0000","0000","----","----","0000","0000","  71","----","----","----","----","83","  84","  44","10295","----","  89","----","  79","  78","  83","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"10:18","  45","  11","   6","  12","  47","  16","----","----","----","0000","0000","----","----","0000","0000","  71","----","----","----","----","83","  84","  44","10295","----","  90","----","  79","  78","  83","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"10:19","  39","  10","  12","  11","  30","  11","----","----","----","0000","0000","----","----","0000","0000","  71","----","----","----","----","83","  84","  44","10295","----","  90","----","  79","  78","  83","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"10:20","  20","   8","  15","  10","  11","  12","----","----","----","0000","0000","----","----","0000","0000","  71","----","----","----","----","83","  84","  44","10295","----","  91","----","  79","  78","  83","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"10:21","  12","   9","  16","   9","  13","  14","----","----","----","0000","0000","----","----","0000","0000","  71","----","----","----","----","83","  84","  44","10294","----","  91","----","  79","  78","  83","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"10:22","  11","   9","  17","   9","   9","  13","----","----","----","0000","0000","----","----","0000","0000","  71","----","----","----","----","83","  84","  44","10294","----","  92","----","  79","  78","  83","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"10:23","  14","   9","  19","   9","  20","  12","----","----","----","0000","0000","----","----","0000","0000","  71","----","----","----","----","83","  84","  44","10293","----","  92","----","  79","  78","  83","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"10:24","  21","   9","  22","   9","  21","  15","----","----","----","0000","0000","----","----","0000","0000","  72","----","----","----","----","84","  85","  47","10293","----","  93","----","  79","  78","  83","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"10:25","  28","  11","  23","  10","  34","  16","----","----","----","0000","0000","----","----","0000","0000","  72","----","----","----","----","84","  85","  47","10292","----","  94","----","  80","  78","  83","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"10:26","  42","  11","  28","  10","  50","  14","----","----","----","0000","0000","----","----","0000","0000","  72","----","----","----","----","83","  84","  45","10292","----","  94","----","  80","  78","  83","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"10:27","  64","   8","  31","   9","  78","  12","----","----","----","0000","0000","----","----","0000","0000","  72","----","----","----","----","84","  85","  47","10292","----","  95","----","  80","  78","  83","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"10:28","  82","   9","  34","   9","  85","  16","----","----","----","0000","0000","----","----","0000","0000","  72","----","----","----","----","84","  85","  47","10292","----","  96","----","  80","  78","  83","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"10:29","  93","  14","  41","  10"," 100","  17","----","----","----","0000","0000","----","----","0000","0000","  72","----","----","----","----","83","  84","  45","10292","----","  96","----","  80","  78","  83","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"10:30","  84","  15","  47","  11","  68","  20","----","----","----","0000","0000","----","----","0000","0000","  72","----","----","----","----","83","  84","  45","10292","----","  97","----","  80","  79","  83","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"10:31","  76","  13","  55","  11","  84","  15","----","----","----","0000","0000","----","----","0000","0000","  72","----","----","----","----","83","  84","  45","10292","----","  97","----","  80","  79","  83","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"10:32","  79","  11","  62","  11","  75","  20","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","83","  85","  46","10292","----","  98","----","  81","  79","  83","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"10:33","  76","  12","  68","  11","  76","  19","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","84","  86","  48","10292","----","  99","----","  81","  79","  83","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"10:34","  82","  14","  74","  12","  88","  17","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","84","  86","  48","10291","----"," 100","----","  81","  79","  83","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"10:35","  88","  14","  79","  12","  87","  15","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","84","  86","  48","10291","----"," 101","----","  81","  79","  83","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"10:36","  84","  11","  82","  12","  81","  13","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","84","  86","  48","10291","----"," 102","----","  81","  79","  83","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"10:37","  75","   9","  81","  12","  69","  12","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","84","  86","  48","10291","----"," 103","----","  82","  79","  83","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"10:38","  74","  10","  81","  12","  80","  13","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","84","  86","  48","10291","----"," 104","----","  82","  79","  83","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
