"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"10:04"," 297","  53"," 293","  48"," 293","  69","----","----","----","0000","0000","----","----","0000","0000"," -27","----","----","----","----","44","  22","-133","10387","----","  29","----","  -8","   3","  17","  27","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"10:05"," 294","  53"," 294","  48"," 295","  66","----","----","----","0000","0000","----","----","0000","0000"," -27","----","----","----","----","44","  22","-133","10387","----","  29","----","  -8","   3","  17","  27","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"10:06"," 290","  45"," 294","  47"," 285","  60","----","----","----","0000","0000","----","----","0000","0000"," -26","----","----","----","----","44","  22","-132","10386","----","  29","----","  -8","   3","  17","  27","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"10:07"," 286","  45"," 294","  47"," 287","  66","----","----","----","0000","0000","----","----","0000","0000"," -27","----","----","----","----","43","  22","-135","10387","----","  30","----","  -8","   3","  17","  27","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"10:08"," 292","  49"," 293","  48"," 296","  73","----","----","----","0000","0000","----","----","0000","0000"," -27","----","----","----","----","43","  22","-135","10387","----","  30","----","  -8","   3","  17","  27","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"10:09"," 296","  45"," 293","  48"," 295","  64","----","----","----","0000","0000","----","----","0000","0000"," -26","----","----","----","----","43","  22","-135","10387","----","  31","----","  -8","   3","  17","  27","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"10:10"," 287","  44"," 290","  48"," 280","  73","----","----","----","0000","0000","----","----","0000","0000"," -25","----","----","----","----","44","  22","-131","10387","----","  33","----","  -8","   3","  17","  27","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"10:11"," 278","  45"," 289","  48"," 277","  54","----","----","----","0000","0000","----","----","0000","0000"," -25","----","----","----","----","44","  22","-131","10387","----","  34","----","  -8","   3","  17","  27","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"10:12"," 280","  41"," 289","  47"," 283","  58","----","----","----","0000","0000","----","----","0000","0000"," -25","----","----","----","----","44","  22","-131","10387","----","  35","----","  -8","   3","  17","  27","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"10:13"," 282","  41"," 287","  46"," 280","  65","----","----","----","0000","0000","----","----","0000","0000"," -25","----","----","----","----","44","  22","-131","10387","----","  36","----","  -8","   3","  17","  27","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"10:14"," 281","  44"," 286","  45"," 282","  71","----","----","----","0000","0000","----","----","0000","0000"," -24","----","----","----","----","44","  23","-130","10387","----","  37","----","  -8","   3","  17","  27","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"10:15"," 281","  44"," 284","  44"," 280","  72","----","----","----","0000","0000","----","----","0000","0000"," -24","----","----","----","----","44","  23","-130","10387","----","  37","----","  -7","   3","  17","  27","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"10:16"," 270","  40"," 282","  44"," 260","  48","----","----","----","0000","0000","----","----","0000","0000"," -23","----","----","----","----","43","  22","-132","10387","----","  38","----","  -7","   3","  17","  27","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"10:17"," 267","  48"," 281","  45"," 274","  77","----","----","----","0000","0000","----","----","0000","0000"," -23","----","----","----","----","44","  23","-129","10387","----","  38","----","  -7","   3","  17","  27","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"10:18"," 272","  52"," 278","  44"," 271","  66","----","----","----","0000","0000","----","----","0000","0000"," -24","----","----","----","----","42","  22","-136","10387","----","  38","----","  -7","   3","  17","  27","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"10:19"," 274","  51"," 276","  46"," 277","  67","----","----","----","0000","0000","----","----","0000","0000"," -24","----","----","----","----","43","  22","-133","10387","----","  39","----","  -7","   3","  17","  27","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"10:20"," 278","  48"," 276","  45"," 280","  60","----","----","----","0000","0000","----","----","0000","0000"," -23","----","----","----","----","43","  22","-132","10387","----","  39","----","  -7","   3","  17","  27","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"10:21"," 287","  51"," 278","  47"," 293","  87","----","----","----","0000","0000","----","----","0000","0000"," -23","----","----","----","----","43","  22","-132","10387","----","  40","----","  -7","   3","  17","  27","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"10:22"," 281","  55"," 277","  48"," 268","  87","----","----","----","0000","0000","----","----","0000","0000"," -23","----","----","----","----","43","  22","-132","10387","----","  40","----","  -7","   3","  17","  27","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"10:23"," 275","  45"," 277","  48"," 281","  61","----","----","----","0000","0000","----","----","0000","0000"," -23","----","----","----","----","43","  22","-132","10387","----","  41","----","  -7","   3","  17","  27","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"10:24"," 279","  41"," 276","  47"," 278","  63","----","----","----","0000","0000","----","----","0000","0000"," -22","----","----","----","----","43","  22","-131","10387","----","  42","----","  -7","   3","  17","  27","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"10:25"," 277","  42"," 276","  48"," 275","  53","----","----","----","0000","0000","----","----","0000","0000"," -22","----","----","----","----","43","  22","-131","10387","----","  44","----","  -7","   3","  17","  27","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"10:26"," 273","  46"," 277","  48"," 272","  61","----","----","----","0000","0000","----","----","0000","0000"," -22","----","----","----","----","43","  22","-131","10387","----","  44","----","  -7","   3","  17","  27","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"10:27"," 269","  44"," 276","  47"," 266","  55","----","----","----","0000","0000","----","----","0000","0000"," -22","----","----","----","----","43","  22","-131","10387","----","  45","----","  -7","   3","  17","  27","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"10:28"," 262","  38"," 275","  46"," 259","  50","----","----","----","0000","0000","----","----","0000","0000"," -22","----","----","----","----","43","  22","-131","10387","----","  46","----","  -7","   3","  17","  27","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"10:29"," 271","  39"," 275","  44"," 282","  58","----","----","----","0000","0000","----","----","0000","0000"," -21","----","----","----","----","43","  23","-130","10387","----","  47","----","  -7","   3","  17","  27","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"10:30"," 288","  45"," 277","  45"," 293","  62","----","----","----","0000","0000","----","----","0000","0000"," -20","----","----","----","----","43","  23","-129","10387","----","  47","----","  -7","   3","  17","  27","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"10:31"," 288","  45"," 276","  43"," 283","  61","----","----","----","0000","0000","----","----","0000","0000"," -21","----","----","----","----","42","  22","-133","10387","----","  48","----","  -7","   3","  17","  27","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"10:32"," 275","  43"," 276","  43"," 266","  86","----","----","----","0000","0000","----","----","0000","0000"," -21","----","----","----","----","43","  23","-130","10386","----","  49","----","  -7","   3","  17","  27","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"10:33"," 260","  53"," 273","  45"," 254","  77","----","----","----","0000","0000","----","----","0000","0000"," -21","----","----","----","----","42","  22","-133","10386","----","  49","----","  -7","   3","  17","  27","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"10:34"," 258","  58"," 271","  46"," 261","  72","----","----","----","0000","0000","----","----","0000","0000"," -21","----","----","----","----","42","  22","-133","10386","----","  49","----","  -7","   3","  17","  27","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"10:35"," 263","  58"," 270","  48"," 264","  77","----","----","----","0000","0000","----","----","0000","0000"," -22","----","----","----","----","42","  22","-134","10386","----","  49","----","  -6","   3","  17","  27","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"10:36"," 267","  55"," 270","  48"," 271","  67","----","----","----","0000","0000","----","----","0000","0000"," -22","----","----","----","----","42","  22","-134","10385","----","  49","----","  -6","   3","  17","  27","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"10:37"," 264","  49"," 269","  49"," 257","  69","----","----","----","0000","0000","----","----","0000","0000"," -22","----","----","----","----","42","  22","-134","10385","----","  50","----","  -6","   3","  17","  27","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"10:38"," 260","  46"," 269","  50"," 264","  64","----","----","----","0000","0000","----","----","0000","0000"," -22","----","----","----","----","42","  22","-134","10385","----","  50","----","  -6","   3","  17","  27","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"10:39"," 276","  36"," 270","  48"," 287","  39","----","----","----","0000","0000","----","----","0000","0000"," -21","----","----","----","----","42","  22","-133","10385","----","  51","----","  -6","   3","  17","  27","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"10:40"," 286","  40"," 269","  49"," 284","  78","----","----","----","0000","0000","----","----","0000","0000"," -20","----","----","----","----","43","  23","-129","10385","----","  52","----","  -6","   3","  17","  27","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"10:41"," 285","  58"," 269","  51"," 285","  86","----","----","----","0000","0000","----","----","0000","0000"," -20","----","----","----","----","43","  23","-129","10385","----","  51","----","  -6","   3","  17","  27","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"10:42"," 276","  57"," 269","  51"," 266","  66","----","----","----","0000","0000","----","----","0000","0000"," -20","----","----","----","----","42","  22","-132","10384","----","  51","----","  -6","   3","  17","  27","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"10:43"," 271","  51"," 271","  50"," 276","  80","----","----","----","0000","0000","----","----","0000","0000"," -20","----","----","----","----","42","  22","-132","10384","----","  52","----","  -6","   3","  17","  27","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"10:44"," 274","  49"," 273","  49"," 273","  62","----","----","----","0000","0000","----","----","0000","0000"," -20","----","----","----","----","42","  22","-132","10384","----","  52","----","  -6","   3","  17","  27","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"10:45"," 274","  46"," 274","  48"," 275","  62","----","----","----","0000","0000","----","----","0000","0000"," -19","----","----","----","----","42","  22","-131","10384","----","  53","----","  -6","   3","  17","  27","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"10:46"," 280","  49"," 275","  48"," 285","  66","----","----","----","0000","0000","----","----","0000","0000"," -18","----","----","----","----","42","  22","-130","10384","----","  53","----","  -6","   3","  17","  27","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"10:47"," 276","  46"," 276","  47"," 267","  61","----","----","----","0000","0000","----","----","0000","0000"," -18","----","----","----","----","41","  22","-133","10384","----","  53","----","  -6","   3","  17","  27","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"10:48"," 275","  37"," 278","  47"," 283","  71","----","----","----","0000","0000","----","----","0000","0000"," -18","----","----","----","----","41","  22","-133","10384","----","  54","----","  -6","   3","  17","  27","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"10:49"," 282","  42"," 277","  49"," 280","  71","----","----","----","0000","0000","----","----","0000","0000"," -17","----","----","----","----","41","  22","-132","10384","----","  55","----","  -6","   4","  17","  27","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"10:50"," 285","  45"," 278","  48"," 291","  55","----","----","----","0000","0000","----","----","0000","0000"," -16","----","----","----","----","41","  22","-131","10384","----","  56","----","  -6","   4","  17","  27","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"10:51"," 292","  41"," 279","  45"," 293","  64","----","----","----","0000","0000","----","----","0000","0000"," -16","----","----","----","----","41","  22","-131","10384","----","  57","----","  -6","   3","  17","  27","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"10:52"," 295","  47"," 282","  46"," 296","  71","----","----","----","0000","0000","----","----","0000","0000"," -17","----","----","----","----","40","  22","-135","10383","----","  57","----","  -6","   4","  17","  27","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"10:53"," 303","  46"," 285","  44"," 309","  60","----","----","----","0000","0000","----","----","0000","0000"," -17","----","----","----","----","40","  22","-135","10383","----","  57","----","  -6","   4","  17","  27","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"10:54"," 304","  41"," 288","  44"," 299","  64","----","----","----","0000","0000","----","----","0000","0000"," -16","----","----","----","----","41","  22","-131","10383","----","  58","----","  -6","   4","  17","  27","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"10:55"," 290","  41"," 288","  43"," 281","  50","----","----","----","0000","0000","----","----","0000","0000"," -16","----","----","----","----","41","  22","-131","10383","----","  60","----","  -6","   3","  17","  27","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"10:56"," 272","  38"," 286","  42"," 263","  63","----","----","----","0000","0000","----","----","0000","0000"," -14","----","----","----","----","41","  23","-129","10383","----","  62","----","  -6","   4","  17","  27","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"10:57"," 277","  40"," 289","  42"," 291","  77","----","----","----","0000","0000","----","----","0000","0000"," -14","----","----","----","----","41","  23","-129","10383","----","  62","----","  -6","   3","  17","  27","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"10:58"," 292","  47"," 290","  44"," 292","  69","----","----","----","0000","0000","----","----","0000","0000"," -15","----","----","----","----","40","  22","-133","10382","----","  62","----","  -5","   4","  17","  27","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"10:59"," 304","  49"," 293","  43"," 315","  62","----","----","----","0000","0000","----","----","0000","0000"," -15","----","----","----","----","40","  22","-133","10382","----","  62","----","  -5","   4","  17","  27","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"11:00"," 307","  46"," 294","  44"," 298","  57","----","----","----","0000","0000","----","----","0000","0000"," -15","----","----","----","----","40","  22","-133","10381","----","  63","----","  -5","   4","  17","  27","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"11:01"," 300","  40"," 295","  43"," 302","  44","----","----","----","0000","0000","----","----","0000","0000"," -15","----","----","----","----","40","  22","-133","10381","----","  63","----","  -5","   4","  17","  27","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"11:02"," 301","  35"," 295","  41"," 300","  50","----","----","----","0000","0000","----","----","0000","0000"," -15","----","----","----","----","41","  22","-130","10381","----","  64","----","  -5","   4","  17","  27","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"11:03"," 293","  42"," 293","  42"," 285","  75","----","----","----","0000","0000","----","----","0000","0000"," -14","----","----","----","----","41","  23","-129","10381","----","  66","----","  -5","   4","  17","  27","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"11:04"," 286","  49"," 291","  43"," 287","  72","----","----","----","0000","0000","----","----","0000","0000"," -14","----","----","----","----","40","  22","-133","10381","----","  66","----","  -5","   4","  17","  27","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"11:05"," 284","  48"," 291","  44"," 280","  57","----","----","----","0000","0000","----","----","0000","0000"," -14","----","----","----","----","39","  22","-136","10381","----","  66","----","  -5","   4","  17","  27","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"11:06"," 281","  45"," 293","  45"," 281","  65","----","----","----","0000","0000","----","----","0000","0000"," -14","----","----","----","----","39","  22","-136","10381","----","  66","----","  -5","   4","  17","  27","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"11:07"," 288","  43"," 293","  44"," 294","  55","----","----","----","0000","0000","----","----","0000","0000"," -15","----","----","----","----","39","  21","-137","10381","----","  65","----","  -5","   4","  17","  27","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"11:08"," 294","  39"," 294","  43"," 294","  58","----","----","----","0000","0000","----","----","0000","0000"," -15","----","----","----","----","39","  21","-137","10380","----","  65","----","  -5","   4","  17","  27","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"11:09"," 298","  49"," 292","  44"," 301","  87","----","----","----","0000","0000","----","----","0000","0000"," -14","----","----","----","----","40","  22","-133","10380","----","  67","----","  -5","   4","  17","  27","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"11:10"," 298","  54"," 292","  45"," 295","  66","----","----","----","0000","0000","----","----","0000","0000"," -15","----","----","----","----","40","  22","-133","10379","----","  67","----","  -5","   4","  17","  26","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"11:11"," 279","  46"," 288","  46"," 264","  66","----","----","----","0000","0000","----","----","0000","0000"," -14","----","----","----","----","40","  22","-133","10380","----","  68","----","  -5","   4","  17","  27","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"11:12"," 272","  43"," 286","  46"," 280","  53","----","----","----","0000","0000","----","----","0000","0000"," -14","----","----","----","----","40","  22","-133","10379","----","  68","----","  -5","   4","  17","  27","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"11:13"," 276","  37"," 285","  45"," 272","  59","----","----","----","0000","0000","----","----","0000","0000"," -14","----","----","----","----","40","  22","-133","10379","----","  69","----","  -5","   4","  17","  27","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"11:14"," 276","  33"," 284","  43"," 281","  59","----","----","----","0000","0000","----","----","0000","0000"," -13","----","----","----","----","41","  23","-129","10379","----","  70","----","  -5","   4","  17","  27","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"11:15"," 281","  32"," 284","  41"," 281","  39","----","----","----","0000","0000","----","----","0000","0000"," -12","----","----","----","----","41","  23","-128","10379","----","  71","----","  -5","   4","  17","  27","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"11:16"," 295","  34"," 287","  41"," 309","  54","----","----","----","0000","0000","----","----","0000","0000"," -11","----","----","----","----","41","  23","-127","10379","----","  72","----","  -5","   4","  17","  27","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"11:17"," 304","  40"," 288","  41"," 299","  65","----","----","----","0000","0000","----","----","0000","0000"," -10","----","----","----","----","40","  23","-129","10379","----","  72","----","  -5","   4","  17","  26","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"11:18"," 288","  42"," 286","  41"," 277","  67","----","----","----","0000","0000","----","----","0000","0000"," -10","----","----","----","----","40","  23","-129","10379","----","  73","----","  -5","   4","  17","  26","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"11:19"," 270","  45"," 282","  40"," 263","  71","----","----","----","0000","0000","----","----","0000","0000"," -10","----","----","----","----","39","  22","-132","10378","----","  74","----","  -5","   4","  17","  27","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"11:20"," 263","  45"," 279","  39"," 262","  54","----","----","----","0000","0000","----","----","0000","0000"," -11","----","----","----","----","39","  22","-133","10378","----","  74","----","  -5","   4","  17","  26","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"11:21"," 269","  36"," 280","  38"," 275","  47","----","----","----","0000","0000","----","----","0000","0000"," -11","----","----","----","----","39","  22","-133","10378","----","  74","----","  -5","   4","  17","  27","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"11:22"," 279","  36"," 280","  38"," 283","  51","----","----","----","0000","0000","----","----","0000","0000"," -10","----","----","----","----","40","  23","-129","10378","----","  75","----","  -5","   4","  17","  26","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"11:23"," 284","  38"," 281","  38"," 284","  49","----","----","----","0000","0000","----","----","0000","0000"," -10","----","----","----","----","39","  22","-132","10378","----","  74","----","  -5","   4","  17","  26","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
