"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"06:08","  17","  20","  17","  22","   4","  19","----","----","----","0000","0000","----","----","0000","   1","  15","----","----","----","----","96","  65","   9","10274","----","  17","----","  28","  40","  49","  56","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"06:09","   7","  13","  16","  21","  11","  15","----","----","----","0000","0000","----","----","0000","   1","  15","----","----","----","----","96","  65","   9","10274","----","  17","----","  28","  40","  49","  55","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"06:10","  19","  17","  17","  21","  26","  32","----","----","----","0000","0000","----","----","0000","   1","  15","----","----","----","----","96","  65","   9","10274","----","  17","----","  28","  40","  49","  55","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"06:11","  18","  21","  16","  20","  10","  21","----","----","----","0000","0000","----","----","   1","   2","  15","----","----","----","----","96","  65","   9","10275","----","  17","----","  28","  40","  49","  55","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"06:12","  17","  20","  18","  21","  24","  30","----","----","----","0000","0000","----","----","0000","   2","  15","----","----","----","----","96","  65","   9","10275","----","  17","----","  28","  40","  49","  55","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"06:13","  31","  23","  19","  21","  39","  30","----","----","----","0000","0000","----","----","0000","   2","  15","----","----","----","----","96","  65","   9","10275","----","  17","----","  28","  40","  49","  55","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"06:14","  32","  18","  20","  20","  24","  19","----","----","----","0000","0000","----","----","0000","   2","  15","----","----","----","----","96","  65","   9","10275","----","  17","----","  28","  40","  49","  55","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"06:15","  23","  16","  21","  20","  22","  26","----","----","----","0000","0000","----","----","0000","   2","  15","----","----","----","----","96","  65","   9","10275","----","  17","----","  28","  40","  49","  55","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"06:16","  24","  20","  22","  19","  27","  26","----","----","----","0000","0000","----","----","0000","   2","  15","----","----","----","----","96","  65","   9","10275","----","  17","----","  28","  40","  49","  55","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"06:17","  28","  22","  22","  19","  28","  28","----","----","----","0000","0000","----","----","0000","   2","  15","----","----","----","----","96","  65","   9","10274","----","  17","----","  28","  40","  49","  55","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"06:18","  23","  22","  23","  20","  19","  26","----","----","----","0000","0000","----","----","0000","   2","  15","----","----","----","----","96","  65","   9","10274","----","  18","----","  28","  40","  49","  55","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"06:19","  17","  21","  23","  21","  15","  26","----","----","----","0000","0000","----","----","0000","   2","  15","----","----","----","----","96","  65","   9","10275","----","  18","----","  28","  40","  49","  55","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"06:20","  11","  22","  22","  20","   8","  32","----","----","----","0000","0000","----","----","0000","   2","  15","----","----","----","----","96","  65","   9","10275","----","  18","----","  28","  40","  49","  55","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"06:21","   9","  23","  22","  21","  11","  29","----","----","----","0000","0000","----","----","0000","   2","  15","----","----","----","----","96","  65","   9","10275","----","  18","----","  28","  40","  49","  55","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"06:22","  14","  18","  21","  20","  16","  18","----","----","----","0000","0000","----","----","   1","   3","  16","----","----","----","----","96","  66","  10","10276","----","  18","----","  28","  40","  49","  55","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"06:23","  12","  15","  18","  19","   8","  21","----","----","----","0000","0000","----","----","0000","   3","  16","----","----","----","----","96","  66","  10","10276","----","  18","----","  28","  40","  49","  55","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"06:24","  15","  18","  18","  20","  22","  29","----","----","----","0000","0000","----","----","0000","   3","  16","----","----","----","----","96","  66","  10","10276","----","  18","----","  28","  40","  49","  55","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"06:25","  13","  20","  16","  20","   5","  28","----","----","----","0000","0000","----","----","0000","   3","  16","----","----","----","----","96","  66","  10","10276","----","  18","----","  28","  40","  49","  55","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"06:26","  15","  17","  16","  19","  24","  19","----","----","----","0000","0000","----","----","0000","   3","  16","----","----","----","----","96","  66","  10","10276","----","  18","----","  28","  40","  49","  55","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"06:27","  23","  12","  15","  18","  23","  14","----","----","----","0000","0000","----","----","0000","   3","  16","----","----","----","----","96","  66","  10","10276","----","  18","----","  28","  40","  49","  55","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"06:28","  21","  13","  15","  18","  19","  22","----","----","----","0000","0000","----","----","0000","   3","  16","----","----","----","----","96","  66","  10","10276","----","  18","----","  28","  40","  49","  55","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"06:29","  18","  16","  15","  17","  16","  21","----","----","----","0000","0000","----","----","0000","   3","  16","----","----","----","----","96","  66","  10","10276","----","  19","----","  28","  40","  49","  55","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"06:30","  13","  15","  15","  16","  10","  19","----","----","----","0000","0000","----","----","0000","   3","  16","----","----","----","----","96","  66","  10","10276","----","  19","----","  28","  40","  49","  55","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"06:31","  14","  17","  16","  16","  18","  23","----","----","----","0000","0000","----","----","0000","   3","  16","----","----","----","----","96","  66","  10","10277","----","  18","----","  28","  40","  49","  55","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"06:32","  20","  22","  17","  17","  22","  38","----","----","----","0000","0000","----","----","0000","   3","  16","----","----","----","----","96","  66","  10","10277","----","  19","----","  28","  40","  49","  55","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"06:33","  25","  26","  19","  18","  27","  34","----","----","----","0000","0000","----","----","0000","   3","  16","----","----","----","----","96","  66","  10","10276","----","  19","----","  28","  40","  49","  55","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"06:34","  18","  22","  17","  18","   9","  26","----","----","----","0000","0000","----","----","0000","   3","  16","----","----","----","----","96","  66","  10","10276","----","  18","----","  28","  40","  49","  55","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"06:35","   7","  16","  17","  17","   4","  18","----","----","----","0000","0000","----","----","0000","   3","  16","----","----","----","----","96","  66","  10","10276","----","  18","----","  28","  40","  49","  55","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"06:36"," 358","  11","  14","  17"," 353","  15","----","----","----","0000","0000","----","----","   1","   4","  16","----","----","----","----","96","  66","  10","10276","----","  18","----","  28","  40","  49","  55","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"06:37","   2","  13","  13","  17","  11","  26","----","----","----","0000","0000","----","----","0000","   4","  16","----","----","----","----","96","  66","  10","10276","----","  19","----","  28","  40","  49","  55","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"06:38","  14","  18","  13","  18","  16","  30","----","----","----","0000","0000","----","----","0000","   4","  16","----","----","----","----","96","  66","  10","10276","----","  18","----","  28","  40","  49","  55","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"06:39","  15","  16","  12","  17","  14","  21","----","----","----","0000","0000","----","----","0000","   4","  16","----","----","----","----","96","  66","  10","10276","----","  18","----","  28","  40","  49","  55","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"06:40","  11","  14","  12","  17","   9","  17","----","----","----","0000","0000","----","----","0000","   4","  17","----","----","----","----","96","  66","  11","10276","----","  18","----","  28","  40","  49","  55","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"06:41","  20","  13","  14","  17","  31","  19","----","----","----","0000","0000","----","----","0000","   4","  17","----","----","----","----","96","  66","  11","10276","----","  19","----","  28","  40","  49","  55","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"06:42","  35","  18","  15","  17","  39","  31","----","----","----","0000","0000","----","----","0000","   4","  17","----","----","----","----","96","  66","  11","10276","----","  19","----","  28","  39","  49","  55","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"06:43","  20","  22","  13","  16","   0","  26","----","----","----","0000","0000","----","----","0000","   4","  17","----","----","----","----","96","  66","  11","10276","----","  18","----","  28","  39","  49","  55","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"06:44","   2","  19","  12","  16","   3","  27","----","----","----","0000","0000","----","----","0000","   4","  17","----","----","----","----","96","  66","  11","10276","----","  18","----","  28","  40","  49","  55","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"06:45","   9","  17","  13","  16","  16","  20","----","----","----","0000","0000","----","----","0000","   4","  17","----","----","----","----","96","  66","  11","10276","----","  18","----","  28","  39","  49","  55","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"06:46","  16","  13","  15","  16","  15","  17","----","----","----","0000","0000","----","----","0000","   4","  17","----","----","----","----","96","  66","  11","10276","----","  19","----","  28","  39","  49","  55","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"06:47","  16","  15","  16","  17","  17","  30","----","----","----","0000","0000","----","----","   1","   5","  17","----","----","----","----","96","  66","  11","10276","----","  19","----","  28","  39","  49","  55","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"06:48","  26","  16","  18","  16","  35","  17","----","----","----","0000","0000","----","----","0000","   5","  17","----","----","----","----","96","  66","  11","10276","----","  19","----","  28","  39","  49","  55","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"06:49","  29","  13","  19","  16","  24","  17","----","----","----","0000","0000","----","----","0000","   5","  17","----","----","----","----","96","  66","  11","10276","----","  19","----","  28","  39","  49","  55","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"06:50","  26","  12","  21","  16","  28","  20","----","----","----","0000","0000","----","----","0000","   5","  17","----","----","----","----","96","  66","  11","10276","----","  19","----","  28","  39","  49","  55","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"06:51","  26","  13","  20","  16","  23","  23","----","----","----","0000","0000","----","----","0000","   5","  17","----","----","----","----","96","  66","  11","10276","----","  19","----","  28","  39","  49","  55","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"06:52","  19","  13","  18","  15","  15","  15","----","----","----","0000","0000","----","----","0000","   5","  17","----","----","----","----","96","  66","  11","10276","----","  19","----","  28","  39","  49","  55","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"06:53","  21","  12","  20","  14","  27","  18","----","----","----","0000","0000","----","----","0000","   5","  17","----","----","----","----","96","  66","  11","10276","----","  19","----","  28","  39","  49","  55","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"06:54","  26","  11","  22","  13","  24","  15","----","----","----","0000","0000","----","----","0000","   5","  17","----","----","----","----","96","  66","  11","10275","----","  19","----","  28","  39","  49","  55","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"06:55","  30","  11","  24","  13","  35","  17","----","----","----","0000","0000","----","----","0000","   5","  17","----","----","----","----","96","  66","  11","10275","----","  19","----","  28","  39","  49","  55","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"06:56","  30","  15","  25","  14","  25","  24","----","----","----","0000","0000","----","----","0000","   5","  17","----","----","----","----","96","  66","  11","10275","----","  19","----","  28","  39","  49","  55","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"06:57","  20","  17","  25","  13","  16","  19","----","----","----","0000","0000","----","----","0000","   5","  17","----","----","----","----","96","  66","  11","10275","----","  19","----","  28","  39","  49","  55","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"06:58","  15","  17","  23","  14","  14","  33","----","----","----","0000","0000","----","----","   1","   6","  17","----","----","----","----","96","  66","  11","10275","----","  19","----","  28","  39","  49","  55","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"06:59","  23","  24","  24","  15","  33","  34","----","----","----","0000","0000","----","----","0000","   6","  17","----","----","----","----","96","  66","  11","10275","----","  19","----","  28","  39","  49","  55","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"07:00","  31","  28","  24","  17","  30","  38","----","----","----","0000","0000","----","----","0000","   6","  17","----","----","----","----","96","  66","  11","10276","----","  19","----","  28","  39","  49","  55","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"07:01","  28","  28","  25","  18","  26","  37","----","----","----","0000","0000","----","----","0000","0000","  17","----","----","----","----","96","  66","  11","10276","----","  18","----","  28","  39","  49","  55","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"07:02","  15","  24","  23","  19","   3","  24","----","----","----","0000","0000","----","----","0000","0000","  17","----","----","----","----","96","  66","  11","10276","----","  19","----","  28","  39","  49","  55","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"07:03","   6","  21","  22","  20","   9","  36","----","----","----","0000","0000","----","----","0000","0000","  17","----","----","----","----","96","  66","  11","10276","----","  19","----","  28","  39","  49","  55","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"07:04","  16","  22","  21","  21","  23","  34","----","----","----","0000","0000","----","----","0000","0000","  17","----","----","----","----","96","  66","  11","10276","----","  19","----","  28","  39","  48","  55","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"07:05","  24","  20","  21","  22","  26","  29","----","----","----","0000","0000","----","----","0000","0000","  17","----","----","----","----","96","  66","  11","10276","----","  19","----","  28","  39","  48","  55","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"07:06","  31","  17","  22","  21","  35","  20","----","----","----","0000","0000","----","----","0000","0000","  17","----","----","----","----","96","  66","  11","10276","----","  19","----","  28","  39","  48","  55","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"07:07","  33","  16","  23","  22","  31","  28","----","----","----","0000","0000","----","----","0000","0000","  17","----","----","----","----","96","  66","  11","10276","----","  19","----","  28","  39","  48","  55","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"07:08","  28","  17","  24","  21","  25","  27","----","----","----","0000","0000","----","----","0000","0000","  17","----","----","----","----","96","  66","  11","10276","----","  19","----","  28","  39","  48","  55","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"07:09","  24","  17","  23","  20","  22","  25","----","----","----","0000","0000","----","----","0000","0000","  17","----","----","----","----","96","  66","  11","10276","----","  19","----","  28","  39","  48","  55","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"07:10","  24","  19","  23","  20","  26","  24","----","----","----","0000","0000","----","----","   1","   1","  17","----","----","----","----","96","  66","  11","10276","----","  19","----","  28","  39","  48","  55","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"07:11","  16","  17","  21","  18","   7","  18","----","----","----","0000","0000","----","----","0000","   1","  17","----","----","----","----","96","  66","  11","10277","----","  19","----","  28","  39","  48","  55","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"07:12","  17","  17","  23","  18","  28","  25","----","----","----","0000","0000","----","----","0000","   1","  17","----","----","----","----","96","  66","  11","10277","----","  19","----","  28","  39","  48","  55","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"07:13","  21","  17","  24","  18","  14","  26","----","----","----","0000","0000","----","----","0000","   1","  17","----","----","----","----","96","  66","  11","10277","----","  20","----","  28","  39","  48","  55","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"07:14","  16","  13","  23","  17","  18","  15","----","----","----","0000","0000","----","----","0000","   1","  17","----","----","----","----","96","  66","  11","10277","----","  20","----","  28","  39","  48","  55","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"07:15","  17","  15","  22","  16","  17","  26","----","----","----","0000","0000","----","----","0000","   1","  17","----","----","----","----","96","  66","  11","10278","----","  20","----","  28","  39","  48","  55","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"07:16","  22","  21","  22","  17","  27","  33","----","----","----","0000","0000","----","----","0000","   1","  17","----","----","----","----","96","  66","  11","10278","----","  20","----","  28","  39","  48","  55","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"07:17","  25","  24","  21","  18","  24","  32","----","----","----","0000","0000","----","----","0000","   1","  17","----","----","----","----","96","  66","  11","10278","----","  20","----","  28","  39","  48","  55","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"07:18","  28","  27","  22","  19","  33","  40","----","----","----","0000","0000","----","----","0000","   1","  17","----","----","----","----","96","  66","  11","10278","----","  20","----","  28","  39","  48","  55","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"07:19","  20","  25","  20","  19","   8","  29","----","----","----","0000","0000","----","----","0000","   1","  17","----","----","----","----","96","  66","  11","10278","----","  20","----","  28","  39","  48","  55","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"07:20","  19","  21","  21","  20","  29","  26","----","----","----","0000","0000","----","----","0000","   1","  17","----","----","----","----","96","  66","  11","10278","----","  21","----","  28","  39","  48","  55","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"07:21","  27","  25","  22","  21","  24","  37","----","----","----","0000","0000","----","----","   1","   2","  17","----","----","----","----","96","  66","  11","10278","----","  21","----","  28","  39","  48","  55","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"07:22","  27","  26","  22","  21","  30","  28","----","----","----","0000","0000","----","----","0000","   2","  17","----","----","----","----","96","  66","  11","10278","----","  21","----","  28","  39","  48","  55","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"07:23","  31","  22","  24","  22","  31","  27","----","----","----","0000","0000","----","----","0000","   2","  17","----","----","----","----","96","  66","  11","10279","----","  21","----","  28","  39","  48","  55","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"07:24","  30","  22","  25","  23","  28","  32","----","----","----","0000","0000","----","----","0000","   2","  17","----","----","----","----","96","  66","  11","10278","----","  21","----","  28","  39","  48","  55","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"07:25","  33","  27","  27","  24","  37","  39","----","----","----","0000","0000","----","----","0000","   2","  17","----","----","----","----","96","  66","  11","10279","----","  21","----","  28","  39","  48","  55","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"07:26","  35","  29","  28","  25","  32","  34","----","----","----","0000","0000","----","----","0000","   2","  17","----","----","----","----","96","  66","  11","10279","----","  21","----","  28","  39","  48","  55","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"07:27","  21","  23","  26","  24","  10","  22","----","----","----","0000","0000","----","----","0000","   2","  18","----","----","----","----","96","  67","  12","10279","----","  21","----","  28","  39","  48","  55","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"07:28","  15","  17","  25","  23","  20","  20","----","----","----","0000","0000","----","----","0000","   2","  18","----","----","----","----","96","  67","  12","10279","----","  21","----","  29","  39","  48","  55","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"07:29","  13","  16","  25","  23","   5","  23","----","----","----","0000","0000","----","----","0000","   2","  18","----","----","----","----","96","  67","  12","10279","----","  22","----","  29","  39","  48","  55","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
