"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"2015-12-15 06:04"," 315","  25"," 317","  25"," 315","  33","----","----","----","0000","0000","----","----","0000","0000","  63","----","----","----","----","68","  65","   8","10244","----","  44","----","  60","  76","  88","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-15 06:05"," 320","  26"," 318","  26"," 325","  38","----","----","----","0000","0000","----","----","0000","0000","  63","----","----","----","----","68","  65","   8","10244","----","  44","----","  60","  76","  88","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-15 06:06"," 320","  25"," 317","  26"," 314","  35","----","----","----","0000","0000","----","----","0000","0000","  63","----","----","----","----","68","  65","   8","10244","----","  43","----","  60","  76","  88","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-15 06:07"," 314","  26"," 317","  26"," 314","  39","----","----","----","0000","0000","----","----","0000","0000","  63","----","----","----","----","68","  65","   8","10244","----","  43","----","  60","  76","  88","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-15 06:08"," 313","  27"," 317","  27"," 311","  37","----","----","----","0000","0000","----","----","0000","0000","  63","----","----","----","----","68","  65","   8","10244","----","  42","----","  60","  76","  88","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-15 06:09"," 311","  27"," 317","  28"," 311","  43","----","----","----","0000","0000","----","----","0000","0000","  63","----","----","----","----","68","  65","   8","10244","----","  42","----","  59","  76","  88","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-15 06:10"," 314","  28"," 316","  27"," 317","  34","----","----","----","0000","0000","----","----","0000","0000","  62","----","----","----","----","68","  64","   7","10245","----","  42","----","  59","  76","  88","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-15 06:11"," 314","  26"," 315","  26"," 311","  34","----","----","----","0000","0000","----","----","0000","0000","  62","----","----","----","----","68","  64","   7","10245","----","  41","----","  59","  76","  88","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-15 06:12"," 315","  26"," 315","  26"," 320","  37","----","----","----","0000","0000","----","----","0000","0000","  62","----","----","----","----","68","  64","   7","10245","----","  41","----","  59","  76","  88","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-15 06:13"," 315","  22"," 315","  26"," 311","  31","----","----","----","0000","0000","----","----","0000","0000","  62","----","----","----","----","67","  63","   5","10245","----","  41","----","  59","  76","  88","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-15 06:14"," 308","  17"," 314","  25"," 305","  27","----","----","----","0000","0000","----","----","0000","0000","  62","----","----","----","----","68","  64","   7","10246","----","  41","----","  59","  76","  88","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-15 06:15"," 303","  18"," 312","  24"," 301","  26","----","----","----","0000","0000","----","----","0000","0000","  62","----","----","----","----","68","  64","   7","10246","----","  40","----","  59","  76","  88","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-15 06:16"," 306","  19"," 311","  23"," 312","  28","----","----","----","0000","0000","----","----","0000","0000","  61","----","----","----","----","68","  64","   6","10246","----","  40","----","  59","  76","  88","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-15 06:17"," 309","  17"," 311","  22"," 307","  23","----","----","----","0000","0000","----","----","0000","0000","  61","----","----","----","----","68","  64","   6","10246","----","  40","----","  59","  76","  88","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-15 06:18"," 315","  20"," 312","  22"," 322","  47","----","----","----","0000","0000","----","----","0000","0000","  61","----","----","----","----","68","  64","   6","10246","----","  40","----","  59","  76","  88","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-15 06:19"," 317","  27"," 312","  22"," 312","  38","----","----","----","0000","0000","----","----","0000","0000","  61","----","----","----","----","68","  64","   6","10246","----","  39","----","  59","  76","  87","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-15 06:20"," 311","  26"," 311","  22"," 310","  35","----","----","----","0000","0000","----","----","0000","0000","  61","----","----","----","----","68","  64","   6","10246","----","  39","----","  58","  76","  87","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-15 06:21"," 309","  22"," 311","  21"," 307","  31","----","----","----","0000","0000","----","----","0000","0000","  61","----","----","----","----","68","  64","   6","10246","----","  39","----","  58","  76","  87","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-15 06:22"," 308","  25"," 309","  22"," 308","  39","----","----","----","0000","0000","----","----","0000","0000","  61","----","----","----","----","68","  64","   6","10246","----","  40","----","  58","  76","  87","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-15 06:23"," 307","  28"," 309","  22"," 307","  32","----","----","----","0000","0000","----","----","0000","0000","  61","----","----","----","----","67","  63","   4","10246","----","  40","----","  58","  76","  87","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-15 06:24"," 304","  22"," 309","  23"," 302","  25","----","----","----","0000","0000","----","----","0000","0000","  61","----","----","----","----","68","  64","   6","10246","----","  40","----","  58","  76","  87","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-15 06:25"," 313","  18"," 311","  22"," 325","  27","----","----","----","0000","0000","----","----","0000","0000","  61","----","----","----","----","68","  64","   6","10246","----","  40","----","  58","  76","  87","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-15 06:26"," 316","  19"," 311","  23"," 307","  38","----","----","----","0000","0000","----","----","0000","0000","  61","----","----","----","----","68","  64","   6","10246","----","  40","----","  58","  76","  87","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-15 06:27"," 306","  23"," 310","  24"," 305","  41","----","----","----","0000","0000","----","----","0000","0000","  61","----","----","----","----","68","  64","   6","10247","----","  40","----","  58","  76","  87","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-15 06:28"," 301","  27"," 308","  24"," 297","  39","----","----","----","0000","0000","----","----","0000","0000","  61","----","----","----","----","68","  64","   6","10247","----","  40","----","  57","  76","  87","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-15 06:29"," 305","  26"," 308","  23"," 312","  43","----","----","----","0000","0000","----","----","0000","0000","  61","----","----","----","----","68","  64","   6","10247","----","  40","----","  57","  76","  87","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-15 06:30"," 306","  23"," 307","  23"," 299","  31","----","----","----","0000","0000","----","----","0000","0000","  61","----","----","----","----","67","  63","   4","10246","----","  41","----","  57","  76","  87","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-15 06:31"," 298","  20"," 306","  23"," 297","  23","----","----","----","0000","0000","----","----","0000","0000","  61","----","----","----","----","67","  63","   4","10246","----","  41","----","  57","  76","  87","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-15 06:32"," 301","  17"," 306","  22"," 305","  31","----","----","----","0000","0000","----","----","0000","0000","  61","----","----","----","----","68","  64","   6","10246","----","  41","----","  57","  76","  87","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-15 06:33"," 307","  21"," 306","  22"," 310","  34","----","----","----","0000","0000","----","----","0000","0000","  61","----","----","----","----","68","  64","   6","10246","----","  41","----","  57","  76","  87","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-15 06:34"," 307","  27"," 306","  23"," 303","  36","----","----","----","0000","0000","----","----","0000","0000","  61","----","----","----","----","68","  64","   6","10246","----","  41","----","  57","  75","  87","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-15 06:35"," 309","  28"," 305","  24"," 316","  38","----","----","----","0000","0000","----","----","0000","0000","  61","----","----","----","----","68","  64","   6","10246","----","  41","----","  57","  75","  87","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-15 06:36"," 305","  22"," 304","  24"," 293","  24","----","----","----","0000","0000","----","----","0000","0000","  61","----","----","----","----","67","  63","   4","10246","----","  41","----","  57","  75","  87","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-15 06:37"," 305","  16"," 305","  22"," 316","  20","----","----","----","0000","0000","----","----","0000","0000","  61","----","----","----","----","68","  64","   6","10247","----","  41","----","  57","  75","  87","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-15 06:38"," 308","  17"," 305","  22"," 301","  32","----","----","----","0000","0000","----","----","0000","0000","  61","----","----","----","----","67","  63","   4","10247","----","  41","----","  57","  75","  87","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-15 06:39"," 302","  20"," 304","  21"," 302","  32","----","----","----","0000","0000","----","----","0000","0000","  61","----","----","----","----","67","  63","   4","10247","----","  41","----","  57","  75","  87","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-15 06:40"," 298","  22"," 304","  21"," 295","  27","----","----","----","0000","0000","----","----","0000","0000","  61","----","----","----","----","68","  64","   6","10248","----","  42","----","  57","  75","  87","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-15 06:41"," 293","  21"," 303","  22"," 291","  28","----","----","----","0000","0000","----","----","0000","0000","  61","----","----","----","----","68","  64","   6","10248","----","  42","----","  56","  75","  87","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-15 06:42"," 299","  19"," 303","  22"," 307","  32","----","----","----","0000","0000","----","----","0000","0000","  61","----","----","----","----","68","  64","   6","10248","----","  42","----","  56","  75","  87","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-15 06:43"," 311","  22"," 304","  22"," 315","  31","----","----","----","0000","0000","----","----","0000","0000","  61","----","----","----","----","68","  64","   6","10248","----","  42","----","  56","  75","  87","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-15 06:44"," 299","  23"," 302","  21"," 284","  25","----","----","----","0000","0000","----","----","0000","0000","  61","----","----","----","----","67","  63","   4","10249","----","  42","----","  56","  75","  87","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-15 06:45"," 293","  20"," 301","  20"," 303","  28","----","----","----","0000","0000","----","----","0000","0000","  61","----","----","----","----","68","  64","   6","10249","----","  42","----","  56","  75","  87","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-15 06:46"," 300","  18"," 301","  20"," 297","  27","----","----","----","0000","0000","----","----","0000","0000","  61","----","----","----","----","68","  64","   6","10250","----","  43","----","  56","  75","  87","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-15 06:47"," 291","  15"," 298","  20"," 285","  26","----","----","----","0000","0000","----","----","0000","0000","  61","----","----","----","----","68","  64","   6","10250","----","  43","----","  56","  75","  87","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-15 06:48"," 287","  16"," 297","  20"," 290","  25","----","----","----","0000","0000","----","----","0000","0000","  61","----","----","----","----","68","  64","   6","10250","----","  43","----","  56","  75","  87","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-15 06:49"," 290","  16"," 296","  19"," 291","  16","----","----","----","0000","0000","----","----","0000","0000","  61","----","----","----","----","68","  64","   6","10251","----","  43","----","  56","  75","  87","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-15 06:50"," 290","  13"," 295","  18"," 289","  20","----","----","----","0000","0000","----","----","0000","0000","  61","----","----","----","----","68","  64","   6","10251","----","  43","----","  56","  75","  87","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-15 06:51"," 298","  15"," 297","  18"," 307","  26","----","----","----","0000","0000","----","----","0000","0000","  61","----","----","----","----","68","  64","   6","10251","----","  44","----","  56","  75","  87","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-15 06:52"," 309","  19"," 297","  18"," 312","  27","----","----","----","0000","0000","----","----","0000","0000","  61","----","----","----","----","68","  64","   6","10251","----","  44","----","  56","  75","  87","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-15 06:53"," 307","  21"," 296","  18"," 301","  25","----","----","----","0000","0000","----","----","0000","0000","  61","----","----","----","----","68","  64","   6","10251","----","  44","----","  56","  75","  87","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-15 06:54"," 306","  20"," 299","  18"," 311","  29","----","----","----","0000","0000","----","----","0000","0000","  61","----","----","----","----","68","  64","   6","10251","----","  44","----","  56","  75","  87","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-15 06:55"," 308","  19"," 299","  17"," 306","  23","----","----","----","0000","0000","----","----","0000","0000","  61","----","----","----","----","68","  64","   6","10251","----","  44","----","  56","  75","  87","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-15 06:56"," 309","  19"," 301","  18"," 313","  25","----","----","----","0000","0000","----","----","0000","0000","  61","----","----","----","----","68","  64","   6","10251","----","  45","----","  56","  75","  87","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-15 06:57"," 317","  20"," 304","  18"," 321","  25","----","----","----","0000","0000","----","----","0000","0000","  61","----","----","----","----","68","  64","   6","10250","----","  45","----","  56","  75","  87","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-15 06:58"," 324","  16"," 308","  18"," 327","  18","----","----","----","0000","0000","----","----","0000","0000","  61","----","----","----","----","68","  64","   6","10250","----","  45","----","  56","  75","  87","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-15 06:59"," 320","  14"," 310","  18"," 313","  21","----","----","----","0000","0000","----","----","0000","0000","  61","----","----","----","----","68","  64","   6","10250","----","  45","----","  56","  75","  87","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-15 07:00"," 317","  17"," 313","  18"," 321","  26","----","----","----","0000","0000","----","----","0000","0000","  61","----","----","----","----","68","  64","   6","10250","----","  45","----","  56","  75","  87","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-15 07:01"," 321","  19"," 315","  19"," 321","  27","----","----","----","0000","0000","----","----","0000","0000","  61","----","----","----","----","68","  64","   6","10250","----","  46","----","  56","  74","  87","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-15 07:02"," 317","  20"," 315","  18"," 313","  34","----","----","----","0000","0000","----","----","0000","0000","  61","----","----","----","----","68","  64","   6","10251","----","  46","----","  56","  74","  87","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-15 07:03"," 308","  26"," 315","  20"," 303","  47","----","----","----","0000","0000","----","----","0000","0000","  61","----","----","----","----","68","  64","   6","10251","----","  46","----","  56","  74","  87","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-15 07:04"," 309","  29"," 315","  20"," 316","  46","----","----","----","0000","0000","----","----","0000","0000","  62","----","----","----","----","68","  64","   7","10252","----","  46","----","  56","  74","  87","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-15 07:05"," 310","  25"," 315","  21"," 304","  33","----","----","----","0000","0000","----","----","0000","0000","  62","----","----","----","----","68","  64","   7","10252","----","  46","----","  56","  74","  87","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-15 07:06"," 309","  22"," 315","  21"," 314","  30","----","----","----","0000","0000","----","----","0000","0000","  62","----","----","----","----","67","  63","   5","10252","----","  46","----","  56","  74","  87","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-15 07:07"," 314","  18"," 315","  20"," 314","  23","----","----","----","0000","0000","----","----","0000","0000","  62","----","----","----","----","68","  64","   7","10252","----","  46","----","  56","  74","  86","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-15 07:08"," 311","  20"," 313","  22"," 308","  35","----","----","----","0000","0000","----","----","0000","0000","  62","----","----","----","----","68","  64","   7","10252","----","  47","----","  56","  74","  87","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-15 07:09"," 308","  25"," 312","  23"," 308","  36","----","----","----","0000","0000","----","----","0000","0000","  62","----","----","----","----","67","  63","   5","10252","----","  47","----","  56","  74","  86","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-15 07:10"," 312","  24"," 312","  23"," 316","  32","----","----","----","0000","0000","----","----","0000","0000","  62","----","----","----","----","68","  64","   7","10252","----","  47","----","  56","  74","  86","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-15 07:11"," 314","  23"," 311","  23"," 313","  28","----","----","----","0000","0000","----","----","0000","0000","  62","----","----","----","----","68","  64","   7","10252","----","  47","----","  56","  74","  86","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-15 07:12"," 313","  18"," 311","  23"," 314","  18","----","----","----","0000","0000","----","----","0000","0000","  62","----","----","----","----","67","  63","   5","10252","----","  47","----","  56","  74","  86","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-15 07:13"," 311","  18"," 311","  22"," 307","  31","----","----","----","0000","0000","----","----","0000","0000","  62","----","----","----","----","68","  64","   7","10252","----","  48","----","  57","  74","  86","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-15 07:14"," 313","  18"," 312","  20"," 318","  23","----","----","----","0000","0000","----","----","0000","0000","  62","----","----","----","----","68","  64","   7","10253","----","  48","----","  57","  74","  86","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-15 07:15"," 309","  15"," 311","  20"," 300","  29","----","----","----","0000","0000","----","----","0000","0000","  62","----","----","----","----","68","  64","   7","10253","----","  48","----","  57","  74","  86","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-15 07:16"," 302","  20"," 310","  20"," 304","  30","----","----","----","0000","0000","----","----","0000","0000","  63","----","----","----","----","68","  65","   8","10253","----","  48","----","  57","  74","  86","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-15 07:17"," 306","  23"," 310","  21"," 307","  33","----","----","----","0000","0000","----","----","0000","0000","  63","----","----","----","----","68","  65","   8","10254","----","  48","----","  57","  74","  86","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-15 07:18"," 308","  21"," 310","  20"," 308","  33","----","----","----","0000","0000","----","----","0000","0000","  63","----","----","----","----","68","  65","   8","10254","----","  48","----","  57","  74","  86","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-15 07:19"," 296","  19"," 307","  20"," 284","  23","----","----","----","0000","0000","----","----","0000","0000","  63","----","----","----","----","68","  65","   8","10254","----","  48","----","  57","  74","  86","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-15 07:20"," 286","  17"," 304","  19"," 288","  22","----","----","----","0000","0000","----","----","0000","0000","  63","----","----","----","----","68","  65","   8","10254","----","  48","----","  57","  74","  86","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-15 07:21"," 291","  17"," 302","  18"," 294","  27","----","----","----","0000","0000","----","----","0000","0000","  63","----","----","----","----","68","  65","   8","10254","----","  49","----","  57","  74","  86","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
