"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"2015-01-18 06:21"," 157","   5"," 182","   4"," 159","   5","----","----","----","0000","0000","----","----","0000","0000","  -9","----","----","----","----","95","  54"," -16","10284","----","  -3","----","  15","  32","  49","  61","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N1N0111NNNNNNNNNNNNNNNNN"
"2015-01-18 06:22"," 159","   5"," 178","   4"," 160","   6","----","----","----","0000","0000","----","----","0000","0000","  -9","----","----","----","----","95","  54"," -16","10284","----","  -3","----","  15","  32","  49","  61","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N1N0111NNNNNNNNNNNNNNNNN"
"2015-01-18 06:23"," 160","   5"," 174","   4"," 161","   6","----","----","----","0000","0000","----","----","0000","0000","  -9","----","----","----","----","95","  54"," -16","10284","----","  -3","----","  15","  32","  49","  61","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N1N0111NNNNNNNNNNNNNNNNN"
"2015-01-18 06:24"," 163","   5"," 171","   4"," 165","   6","----","----","----","0000","0000","----","----","0000","0000","  -9","----","----","----","----","95","  54"," -16","10284","----","  -3","----","  15","  32","  49","  61","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N1N0111NNNNNNNNNNNNNNNNN"
"2015-01-18 06:25"," 167","   4"," 168","   5"," 168","   5","----","----","----","0000","0000","----","----","0000","0000","  -9","----","----","----","----","95","  54"," -16","10285","----","  -3","----","  15","  32","  49","  61","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N1N0111NNNNNNNNNNNNNNNNN"
"2015-01-18 06:26"," 170","   4"," 166","   5"," 171","   5","----","----","----","0000","0000","----","----","0000","0000"," -10","----","----","----","----","95","  54"," -17","10285","----","  -3","----","  15","  31","  49","  61","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N1N0111NNNNNNNNNNNNNNNNN"
"2015-01-18 06:27"," 172","   5"," 165","   5"," 173","   6","----","----","----","0000","0000","----","----","0000","0000","  -9","----","----","----","----","95","  54"," -16","10285","----","  -3","----","  15","  31","  49","  61","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N1N0111NNNNNNNNNNNNNNNNN"
"2015-01-18 06:28"," 173","   5"," 165","   5"," 173","   5","----","----","----","0000","0000","----","----","0000","0000","  -9","----","----","----","----","95","  54"," -16","10285","----","  -3","----","  15","  31","  49","  61","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N1N0111NNNNNNNNNNNNNNNNN"
"2015-01-18 06:29"," 173","   4"," 166","   5"," 173","   5","----","----","----","0000","0000","----","----","0000","0000"," -10","----","----","----","----","95","  54"," -17","10285","----","  -3","----","  15","  31","  49","  61","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N1N0111NNNNNNNNNNNNNNNNN"
"2015-01-18 06:30"," 171","   4"," 167","   4"," 168","   4","----","----","----","0000","0000","----","----","0000","0000"," -10","----","----","----","----","95","  54"," -17","10285","----","  -3","----","  15","  31","  49","  61","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N1N0111NNNNNNNNNNNNNNNNN"
"2015-01-18 06:31"," 170","   4"," 168","   4"," 171","   5","----","----","----","0000","0000","----","----","0000","0000"," -10","----","----","----","----","95","  54"," -17","10285","----","  -3","----","  15","  31","  49","  61","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N1N0111NNNNNNNNNNNNNNNNN"
"2015-01-18 06:32"," 172","   4"," 170","   4"," 174","   4","----","----","----","0000","0000","----","----","0000","0000"," -10","----","----","----","----","95","  54"," -17","10285","----","  -3","----","  15","  31","  49","  61","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N1N0111NNNNNNNNNNNNNNNNN"
"2015-01-18 06:33"," 178","   3"," 172","   4"," 182","   4","----","----","----","0000","0000","----","----","0000","0000"," -10","----","----","----","----","95","  54"," -17","10285","----","  -3","----","  15","  31","  48","  61","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N1N0111NNNNNNNNNNNNNNNNN"
"2015-01-18 06:34"," 188","   3"," 175","   4"," 195","   3","----","----","----","0000","0000","----","----","0000","0000"," -10","----","----","----","----","95","  54"," -17","10285","----","  -3","----","  15","  31","  48","  61","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N1N0111NNNNNNNNNNNNNNNNN"
"2015-01-18 06:35"," 202","   2"," 179","   4"," 210","   2","----","----","----","0000","0000","----","----","0000","0000"," -10","----","----","----","----","95","  54"," -17","10285","----","  -3","----","  15","  31","  48","  60","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N1N0111NNNNNNNNNNNNNNNNN"
"2015-01-18 06:36"," 220","   2"," 184","   3"," 230","   2","----","----","----","0000","0000","----","----","0000","0000"," -10","----","----","----","----","95","  54"," -17","10285","----","  -3","----","  15","  31","  48","  60","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N1N0111NNNNNNNNNNNNNNNNN"
"2015-01-18 06:37"," 228","   2"," 190","   3"," 227","   3","----","----","----","0000","0000","----","----","0000","0000"," -11","----","----","----","----","95","  54"," -18","10286","----","  -3","----","  15","  31","  48","  60","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N1N0111NNNNNNNNNNNNNNNNN"
"2015-01-18 06:38"," 222","   3"," 194","   3"," 217","   3","----","----","----","0000","0000","----","----","0000","0000"," -11","----","----","----","----","95","  54"," -18","10285","----","  -3","----","  15","  31","  48","  60","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N1N0111NNNNNNNNNNNNNNNNN"
"2015-01-18 06:39"," 212","   3"," 198","   3"," 206","   4","----","----","----","0000","0000","----","----","0000","0000"," -11","----","----","----","----","95","  54"," -18","10285","----","  -3","----","  15","  31","  48","  60","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N1N0111NNNNNNNNNNNNNNNNN"
"2015-01-18 06:40"," 201","   4"," 201","   3"," 197","   4","----","----","----","0000","0000","----","----","0000","0000"," -11","----","----","----","----","95","  54"," -18","10285","----","  -3","----","  15","  31","  48","  60","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N1N0111NNNNNNNNNNNNNNNNN"
"2015-01-18 06:41"," 191","   4"," 202","   3"," 184","   5","----","----","----","0000","0000","----","----","0000","0000"," -11","----","----","----","----","95","  54"," -18","10284","----","  -3","----","  15","  31","  48","  60","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N1N0111NNNNNNNNNNNNNNNNN"
"2015-01-18 06:42"," 175","   4"," 201","   3"," 166","   5","----","----","----","0000","0000","----","----","0000","0000"," -11","----","----","----","----","95","  54"," -18","10284","----","  -3","----","  15","  31","  48","  60","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N1N0111NNNNNNNNNNNNNNNNN"
"2015-01-18 06:43"," 166","   4"," 200","   3"," 165","   6","----","----","----","0000","0000","----","----","0000","0000"," -11","----","----","----","----","95","  54"," -18","10284","----","  -3","----","  15","  31","  48","  60","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N1N0111NNNNNNNNNNNNNNNNN"
"2015-01-18 06:44"," 164","   5"," 197","   3"," 163","   7","----","----","----","0000","0000","----","----","0000","0000"," -11","----","----","----","----","96","  54"," -17","10284","----","  -3","----","  15","  31","  48","  60","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N1N0111NNNNNNNNNNNNNNNNN"
"2015-01-18 06:45"," 164","   6"," 192","   4"," 164","   7","----","----","----","0000","0000","----","----","0000","0000"," -10","----","----","----","----","96","  55"," -16","10284","----","  -3","----","  14","  31","  48","  60","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N1N0111NNNNNNNNNNNNNNNNN"
"2015-01-18 06:46"," 163","   7"," 185","   5"," 162","   8","----","----","----","0000","0000","----","----","0000","0000"," -10","----","----","----","----","96","  55"," -16","10284","----","  -3","----","  14","  31","  48","  60","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N1N0111NNNNNNNNNNNNNNNNN"
"2015-01-18 06:47"," 160","   7"," 178","   5"," 158","   8","----","----","----","0000","0000","----","----","0000","0000"," -10","----","----","----","----","96","  55"," -16","10284","----","  -3","----","  14","  31","  48","  60","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N1N0111NNNNNNNNNNNNNNNNN"
"2015-01-18 06:48"," 156","   8"," 172","   6"," 153","   8","----","----","----","0000","0000","----","----","0000","0000"," -10","----","----","----","----","96","  55"," -16","10283","----","  -3","----","  14","  31","  48","  60","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N1N0111NNNNNNNNNNNNNNNNN"
"2015-01-18 06:49"," 152","   7"," 166","   6"," 151","   9","----","----","----","0000","0000","----","----","0000","0000"," -10","----","----","----","----","96","  55"," -16","10283","----","  -3","----","  14","  31","  48","  60","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N1N0111NNNNNNNNNNNNNNNNN"
"2015-01-18 06:50"," 152","   7"," 162","   6"," 152","   7","----","----","----","0000","0000","----","----","0000","0000"," -10","----","----","----","----","96","  55"," -16","10283","----","  -3","----","  14","  31","  48","  60","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N1N0111NNNNNNNNNNNNNNNNN"
"2015-01-18 06:51"," 156","   7"," 159","   6"," 159","   9","----","----","----","0000","0000","----","----","0000","0000"," -10","----","----","----","----","96","  55"," -16","10283","----","  -3","----","  14","  31","  48","  60","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N1N0111NNNNNNNNNNNNNNNNN"
"2015-01-18 06:52"," 161","   6"," 159","   7"," 163","   7","----","----","----","0000","0000","----","----","0000","0000"," -10","----","----","----","----","96","  55"," -16","10284","----","  -3","----","  14","  31","  48","  60","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N1N0111NNNNNNNNNNNNNNNNN"
"2015-01-18 06:53"," 164","   5"," 159","   7"," 164","   5","----","----","----","0000","0000","----","----","0000","0000"," -10","----","----","----","----","96","  55"," -16","10283","----","  -3","----","  14","  31","  48","  60","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N1N0111NNNNNNNNNNNNNNNNN"
"2015-01-18 06:54"," 161","   5"," 158","   7"," 158","   7","----","----","----","0000","0000","----","----","0000","0000"," -10","----","----","----","----","96","  55"," -16","10283","----","  -3","----","  14","  31","  48","  60","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N1N0111NNNNNNNNNNNNNNNNN"
"2015-01-18 06:55"," 158","   6"," 158","   7"," 158","   7","----","----","----","0000","0000","----","----","0000","0000","  -9","----","----","----","----","96","  55"," -15","10283","----","  -3","----","  14","  31","  48","  60","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N1N0111NNNNNNNNNNNNNNNNN"
"2015-01-18 06:56"," 159","   7"," 158","   6"," 159","   7","----","----","----","0000","0000","----","----","0000","0000","  -9","----","----","----","----","96","  55"," -15","10283","----","  -3","----","  14","  31","  48","  60","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N1N0111NNNNNNNNNNNNNNNNN"
"2015-01-18 06:57"," 160","   7"," 158","   7"," 160","  11","----","----","----","0000","0000","----","----","0000","0000","  -9","----","----","----","----","96","  55"," -15","10282","----","  -3","----","  14","  31","  48","  60","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N1N0111NNNNNNNNNNNNNNNNN"
"2015-01-18 06:58"," 160","   9"," 158","   7"," 159","  11","----","----","----","0000","0000","----","----","0000","0000","  -8","----","----","----","----","96","  55"," -14","10283","----","  -3","----","  14","  31","  48","  60","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N1N0111NNNNNNNNNNNNNNNNN"
"2015-01-18 06:59"," 160","  10"," 159","   7"," 160","  12","----","----","----","0000","0000","----","----","0000","0000","  -8","----","----","----","----","97","  56"," -12","10283","----","  -3","----","  14","  31","  48","  60","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N1N0111NNNNNNNNNNNNNNNNN"
"2015-01-18 07:00"," 163","   9"," 160","   7"," 165","  10","----","----","----","0000","0000","----","----","0000","0000","  -8","----","----","----","----","97","  56"," -12","10284","----","  -3","----","  14","  31","  48","  60","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N1N0111NNNNNNNNNNNNNNNNN"
"2015-01-18 07:01"," 172","   7"," 162","   7"," 178","   8","----","----","----","0000","0000","----","----","0000","0000","  -8","----","----","----","----","96","  55"," -14","10284","----","  -3","----","  14","  31","  48","  60","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N1N0111NNNNNNNNNNNNNNNNN"
"2015-01-18 07:02"," 178","   7"," 164","   7"," 177","   8","----","----","----","0000","0000","----","----","0000","0000","  -9","----","----","----","----","96","  55"," -15","10285","----","  -3","----","  14","  31","  48","  60","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N1N0111NNNNNNNNNNNNNNNNN"
"2015-01-18 07:03"," 184","   6"," 167","   7"," 192","   6","----","----","----","0000","0000","----","----","0000","0000","  -9","----","----","----","----","96","  55"," -15","10285","----","  -3","----","  14","  31","  48","  60","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N1N0111NNNNNNNNNNNNNNNNN"
"2015-01-18 07:04"," 212","   2"," 173","   7"," 233","   2","----","----","----","0000","0000","----","----","0000","0000","  -8","----","----","----","----","96","  55"," -14","10286","----","  -3","----","  14","  31","  48","  60","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N1N0111NNNNNNNNNNNNNNNNN"
"2015-01-18 07:05"," 249","   0"," 182","   6"," 265","   0","----","----","----","0000","0000","----","----","0000","0000","  -8","----","----","----","----","96","  55"," -14","10286","----","  -3","----","  14","  31","  48","  60","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N1N0111NNNNNNNNNNNNNNNNN"
"2015-01-18 07:06"," 262","   0"," 192","   5"," 259","   1","----","----","----","0000","0000","----","----","0000","0000","  -8","----","----","----","----","96","  55"," -14","10286","----","  -2","----","  14","  31","  48","  60","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-18 07:07"," 265","   1"," 204","   5"," 272","   2","----","----","----","0000","0000","----","----","0000","0000","  -8","----","----","----","----","96","  55"," -14","10286","----","  -2","----","  14","  31","  48","  60","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-18 07:08"," 275","   1"," 218","   4"," 279","   2","----","----","----","0000","0000","----","----","0000","0000","  -8","----","----","----","----","96","  55"," -14","10285","----","  -2","----","  14","  31","  48","  60","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-18 07:09"," 279","   1"," 231","   3"," 278","   1","----","----","----","0000","0000","----","----","0000","0000","  -8","----","----","----","----","96","  55"," -14","10285","----","  -2","----","  14","  31","  48","  60","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-18 07:10"," 247","   0"," 236","   2"," 211","   4","----","----","----","0000","0000","----","----","0000","0000","  -8","----","----","----","----","96","  55"," -14","10284","----","  -2","----","  14","  31","  48","  60","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-18 07:11"," 190","   2"," 235","   2"," 171","   5","----","----","----","0000","0000","----","----","0000","0000","  -8","----","----","----","----","96","  55"," -14","10284","----","  -2","----","  14","  31","  48","  60","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-18 07:12"," 171","   2"," 235","   1"," 170","   2","----","----","----","0000","0000","----","----","0000","0000","  -7","----","----","----","----","96","  56"," -13","10285","----","  -2","----","  14","  31","  48","  60","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-18 07:13"," 158","   1"," 232","   1"," 146","   0","----","----","----","0000","0000","----","----","0000","0000","  -7","----","----","----","----","96","  56"," -13","10284","----","  -2","----","  14","  31","  48","  60","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-18 07:14"," 150","   0"," 223","   1"," 154","   2","----","----","----","0000","0000","----","----","0000","0000","  -7","----","----","----","----","96","  56"," -13","10284","----","  -2","----","  14","  31","  48","  60","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-18 07:15"," 161","   1"," 209","   1"," 169","   2","----","----","----","0000","0000","----","----","0000","0000","  -7","----","----","----","----","96","  56"," -13","10284","----","  -2","----","  14","  31","  48","  60","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-18 07:16"," 172","   2"," 197","   1"," 175","   3","----","----","----","0000","0000","----","----","0000","0000","  -7","----","----","----","----","96","  56"," -13","10284","----","  -1","----","  14","  31","  48","  60","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-18 07:17"," 170","   3"," 185","   1"," 165","   4","----","----","----","0000","0000","----","----","0000","0000","  -7","----","----","----","----","96","  56"," -13","10284","----","  -1","----","  14","  31","  48","  60","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-18 07:18"," 156","   3"," 174","   2"," 147","   5","----","----","----","0000","0000","----","----","0000","0000","  -7","----","----","----","----","96","  56"," -13","10284","----","  -1","----","  14","  31","  48","  60","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-18 07:19"," 146","   4"," 165","   2"," 145","   5","----","----","----","0000","0000","----","----","0000","0000","  -7","----","----","----","----","97","  56"," -11","10284","----","  -1","----","  14","  31","  48","  60","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-18 07:20"," 149","   5"," 160","   3"," 153","   7","----","----","----","0000","0000","----","----","0000","0000","  -6","----","----","----","----","97","  57"," -10","10284","----","  -1","----","  14","  31","  48","  60","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-18 07:21"," 152","   6"," 158","   3"," 152","   8","----","----","----","0000","0000","----","----","0000","0000","  -6","----","----","----","----","97","  57"," -10","10284","----","  -1","----","  14","  31","  47","  60","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-18 07:22"," 153","   7"," 156","   4"," 154","   9","----","----","----","0000","0000","----","----","0000","0000","  -5","----","----","----","----","97","  57","  -9","10284","----","  -1","----","  14","  31","  47","  60","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-18 07:23"," 148","   8"," 156","   4"," 142","  10","----","----","----","0000","0000","----","----","0000","0000","  -5","----","----","----","----","97","  57","  -9","10283","----","  -1","----","  14","  31","  47","  60","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-18 07:24"," 141","   9"," 154","   5"," 139","  10","----","----","----","0000","0000","----","----","0000","0000","  -5","----","----","----","----","97","  57","  -9","10283","----","  -1","----","  14","  31","  47","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-18 07:25"," 133","  11"," 150","   6"," 126","  15","----","----","----","0000","0000","----","----","0000","0000","  -4","----","----","----","----","97","  58","  -8","10283","----","  -1","----","  14","  30","  47","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-18 07:26"," 122","  13"," 144","   8"," 118","  15","----","----","----","0000","0000","----","----","0000","0000","  -3","----","----","----","----","97","  58","  -7","10283","----","  -1","----","  14","  30","  47","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-18 07:27"," 117","  13"," 139","   8"," 116","  13","----","----","----","0000","0000","----","----","0000","0000","  -2","----","----","----","----","97","  58","  -6","10283","----","  -1","----","  14","  31","  47","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-18 07:28"," 116","  12"," 136","   9"," 116","  15","----","----","----","0000","0000","----","----","0000","0000","  -2","----","----","----","----","97","  58","  -6","10282","----","  -1","----","  14","  30","  47","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-18 07:29"," 112","  12"," 132","  10"," 109","  14","----","----","----","0000","0000","----","----","0000","0000","  -1","----","----","----","----","97","  59","  -5","10282","----","  -1","----","  14","  30","  47","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-18 07:30"," 107","  11"," 128","  10"," 105","  11","----","----","----","0000","0000","----","----","0000","0000","   0","----","----","----","----","97","  59","  -4","10282","----","  -1","----","  14","  30","  47","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-18 07:31"," 104","   9"," 123","  11"," 103","  10","----","----","----","0000","0000","----","----","0000","0000","   0","----","----","----","----","97","  59","  -4","10282","----","  -1","----","  14","  30","  47","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-18 07:32","  96","   7"," 116","  10","  89","   7","----","----","----","0000","0000","----","----","0000","0000","   1","----","----","----","----","97","  60","  -3","10283","----","  -1","----","  14","  30","  47","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-18 07:33","  92","   6"," 111","  10","  94","   7","----","----","----","0000","0000","----","----","0000","0000","   1","----","----","----","----","97","  60","  -3","10284","----","  -1","----","  14","  30","  47","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-18 07:34","  96","   6"," 107","  10","  97","   7","----","----","----","0000","0000","----","----","0000","0000","   2","----","----","----","----","97","  60","  -2","10284","----","  -1","----","  14","  30","  47","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-18 07:35","  92","   5"," 104","   9","  88","   6","----","----","----","0000","0000","----","----","0000","0000","   2","----","----","----","----","97","  60","  -2","10284","----","  -1","----","  14","  30","  47","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-18 07:36","  84","   5"," 100","   8","  79","   6","----","----","----","0000","0000","----","----","0000","0000","   3","----","----","----","----","97","  61","  -1","10285","----","  -1","----","  14","  30","  47","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
