"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"05:25","  75","   7","  87","   9","  72","   8","----","----","----","0000","0000","----","----","0000","0000","  27","----","----","----","----","84","  62","   3","10282","----","  19","----","  22","  27","  32","  36","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"05:26","  67","   6","  84","   9","  62","   8","----","----","----","0000","0000","----","----","0000","0000","  27","----","----","----","----","84","  62","   3","10282","----","  19","----","  22","  27","  32","  36","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"05:27","  62","   5","  81","   8","  62","   7","----","----","----","0000","0000","----","----","0000","0000","  27","----","----","----","----","84","  62","   3","10282","----","  19","----","  22","  27","  32","  36","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"05:28","  64","   5","  78","   7","  65","   7","----","----","----","0000","0000","----","----","0000","0000","  27","----","----","----","----","84","  62","   3","10282","----","  19","----","  22","  27","  32","  36","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"05:29","  66","   6","  75","   7","  66","   9","----","----","----","0000","0000","----","----","0000","0000","  27","----","----","----","----","84","  62","   3","10283","----","  19","----","  22","  27","  32","  36","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"05:30","  68","   7","  73","   7","  71","  12","----","----","----","0000","0000","----","----","0000","0000","  27","----","----","----","----","84","  62","   3","10283","----","  19","----","  22","  27","  32","  36","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"05:31","  69","   8","  71","   7","  68","  10","----","----","----","0000","0000","----","----","0000","0000","  27","----","----","----","----","84","  62","   3","10283","----","  19","----","  22","  27","  32","  36","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"05:32","  68","   7","  69","   7","  69","  10","----","----","----","0000","0000","----","----","0000","0000","  27","----","----","----","----","84","  62","   3","10283","----","  19","----","  22","  27","  32","  36","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"05:33","  69","   7","  68","   7","  70","   9","----","----","----","0000","0000","----","----","0000","0000","  28","----","----","----","----","84","  63","   4","10283","----","  19","----","  22","  27","  32","  36","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"05:34","  71","   8","  68","   7","  72","  10","----","----","----","0000","0000","----","----","0000","0000","  28","----","----","----","----","84","  63","   4","10283","----","  19","----","  22","  27","  32","  36","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"05:35","  72","   8","  68","   7","  73","   9","----","----","----","0000","0000","----","----","0000","0000","  28","----","----","----","----","84","  63","   4","10284","----","  19","----","  22","  27","  32","  36","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"05:36","  74","   8","  69","   7","  75","   9","----","----","----","0000","0000","----","----","0000","0000","  28","----","----","----","----","84","  63","   4","10284","----","  19","----","  22","  27","  32","  36","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"05:37","  73","   8","  70","   8","  72","  11","----","----","----","0000","0000","----","----","0000","0000","  28","----","----","----","----","84","  63","   4","10283","----","  20","----","  22","  27","  32","  36","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"05:38","  69","   8","  70","   8","  66","  11","----","----","----","0000","0000","----","----","0000","0000","  28","----","----","----","----","84","  63","   4","10282","----","  20","----","  22","  27","  32","  36","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"05:39","  65","   8","  70","   8","  63","  12","----","----","----","0000","0000","----","----","0000","0000","  28","----","----","----","----","84","  63","   4","10282","----","  20","----","  22","  27","  32","  36","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"05:40","  62","   9","  69","   8","  60","  13","----","----","----","0000","0000","----","----","0000","0000","  28","----","----","----","----","84","  63","   4","10281","----","  20","----","  22","  27","  32","  36","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"05:41","  59","  11","  68","   9","  59","  14","----","----","----","0000","0000","----","----","0000","0000","  28","----","----","----","----","84","  63","   4","10281","----","  19","----","  22","  27","  32","  36","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"05:42","  57","  11","  67","   9","  55","  13","----","----","----","0000","0000","----","----","0000","0000","  28","----","----","----","----","84","  63","   4","10282","----","  19","----","  22","  27","  32","  36","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"05:43","  54","  13","  65","  10","  52","  19","----","----","----","0000","0000","----","----","0000","0000","  28","----","----","----","----","84","  63","   4","10282","----","  19","----","  22","  27","  32","  36","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"05:44","  51","  12","  62","  10","  50","  14","----","----","----","0000","0000","----","----","0000","0000","  28","----","----","----","----","84","  63","   4","10281","----","  19","----","  22","  27","  32","  36","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"05:45","  51","  11","  60","  10","  52","  14","----","----","----","0000","0000","----","----","0000","0000","  28","----","----","----","----","84","  63","   4","10281","----","  20","----","  22","  27","  32","  36","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"05:46","  49","  12","  57","  11","  46","  17","----","----","----","0000","0000","----","----","0000","0000","  28","----","----","----","----","84","  63","   4","10281","----","  20","----","  22","  27","  32","  36","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"05:47","  49","  11","  55","  11","  52","  15","----","----","----","0000","0000","----","----","0000","0000","  28","----","----","----","----","84","  63","   4","10281","----","  20","----","  22","  27","  32","  36","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"05:48","  55","  10","  55","  11","  59","  12","----","----","----","0000","0000","----","----","0000","0000","  28","----","----","----","----","84","  63","   4","10282","----","  20","----","  22","  27","  32","  36","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"05:49","  56","   9","  54","  11","  54","  11","----","----","----","0000","0000","----","----","0000","0000","  28","----","----","----","----","84","  63","   4","10282","----","  20","----","  22","  27","  32","  36","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"05:50","  55","   8","  54","  11","  56","  10","----","----","----","0000","0000","----","----","0000","0000","  29","----","----","----","----","84","  63","   5","10282","----","  20","----","  22","  27","  32","  36","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"05:51","  55","   8","  53","  10","  55","   9","----","----","----","0000","0000","----","----","0000","0000","  29","----","----","----","----","84","  63","   5","10282","----","  20","----","  22","  27","  32","  36","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"05:52","  57","   7","  54","  10","  59","   7","----","----","----","0000","0000","----","----","0000","0000","  29","----","----","----","----","84","  63","   5","10282","----","  20","----","  22","  27","  32","  36","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"05:53","  59","   5","  54","   9","  58","   7","----","----","----","0000","0000","----","----","0000","0000","  29","----","----","----","----","84","  63","   5","10282","----","  20","----","  22","  27","  32","  36","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"05:54","  61","   5","  56","   8","  65","   7","----","----","----","0000","0000","----","----","0000","0000","  29","----","----","----","----","84","  63","   5","10281","----","  20","----","  22","  27","  32","  36","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"05:55","  63","   6","  57","   8","  61","   7","----","----","----","0000","0000","----","----","0000","0000","  29","----","----","----","----","84","  63","   5","10281","----","  20","----","  22","  27","  32","  36","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"05:56","  64","   6","  59","   7","  67","  10","----","----","----","0000","0000","----","----","0000","0000","  29","----","----","----","----","84","  63","   5","10281","----","  20","----","  22","  27","  32","  36","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"05:57","  67","   8","  60","   7","  68","  11","----","----","----","0000","0000","----","----","0000","0000","  29","----","----","----","----","84","  63","   5","10280","----","  20","----","  22","  27","  32","  36","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"05:58","  66","   8","  61","   7","  65","  10","----","----","----","0000","0000","----","----","0000","0000","  29","----","----","----","----","84","  63","   5","10280","----","  20","----","  22","  27","  32","  36","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"05:59","  67","   9","  62","   7","  68","  11","----","----","----","0000","0000","----","----","0000","0000","  29","----","----","----","----","84","  63","   5","10279","----","  20","----","  22","  27","  32","  36","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"06:00","  68","   9","  64","   7","  69","  10","----","----","----","0000","0000","----","----","0000","0000","  29","----","----","----","----","84","  63","   5","10279","----","  20","----","  22","  27","  32","  36","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"06:01","  70","   9","  65","   7","  71","  11","----","----","----","0000","0000","----","----","0000","0000","  29","----","----","----","----","84","  63","   5","10279","----","  20","----","  22","  27","  32","  36","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"06:02","  71","   9","  66","   8","  71","  10","----","----","----","0000","0000","----","----","0000","0000","  29","----","----","----","----","84","  63","   5","10279","----","  20","----","  22","  27","  32","  36","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"06:03","  68","   9","  67","   8","  65","  12","----","----","----","0000","0000","----","----","0000","0000","  28","----","----","----","----","84","  63","   4","10279","----","  20","----","  22","  27","  32","  36","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"06:04","  63","   9","  67","   8","  61","  11","----","----","----","0000","0000","----","----","0000","0000","  28","----","----","----","----","84","  63","   4","10278","----","  20","----","  22","  27","  32","  36","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"06:05","  59","  10","  66","   9","  57","  14","----","----","----","0000","0000","----","----","0000","0000","  28","----","----","----","----","84","  63","   4","10278","----","  20","----","  22","  27","  32","  36","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"06:06","  56","  12","  65","   9","  55","  16","----","----","----","0000","0000","----","----","0000","0000","  28","----","----","----","----","84","  63","   4","10278","----","  20","----","  22","  27","  32","  36","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"06:07","  56","  12","  64","  10","  57","  13","----","----","----","0000","0000","----","----","0000","0000","  28","----","----","----","----","84","  63","   4","10277","----","  20","----","  22","  27","  32","  36","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"06:08","  60","  10","  64","  10","  62","  13","----","----","----","0000","0000","----","----","0000","0000","  28","----","----","----","----","84","  63","   4","10277","----","  20","----","  22","  27","  32","  36","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"06:09","  64","   9","  63","  10","  66","  11","----","----","----","0000","0000","----","----","0000","0000","  28","----","----","----","----","84","  63","   4","10278","----","  20","----","  22","  27","  32","  36","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"06:10","  69","   9","  64","  10","  72","  10","----","----","----","0000","0000","----","----","0000","0000","  28","----","----","----","----","84","  63","   4","10278","----","  20","----","  22","  27","  32","  36","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"06:11","  70","   9","  63","  10","  68","  14","----","----","----","0000","0000","----","----","0000","0000","  28","----","----","----","----","84","  63","   4","10278","----","  20","----","  22","  27","  32","  36","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"06:12","  68","   9","  63","  10","  68","  10","----","----","----","0000","0000","----","----","0000","0000","  28","----","----","----","----","84","  63","   4","10278","----","  20","----","  22","  27","  32","  36","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"06:13","  67","   8","  63","  10","  66","   9","----","----","----","0000","0000","----","----","0000","0000","  28","----","----","----","----","84","  63","   4","10278","----","  20","----","  22","  27","  32","  36","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"06:14","  68","   8","  64","  10","  70","  10","----","----","----","0000","0000","----","----","0000","0000","  28","----","----","----","----","84","  63","   4","10278","----","  20","----","  22","  27","  32","  36","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"06:15","  70","   8","  66","   9","  71","  10","----","----","----","0000","0000","----","----","0000","0000","  28","----","----","----","----","84","  63","   4","10278","----","  20","----","  22","  27","  32","  36","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN1110N0N0111NNNNNNNNNNNNNNNNN"
"06:16","  76","   8","  68","   9","  81","  11","----","----","----","0000","0000","----","----","0000","0000","  28","----","----","----","----","84","  63","   4","10278","----","  20","----","  23","  27","  32","  36","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN1110N0N0111NNNNNNNNNNNNNNNNN"
"06:17","  80","   8","  70","   9","  79","  10","----","----","----","0000","0000","----","----","0000","0000","  28","----","----","----","----","84","  63","   4","10279","----","  20","----","  22","  27","  32","  36","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN1110N0N0111NNNNNNNNNNNNNNNNN"
"06:18","  83","   9","  73","   9","  86","  11","----","----","----","0000","0000","----","----","0000","0000","  28","----","----","----","----","84","  63","   4","10279","----","  20","----","  22","  27","  32","  36","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN1110N0N0111NNNNNNNNNNNNNNNNN"
"06:19","  86","   9","  75","   9","  85","  11","----","----","----","0000","0000","----","----","0000","0000","  28","----","----","----","----","84","  63","   4","10280","----","  20","----","  23","  27","  32","  36","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN1110N0N0111NNNNNNNNNNNNNNNNN"
"06:20","  82","  10","  75","   9","  79","  10","----","----","----","0000","0000","----","----","0000","0000","  28","----","----","----","----","84","  63","   4","10280","----","  20","----","  23","  27","  32","  36","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN1110N0N0111NNNNNNNNNNNNNNNNN"
"06:21","  77","   9","  76","   9","  75","  11","----","----","----","0000","0000","----","----","0000","0000","  28","----","----","----","----","84","  63","   4","10280","----","  20","----","  23","  27","  32","  36","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN1110N0N0111NNNNNNNNNNNNNNNNN"
"06:22","  74","   9","  76","   9","  72","  10","----","----","----","0000","0000","----","----","0000","0000","  28","----","----","----","----","84","  63","   4","10281","----","  20","----","  23","  27","  32","  36","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN1110N0N0111NNNNNNNNNNNNNNNNN"
"06:23","  74","   9","  77","   9","  77","  10","----","----","----","0000","0000","----","----","0000","0000","  28","----","----","----","----","85","  63","   5","10281","----","  20","----","  23","  27","  32","  36","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"06:24","  77","   8","  78","   9","  78","   8","----","----","----","0000","0000","----","----","0000","0000","  28","----","----","----","----","85","  63","   5","10282","----","  20","----","  23","  27","  32","  37","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"06:25","  76","   7","  79","   9","  74","   8","----","----","----","0000","0000","----","----","0000","0000","  28","----","----","----","----","85","  63","   5","10282","----","  20","----","  23","  27","  32","  36","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"06:26","  75","   7","  78","   9","  75","   9","----","----","----","0000","0000","----","----","0000","0000","  28","----","----","----","----","85","  63","   5","10282","----","  21","----","  23","  27","  32","  37","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"06:27","  74","   8","  77","   9","  72","  10","----","----","----","0000","0000","----","----","0000","0000","  28","----","----","----","----","85","  63","   5","10282","----","  21","----","  23","  27","  32","  36","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"06:28","  72","   9","  76","   9","  72","  11","----","----","----","0000","0000","----","----","0000","0000","  28","----","----","----","----","85","  63","   5","10282","----","  21","----","  23","  27","  32","  36","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"06:29","  70","  11","  74","   9","  69","  12","----","----","----","0000","0000","----","----","0000","0000","  28","----","----","----","----","85","  63","   5","10282","----","  21","----","  23","  27","  32","  37","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"06:30","  69","  11","  73","   9","  69","  12","----","----","----","0000","0000","----","----","0000","0000","  28","----","----","----","----","85","  63","   5","10282","----","  21","----","  23","  27","  32","  37","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"06:31","  70","  11","  73","   9","  71","  12","----","----","----","0000","0000","----","----","0000","0000","  28","----","----","----","----","85","  63","   5","10282","----","  21","----","  23","  27","  32","  37","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"06:32","  73","  11","  73","   9","  74","  11","----","----","----","0000","0000","----","----","0000","0000","  28","----","----","----","----","85","  63","   5","10282","----","  21","----","  23","  27","  32","  37","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"06:33","  74","   9","  73","   9","  74","  12","----","----","----","0000","0000","----","----","0000","0000","  28","----","----","----","----","85","  63","   5","10282","----","  21","----","  23","  27","  33","  37","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"06:34","  76","   9","  73","   9","  79","  12","----","----","----","0000","0000","----","----","0000","0000","  28","----","----","----","----","86","  64","   7","10282","----","  21","----","  23","  27","  32","  37","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"06:35","  79","  10","  73","  10","  80","  12","----","----","----","0000","0000","----","----","0000","0000","  27","----","----","----","----","86","  64","   6","10282","----","  21","----","  23","  27","  33","  37","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"06:36","  79","  11","  74","  10","  78","  13","----","----","----","0000","0000","----","----","0000","0000","  27","----","----","----","----","86","  64","   6","10282","----","  21","----","  23","  27","  32","  37","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"06:37","  77","  11","  74","  10","  75","  12","----","----","----","0000","0000","----","----","0000","0000","  27","----","----","----","----","86","  64","   6","10282","----","  21","----","  23","  27","  33","  37","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"06:38","  75","  10","  74","  10","  75","  11","----","----","----","0000","0000","----","----","0000","0000","  27","----","----","----","----","86","  64","   6","10282","----","  21","----","  23","  27","  33","  37","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"06:39","  76","  10","  75","  10","  76","  10","----","----","----","0000","0000","----","----","0000","0000","  27","----","----","----","----","86","  64","   6","10282","----","  21","----","  23","  27","  32","  37","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"06:40","  77","   9","  76","  10","  79","   9","----","----","----","0000","0000","----","----","0000","0000","  27","----","----","----","----","86","  64","   6","10282","----","  21","----","  23","  27","  33","  37","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"06:41","  79","   8","  77","  10","  80","  10","----","----","----","0000","0000","----","----","0000","0000","  27","----","----","----","----","86","  64","   6","10282","----","  21","----","  23","  27","  33","  37","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"06:42","  78","   8","  77","   9","  76","   8","----","----","----","0000","0000","----","----","0000","0000","  27","----","----","----","----","86","  64","   6","10283","----","  21","----","  23","  27","  33","  37","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"06:43","  75","   7","  77","   9","  75","   9","----","----","----","0000","0000","----","----","0000","0000","  27","----","----","----","----","86","  64","   6","10283","----","  21","----","  23","  27","  33","  37","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"06:44","  76","   7","  77","   9","  78","   9","----","----","----","0000","0000","----","----","0000","0000","  27","----","----","----","----","86","  64","   6","10283","----","  21","----","  23","  27","  33","  37","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"06:45","  75","   8","  76","   9","  72","   9","----","----","----","0000","0000","----","----","0000","0000","  27","----","----","----","----","86","  64","   6","10283","----","  21","----","  23","  27","  33","  37","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"06:46","  73","   8","  76","   8","  75","   9","----","----","----","0000","0000","----","----","0000","0000","  27","----","----","----","----","86","  64","   6","10283","----","  21","----","  23","  27","  33","  37","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
